Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.481216e-04 dimensionless,-2.558560e-04 dimensionless,2.921254e-04 dimensionless,1334.921851 dimensionless,0.389851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276121e-07 dimensionless,1.760316e+00 dimensionless,-7.671798e+01 dimensionless,2.253438e+03 dimensionless,2.197552e-32 dimensionless,1.042308e-20 dimensionless,5.817243e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.153125e+04 dimensionless,3.303125e+04 dimensionless,-5.527676e+01 dimensionless,4.626649e+01 dimensionless,-5.807803e+01 dimensionless
C II 1335,5.287127e-04 dimensionless,-2.829801e-04 dimensionless,2.455830e-04 dimensionless,1334.859738 dimensionless,0.327738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.305732e-07 dimensionless,1.760316e+00 dimensionless,-8.485284e+01 dimensionless,1.224463e+04 dimensionless,2.947767e-32 dimensionless,7.595846e-20 dimensionless,2.633527e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.153125e+04 dimensionless,3.303125e+04 dimensionless,-5.952170e+01 dimensionless,5.253009e+01 dimensionless,-6.497338e+01 dimensionless
C II 1335,5.199261e-04 dimensionless,-2.491993e-04 dimensionless,2.705973e-04 dimensionless,1334.893121 dimensionless,0.361121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.339946e-06 dimensionless,1.760316e+00 dimensionless,-7.472516e+01 dimensionless,7.809614e+04 dimensionless,2.859553e-32 dimensionless,4.700492e-19 dimensionless,6.752284e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.159375e+04 dimensionless,3.303125e+04 dimensionless,-5.523505e+01 dimensionless,4.149784e+01 dimensionless,-7.401430e+01 dimensionless
C II 1335,4.973975e-04 dimensionless,-2.438260e-04 dimensionless,2.534503e-04 dimensionless,1334.870238 dimensionless,0.338238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467793e-06 dimensionless,1.760316e+00 dimensionless,-7.311904e+01 dimensionless,2.648942e+05 dimensionless,3.442774e-32 dimensionless,1.919456e-18 dimensionless,1.698486e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.159375e+04 dimensionless,3.303125e+04 dimensionless,-4.171822e+01 dimensionless,4.873699e+01 dimensionless,-9.483914e+01 dimensionless
C II 1335,4.917306e-04 dimensionless,-2.045596e-04 dimensionless,2.870705e-04 dimensionless,1334.915105 dimensionless,0.383105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.083839e-06 dimensionless,1.760316e+00 dimensionless,-6.135001e+01 dimensionless,4.136552e+05 dimensionless,3.356166e-32 dimensionless,2.922117e-18 dimensionless,7.687324e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.165625e+04 dimensionless,3.303125e+04 dimensionless,-2.359522e+01 dimensionless,4.721662e+01 dimensionless,-1.093646e+02 dimensionless
C II 1335,4.660823e-04 dimensionless,-1.001437e-04 dimensionless,3.658919e-04 dimensionless,1335.020294 dimensionless,0.488294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.400583e-06 dimensionless,1.760316e+00 dimensionless,-3.003231e+01 dimensionless,2.506620e+05 dimensionless,2.919660e-32 dimensionless,1.539694e-18 dimensionless,7.634457e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.165625e+04 dimensionless,3.303125e+04 dimensionless,-9.116254e+00 dimensionless,2.267501e+01 dimensionless,-7.338733e+01 dimensionless
C II 1335,4.635351e-04 dimensionless,-1.202310e-04 dimensionless,3.432484e-04 dimensionless,1334.990076 dimensionless,0.458076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.995176e-06 dimensionless,1.760316e+00 dimensionless,-3.605626e+01 dimensionless,1.731481e+05 dimensionless,5.229473e-32 dimensionless,1.905803e-18 dimensionless,8.450770e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.171875e+04 dimensionless,3.303125e+04 dimensionless,-1.183983e+01 dimensionless,2.761727e+01 dimensionless,-7.905203e+01 dimensionless
C II 1335,4.353396e-04 dimensionless,-7.992343e-05 dimensionless,3.553814e-04 dimensionless,1335.006268 dimensionless,0.474268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131075e-06 dimensionless,1.760316e+00 dimensionless,-2.397444e+01 dimensionless,1.975388e+05 dimensionless,5.864789e-32 dimensionless,2.438223e-18 dimensionless,1.715949e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.303125e+04 dimensionless,1.042612e+00 dimensionless,2.155557e+01 dimensionless,-8.904889e+01 dimensionless
C II 1335,4.347671e-04 dimensionless,-1.582202e-04 dimensionless,2.764781e-04 dimensionless,1334.900969 dimensionless,0.368969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.337756e-06 dimensionless,1.760316e+00 dimensionless,-4.745633e+01 dimensionless,2.377134e+05 dimensionless,1.101093e-31 dimensionless,5.508130e-18 dimensionless,8.279175e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.178125e+04 dimensionless,3.303125e+04 dimensionless,-4.228295e+00 dimensionless,4.601563e+01 dimensionless,-1.082520e+02 dimensionless
C II 1335,4.071442e-04 dimensionless,3.331058e-05 dimensionless,4.404683e-04 dimensionless,1335.119819 dimensionless,0.587819 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.879463e-06 dimensionless,1.760316e+00 dimensionless,9.952627e+00 dimensionless,1.536465e+05 dimensionless,1.232481e-31 dimensionless,3.984400e-18 dimensionless,1.106636e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.303125e+04 dimensionless,7.291146e+01 dimensionless,3.679704e+01 dimensionless,-1.161722e+02 dimensionless
C II 1335,4.034519e-04 dimensionless,-6.699040e-06 dimensionless,3.967502e-04 dimensionless,1335.061476 dimensionless,0.529476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.800203e-06 dimensionless,1.760316e+00 dimensionless,-2.049642e+00 dimensionless,1.409607e+05 dimensionless,1.822860e-31 dimensionless,5.406027e-18 dimensionless,7.344134e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.184375e+04 dimensionless,3.303125e+04 dimensionless,5.881354e+01 dimensionless,3.701164e+01 dimensionless,-1.412313e+02 dimensionless
C II 1335,3.789487e-04 dimensionless,5.077946e-05 dimensionless,4.297474e-04 dimensionless,1335.105512 dimensionless,0.573512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.747633e-06 dimensionless,1.760316e+00 dimensionless,1.519306e+01 dimensionless,1.328482e+05 dimensionless,1.725138e-31 dimensionless,4.817425e-18 dimensionless,2.041676e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.190625e+04 dimensionless,3.303125e+04 dimensionless,7.139479e+01 dimensionless,2.911392e+01 dimensionless,-1.103750e+02 dimensionless
C II 1335,3.721367e-04 dimensionless,5.614990e-05 dimensionless,4.283075e-04 dimensionless,1335.103590 dimensionless,0.571590 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.711947e-06 dimensionless,1.760316e+00 dimensionless,1.680376e+01 dimensionless,1.274782e+05 dimensionless,2.799379e-31 dimensionless,7.475584e-18 dimensionless,6.409094e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.190625e+04 dimensionless,3.303125e+04 dimensionless,6.336449e+01 dimensionless,1.902459e+01 dimensionless,-1.155157e+02 dimensionless
C II 1335,3.507532e-04 dimensionless,6.430047e-05 dimensionless,4.150762e-04 dimensionless,1335.085932 dimensionless,0.553932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.679040e-06 dimensionless,1.760316e+00 dimensionless,1.925701e+01 dimensionless,3.121861e+05 dimensionless,1.682541e-31 dimensionless,1.098756e-17 dimensionless,7.684952e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.303125e+04 dimensionless,5.445825e+01 dimensionless,1.057667e+01 dimensionless,-9.371935e+01 dimensionless
C II 1335,3.481891e-04 dimensionless,-7.728728e-06 dimensionless,3.404577e-04 dimensionless,1334.986352 dimensionless,0.454352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.269513e-06 dimensionless,1.760316e+00 dimensionless,-2.335656e+00 dimensionless,2.240373e+05 dimensionless,1.121267e-31 dimensionless,5.253376e-18 dimensionless,2.208222e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.296875e+04 dimensionless,4.301720e+01 dimensionless,2.971343e+01 dimensionless,-9.189249e+01 dimensionless
C II 1335,3.408215e-04 dimensionless,2.777621e-05 dimensionless,3.686072e-04 dimensionless,1335.023918 dimensionless,0.491918 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.334420e-06 dimensionless,1.760316e+00 dimensionless,8.309319e+00 dimensionless,4.836106e+05 dimensionless,1.221045e-31 dimensionless,1.195837e-17 dimensionless,1.248668e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.195312e+04 dimensionless,3.298438e+04 dimensionless,5.455204e+01 dimensionless,2.682457e+01 dimensionless,-8.344947e+01 dimensionless
C II 1335,3.366554e-04 dimensionless,-2.831967e-05 dimensionless,3.083262e-04 dimensionless,1334.943471 dimensionless,0.411471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.595199e-06 dimensionless,1.760316e+00 dimensionless,-8.499922e+00 dimensionless,2.929520e+05 dimensionless,1.191838e-31 dimensionless,7.091593e-18 dimensionless,3.444237e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.198438e+04 dimensionless,3.298438e+04 dimensionless,2.536373e+01 dimensionless,2.529212e+01 dimensionless,-6.820595e+01 dimensionless
C II 1335,3.251639e-04 dimensionless,-4.735050e-05 dimensionless,2.777980e-04 dimensionless,1334.902730 dimensionless,0.370730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.731911e-06 dimensionless,1.760316e+00 dimensionless,-1.420407e+01 dimensionless,3.246298e+05 dimensionless,1.807348e-31 dimensionless,1.189658e-17 dimensionless,7.811479e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.198438e+04 dimensionless,3.298438e+04 dimensionless,2.749539e+01 dimensionless,3.651827e+01 dimensionless,-5.617533e+01 dimensionless
C II 1335,3.225577e-04 dimensionless,-4.891146e-05 dimensionless,2.736305e-04 dimensionless,1334.897169 dimensionless,0.365169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.030746e-06 dimensionless,1.760316e+00 dimensionless,-1.466930e+01 dimensionless,1.793769e+05 dimensionless,2.172140e-31 dimensionless,8.156263e-18 dimensionless,3.911757e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.201562e+04 dimensionless,3.298438e+04 dimensionless,1.654613e+01 dimensionless,2.804589e+01 dimensionless,-5.046212e+01 dimensionless
C II 1335,3.095063e-04 dimensionless,-7.929826e-05 dimensionless,2.301835e-04 dimensionless,1334.839187 dimensionless,0.307187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287868e-06 dimensionless,1.760316e+00 dimensionless,-2.377830e+01 dimensionless,2.276758e+05 dimensionless,3.687227e-31 dimensionless,1.766547e-17 dimensionless,3.136276e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.201562e+04 dimensionless,3.298438e+04 dimensionless,7.395418e+00 dimensionless,3.283364e+01 dimensionless,-4.510124e+01 dimensionless
C II 1335,3.084599e-04 dimensionless,-5.949265e-05 dimensionless,2.489489e-04 dimensionless,1334.864230 dimensionless,0.332230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.142522e-06 dimensionless,1.760316e+00 dimensionless,-1.784047e+01 dimensionless,1.996668e+05 dimensionless,4.452453e-31 dimensionless,1.871072e-17 dimensionless,4.225385e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.204688e+04 dimensionless,3.298438e+04 dimensionless,1.225380e+01 dimensionless,2.921949e+01 dimensionless,-4.479822e+01 dimensionless
C II 1335,2.943622e-04 dimensionless,-5.731967e-05 dimensionless,2.370257e-04 dimensionless,1334.848318 dimensionless,0.316318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.095817e-06 dimensionless,1.760316e+00 dimensionless,-1.719008e+01 dimensionless,1.910565e+05 dimensionless,4.912748e-31 dimensionless,1.975299e-17 dimensionless,1.538927e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.207812e+04 dimensionless,3.298438e+04 dimensionless,2.003905e+01 dimensionless,3.536946e+01 dimensionless,-4.464949e+01 dimensionless
C II 1335,2.938487e-04 dimensionless,-7.910953e-05 dimensionless,2.147160e-04 dimensionless,1334.818545 dimensionless,0.286545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.963086e-06 dimensionless,1.760316e+00 dimensionless,-2.372054e+01 dimensionless,1.676231e+05 dimensionless,5.106835e-31 dimensionless,1.786952e-17 dimensionless,4.071492e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.207812e+04 dimensionless,3.298438e+04 dimensionless,8.305352e+00 dimensionless,3.503442e+01 dimensionless,-3.408600e+01 dimensionless
C II 1335,2.802645e-04 dimensionless,-7.328095e-05 dimensionless,2.069630e-04 dimensionless,1334.808199 dimensionless,0.276199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.883295e-06 dimensionless,1.760316e+00 dimensionless,-2.197759e+01 dimensionless,3.616040e+05 dimensionless,6.280831e-31 dimensionless,4.617734e-17 dimensionless,6.214130e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.210938e+04 dimensionless,3.298438e+04 dimensionless,2.616754e+01 dimensionless,4.705185e+01 dimensionless,-4.698039e+01 dimensionless
C II 1335,2.781911e-04 dimensionless,-9.036206e-05 dimensionless,1.878039e-04 dimensionless,1334.782630 dimensionless,0.250630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.850969e-06 dimensionless,1.760316e+00 dimensionless,-2.709450e+01 dimensionless,3.535414e+05 dimensionless,4.886781e-31 dimensionless,3.577198e-17 dimensionless,3.603972e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.210938e+04 dimensionless,3.298438e+04 dimensionless,6.943471e+00 dimensionless,3.815019e+01 dimensionless,-3.574655e+01 dimensionless
C II 1335,2.661667e-04 dimensionless,-3.403087e-05 dimensionless,2.321268e-04 dimensionless,1334.841781 dimensionless,0.309781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.104232e-06 dimensionless,1.760316e+00 dimensionless,-1.020599e+01 dimensionless,4.191441e+05 dimensionless,5.520137e-31 dimensionless,4.843842e-17 dimensionless,1.088933e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.214063e+04 dimensionless,3.298438e+04 dimensionless,2.309451e+01 dimensionless,3.086855e+01 dimensionless,-2.811166e+01 dimensionless
C II 1335,2.625335e-04 dimensionless,-3.106124e-05 dimensionless,2.314642e-04 dimensionless,1334.840896 dimensionless,0.308896 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.119121e-06 dimensionless,1.760316e+00 dimensionless,-9.315977e+00 dimensionless,4.231744e+05 dimensionless,7.606879e-31 dimensionless,6.753344e-17 dimensionless,3.136452e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.214063e+04 dimensionless,3.298438e+04 dimensionless,1.986852e+01 dimensionless,2.556021e+01 dimensionless,-3.717022e+01 dimensionless
C II 1335,2.520690e-04 dimensionless,1.846533e-05 dimensionless,2.705389e-04 dimensionless,1334.893043 dimensionless,0.361043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.069500e-06 dimensionless,1.760316e+00 dimensionless,5.529985e+00 dimensionless,4.098175e+05 dimensionless,6.589602e-31 dimensionless,5.654886e-17 dimensionless,1.556454e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.217188e+04 dimensionless,3.298438e+04 dimensionless,3.917656e+01 dimensionless,2.281978e+01 dimensionless,-3.755800e+01 dimensionless
C II 1335,2.468760e-04 dimensionless,4.928557e-05 dimensionless,2.961737e-04 dimensionless,1334.927253 dimensionless,0.395253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.630551e-06 dimensionless,1.760316e+00 dimensionless,1.476666e+01 dimensionless,3.009876e+05 dimensionless,8.502004e-31 dimensionless,5.377039e-17 dimensionless,1.522424e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.217188e+04 dimensionless,3.298438e+04 dimensionless,5.437121e+01 dimensionless,2.343247e+01 dimensionless,-4.192826e+01 dimensionless
C II 1335,2.417965e-04 dimensionless,3.667555e-05 dimensionless,2.784809e-04 dimensionless,1334.903642 dimensionless,0.371642 dimensionless,1.776748e-13 dimensionless,7.505076e+00 dimensionless,2.785601e-06 dimensionless,1.760316e+00 dimensionless,1.098463e+01 dimensionless,3.375148e+05 dimensionless,1.055527e-30 dimensionless,7.480156e-17 dimensionless,1.146507e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.217188e+04 dimensionless,3.295312e+04 dimensionless,5.010115e+01 dimensionless,2.273750e+01 dimensionless,-5.675079e+01 dimensionless
C II 1335,2.379712e-04 dimensionless,6.903545e-05 dimensionless,3.070231e-04 dimensionless,1334.941732 dimensionless,0.409732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.443094e-06 dimensionless,1.760316e+00 dimensionless,2.068369e+01 dimensionless,5.156474e+05 dimensionless,8.418077e-31 dimensionless,9.115557e-17 dimensionless,2.023974e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.220312e+04 dimensionless,3.295312e+04 dimensionless,6.212525e+01 dimensionless,2.036833e+01 dimensionless,-5.736260e+01 dimensionless
C II 1335,2.312184e-04 dimensionless,4.026361e-05 dimensionless,2.714913e-04 dimensionless,1334.894314 dimensionless,0.362314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.725383e-06 dimensionless,1.760316e+00 dimensionless,1.206029e+01 dimensionless,6.036662e+05 dimensionless,8.098937e-31 dimensionless,1.022013e-16 dimensionless,2.201411e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.220312e+04 dimensionless,3.295312e+04 dimensionless,4.804282e+01 dimensionless,1.901386e+01 dimensionless,-5.988981e+01 dimensionless
C II 1335,2.238735e-04 dimensionless,5.249249e-05 dimensionless,2.763777e-04 dimensionless,1334.900835 dimensionless,0.368835 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.219446e-06 dimensionless,1.760316e+00 dimensionless,1.572958e+01 dimensionless,1.184961e+06 dimensionless,5.262161e-31 dimensionless,1.289888e-16 dimensionless,2.491494e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.223438e+04 dimensionless,3.295312e+04 dimensionless,3.813187e+01 dimensionless,5.963467e+00 dimensionless,-5.359183e+01 dimensionless
C II 1335,2.155608e-04 dimensionless,5.958371e-05 dimensionless,2.751573e-04 dimensionless,1334.899206 dimensionless,0.367206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.421271e-06 dimensionless,1.760316e+00 dimensionless,1.785180e+01 dimensionless,8.502553e+05 dimensionless,6.811438e-31 dimensionless,1.201214e-16 dimensionless,1.733891e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.223438e+04 dimensionless,3.295312e+04 dimensionless,4.376834e+01 dimensionless,6.276052e+00 dimensionless,-6.787678e+01 dimensionless
