Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.414010e-04 dimensionless,-1.016095e-04 dimensionless,4.397365e-04 dimensionless,1335.118842 dimensionless,0.586842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.529804e-06 dimensionless,1.257606e+00 dimensionless,-3.048687e+01 dimensionless,1.017950e+05 dimensionless,4.008838e-32 dimensionless,8.566220e-19 dimensionless,6.065709e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.365625e+04 dimensionless,3.303125e+04 dimensionless,-3.624053e+01 dimensionless,1.470579e+01 dimensionless,-1.162906e+02 dimensionless
C II 1335,5.211631e-04 dimensionless,-8.511196e-05 dimensionless,4.360068e-04 dimensionless,1335.113865 dimensionless,0.581865 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.686673e-06 dimensionless,1.257606e+00 dimensionless,-2.555204e+01 dimensionless,1.237420e+05 dimensionless,5.436227e-32 dimensionless,1.415408e-18 dimensionless,4.365813e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.365625e+04 dimensionless,3.303125e+04 dimensionless,-3.055453e+01 dimensionless,1.935016e+01 dimensionless,-1.426398e+02 dimensionless
C II 1335,5.065968e-04 dimensionless,-4.543623e-05 dimensionless,4.611376e-04 dimensionless,1335.147403 dimensionless,0.615403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.333265e-06 dimensionless,1.257606e+00 dimensionless,-1.364143e+01 dimensionless,7.731929e+04 dimensionless,4.014296e-32 dimensionless,6.532832e-19 dimensionless,3.490232e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.359375e+04 dimensionless,3.303125e+04 dimensionless,-1.550068e+01 dimensionless,1.395902e+01 dimensionless,-1.074799e+02 dimensionless
C II 1335,4.949519e-04 dimensionless,-3.770307e-05 dimensionless,4.572302e-04 dimensionless,1335.142188 dimensionless,0.610188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.340412e-06 dimensionless,1.257606e+00 dimensionless,-1.131206e+01 dimensionless,7.815047e+04 dimensionless,3.204914e-32 dimensionless,5.256616e-19 dimensionless,6.941291e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.359375e+04 dimensionless,3.303125e+04 dimensionless,-1.250952e+01 dimensionless,8.503981e+00 dimensionless,-7.172324e+01 dimensionless
C II 1335,4.717927e-04 dimensionless,-4.244395e-06 dimensionless,4.675463e-04 dimensionless,1335.155955 dimensionless,0.623955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.587022e-06 dimensionless,1.257606e+00 dimensionless,-1.288395e+00 dimensionless,1.095521e+05 dimensionless,3.542206e-32 dimensionless,8.165596e-19 dimensionless,9.147544e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,2.422668e+00 dimensionless,9.255177e+00 dimensionless,-9.734518e+01 dimensionless
C II 1335,4.687407e-04 dimensionless,2.501109e-05 dimensionless,4.937635e-04 dimensionless,1335.190943 dimensionless,0.658943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.715349e-06 dimensionless,1.257606e+00 dimensionless,7.482087e+00 dimensionless,1.279853e+05 dimensionless,3.760277e-32 dimensionless,1.011555e-18 dimensionless,7.856045e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,1.080612e+01 dimensionless,1.266078e+01 dimensionless,-9.667363e+01 dimensionless
C II 1335,4.425294e-04 dimensionless,1.945306e-05 dimensionless,4.619911e-04 dimensionless,1335.148542 dimensionless,0.616542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.725871e-06 dimensionless,1.257606e+00 dimensionless,5.819522e+00 dimensionless,1.295603e+05 dimensionless,3.739523e-32 dimensionless,1.018868e-18 dimensionless,1.660723e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,1.269873e+01 dimensionless,5.612410e+00 dimensionless,-8.495414e+01 dimensionless
C II 1335,4.369885e-04 dimensionless,-9.199064e-06 dimensionless,4.277855e-04 dimensionless,1335.102893 dimensionless,0.570893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.689387e-06 dimensionless,1.257606e+00 dimensionless,-2.774068e+00 dimensionless,1.241405e+05 dimensionless,4.391166e-32 dimensionless,1.147369e-18 dimensionless,6.195322e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.346875e+04 dimensionless,3.303125e+04 dimensionless,8.848161e+00 dimensionless,-1.609776e+00 dimensionless,-9.832171e+01 dimensionless
C II 1335,4.163182e-04 dimensionless,1.095642e-04 dimensionless,5.259281e-04 dimensionless,1335.233868 dimensionless,0.701868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.600988e-06 dimensionless,1.257606e+00 dimensionless,3.282051e+01 dimensionless,2.942604e+05 dimensionless,1.427326e-31 dimensionless,8.837880e-18 dimensionless,4.236200e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.346875e+04 dimensionless,3.303125e+04 dimensionless,4.519342e+01 dimensionless,1.216309e+01 dimensionless,-1.157931e+02 dimensionless
C II 1335,4.021844e-04 dimensionless,8.458097e-05 dimensionless,4.867994e-04 dimensionless,1335.181649 dimensionless,0.649649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.150489e-06 dimensionless,1.257606e+00 dimensionless,2.533667e+01 dimensionless,2.011545e+05 dimensionless,1.633810e-31 dimensionless,6.916586e-18 dimensionless,3.619845e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.340625e+04 dimensionless,3.303125e+04 dimensionless,1.937619e+01 dimensionless,3.204715e+01 dimensionless,-1.031040e+02 dimensionless
C II 1335,3.901070e-04 dimensionless,2.121147e-04 dimensionless,6.023044e-04 dimensionless,1335.335795 dimensionless,0.803795 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161272e-06 dimensionless,1.257606e+00 dimensionless,6.357714e+01 dimensionless,4.346893e+05 dimensionless,1.890093e-31 dimensionless,1.727526e-17 dimensionless,3.285212e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.340625e+04 dimensionless,3.303125e+04 dimensionless,3.887368e+01 dimensionless,6.211227e+01 dimensionless,-5.070849e+01 dimensionless
C II 1335,3.791461e-04 dimensionless,3.007342e-04 dimensionless,6.799943e-04 dimensionless,1335.439474 dimensionless,0.907474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931430e-06 dimensionless,1.257606e+00 dimensionless,9.012291e+01 dimensionless,3.737784e+05 dimensionless,3.176462e-31 dimensionless,2.496949e-17 dimensionless,6.428110e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.339062e+04 dimensionless,3.298438e+04 dimensionless,6.087326e+01 dimensionless,8.466526e+01 dimensionless,-1.003629e+02 dimensionless
C II 1335,3.770014e-04 dimensionless,3.347755e-04 dimensionless,7.119031e-04 dimensionless,1335.482057 dimensionless,0.950057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.130170e-06 dimensionless,1.257606e+00 dimensionless,1.003272e+02 dimensionless,4.261779e+05 dimensionless,2.833027e-31 dimensionless,2.540094e-17 dimensionless,2.883655e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.339062e+04 dimensionless,3.298438e+04 dimensionless,6.216731e+01 dimensionless,9.833596e+01 dimensionless,-8.942836e+01 dimensionless
C II 1335,3.673802e-04 dimensionless,2.918339e-04 dimensionless,6.593213e-04 dimensionless,1335.411885 dimensionless,0.879885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.205283e-06 dimensionless,1.257606e+00 dimensionless,8.745679e+01 dimensionless,4.468769e+05 dimensionless,2.784589e-31 dimensionless,2.618608e-17 dimensionless,1.044367e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,4.495377e+01 dimensionless,9.949934e+01 dimensionless,-8.801715e+01 dimensionless
C II 1335,3.638958e-04 dimensionless,2.826365e-04 dimensionless,6.466351e-04 dimensionless,1335.394955 dimensionless,0.862955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.589393e-06 dimensionless,1.257606e+00 dimensionless,8.470346e+01 dimensionless,5.603987e+05 dimensionless,3.307740e-31 dimensionless,3.899160e-17 dimensionless,3.928023e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,4.397013e+01 dimensionless,9.494327e+01 dimensionless,-7.958413e+01 dimensionless
C II 1335,3.507902e-04 dimensionless,2.569488e-04 dimensionless,6.078291e-04 dimensionless,1335.343167 dimensionless,0.811167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324827e-06 dimensionless,1.257606e+00 dimensionless,7.701403e+01 dimensionless,4.808317e+05 dimensionless,3.622367e-31 dimensionless,3.663350e-17 dimensionless,2.433713e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,5.028951e+01 dimensionless,6.992371e+01 dimensionless,-5.432336e+01 dimensionless
C II 1335,3.499782e-04 dimensionless,2.582570e-04 dimensionless,6.083255e-04 dimensionless,1335.343830 dimensionless,0.811830 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.980841e-06 dimensionless,1.257606e+00 dimensionless,7.740836e+01 dimensionless,3.864849e+05 dimensionless,3.438703e-31 dimensionless,2.789594e-17 dimensionless,3.684651e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.332812e+04 dimensionless,3.298438e+04 dimensionless,5.741661e+01 dimensionless,5.996497e+01 dimensionless,-4.664561e+01 dimensionless
C II 1335,3.376845e-04 dimensionless,2.082625e-04 dimensionless,5.460173e-04 dimensionless,1335.260678 dimensionless,0.728678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.413922e-06 dimensionless,1.257606e+00 dimensionless,6.242756e+01 dimensionless,5.069466e+05 dimensionless,3.231006e-31 dimensionless,3.437556e-17 dimensionless,1.531110e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.332812e+04 dimensionless,3.298438e+04 dimensionless,4.587872e+01 dimensionless,4.660213e+01 dimensionless,-2.214937e+01 dimensionless
C II 1335,3.325761e-04 dimensionless,2.599666e-04 dimensionless,5.926291e-04 dimensionless,1335.322883 dimensionless,0.790883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.481754e-06 dimensionless,1.257606e+00 dimensionless,7.792415e+01 dimensionless,5.272921e+05 dimensionless,3.250773e-31 dimensionless,3.592621e-17 dimensionless,2.396913e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.329688e+04 dimensionless,3.298438e+04 dimensionless,5.408347e+01 dimensionless,6.134302e+01 dimensionless,-2.062468e+01 dimensionless
C II 1335,3.245789e-04 dimensionless,2.481792e-04 dimensionless,5.728387e-04 dimensionless,1335.296472 dimensionless,0.764472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.560945e-06 dimensionless,1.257606e+00 dimensionless,7.439008e+01 dimensionless,5.515510e+05 dimensionless,3.828338e-31 dimensionless,4.437756e-17 dimensionless,2.818849e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.329688e+04 dimensionless,3.298438e+04 dimensionless,4.553362e+01 dimensionless,6.754737e+01 dimensionless,-2.561809e+01 dimensionless
C II 1335,3.151740e-04 dimensionless,1.987209e-04 dimensionless,5.139575e-04 dimensionless,1335.217893 dimensionless,0.685893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.862004e-06 dimensionless,1.257606e+00 dimensionless,5.956735e+01 dimensionless,3.562834e+05 dimensionless,3.643915e-31 dimensionless,2.727588e-17 dimensionless,1.109174e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,2.962513e+01 dimensionless,6.081307e+01 dimensionless,-4.858562e+00 dimensionless
C II 1335,3.114733e-04 dimensionless,2.226220e-04 dimensionless,5.341647e-04 dimensionless,1335.244860 dimensionless,0.712860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.681760e-06 dimensionless,1.257606e+00 dimensionless,6.673011e+01 dimensionless,3.128203e+05 dimensionless,4.338158e-31 dimensionless,2.852350e-17 dimensionless,3.928023e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,3.106031e+01 dimensionless,7.153569e+01 dimensionless,-9.341125e+00 dimensionless
C II 1335,2.983677e-04 dimensionless,1.655597e-04 dimensionless,4.639768e-04 dimensionless,1335.151192 dimensionless,0.619192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645347e-06 dimensionless,1.257606e+00 dimensionless,4.962541e+01 dimensionless,3.043830e+05 dimensionless,3.737653e-31 dimensionless,2.394240e-17 dimensionless,1.785648e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,1.681841e+01 dimensionless,6.391636e+01 dimensionless,-2.277728e+01 dimensionless
C II 1335,2.977719e-04 dimensionless,1.889074e-04 dimensionless,4.867356e-04 dimensionless,1335.181564 dimensionless,0.649564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.015977e-06 dimensionless,1.257606e+00 dimensionless,5.662485e+01 dimensionless,3.956500e+05 dimensionless,4.025738e-31 dimensionless,3.352203e-17 dimensionless,3.749458e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.323438e+04 dimensionless,3.298438e+04 dimensionless,2.157204e+01 dimensionless,6.648163e+01 dimensionless,-4.103362e+00 dimensionless
C II 1335,2.852621e-04 dimensionless,1.536814e-04 dimensionless,4.389873e-04 dimensionless,1335.117843 dimensionless,0.585843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.770627e-06 dimensionless,1.257606e+00 dimensionless,4.606430e+01 dimensionless,3.338961e+05 dimensionless,4.061841e-31 dimensionless,2.854042e-17 dimensionless,1.466303e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.298438e+04 dimensionless,1.441197e+01 dimensionless,6.214189e+01 dimensionless,-2.926035e+01 dimensionless
C II 1335,2.803699e-04 dimensionless,1.256119e-04 dimensionless,4.060170e-04 dimensionless,1335.073843 dimensionless,0.541843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.701339e-06 dimensionless,1.257606e+00 dimensionless,3.765288e+01 dimensionless,3.174047e+05 dimensionless,4.830850e-31 dimensionless,3.225713e-17 dimensionless,2.461719e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.320312e+04 dimensionless,3.298438e+04 dimensionless,1.045504e+01 dimensionless,5.054749e+01 dimensionless,-1.055674e+01 dimensionless
C II 1335,2.721565e-04 dimensionless,1.094180e-05 dimensionless,2.831013e-04 dimensionless,1334.909808 dimensionless,0.377808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.471158e-06 dimensionless,1.257606e+00 dimensionless,3.279023e+00 dimensionless,2.656172e+05 dimensionless,3.818385e-31 dimensionless,2.133633e-17 dimensionless,2.655556e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.298438e+04 dimensionless,-1.531600e+00 dimensionless,1.124375e+01 dimensionless,-2.487946e+01 dimensionless
C II 1335,2.632964e-04 dimensionless,9.712009e-05 dimensionless,3.604420e-04 dimensionless,1335.013021 dimensionless,0.481021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612124e-06 dimensionless,1.257606e+00 dimensionless,2.911271e+01 dimensionless,2.967854e+05 dimensionless,5.125089e-31 dimensionless,3.199363e-17 dimensionless,9.848605e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.295312e+04 dimensionless,7.420541e+00 dimensionless,4.075613e+01 dimensionless,-1.344097e+01 dimensionless
C II 1335,2.629678e-04 dimensionless,6.415158e-05 dimensionless,3.271362e-04 dimensionless,1334.968574 dimensionless,0.436574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.930099e-06 dimensionless,1.257606e+00 dimensionless,1.922888e+01 dimensionless,3.734390e+05 dimensionless,4.803539e-31 dimensionless,3.775452e-17 dimensionless,1.173980e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,1.530588e+00 dimensionless,3.427404e+01 dimensionless,-2.804402e+01 dimensionless
C II 1335,2.590509e-04 dimensionless,-8.079764e-05 dimensionless,1.782323e-04 dimensionless,1334.769857 dimensionless,0.237857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.592079e-06 dimensionless,1.257606e+00 dimensionless,-2.422962e+01 dimensionless,2.922479e+05 dimensionless,6.448914e-31 dimensionless,3.966776e-17 dimensionless,3.928023e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,-2.135218e+01 dimensionless,-2.841043e+00 dimensionless,-6.156006e+01 dimensionless
C II 1335,2.459453e-04 dimensionless,-1.129368e-04 dimensionless,1.329807e-04 dimensionless,1334.709467 dimensionless,0.177467 dimensionless,2.843675e-13 dimensionless,9.481277e+00 dimensionless,2.202042e-06 dimensionless,1.257606e+00 dimensionless,-3.387037e+01 dimensionless,2.109144e+05 dimensionless,6.279325e-31 dimensionless,2.787212e-17 dimensionless,1.137583e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,8.437671e-01 dimensionless,-4.651972e+01 dimensionless,-7.410693e+01 dimensionless
C II 1335,2.455657e-04 dimensionless,-1.158040e-04 dimensionless,1.297333e-04 dimensionless,1334.705133 dimensionless,0.173133 dimensionless,1.339717e-11 dimensionless,4.394919e+02 dimensionless,2.158757e-06 dimensionless,1.257606e+00 dimensionless,-3.472653e+01 dimensionless,2.027042e+05 dimensionless,6.437090e-31 dimensionless,2.745288e-17 dimensionless,3.814264e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.295312e+04 dimensionless,-9.464248e+00 dimensionless,-3.558222e+01 dimensionless,-6.531360e+01 dimensionless
C II 1335,2.328396e-04 dimensionless,-1.536091e-04 dimensionless,7.919478e-05 dimensionless,1334.637688 dimensionless,0.105688 dimensionless,5.755285e-14 dimensionless,1.462704e+00 dimensionless,1.669754e-06 dimensionless,1.257606e+00 dimensionless,-4.607372e+01 dimensionless,1.212719e+05 dimensionless,9.595686e-31 dimensionless,2.449253e-17 dimensionless,1.401497e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.314062e+04 dimensionless,3.295312e+04 dimensionless,8.867278e+00 dimensionless,-7.526098e+01 dimensionless,-8.928906e+01 dimensionless
C II 1335,2.281636e-04 dimensionless,-1.979007e-04 dimensionless,3.021780e-05 dimensionless,1334.572327 dimensionless,0.040327 dimensionless,2.536392e-12 dimensionless,7.343523e+01 dimensionless,1.885502e-06 dimensionless,1.257606e+00 dimensionless,-5.934845e+01 dimensionless,1.546354e+05 dimensionless,9.282712e-31 dimensionless,3.020209e-17 dimensionless,5.625143e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.311719e+04 dimensionless,3.296094e+04 dimensionless,-1.398873e+01 dimensionless,-6.814463e+01 dimensionless,-8.212237e+01 dimensionless
C II 1335,2.262868e-04 dimensionless,-1.898973e-04 dimensionless,3.634658e-05 dimensionless,1334.580506 dimensionless,0.048506 dimensionless,2.172858e-13 dimensionless,5.183612e+00 dimensionless,1.521549e-06 dimensionless,1.257606e+00 dimensionless,-5.695049e+01 dimensionless,1.006995e+05 dimensionless,1.160750e-30 dimensionless,2.459935e-17 dimensionless,1.964011e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.311719e+04 dimensionless,3.296094e+04 dimensionless,-4.935182e+00 dimensionless,-7.631967e+01 dimensionless,-8.108565e+01 dimensionless
