Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.899655e-04 dimensionless,-2.335189e-04 dimensionless,2.563322e-04 dimensionless,1334.874084 dimensionless,0.342084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.147550e-06 dimensionless,7.833631e-01 dimensionless,-7.002336e+01 dimensionless,2.006049e+05 dimensionless,6.881656e-31 dimensionless,2.902044e-17 dimensionless,8.213272e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.282812e+04 dimensionless,3.426562e+04 dimensionless,3.570678e+01 dimensionless,-7.280441e+01 dimensionless,-5.576917e+01 dimensionless
C II 1335,4.872252e-04 dimensionless,-1.680983e-04 dimensionless,3.190450e-04 dimensionless,1334.957776 dimensionless,0.425776 dimensionless,1.253084e-11 dimensionless,3.704583e+02 dimensionless,1.948138e-06 dimensionless,7.833631e-01 dimensionless,-5.040774e+01 dimensionless,1.650801e+05 dimensionless,8.446569e-31 dimensionless,2.933511e-17 dimensionless,2.496083e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.426562e+04 dimensionless,1.893105e+01 dimensionless,-7.665706e+01 dimensionless,-4.041965e+01 dimensionless
C II 1335,4.788972e-04 dimensionless,-2.300968e-04 dimensionless,2.486902e-04 dimensionless,1334.863885 dimensionless,0.331885 dimensionless,2.110839e-10 dimensionless,6.163659e+03 dimensionless,1.911208e-06 dimensionless,7.833631e-01 dimensionless,-6.900034e+01 dimensionless,1.588807e+05 dimensionless,9.897862e-31 dimensionless,3.308656e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.423438e+04 dimensionless,3.783543e+01 dimensionless,-8.486550e+01 dimensionless,-5.291731e+01 dimensionless
C II 1335,4.678288e-04 dimensionless,-2.353092e-04 dimensionless,2.324096e-04 dimensionless,1334.842158 dimensionless,0.310158 dimensionless,1.153130e-10 dimensionless,3.752805e+03 dimensionless,2.127448e-06 dimensionless,7.833631e-01 dimensionless,-7.056417e+01 dimensionless,1.968670e+05 dimensionless,8.559582e-31 dimensionless,3.545798e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.420312e+04 dimensionless,4.587494e+01 dimensionless,-8.586538e+01 dimensionless,-5.171122e+01 dimensionless
C II 1335,4.567605e-04 dimensionless,-2.267727e-04 dimensionless,2.298843e-04 dimensionless,1334.838788 dimensionless,0.306788 dimensionless,2.834706e-11 dimensionless,1.001877e+03 dimensionless,2.335566e-06 dimensionless,7.833631e-01 dimensionless,-6.800255e+01 dimensionless,2.372681e+05 dimensionless,8.586319e-31 dimensionless,4.278391e-17 dimensionless,4.597504e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.417188e+04 dimensionless,5.126804e+01 dimensionless,-7.585018e+01 dimensionless,-4.798130e+01 dimensionless
C II 1335,4.552266e-04 dimensionless,-2.751826e-04 dimensionless,1.799187e-04 dimensionless,1334.772107 dimensionless,0.240107 dimensionless,5.008331e-11 dimensionless,1.865266e+03 dimensionless,2.443787e-06 dimensionless,7.833631e-01 dimensionless,-8.252073e+01 dimensionless,2.597656e+05 dimensionless,9.344843e-31 dimensionless,5.102025e-17 dimensionless,2.857660e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.417188e+04 dimensionless,6.454604e+01 dimensionless,-7.894339e+01 dimensionless,-5.853648e+01 dimensionless
C II 1335,4.456922e-04 dimensionless,-3.028118e-04 dimensionless,1.427454e-04 dimensionless,1334.722498 dimensionless,0.190498 dimensionless,6.640930e-11 dimensionless,2.471974e+03 dimensionless,2.444401e-06 dimensionless,7.833631e-01 dimensionless,-9.080570e+01 dimensionless,2.598962e+05 dimensionless,1.080597e-30 dimensionless,5.902395e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.414062e+04 dimensionless,6.423270e+01 dimensionless,-7.955152e+01 dimensionless,-6.738804e+01 dimensionless
C II 1335,4.346238e-04 dimensionless,-2.865582e-04 dimensionless,1.479411e-04 dimensionless,1334.729432 dimensionless,0.197432 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.571361e-06 dimensionless,7.833631e-01 dimensionless,-8.592409e+01 dimensionless,2.875950e+05 dimensionless,1.014403e-30 dimensionless,6.140361e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.410938e+04 dimensionless,4.900962e+01 dimensionless,-4.838055e+01 dimensionless,-7.013230e+01 dimensionless
C II 1335,4.235555e-04 dimensionless,-2.532642e-04 dimensionless,1.701841e-04 dimensionless,1334.759116 dimensionless,0.227116 dimensionless,2.219182e-13 dimensionless,8.512896e+00 dimensionless,2.537100e-06 dimensionless,7.833631e-01 dimensionless,-7.593942e+01 dimensionless,2.799821e+05 dimensionless,9.275827e-31 dimensionless,5.466185e-17 dimensionless,9.817363e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.407812e+04 dimensionless,3.163143e+01 dimensionless,-4.841812e+01 dimensionless,-6.554078e+01 dimensionless
C II 1335,4.232279e-04 dimensionless,-2.898640e-04 dimensionless,1.332413e-04 dimensionless,1334.709815 dimensionless,0.177815 dimensionless,8.033223e-13 dimensionless,3.260635e+01 dimensionless,2.685801e-06 dimensionless,7.833631e-01 dimensionless,-8.691636e+01 dimensionless,3.137637e+05 dimensionless,1.212577e-30 dimensionless,8.007663e-17 dimensionless,3.219236e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.407812e+04 dimensionless,4.161537e+01 dimensionless,-5.781225e+01 dimensionless,-7.293824e+01 dimensionless
C II 1335,4.124871e-04 dimensionless,-2.967002e-04 dimensionless,1.156645e-04 dimensionless,1334.686358 dimensionless,0.154358 dimensionless,1.670335e-10 dimensionless,5.924403e+03 dimensionless,2.340564e-06 dimensionless,7.833631e-01 dimensionless,-8.896714e+01 dimensionless,2.382846e+05 dimensionless,1.157843e-30 dimensionless,5.805439e-17 dimensionless,2.586835e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.404688e+04 dimensionless,4.321129e+01 dimensionless,-6.173096e+01 dimensionless,-7.422876e+01 dimensionless
C II 1335,4.038563e-04 dimensionless,-2.642108e-04 dimensionless,1.395388e-04 dimensionless,1334.718219 dimensionless,0.186219 dimensionless,1.865182e-13 dimensionless,8.617930e+00 dimensionless,3.059548e-06 dimensionless,7.833631e-01 dimensionless,-7.922376e+01 dimensionless,4.071643e+05 dimensionless,9.462432e-31 dimensionless,8.104509e-17 dimensionless,7.305752e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.404688e+04 dimensionless,4.577446e+01 dimensionless,-5.545177e+01 dimensionless,-6.353486e+01 dimensionless
C II 1335,4.014188e-04 dimensionless,-2.051682e-04 dimensionless,1.961682e-04 dimensionless,1334.793793 dimensionless,0.261793 dimensionless,6.607180e-14 dimensionless,2.675454e+00 dimensionless,2.669174e-06 dimensionless,7.833631e-01 dimensionless,-6.151741e+01 dimensionless,3.098909e+05 dimensionless,7.682048e-31 dimensionless,5.010706e-17 dimensionless,3.054007e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.401562e+04 dimensionless,4.472244e+01 dimensionless,-3.943360e+01 dimensionless,-4.646953e+01 dimensionless
C II 1335,3.912293e-04 dimensionless,-2.264297e-04 dimensionless,1.647110e-04 dimensionless,1334.751812 dimensionless,0.219812 dimensionless,1.774260e-13 dimensionless,8.188520e+00 dimensionless,3.056106e-06 dimensionless,7.833631e-01 dimensionless,-6.789449e+01 dimensionless,4.062486e+05 dimensionless,6.935531e-31 dimensionless,5.926608e-17 dimensionless,2.634032e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.401562e+04 dimensionless,5.189437e+01 dimensionless,-4.847620e+01 dimensionless,-4.998660e+01 dimensionless
C II 1335,3.903505e-04 dimensionless,-2.968077e-04 dimensionless,9.342687e-05 dimensionless,1334.656681 dimensionless,0.124681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.719582e-06 dimensionless,7.833631e-01 dimensionless,-8.899829e+01 dimensionless,3.217062e+05 dimensionless,1.016195e-30 dimensionless,6.880099e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.398438e+04 dimensionless,5.766725e+01 dimensionless,-4.739717e+01 dimensionless,-7.048506e+01 dimensionless
C II 1335,3.792821e-04 dimensionless,-3.377019e-04 dimensionless,4.145216e-05 dimensionless,1334.587319 dimensionless,0.055319 dimensionless,8.245683e-13 dimensionless,3.469309e+01 dimensionless,2.783416e-06 dimensionless,7.833631e-01 dimensionless,-1.012621e+02 dimensionless,3.369855e+05 dimensionless,1.084340e-30 dimensionless,7.688295e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.395312e+04 dimensionless,6.290715e+01 dimensionless,-4.854104e+01 dimensionless,-8.159384e+01 dimensionless
C II 1335,3.682138e-04 dimensionless,-3.274891e-04 dimensionless,4.060409e-05 dimensionless,1334.586187 dimensionless,0.054187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.880624e-06 dimensionless,7.833631e-01 dimensionless,-9.819997e+01 dimensionless,3.609345e+05 dimensionless,1.025792e-30 dimensionless,7.792904e-17 dimensionless,2.692430e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.392188e+04 dimensionless,6.353669e+01 dimensionless,-5.115182e+01 dimensionless,-7.790255e+01 dimensionless
C II 1335,3.592306e-04 dimensionless,-3.231678e-04 dimensionless,3.594678e-05 dimensionless,1334.579972 dimensionless,0.047972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.794287e-06 dimensionless,7.833631e-01 dimensionless,-9.690599e+01 dimensionless,3.396230e+05 dimensionless,1.000435e-30 dimensionless,7.149845e-17 dimensionless,6.249800e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.392188e+04 dimensionless,6.569499e+01 dimensionless,-6.082317e+01 dimensionless,-7.495679e+01 dimensionless
C II 1335,3.571454e-04 dimensionless,-2.912885e-04 dimensionless,6.575295e-05 dimensionless,1334.619749 dimensionless,0.087749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.155085e-06 dimensionless,7.833631e-01 dimensionless,-8.734385e+01 dimensionless,4.329893e+05 dimensionless,8.767405e-31 dimensionless,7.982089e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.389062e+04 dimensionless,6.392704e+01 dimensionless,-4.608532e+01 dimensionless,-6.667546e+01 dimensionless
C II 1335,3.460771e-04 dimensionless,-2.784721e-04 dimensionless,6.750864e-05 dimensionless,1334.622092 dimensionless,0.090092 dimensionless,7.144041e-13 dimensionless,3.008852e+01 dimensionless,2.771056e-06 dimensionless,7.833631e-01 dimensionless,-8.349928e+01 dimensionless,3.339993e+05 dimensionless,9.210072e-31 dimensionless,6.443965e-17 dimensionless,3.317410e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.385938e+04 dimensionless,6.713503e+01 dimensionless,-2.802206e+01 dimensionless,-6.302642e+01 dimensionless
