Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.353081e-04,-2.243301e-04,4.108355e-04,1335.080273,0.548273,1.967922e-13,3.666397e+00,1.150921e-06,9.914419e-01,-6.727528e+01,5.761639e+04,2.153535e-30,2.610528e-17,6.565727e+00,3.814697e+03,2.208594e+04,3.363281e+04,3.453906e+04,7.340842e+00,-1.157407e+02,-1.481439e+01
C II 1335,6.331175e-04,-2.199560e-04,4.130223e-04,1335.083191,0.551191,5.589597e-14,1.196560e+00,1.377532e-06,9.914419e-01,-6.596554e+01,8.253883e+04,2.091135e-30,3.631528e-17,1.147699e+01,3.814697e+03,2.208594e+04,3.361719e+04,3.453906e+04,1.374116e+01,-1.195263e+02,-1.225652e+01
C II 1335,6.292883e-04,-2.209088e-04,4.082405e-04,1335.076810,0.544810,3.031925e-12,6.545106e+01,1.409774e-06,9.914419e-01,-6.624726e+01,8.644780e+04,1.794754e-30,3.265122e-17,1.804272e+01,3.814697e+03,2.208594e+04,3.361719e+04,3.452344e+04,5.424296e+00,-1.094088e+02,-1.681822e+01
C II 1335,6.232685e-04,-1.680372e-04,4.551266e-04,1335.139381,0.607381,4.078446e-12,8.494247e+01,1.362827e-06,9.914419e-01,-5.038777e+01,8.078612e+04,1.426170e-30,2.424955e-17,3.071310e+00,3.814697e+03,2.208594e+04,3.361719e+04,3.450781e+04,-2.890305e+00,-8.207836e+01,-1.227079e+01
C II 1335,6.222437e-04,-2.594688e-04,3.626135e-04,1335.015919,0.483919,3.642395e-10,7.225128e+03,1.287574e-06,9.914419e-01,-7.781874e+01,7.211065e+04,4.619740e-30,7.010987e-17,1.497141e+01,3.814697e+03,2.208594e+04,3.360156e+04,3.450781e+04,-1.498414e+01,-1.371197e+02,-1.149031e+01
C II 1335,6.172486e-04,-1.589053e-04,4.582452e-04,1335.143543,0.611543,2.333723e-11,3.496882e+02,9.339234e-07,9.914419e-01,-4.764830e+01,3.793828e+04,2.043937e-30,1.631927e-17,1.761961e+01,3.814697e+03,2.208594e+04,3.360156e+04,3.449219e+04,-5.785616e+00,-7.494079e+01,-1.258375e+01
C II 1335,6.113699e-04,-2.637600e-04,3.474487e-04,1334.995681,0.463681,5.492428e-14,9.873168e-01,1.159451e-06,9.914419e-01,-7.909984e+01,5.847363e+04,4.245790e-30,5.224810e-17,4.231068e-01,3.814697e+03,2.208594e+04,3.358594e+04,3.449219e+04,-1.141591e+01,-1.240292e+02,-2.080218e+01
C II 1335,6.112288e-04,-2.201086e-04,3.909856e-04,1335.053783,0.521783,1.691318e-11,7.613029e+02,2.982613e-06,9.914419e-01,-6.600013e+01,3.869448e+05,1.490977e-30,1.187314e-16,1.320821e+01,3.814697e+03,2.208594e+04,3.358594e+04,3.447656e+04,-5.310825e+00,-8.414071e+01,-2.875997e+01
C II 1335,6.068219e-04,-2.190605e-04,3.876285e-04,1335.049303,0.517303,5.156749e-12,1.246757e+02,1.588285e-06,9.914419e-01,-6.568371e+01,1.097266e+05,1.862647e-30,4.300430e-17,4.834511e+00,3.814697e+03,2.207031e+04,3.358594e+04,3.447656e+04,-3.175183e+00,-7.346678e+01,-3.465423e+01
C II 1335,6.052089e-04,-1.942609e-04,4.108304e-04,1335.080266,0.548266,2.391157e-13,1.164661e+01,3.223191e-06,9.914419e-01,-5.824766e+01,4.518843e+05,8.707657e-31,8.118312e-17,1.412520e+01,3.814697e+03,2.207031e+04,3.358594e+04,3.446094e+04,-6.182961e+00,-7.109394e+01,-2.688765e+01
C II 1335,6.004961e-04,-2.361880e-04,3.641663e-04,1335.017992,0.485992,3.105178e-11,1.505663e+03,3.212155e-06,9.914419e-01,-7.082187e+01,4.487951e+05,1.158953e-30,1.075974e-16,3.917524e+00,3.814697e+03,2.207031e+04,3.357031e+04,3.446094e+04,-8.774354e+00,-8.701392e+01,-3.216883e+01
C II 1335,5.991891e-04,-2.562025e-04,3.428331e-04,1334.989522,0.457522,1.951578e-12,9.201944e+01,3.119954e-06,9.914419e-01,-7.682611e+01,4.234005e+05,1.743419e-30,1.523696e-16,1.804272e+01,3.814697e+03,2.207031e+04,3.357031e+04,3.444531e+04,-1.484130e+00,-1.001506e+02,-3.302583e+01
C II 1335,5.931692e-04,-3.354694e-04,2.575009e-04,1334.875643,0.343643,6.191954e-12,2.687373e+02,2.868962e-06,9.914419e-01,-1.006049e+02,3.580178e+05,2.608389e-30,1.920565e-16,1.063078e+01,3.051758e+04,2.207812e+04,3.357812e+04,3.442188e+04,-3.335391e-01,-1.363096e+02,-4.065480e+01
C II 1335,5.896223e-04,-1.785171e-04,4.109999e-04,1335.080493,0.548493,7.594331e-12,1.577087e+02,1.305745e-06,9.914419e-01,-5.352801e+01,7.416039e+04,1.059173e-30,1.653024e-17,2.545466e+01,3.051758e+04,2.207812e+04,3.354688e+04,3.442188e+04,1.083859e+01,-7.272732e+01,-2.332658e+01
C II 1335,5.811295e-04,-2.836885e-04,2.972762e-04,1334.928725,0.396725,6.596138e-11,2.060219e+03,2.060895e-06,9.914419e-01,-8.507477e+01,1.847425e+05,1.590774e-30,6.150753e-17,3.294883e+01,3.051758e+04,2.207812e+04,3.354688e+04,3.439062e+04,-3.922267e+00,-1.240998e+02,-2.889223e+01
C II 1335,5.701364e-04,-2.779976e-04,2.919802e-04,1334.921657,0.389657,1.170643e-13,4.388397e+00,2.457816e-06,9.914419e-01,-8.336997e+01,2.627567e+05,1.856636e-30,1.019930e-16,3.136612e+00,3.814697e+03,2.205469e+04,3.353906e+04,3.438281e+04,1.107857e+00,-1.278911e+02,-2.565013e+01
C II 1335,5.690898e-04,-1.955658e-04,3.734128e-04,1335.030331,0.498331,1.158782e-12,3.892580e+01,2.186348e-06,9.914419e-01,-5.864227e+01,2.079187e+05,9.034350e-31,3.931211e-17,3.641944e+00,3.051758e+04,2.204688e+04,3.354688e+04,3.435938e+04,4.882075e+00,-8.611788e+01,-2.084162e+01
C II 1335,5.678747e-04,-1.604364e-04,4.073472e-04,1335.075618,0.543618,3.931854e-12,8.920293e+01,1.479585e-06,9.914419e-01,-4.810706e+01,9.522147e+04,6.680890e-31,1.335052e-17,3.244349e+01,3.051758e+04,2.204688e+04,3.351562e+04,3.435938e+04,2.234652e+00,-7.360110e+01,-1.517124e+01
C II 1335,5.570502e-04,-2.219712e-04,3.349553e-04,1334.979009,0.447009,6.173397e-12,2.740774e+02,2.937428e-06,9.914419e-01,-6.656641e+01,3.753095e+05,8.263277e-31,6.402343e-17,3.273855e+01,3.051758e+04,2.204688e+04,3.351562e+04,3.432812e+04,1.850051e+01,-1.093010e+02,-1.939215e+01
C II 1335,5.461271e-04,-1.710118e-04,3.750219e-04,1335.032479,0.500479,1.614549e-14,3.940893e-01,1.577475e-06,9.914419e-01,-5.128052e+01,1.082381e+05,7.668119e-31,1.746066e-17,3.346890e+00,3.814697e+03,2.205469e+04,3.349219e+04,3.432031e+04,1.411282e+01,-8.397793e+01,-1.504015e+01
C II 1335,5.450105e-04,-1.919379e-04,3.529680e-04,1335.003047,0.471047,4.239878e-12,1.069056e+02,1.636505e-06,9.914419e-01,-5.755723e+01,1.164902e+05,9.562052e-31,2.343742e-17,3.608544e+01,3.051758e+04,2.204688e+04,3.348438e+04,3.429688e+04,1.892136e+01,-9.351295e+01,-1.779844e+01
C II 1335,5.329708e-04,-2.439994e-04,2.888413e-04,1334.917468,0.385468,6.309925e-14,1.582508e+00,1.646804e-06,9.914419e-01,-7.317100e+01,1.179611e+05,1.376421e-30,3.416698e-17,2.574971e+01,3.051758e+04,2.204688e+04,3.348438e+04,3.426562e+04,1.983760e+01,-1.093198e+02,-2.722773e+01
C II 1335,5.243795e-04,-2.036544e-04,3.206183e-04,1334.959875,0.427875,9.071882e-12,2.015419e+02,1.456343e-06,9.914419e-01,-6.107070e+01,9.225344e+04,1.060397e-30,2.058710e-17,1.033572e+01,3.051758e+04,2.204688e+04,3.345312e+04,3.426562e+04,1.714329e+01,-9.639261e+01,-1.996959e+01
C II 1335,5.209311e-04,-2.110602e-04,3.097609e-04,1334.945386,0.413386,8.051812e-11,1.572525e+03,1.263987e-06,9.914419e-01,-6.329341e+01,6.949284e+04,1.353452e-30,1.979562e-17,1.804272e+01,3.814697e+03,2.203906e+04,3.346094e+04,3.424219e+04,2.175257e+01,-1.030648e+02,-1.959878e+01
C II 1335,5.149112e-04,-1.914695e-04,3.233432e-04,1334.963512,0.431512,4.876357e-11,1.013665e+03,1.337516e-06,9.914419e-01,-5.741715e+01,7.781312e+04,1.121131e-30,1.836106e-17,4.212578e+00,3.814697e+03,2.203906e+04,3.346094e+04,3.422656e+04,1.760244e+01,-9.508840e+01,-1.654808e+01
C II 1335,5.135057e-04,-2.292136e-04,2.841745e-04,1334.911240,0.379240,2.357970e-13,9.227036e+00,2.566213e-06,9.914419e-01,-6.873767e+01,2.864446e+05,9.897147e-31,5.727790e-17,1.383014e+01,3.814697e+03,2.203906e+04,3.344531e+04,3.422656e+04,2.625929e+01,-1.068117e+02,-2.455068e+01
C II 1335,5.088914e-04,-2.332558e-04,2.755169e-04,1334.899686,0.367686,1.300675e-14,5.389968e-01,2.742535e-06,9.914419e-01,-6.994959e+01,3.271594e+05,8.460546e-31,5.579641e-17,1.804272e+01,3.814697e+03,2.203906e+04,3.344531e+04,3.421094e+04,2.322235e+01,-1.076706e+02,-2.497627e+01
C II 1335,5.028715e-04,-2.710976e-04,2.316376e-04,1334.841128,0.309128,7.500730e-15,3.263451e-01,2.859864e-06,9.914419e-01,-8.129947e+01,3.557508e+05,9.066160e-31,6.499229e-17,7.181615e-01,3.814697e+03,2.203906e+04,3.344531e+04,3.419531e+04,2.509427e+01,-1.192002e+02,-3.200664e+01
C II 1335,5.026319e-04,-2.949569e-04,2.075268e-04,1334.808951,0.276951,7.430725e-13,3.263989e+01,2.906143e-06,9.914419e-01,-8.845976e+01,3.673577e+05,1.000860e-30,7.401461e-17,1.732456e+01,3.814697e+03,2.203906e+04,3.342969e+04,3.419531e+04,2.997005e+01,-1.357186e+02,-3.193021e+01
C II 1335,4.968517e-04,-2.751920e-04,2.215229e-04,1334.827629,0.295629,1.554522e-15,7.065270e-02,3.010228e-06,9.914419e-01,-8.252741e+01,3.941430e+05,7.871832e-31,6.264856e-17,2.591874e-01,3.814697e+03,2.203906e+04,3.342969e+04,3.417969e+04,2.859400e+01,-1.189755e+02,-3.412326e+01
C II 1335,4.967652e-04,-2.707927e-04,2.258380e-04,1334.833388,0.301388,6.484025e-13,2.866727e+01,2.928989e-06,9.914419e-01,-8.121157e+01,3.731562e+05,7.892306e-31,5.972827e-17,1.500728e+01,3.814697e+03,2.202344e+04,3.342969e+04,3.417969e+04,3.754085e+01,-1.249675e+02,-3.075468e+01
C II 1335,4.917581e-04,-2.566147e-04,2.350172e-04,1334.845638,0.313638,3.756104e-13,1.617568e+01,2.846516e-06,9.914419e-01,-7.695867e+01,3.524378e+05,7.170590e-31,5.122097e-17,2.776256e+00,3.814697e+03,2.202344e+04,3.341406e+04,3.417969e+04,3.113477e+01,-1.217475e+02,-2.657512e+01
C II 1335,4.908319e-04,-2.647093e-04,2.259926e-04,1334.833594,0.301594,2.324145e-12,1.013391e+02,2.876580e-06,9.914419e-01,-7.938549e+01,3.599216e+05,6.973457e-31,5.108556e-17,1.804272e+01,3.814697e+03,2.202344e+04,3.341406e+04,3.416406e+04,3.275820e+01,-1.207651e+02,-3.018775e+01
C II 1335,4.848120e-04,-2.602564e-04,2.244294e-04,1334.831508,0.299508,2.973944e-12,1.165125e+02,2.570784e-06,9.914419e-01,-7.805034e+01,2.874659e+05,6.835222e-31,3.995164e-17,1.177205e+01,3.814697e+03,2.202344e+04,3.341406e+04,3.414844e+04,3.765989e+01,-1.187539e+02,-3.056374e+01
C II 1335,4.808843e-04,-2.689676e-04,2.117874e-04,1334.814637,0.282637,1.086303e-11,2.742217e+02,1.647842e-06,9.914419e-01,-8.066257e+01,1.181098e+05,8.644468e-31,2.147856e-17,6.270673e+00,3.814697e+03,2.202344e+04,3.339844e+04,3.414844e+04,2.864887e+01,-1.231187e+02,-2.968516e+01
C II 1335,4.787922e-04,-2.875285e-04,1.911260e-04,1334.787064,0.255064,1.236773e-11,2.787221e+02,1.474591e-06,9.914419e-01,-8.623365e+01,9.457983e+04,8.686933e-31,1.728547e-17,1.804272e+01,3.814697e+03,2.202344e+04,3.339844e+04,3.413281e+04,4.119896e+01,-1.346987e+02,-3.176684e+01
C II 1335,4.727723e-04,-2.855131e-04,1.871243e-04,1334.781723,0.249723,2.003226e-13,4.140098e+00,1.312911e-06,9.914419e-01,-8.563211e+01,7.497664e+04,8.933114e-31,1.409400e-17,8.277630e+00,3.814697e+03,2.202344e+04,3.339844e+04,3.411719e+04,4.799975e+01,-1.387884e+02,-2.992406e+01
C II 1335,4.700105e-04,-3.228395e-04,1.470193e-04,1334.728202,0.196202,5.838058e-13,1.146187e+01,1.281096e-06,9.914419e-01,-9.682682e+01,7.138694e+04,1.038753e-30,1.560415e-17,9.765090e+00,3.814697e+03,2.202344e+04,3.338281e+04,3.411719e+04,3.989288e+01,-1.493689e+02,-3.566325e+01
C II 1335,4.667525e-04,-3.144276e-04,1.521782e-04,1334.735087,0.203087,8.730370e-13,1.834877e+01,1.363623e-06,9.914419e-01,-9.430301e+01,8.088048e+04,1.060159e-30,1.804696e-17,1.804272e+01,3.814697e+03,2.202344e+04,3.338281e+04,3.410156e+04,3.628927e+01,-1.467782e+02,-3.359182e+01
C II 1335,4.607326e-04,-2.551599e-04,2.054552e-04,1334.806186,0.274186,4.735880e-13,9.779852e+00,1.344053e-06,9.914419e-01,-7.652285e+01,7.857558e+04,8.828076e-31,1.459930e-17,1.957087e+00,3.814697e+03,2.202344e+04,3.338281e+04,3.408594e+04,3.335891e+01,-1.220300e+02,-2.628044e+01
C II 1335,4.600797e-04,-2.912963e-04,1.686493e-04,1334.757068,0.225068,9.034561e-14,1.943177e+00,1.405212e-06,9.914419e-01,-8.736488e+01,8.588924e+04,8.815509e-31,1.593627e-17,2.826126e+00,3.814697e+03,2.200781e+04,3.338281e+04,3.408594e+04,4.314260e+01,-1.378103e+02,-3.166940e+01
C II 1335,4.591367e-04,-2.536358e-04,2.053845e-04,1334.806092,0.274092,5.403866e-11,1.062155e+03,1.276074e-06,9.914419e-01,-7.606805e+01,7.082825e+04,8.890766e-31,1.325354e-17,1.325951e+01,3.814697e+03,2.200781e+04,3.336719e+04,3.408594e+04,3.491245e+01,-1.273124e+02,-2.308584e+01
C II 1335,4.547128e-04,-3.179020e-04,1.366662e-04,1334.714385,0.182385,2.700962e-10,5.718807e+03,1.370077e-06,9.914419e-01,-9.534958e+01,8.164787e+04,1.123540e-30,1.930015e-17,1.804272e+01,3.814697e+03,2.200781e+04,3.336719e+04,3.407031e+04,4.618535e+01,-1.542323e+02,-3.229753e+01
C II 1335,4.486929e-04,-3.010166e-04,1.475413e-04,1334.728899,0.196899,3.511827e-11,7.524577e+02,1.403008e-06,9.914419e-01,-9.027832e+01,8.562004e+04,9.769307e-31,1.759263e-17,1.288796e+00,3.814697e+03,2.200781e+04,3.336719e+04,3.405469e+04,4.291453e+01,-1.353403e+02,-3.636368e+01
C II 1335,4.482629e-04,-2.931559e-04,1.549757e-04,1334.738820,0.206820,7.122303e-10,1.364449e+04,1.249729e-06,9.914419e-01,-8.792186e+01,6.793397e+04,1.122622e-30,1.603619e-17,1.675392e+01,3.814697e+03,2.200781e+04,3.335156e+04,3.405469e+04,3.908814e+01,-1.379742e+02,-3.155656e+01
C II 1335,4.426731e-04,-2.312040e-04,2.113667e-04,1334.814076,0.282076,2.470314e-10,4.811292e+03,1.251785e-06,9.914419e-01,-6.933623e+01,6.815762e+04,7.668876e-31,1.099735e-17,1.583710e+01,3.814697e+03,2.200781e+04,3.335156e+04,3.403906e+04,3.443109e+01,-1.094854e+02,-2.510259e+01
C II 1335,4.373891e-04,-2.254254e-04,2.118652e-04,1334.814741,0.282741,4.348565e-11,7.318107e+02,1.074306e-06,9.914419e-01,-6.760518e+01,5.020089e+04,1.014305e-30,1.071021e-17,2.205621e+00,3.814697e+03,2.200781e+04,3.333594e+04,3.403906e+04,3.433068e+01,-1.140371e+02,-2.056731e+01
C II 1335,4.366532e-04,-1.953325e-04,2.412354e-04,1334.853936,0.321936,5.238385e-11,8.878041e+02,1.075868e-06,9.914419e-01,-5.857652e+01,5.034698e+04,7.301638e-31,7.724887e-18,1.804272e+01,3.814697e+03,2.200781e+04,3.333594e+04,3.402344e+04,3.053296e+01,-9.508610e+01,-2.000992e+01
C II 1335,4.306334e-04,-2.448198e-04,1.857082e-04,1334.779833,0.247833,5.983591e-11,1.220833e+03,1.334136e-06,9.914419e-01,-7.341687e+01,7.742044e+04,6.797165e-31,1.104693e-17,1.234268e+01,3.814697e+03,2.200781e+04,3.333594e+04,3.400781e+04,3.581334e+01,-1.030859e+02,-3.358430e+01
C II 1335,4.265153e-04,-2.776481e-04,1.487488e-04,1334.730510,0.198510,1.462371e-11,3.465540e+02,1.510647e-06,9.914419e-01,-8.326521e+01,9.926157e+04,9.302913e-31,1.930885e-17,5.700038e+00,3.814697e+03,2.200781e+04,3.332031e+04,3.400781e+04,3.840692e+01,-1.192605e+02,-3.642767e+01
C II 1335,4.246136e-04,-2.996509e-04,1.248354e-04,1334.698597,0.166597,1.185840e-11,2.576652e+02,1.423098e-06,9.914419e-01,-8.986177e+01,8.808964e+04,6.927240e-31,1.280066e-17,3.654987e+00,3.051758e+04,2.201562e+04,3.332812e+04,3.398438e+04,4.193955e+01,-1.151315e+02,-4.691050e+01
C II 1335,4.233941e-04,-3.276044e-04,9.565102e-05,1334.659649,0.127649,2.530427e-16,5.756357e-03,1.492238e-06,9.914419e-01,-9.824568e+01,9.685703e+04,7.533024e-31,1.535124e-17,2.323600e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.398438e+04,5.150873e+01,-1.158380e+02,-5.777077e+01
C II 1335,4.156415e-04,-2.520891e-04,1.634476e-04,1334.750126,0.218126,0.000000e+00,0.000000e+00,1.537893e-06,9.914419e-01,-7.559232e+01,1.028744e+05,5.416095e-31,1.171985e-17,9.194455e+00,3.051758e+04,2.198438e+04,3.329688e+04,3.398438e+04,3.583490e+01,-8.582976e+01,-4.565306e+01
C II 1335,4.125739e-04,-3.044189e-04,1.080294e-04,1334.676169,0.144169,0.000000e+00,0.000000e+00,1.620246e-06,9.914419e-01,-9.128773e+01,1.141871e+05,5.373429e-31,1.291275e-17,3.608544e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.395312e+04,3.374208e+01,-1.062492e+02,-5.212924e+01
C II 1335,4.005342e-04,-2.856250e-04,1.147948e-04,1334.685197,0.153197,0.000000e+00,0.000000e+00,2.079333e-06,9.914419e-01,-8.564887e+01,1.880630e+05,3.769282e-31,1.491907e-17,1.990215e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.392188e+04,2.604785e+01,-9.589799e+01,-5.008584e+01
C II 1335,3.938939e-04,-3.078342e-04,8.593846e-05,1334.646688,0.114688,0.000000e+00,0.000000e+00,1.621425e-06,9.914419e-01,-9.231133e+01,1.143533e+05,4.954549e-31,1.192136e-17,1.618329e+01,3.051758e+04,2.198438e+04,3.326562e+04,3.392188e+04,3.465313e+01,-1.037007e+02,-5.487163e+01
C II 1335,3.884945e-04,-3.193124e-04,6.905801e-05,1334.624160,0.092160,0.000000e+00,0.000000e+00,1.782189e-06,9.914419e-01,-9.575441e+01,1.381537e+05,5.270376e-31,1.532536e-17,3.608544e+01,3.051758e+04,2.198438e+04,3.326562e+04,3.389062e+04,3.759897e+01,-1.069672e+02,-5.752247e+01
C II 1335,3.764548e-04,-2.838028e-04,9.254519e-05,1334.655505,0.123505,0.000000e+00,0.000000e+00,1.533914e-06,9.914419e-01,-8.510476e+01,1.023428e+05,5.194950e-31,1.119027e-17,1.291332e+01,3.051758e+04,2.198438e+04,3.326562e+04,3.385938e+04,2.930968e+01,-1.036805e+02,-4.568431e+01
C II 1335,3.721463e-04,-3.492862e-04,2.273019e-05,1334.562334,0.030334,0.000000e+00,0.000000e+00,1.445690e-06,9.914419e-01,-1.047481e+02,9.090871e+04,7.442786e-31,1.423642e-17,2.317212e+01,3.051758e+04,2.198438e+04,3.323438e+04,3.385938e+04,4.838048e+01,-1.212113e+02,-6.179130e+01
C II 1335,3.644151e-04,-3.551674e-04,9.118297e-06,1334.544169,0.012169,0.000000e+00,0.000000e+00,1.412043e-06,9.914419e-01,-1.065150e+02,8.672637e+04,7.917191e-31,1.445105e-17,3.608544e+01,3.051758e+04,2.198438e+04,3.323438e+04,3.382812e+04,4.911391e+01,-1.315261e+02,-5.824161e+01
C II 1335,3.523754e-04,-3.730178e-04,-2.077387e-05,1334.504277,-0.027723,1.313492e-12,3.235708e+01,1.604691e-06,9.914419e-01,-1.118669e+02,1.120051e+05,7.261701e-31,1.711536e-17,5.924481e+00,3.051758e+04,2.198438e+04,3.323438e+04,3.379688e+04,3.826139e+01,-1.351251e+02,-6.064839e+01
C II 1335,3.503987e-04,-3.783183e-04,-2.805210e-05,1334.494564,-0.037436,0.000000e+00,0.000000e+00,1.544622e-06,9.914419e-01,-1.134551e+02,1.037767e+05,6.482830e-31,1.415446e-17,1.126305e+00,3.051758e+04,2.198438e+04,3.320312e+04,3.379688e+04,3.686147e+01,-1.321089e+02,-6.392240e+01
C II 1335,3.500230e-04,-4.175088e-04,-6.763202e-05,1334.441743,-0.090257,0.000000e+00,0.000000e+00,1.770029e-06,9.914419e-01,-1.252082e+02,1.362750e+05,6.532060e-31,1.873437e-17,2.903465e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.379688e+04,4.844482e+01,-1.273906e+02,-8.200690e+01
C II 1335,3.403357e-04,-4.036260e-04,-6.342766e-05,1334.447354,-0.084646,0.000000e+00,0.000000e+00,1.743252e-06,9.914419e-01,-1.210391e+02,1.321830e+05,4.740426e-31,1.318438e-17,3.502109e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.376562e+04,2.186226e+01,-1.214679e+02,-7.610951e+01
C II 1335,3.286511e-04,-3.733445e-04,-4.481602e-05,1334.472192,-0.059808,0.000000e+00,0.000000e+00,1.736656e-06,9.914419e-01,-1.119573e+02,1.311846e+05,4.397002e-31,1.213701e-17,1.064353e+00,3.051758e+04,2.195312e+04,3.317188e+04,3.376562e+04,2.941600e+01,-1.138752e+02,-7.106542e+01
C II 1335,3.282960e-04,-3.798901e-04,-5.171881e-05,1334.462980,-0.069020,0.000000e+00,0.000000e+00,1.800715e-06,9.914419e-01,-1.139220e+02,1.410408e+05,4.482452e-31,1.330475e-17,1.804272e+01,3.814697e+03,2.196094e+04,3.317969e+04,3.374219e+04,1.397468e+01,-1.264667e+02,-6.382948e+01
C II 1335,3.222762e-04,-3.937833e-04,-7.163401e-05,1334.436402,-0.095598,0.000000e+00,0.000000e+00,1.775647e-06,9.914419e-01,-1.180904e+02,1.371414e+05,4.719949e-31,1.362316e-17,1.348395e+01,3.814697e+03,2.196094e+04,3.317969e+04,3.372656e+04,1.232584e+01,-1.341565e+02,-6.411516e+01
