Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.481312e-04 dimensionless,-4.099522e-04 dimensionless,1.379543e-04 dimensionless,1334.716104 dimensionless,0.184104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.774697e-07 dimensionless,7.944189e-01 dimensionless,-1.230035e+02 dimensionless,2.629190e+04 dimensionless,1.681865e-31 dimensionless,9.303978e-19 dimensionless,2.048464e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.257812e+04 dimensionless,3.201562e+04 dimensionless,2.192403e+02 dimensionless,9.862460e+00 dimensionless,-1.165904e+02 dimensionless
C II 1335,5.412966e-04 dimensionless,-4.466349e-04 dimensionless,9.441996e-05 dimensionless,1334.658006 dimensionless,0.126006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.331328e-07 dimensionless,7.944189e-01 dimensionless,-1.340118e+02 dimensionless,3.019142e+04 dimensionless,1.615617e-31 dimensionless,1.026245e-18 dimensionless,1.666481e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.257812e+04 dimensionless,3.204688e+04 dimensionless,2.332700e+02 dimensionless,8.523174e+00 dimensionless,-1.178631e+02 dimensionless
C II 1335,5.357365e-04 dimensionless,-3.613584e-04 dimensionless,1.741845e-04 dimensionless,1334.764455 dimensionless,0.232455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.687678e-07 dimensionless,7.944189e-01 dimensionless,-1.084100e+02 dimensionless,3.282937e+04 dimensionless,1.341217e-31 dimensionless,9.265561e-19 dimensionless,3.714946e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.257812e+04 dimensionless,3.204688e+04 dimensionless,1.907804e+02 dimensionless,1.214358e+01 dimensionless,-9.945048e+01 dimensionless
C II 1335,5.233418e-04 dimensionless,-4.719016e-04 dimensionless,5.119320e-05 dimensionless,1334.600319 dimensionless,0.068319 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.188356e-06 dimensionless,7.944189e-01 dimensionless,-1.416197e+02 dimensionless,6.142538e+04 dimensionless,2.116726e-31 dimensionless,2.735055e-18 dimensionless,4.706275e+00 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.259375e+04 dimensionless,3.203125e+04 dimensionless,2.579439e+02 dimensionless,2.533533e+01 dimensionless,-1.451616e+02 dimensionless
C II 1335,5.217716e-04 dimensionless,-3.002343e-04 dimensionless,2.213807e-04 dimensionless,1334.827440 dimensionless,0.295440 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.170234e-06 dimensionless,7.944189e-01 dimensionless,-9.006151e+01 dimensionless,5.956627e+04 dimensionless,9.522341e-32 dimensionless,1.164859e-18 dimensionless,6.959264e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.259375e+04 dimensionless,3.209375e+04 dimensionless,1.581094e+02 dimensionless,1.556111e+01 dimensionless,-8.288921e+01 dimensionless
C II 1335,4.985524e-04 dimensionless,-2.799674e-04 dimensionless,2.184454e-04 dimensionless,1334.823522 dimensionless,0.291522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.953998e-06 dimensionless,7.944189e-01 dimensionless,-8.398231e+01 dimensionless,1.660746e+05 dimensionless,7.669265e-32 dimensionless,2.625130e-18 dimensionless,4.744845e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.259375e+04 dimensionless,3.209375e+04 dimensionless,1.520411e+02 dimensionless,6.928787e+00 dimensionless,-8.333955e+01 dimensionless
C II 1335,4.827215e-04 dimensionless,-3.882062e-04 dimensionless,9.432796e-05 dimensionless,1334.657884 dimensionless,0.125884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.395153e-06 dimensionless,7.944189e-01 dimensionless,-1.164720e+02 dimensionless,8.466404e+04 dimensionless,1.454145e-31 dimensionless,2.530297e-18 dimensionless,2.685046e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.259375e+04 dimensionless,3.215625e+04 dimensionless,2.057690e+02 dimensionless,1.653533e+01 dimensionless,-1.086635e+02 dimensionless
C II 1335,4.737630e-04 dimensionless,-3.920841e-04 dimensionless,8.149312e-05 dimensionless,1334.640755 dimensionless,0.108755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.192282e-06 dimensionless,7.944189e-01 dimensionless,-1.176359e+02 dimensionless,6.183193e+04 dimensionless,1.905847e-31 dimensionless,2.480010e-18 dimensionless,7.429891e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.259375e+04 dimensionless,3.215625e+04 dimensionless,2.086246e+02 dimensionless,-1.221857e+00 dimensionless,-1.081544e+02 dimensionless
C II 1335,4.489736e-04 dimensionless,-3.927917e-04 dimensionless,5.600560e-05 dimensionless,1334.606741 dimensionless,0.074741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.428946e-06 dimensionless,7.944189e-01 dimensionless,-1.178427e+02 dimensionless,8.881502e+04 dimensionless,2.137011e-31 dimensionless,3.990829e-18 dimensionless,1.589171e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.259375e+04 dimensionless,3.215625e+04 dimensionless,2.046243e+02 dimensionless,-2.200636e+01 dimensionless,-9.815584e+01 dimensionless
C II 1335,4.436715e-04 dimensionless,-2.029470e-04 dimensionless,2.406344e-04 dimensionless,1334.853134 dimensionless,0.321134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.038947e-06 dimensionless,7.944189e-01 dimensionless,-6.086502e+01 dimensionless,4.695072e+04 dimensionless,9.007687e-32 dimensionless,8.890170e-19 dimensionless,5.840720e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.259375e+04 dimensionless,3.221875e+04 dimensionless,1.055504e+02 dimensionless,-1.044676e+01 dimensionless,-5.062768e+01 dimensionless
C II 1335,4.241842e-04 dimensionless,-4.844159e-04 dimensionless,-6.043711e-05 dimensionless,1334.451345 dimensionless,-0.080655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.155615e-07 dimensionless,7.944189e-01 dimensionless,-1.453565e+02 dimensionless,3.646113e+04 dimensionless,6.143792e-31 dimensionless,4.712127e-18 dimensionless,1.133446e-01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.260938e+04 dimensionless,3.220312e+04 dimensionless,2.515677e+02 dimensionless,-5.161322e+01 dimensionless,-1.158655e+02 dimensionless
C II 1335,4.241464e-04 dimensionless,-3.423123e-04 dimensionless,8.168892e-05 dimensionless,1334.641016 dimensionless,0.109016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.098702e-07 dimensionless,7.944189e-01 dimensionless,-1.026864e+02 dimensionless,2.852896e+04 dimensionless,3.203361e-31 dimensionless,1.923438e-18 dimensionless,3.703611e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.260938e+04 dimensionless,3.223438e+04 dimensionless,1.751574e+02 dimensionless,-3.923243e+01 dimensionless,-7.737674e+01 dimensionless
C II 1335,4.117896e-04 dimensionless,-4.135363e-04 dimensionless,-1.917063e-06 dimensionless,1334.529442 dimensionless,-0.002558 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.077139e-06 dimensionless,7.944189e-01 dimensionless,-1.240624e+02 dimensionless,5.046594e+04 dimensionless,4.043769e-31 dimensionless,4.294951e-18 dimensionless,2.148443e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.260938e+04 dimensionless,3.223438e+04 dimensionless,2.073627e+02 dimensionless,-4.138350e+01 dimensionless,-8.773624e+01 dimensionless
C II 1335,4.046214e-04 dimensionless,-4.095413e-04 dimensionless,-5.085593e-06 dimensionless,1334.525213 dimensionless,-0.006787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.874316e-07 dimensionless,7.944189e-01 dimensionless,-1.228610e+02 dimensionless,4.241009e+04 dimensionless,3.510852e-31 dimensionless,3.133902e-18 dimensionless,1.566502e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.260938e+04 dimensionless,3.226562e+04 dimensionless,2.037814e+02 dimensionless,-3.764879e+01 dimensionless,-8.493926e+01 dimensionless
C II 1335,3.993949e-04 dimensionless,-3.510991e-04 dimensionless,4.815552e-05 dimensionless,1334.596265 dimensionless,0.064265 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.262992e-06 dimensionless,7.944189e-01 dimensionless,-1.053248e+02 dimensionless,6.938349e+04 dimensionless,3.056264e-31 dimensionless,4.460606e-18 dimensionless,3.714946e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.260938e+04 dimensionless,3.226562e+04 dimensionless,1.813786e+02 dimensionless,-2.758993e+01 dimensionless,-8.408993e+01 dimensionless
C II 1335,3.870002e-04 dimensionless,-4.063063e-04 dimensionless,-1.946333e-05 dimensionless,1334.506026 dimensionless,-0.025974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380359e-06 dimensionless,7.944189e-01 dimensionless,-1.218993e+02 dimensionless,8.287798e+04 dimensionless,3.592970e-31 dimensionless,6.261539e-18 dimensionless,5.706064e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.260938e+04 dimensionless,3.226562e+04 dimensionless,2.107526e+02 dimensionless,-2.736576e+01 dimensionless,-9.935926e+01 dimensionless
C II 1335,3.850964e-04 dimensionless,-4.753983e-04 dimensionless,-9.048499e-05 dimensionless,1334.411245 dimensionless,-0.120755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.196992e-07 dimensionless,7.944189e-01 dimensionless,-1.426342e+02 dimensionless,3.679143e+04 dimensionless,6.072866e-31 dimensionless,4.702539e-18 dimensionless,3.144339e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.260938e+04 dimensionless,3.229688e+04 dimensionless,2.369459e+02 dimensionless,-4.617956e+01 dimensionless,-9.879540e+01 dimensionless
C II 1335,3.746055e-04 dimensionless,-3.799365e-04 dimensionless,-5.473393e-06 dimensionless,1334.524696 dimensionless,-0.007304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.714108e-07 dimensionless,7.944189e-01 dimensionless,-1.139710e+02 dimensionless,3.302942e+04 dimensionless,3.993979e-31 dimensionless,2.776438e-18 dimensionless,2.707715e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.260938e+04 dimensionless,3.229688e+04 dimensionless,1.863479e+02 dimensionless,-2.997924e+01 dimensionless,-7.534616e+01 dimensionless
C II 1335,3.655713e-04 dimensionless,-4.542127e-04 dimensionless,-8.880743e-05 dimensionless,1334.413484 dimensionless,-0.118516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.082493e-06 dimensionless,7.944189e-01 dimensionless,-1.362607e+02 dimensionless,5.096893e+04 dimensionless,4.801353e-31 dimensionless,5.145645e-18 dimensionless,1.007230e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.260938e+04 dimensionless,3.232813e+04 dimensionless,2.161831e+02 dimensionless,-4.136520e+01 dimensionless,-7.879065e+01 dimensionless
C II 1335,3.622108e-04 dimensionless,-2.927296e-04 dimensionless,6.937519e-05 dimensionless,1334.624583 dimensionless,0.092583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678484e-06 dimensionless,7.944189e-01 dimensionless,-8.779863e+01 dimensionless,1.225433e+05 dimensionless,2.370670e-31 dimensionless,6.097989e-18 dimensionless,2.568576e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.260938e+04 dimensionless,3.232813e+04 dimensionless,1.433711e+02 dimensionless,-1.733568e+01 dimensionless,-5.867116e+01 dimensionless
C II 1335,3.536409e-04 dimensionless,-4.158277e-04 dimensionless,-6.233383e-05 dimensionless,1334.448814 dimensionless,-0.083186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.646780e-06 dimensionless,7.944189e-01 dimensionless,-1.247522e+02 dimensionless,9.392028e+05 dimensionless,4.588558e-31 dimensionless,9.042926e-17 dimensionless,1.146369e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.264062e+04 dimensionless,3.232813e+04 dimensionless,2.107208e+02 dimensionless,-3.164969e+01 dimensionless,-9.328461e+01 dimensionless
C II 1335,3.498161e-04 dimensionless,-3.221108e-04 dimensionless,2.759265e-05 dimensionless,1334.568823 dimensionless,0.036823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.887249e-06 dimensionless,7.944189e-01 dimensionless,-9.661773e+01 dimensionless,3.625964e+05 dimensionless,3.179278e-31 dimensionless,2.417508e-17 dimensionless,1.129878e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.264062e+04 dimensionless,3.232813e+04 dimensionless,1.602743e+02 dimensionless,-2.204987e+01 dimensionless,-6.803247e+01 dimensionless
C II 1335,3.460463e-04 dimensionless,-3.661599e-04 dimensionless,-2.024029e-05 dimensionless,1334.504989 dimensionless,-0.027011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.610573e-06 dimensionless,7.944189e-01 dimensionless,-1.098440e+02 dimensionless,5.670318e+05 dimensionless,4.032378e-31 dimensionless,4.784906e-17 dimensionless,2.585067e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.264062e+04 dimensionless,3.235938e+04 dimensionless,1.869456e+02 dimensionless,-3.694196e+01 dimensionless,-8.290736e+01 dimensionless
C II 1335,3.374214e-04 dimensionless,-3.614723e-04 dimensionless,-2.417286e-05 dimensionless,1334.499741 dimensionless,-0.032259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.745963e-06 dimensionless,7.944189e-01 dimensionless,-1.084439e+02 dimensionless,3.279779e+05 dimensionless,5.361054e-31 dimensionless,3.674027e-17 dimensionless,3.266987e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.264062e+04 dimensionless,3.235938e+04 dimensionless,1.897870e+02 dimensionless,-5.068337e+01 dimensionless,-8.781698e+01 dimensionless
C II 1335,3.265213e-04 dimensionless,-3.082783e-04 dimensionless,1.814234e-05 dimensionless,1334.556212 dimensionless,0.024212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.793909e-06 dimensionless,7.944189e-01 dimensionless,-9.247808e+01 dimensionless,3.395312e+05 dimensionless,5.287475e-31 dimensionless,3.752531e-17 dimensionless,4.479586e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.264062e+04 dimensionless,3.239062e+04 dimensionless,1.640461e+02 dimensionless,-4.652471e+01 dimensionless,-7.782874e+01 dimensionless
C II 1335,3.250267e-04 dimensionless,-2.329633e-04 dimensionless,9.198770e-05 dimensionless,1334.654761 dimensionless,0.122761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.529613e-06 dimensionless,7.944189e-01 dimensionless,-6.990544e+01 dimensionless,2.783321e+05 dimensionless,8.635609e-31 dimensionless,5.050225e-17 dimensionless,3.714946e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.264062e+04 dimensionless,3.239062e+04 dimensionless,1.570455e+02 dimensionless,-4.890131e+01 dimensionless,-1.086932e+02 dimensionless
C II 1335,3.126320e-04 dimensionless,-5.953331e-05 dimensionless,2.530801e-04 dimensionless,1334.869743 dimensionless,0.337743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.031234e-06 dimensionless,7.944189e-01 dimensionless,-1.788254e+01 dimensionless,3.996631e+05 dimensionless,6.898063e-31 dimensionless,5.800490e-17 dimensionless,1.689150e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.264062e+04 dimensionless,3.239062e+04 dimensionless,9.213301e+01 dimensionless,-6.905435e-01 dimensionless,-1.115368e+02 dimensionless
C II 1335,3.069962e-04 dimensionless,-4.380555e-05 dimensionless,2.631772e-04 dimensionless,1334.883218 dimensionless,0.351218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.603174e-06 dimensionless,7.944189e-01 dimensionless,-1.316822e+01 dimensionless,5.647101e+05 dimensionless,5.240263e-31 dimensionless,6.228593e-17 dimensionless,2.025795e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.264062e+04 dimensionless,3.242188e+04 dimensionless,8.980592e+01 dimensionless,-2.024724e+01 dimensionless,-1.135850e+02 dimensionless
C II 1335,3.002373e-04 dimensionless,-4.464093e-05 dimensionless,2.555830e-04 dimensionless,1334.873084 dimensionless,0.341084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.017262e-06 dimensionless,7.944189e-01 dimensionless,-1.342279e+01 dimensionless,7.019651e+05 dimensionless,4.807736e-31 dimensionless,7.103246e-17 dimensionless,3.714946e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.264062e+04 dimensionless,3.242188e+04 dimensionless,9.273643e+01 dimensionless,1.213994e+01 dimensionless,-1.228822e+02 dimensionless
C II 1335,2.878426e-04 dimensionless,-2.993774e-05 dimensionless,2.578963e-04 dimensionless,1334.876171 dimensionless,0.344171 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.701132e-06 dimensionless,7.944189e-01 dimensionless,-8.994185e+00 dimensionless,5.958325e+05 dimensionless,3.050990e-31 dimensionless,3.825277e-17 dimensionless,1.113133e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.264062e+04 dimensionless,3.242188e+04 dimensionless,6.433208e+01 dimensionless,5.018928e+00 dimensionless,-8.529684e+01 dimensionless
C II 1335,2.874712e-04 dimensionless,-1.382910e-04 dimensionless,1.491405e-04 dimensionless,1334.731033 dimensionless,0.199033 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.506762e-06 dimensionless,7.944189e-01 dimensionless,-4.150985e+01 dimensionless,2.733262e+05 dimensionless,5.653527e-31 dimensionless,3.252399e-17 dimensionless,3.603632e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.264062e+04 dimensionless,3.245312e+04 dimensionless,1.263314e+02 dimensionless,1.570417e+00 dimensionless,-1.215228e+02 dimensionless
C II 1335,2.754479e-04 dimensionless,-7.688224e-05 dimensionless,1.985445e-04 dimensionless,1334.796964 dimensionless,0.264964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.689459e-06 dimensionless,7.944189e-01 dimensionless,-2.311190e+01 dimensionless,3.146190e+05 dimensionless,7.041287e-31 dimensionless,4.662770e-17 dimensionless,2.248422e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.264062e+04 dimensionless,3.245312e+04 dimensionless,1.232240e+02 dimensionless,-1.045819e+00 dimensionless,-1.506642e+02 dimensionless
C II 1335,2.679462e-04 dimensionless,-8.469848e-05 dimensionless,1.832250e-04 dimensionless,1334.776520 dimensionless,0.244520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.121434e-06 dimensionless,7.944189e-01 dimensionless,-2.546561e+01 dimensionless,4.238024e+05 dimensionless,7.152810e-31 dimensionless,6.380488e-17 dimensionless,1.466524e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.264062e+04 dimensionless,3.248438e+04 dimensionless,1.289968e+02 dimensionless,3.777539e+01 dimensionless,-1.615324e+02 dimensionless
C II 1335,2.630532e-04 dimensionless,-7.225205e-05 dimensionless,1.907822e-04 dimensionless,1334.786605 dimensionless,0.254605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.425256e-06 dimensionless,7.944189e-01 dimensionless,-2.173871e+01 dimensionless,5.103184e+05 dimensionless,7.374726e-31 dimensionless,7.907695e-17 dimensionless,3.714946e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.264062e+04 dimensionless,3.248438e+04 dimensionless,1.292168e+02 dimensionless,3.920832e+01 dimensionless,-1.690865e+02 dimensionless
