Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.385227e-04 dimensionless,-7.458723e-05 dimensionless,4.638953e-04 dimensionless,1335.151083 dimensionless,0.619083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.243428e-06 dimensionless,7.853465e-01 dimensionless,-2.237641e+01 dimensionless,6.725067e+04 dimensionless,9.590472e-32 dimensionless,1.356897e-18 dimensionless,6.852418e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.415625e+04 dimensionless,3.334375e+04 dimensionless,6.449417e+01 dimensionless,-2.315282e+01 dimensionless,-6.879659e+01 dimensionless
C II 1335,5.156600e-04 dimensionless,-1.481030e-04 dimensionless,3.674806e-04 dimensionless,1335.022415 dimensionless,0.490415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.438921e-06 dimensionless,7.853465e-01 dimensionless,-4.443677e+01 dimensionless,9.005933e+04 dimensionless,2.704092e-31 dimensionless,5.120277e-18 dimensionless,6.083991e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.409375e+04 dimensionless,3.334375e+04 dimensionless,8.681656e+01 dimensionless,-4.034921e+01 dimensionless,-1.130909e+02 dimensionless
C II 1335,4.953611e-04 dimensionless,-1.731140e-04 dimensionless,3.221613e-04 dimensionless,1334.961935 dimensionless,0.429935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.259788e-06 dimensionless,7.853465e-01 dimensionless,-5.192873e+01 dimensionless,6.903190e+04 dimensionless,2.518393e-31 dimensionless,3.647186e-18 dimensionless,7.684266e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.409375e+04 dimensionless,3.334375e+04 dimensionless,8.418721e+01 dimensionless,-5.498160e+01 dimensionless,-9.027670e+01 dimensionless
C II 1335,4.927973e-04 dimensionless,-1.392117e-04 dimensionless,3.535170e-04 dimensionless,1335.003780 dimensionless,0.471780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.418685e-06 dimensionless,7.853465e-01 dimensionless,-4.175998e+01 dimensionless,8.754411e+04 dimensionless,2.140669e-31 dimensionless,3.941397e-18 dimensionless,4.689704e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.403125e+04 dimensionless,3.334375e+04 dimensionless,6.651811e+01 dimensionless,-3.594865e+01 dimensionless,-9.741477e+01 dimensionless
C II 1335,4.771504e-04 dimensionless,-1.998003e-04 dimensionless,2.772547e-04 dimensionless,1334.902005 dimensionless,0.370005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.138761e-06 dimensionless,7.853465e-01 dimensionless,-5.993325e+01 dimensionless,5.640539e+04 dimensionless,1.744430e-31 dimensionless,2.067427e-18 dimensionless,2.162714e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.403125e+04 dimensionless,3.328125e+04 dimensionless,7.498897e+01 dimensionless,-5.445623e+01 dimensionless,-1.103382e+02 dimensionless
C II 1335,4.699346e-04 dimensionless,-1.364740e-04 dimensionless,3.333964e-04 dimensionless,1334.976928 dimensionless,0.444928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.392166e-06 dimensionless,7.853465e-01 dimensionless,-4.095350e+01 dimensionless,2.489074e+05 dimensionless,1.455028e-31 dimensionless,7.514912e-18 dimensionless,6.852418e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.396875e+04 dimensionless,3.328125e+04 dimensionless,8.242375e+01 dimensionless,-3.086458e+01 dimensionless,-1.265198e+02 dimensionless
C II 1335,4.470719e-04 dimensionless,-1.263053e-04 dimensionless,3.207102e-04 dimensionless,1334.959998 dimensionless,0.427998 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420292e-06 dimensionless,7.853465e-01 dimensionless,-3.788280e+01 dimensionless,8.774256e+04 dimensionless,1.084491e-31 dimensionless,1.975312e-18 dimensionless,6.852418e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.390625e+04 dimensionless,3.328125e+04 dimensionless,5.104683e+01 dimensionless,-3.141795e+01 dimensionless,-8.283290e+01 dimensionless
C II 1335,4.242092e-04 dimensionless,-1.267210e-04 dimensionless,2.974345e-04 dimensionless,1334.928936 dimensionless,0.396936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759516e-06 dimensionless,7.853465e-01 dimensionless,-3.800497e+01 dimensionless,1.346609e+05 dimensionless,1.252315e-31 dimensionless,3.534777e-18 dimensionless,2.391425e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.385938e+04 dimensionless,3.326562e+04 dimensionless,5.430036e+01 dimensionless,-3.724823e+01 dimensionless,-6.816870e+01 dimensionless
C II 1335,4.234114e-04 dimensionless,-1.884906e-04 dimensionless,2.348410e-04 dimensionless,1334.845403 dimensionless,0.313403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.222832e-06 dimensionless,7.853465e-01 dimensionless,-5.653863e+01 dimensionless,4.517836e+05 dimensionless,2.189642e-31 dimensionless,2.078430e-17 dimensionless,3.187066e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.385938e+04 dimensionless,3.326562e+04 dimensionless,9.230459e+01 dimensionless,-6.858722e+01 dimensionless,-7.149391e+01 dimensionless
C II 1335,4.127779e-04 dimensionless,-3.052096e-04 dimensionless,1.074424e-04 dimensionless,1334.675385 dimensionless,0.143385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.392075e-06 dimensionless,7.853465e-01 dimensionless,-9.156010e+01 dimensionless,5.004790e+05 dimensionless,4.053241e-31 dimensionless,4.249709e-17 dimensionless,2.258005e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.382812e+04 dimensionless,3.326562e+04 dimensionless,1.231892e+02 dimensionless,-1.088532e+02 dimensionless,-9.648177e+01 dimensionless
C II 1335,4.052442e-04 dimensionless,-3.419260e-04 dimensionless,6.317965e-05 dimensionless,1334.616315 dimensionless,0.084315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.292861e-06 dimensionless,7.853465e-01 dimensionless,-1.025729e+02 dimensionless,4.716306e+05 dimensionless,4.074283e-31 dimensionless,4.018090e-17 dimensionless,1.168204e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.382812e+04 dimensionless,3.323438e+04 dimensionless,1.243539e+02 dimensionless,-1.209438e+02 dimensionless,-9.759446e+01 dimensionless
C II 1335,4.013466e-04 dimensionless,-3.738569e-04 dimensionless,2.733965e-05 dimensionless,1334.568486 dimensionless,0.036486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.958858e-06 dimensionless,7.853465e-01 dimensionless,-1.121535e+02 dimensionless,3.808056e+05 dimensionless,5.751531e-31 dimensionless,4.563251e-17 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.379688e+04 dimensionless,3.323438e+04 dimensionless,1.295021e+02 dimensionless,-1.319387e+02 dimensionless,-1.011958e+02 dimensionless
C II 1335,3.899152e-04 dimensionless,-2.751595e-04 dimensionless,1.146484e-04 dimensionless,1334.685002 dimensionless,0.153002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.804126e-06 dimensionless,7.853465e-01 dimensionless,-8.253490e+01 dimensionless,3.420189e+05 dimensionless,5.199269e-31 dimensionless,3.716793e-17 dimensionless,7.429270e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.376562e+04 dimensionless,3.323438e+04 dimensionless,1.061750e+02 dimensionless,-1.023806e+02 dimensionless,-6.871365e+01 dimensionless
C II 1335,3.874365e-04 dimensionless,-1.655525e-04 dimensionless,2.218199e-04 dimensionless,1334.828026 dimensionless,0.296026 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045812e-06 dimensionless,7.853465e-01 dimensionless,-4.966368e+01 dimensionless,4.035165e+05 dimensionless,3.658720e-31 dimensionless,3.094610e-17 dimensionless,2.683282e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.376562e+04 dimensionless,3.323438e+04 dimensionless,1.086532e+02 dimensionless,-7.494382e+01 dimensionless,-4.413346e+01 dimensionless
C II 1335,3.784839e-04 dimensionless,-1.774428e-04 dimensionless,2.009739e-04 dimensionless,1334.800206 dimensionless,0.268206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.452149e-06 dimensionless,7.853465e-01 dimensionless,-5.324142e+01 dimensionless,2.615465e+05 dimensionless,5.584752e-31 dimensionless,3.071954e-17 dimensionless,2.755260e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.323438e+04 dimensionless,1.327558e+02 dimensionless,-8.516842e+01 dimensionless,-4.840087e+01 dimensionless
C II 1335,3.692911e-04 dimensionless,-5.963321e-05 dimensionless,3.096359e-04 dimensionless,1334.945219 dimensionless,0.413219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.155363e-06 dimensionless,7.853465e-01 dimensionless,-1.788574e+01 dimensionless,2.020672e+05 dimensionless,1.846386e-31 dimensionless,7.819442e-18 dimensionless,6.709489e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.320312e+04 dimensionless,5.726201e+01 dimensionless,-2.898311e+01 dimensionless,-2.774668e+01 dimensionless
C II 1335,3.670525e-04 dimensionless,-5.118331e-05 dimensionless,3.158504e-04 dimensionless,1334.953513 dimensionless,0.421513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.133212e-06 dimensionless,7.853465e-01 dimensionless,-1.534948e+01 dimensionless,1.979353e+05 dimensionless,1.624230e-31 dimensionless,6.762196e-18 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.370312e+04 dimensionless,3.320312e+04 dimensionless,4.437556e+01 dimensionless,-2.351272e+01 dimensionless,-2.332742e+01 dimensionless
C II 1335,3.556212e-04 dimensionless,-2.574689e-05 dimensionless,3.298652e-04 dimensionless,1334.972216 dimensionless,0.440216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.549594e-06 dimensionless,7.853465e-01 dimensionless,-7.722117e+00 dimensionless,2.827464e+05 dimensionless,1.004493e-31 dimensionless,5.960217e-18 dimensionless,1.246712e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.367188e+04 dimensionless,3.320312e+04 dimensionless,3.893922e+01 dimensionless,-1.555340e+01 dimensionless,-1.662617e+01 dimensionless
C II 1335,3.514616e-04 dimensionless,-2.384059e-05 dimensionless,3.276126e-04 dimensionless,1334.969210 dimensionless,0.437210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.913268e-06 dimensionless,7.853465e-01 dimensionless,-7.156464e+00 dimensionless,3.691612e+05 dimensionless,1.518063e-31 dimensionless,1.179554e-17 dimensionless,5.432012e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.321875e+04 dimensionless,6.269706e+01 dimensionless,-1.610180e+01 dimensionless,-3.669430e+01 dimensionless
C II 1335,3.333380e-04 dimensionless,5.864449e-05 dimensionless,3.920021e-04 dimensionless,1335.055139 dimensionless,0.523139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554776e-06 dimensionless,7.853465e-01 dimensionless,1.757555e+01 dimensionless,2.838969e+05 dimensionless,1.633386e-31 dimensionless,9.759311e-18 dimensionless,1.736938e+00 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.315625e+04 dimensionless,4.921188e+01 dimensionless,1.257604e+01 dimensionless,-2.812993e+01 dimensionless
C II 1335,3.327585e-04 dimensionless,-1.928709e-05 dimensionless,3.134650e-04 dimensionless,1334.950329 dimensionless,0.418329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.034802e-06 dimensionless,7.853465e-01 dimensionless,-5.791192e+00 dimensionless,4.006044e+05 dimensionless,2.050359e-31 dimensionless,1.728201e-17 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.360938e+04 dimensionless,3.317188e+04 dimensionless,4.787335e+01 dimensionless,-3.769160e+00 dimensionless,-5.595951e+01 dimensionless
C II 1335,3.213272e-04 dimensionless,-1.660396e-05 dimensionless,3.047179e-04 dimensionless,1334.938656 dimensionless,0.406656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.799502e-06 dimensionless,7.853465e-01 dimensionless,-4.986721e+00 dimensionless,3.408918e+05 dimensionless,2.173838e-31 dimensionless,1.558231e-17 dimensionless,1.750496e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.357812e+04 dimensionless,3.317188e+04 dimensionless,4.331688e+01 dimensionless,-4.012844e-01 dimensionless,-5.922418e+01 dimensionless
C II 1335,3.154867e-04 dimensionless,-1.632857e-05 dimensionless,2.991530e-04 dimensionless,1334.931229 dimensionless,0.399229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.057848e-06 dimensionless,7.853465e-01 dimensionless,-4.906442e+00 dimensionless,4.067120e+05 dimensionless,2.103093e-31 dimensionless,1.795487e-17 dimensionless,1.675713e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.357812e+04 dimensionless,3.317188e+04 dimensionless,4.797885e+01 dimensionless,5.836645e-01 dimensionless,-6.670429e+01 dimensionless
C II 1335,3.098958e-04 dimensionless,-6.883874e-06 dimensionless,3.030098e-04 dimensionless,1334.936376 dimensionless,0.404376 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.758700e-06 dimensionless,7.853465e-01 dimensionless,-2.073582e+00 dimensionless,3.310275e+05 dimensionless,2.434660e-31 dimensionless,1.692526e-17 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.354688e+04 dimensionless,3.317188e+04 dimensionless,4.403128e+01 dimensionless,3.723895e+00 dimensionless,-6.286706e+01 dimensionless
C II 1335,2.984645e-04 dimensionless,-2.798416e-05 dimensionless,2.704720e-04 dimensionless,1334.892954 dimensionless,0.360954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.440572e-06 dimensionless,7.853465e-01 dimensionless,-8.397460e+00 dimensionless,2.590826e+05 dimensionless,2.500884e-31 dimensionless,1.362897e-17 dimensionless,3.235612e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.351562e+04 dimensionless,3.317188e+04 dimensionless,3.794296e+01 dimensionless,-2.828319e+00 dimensionless,-5.798136e+01 dimensionless
C II 1335,2.973849e-04 dimensionless,-4.897169e-05 dimensionless,2.483987e-04 dimensionless,1334.863496 dimensionless,0.331496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.478852e-06 dimensionless,7.853465e-01 dimensionless,-1.468847e+01 dimensionless,2.672738e+05 dimensionless,2.336141e-31 dimensionless,1.313776e-17 dimensionless,3.102648e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.351562e+04 dimensionless,3.314062e+04 dimensionless,2.664484e+01 dimensionless,-5.684171e+00 dimensionless,-5.940120e+01 dimensionless
C II 1335,2.870332e-04 dimensionless,-6.761348e-05 dimensionless,2.194003e-04 dimensionless,1334.824797 dimensionless,0.292797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870237e-06 dimensionless,7.853465e-01 dimensionless,-2.027611e+01 dimensionless,3.583362e+05 dimensionless,2.532311e-31 dimensionless,1.909544e-17 dimensionless,2.254281e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.348438e+04 dimensionless,3.314062e+04 dimensionless,1.512907e+01 dimensionless,-8.621858e+00 dimensionless,-5.792078e+01 dimensionless
C II 1335,2.795119e-04 dimensionless,-9.945316e-05 dimensionless,1.800309e-04 dimensionless,1334.772257 dimensionless,0.240257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.098879e-06 dimensionless,7.853465e-01 dimensionless,-2.982516e+01 dimensionless,4.176998e+05 dimensionless,2.964818e-31 dimensionless,2.604634e-17 dimensionless,1.171928e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.348438e+04 dimensionless,3.314062e+04 dimensionless,1.498741e+01 dimensionless,-1.390621e+01 dimensionless,-7.408700e+01 dimensionless
C II 1335,2.756018e-04 dimensionless,-8.602921e-05 dimensionless,1.895489e-04 dimensionless,1334.784959 dimensionless,0.252959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.126359e-06 dimensionless,7.853465e-01 dimensionless,-2.579757e+01 dimensionless,4.251408e+05 dimensionless,3.158966e-31 dimensionless,2.822612e-17 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.345312e+04 dimensionless,3.314062e+04 dimensionless,1.384717e+01 dimensionless,-1.355496e+01 dimensionless,-6.016393e+01 dimensionless
C II 1335,2.641705e-04 dimensionless,-8.566817e-05 dimensionless,1.784797e-04 dimensionless,1334.770187 dimensionless,0.238187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.764048e-06 dimensionless,7.853465e-01 dimensionless,-2.568943e+01 dimensionless,3.323122e+05 dimensionless,3.032254e-31 dimensionless,2.118091e-17 dimensionless,8.208163e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.342188e+04 dimensionless,3.314062e+04 dimensionless,1.918236e+01 dimensionless,-1.560454e+01 dimensionless,-5.867680e+01 dimensionless
C II 1335,2.614319e-04 dimensionless,-1.051733e-04 dimensionless,1.562311e-04 dimensionless,1334.740495 dimensionless,0.208495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.785304e-06 dimensionless,7.853465e-01 dimensionless,-3.153677e+01 dimensionless,3.374430e+05 dimensionless,3.310137e-31 dimensionless,2.348945e-17 dimensionless,2.605392e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.342188e+04 dimensionless,3.310938e+04 dimensionless,5.044606e+00 dimensionless,-1.695529e+01 dimensionless,-6.046257e+01 dimensionless
C II 1335,2.527391e-04 dimensionless,-1.198276e-04 dimensionless,1.328813e-04 dimensionless,1334.709334 dimensionless,0.177334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.734311e-06 dimensionless,7.853465e-01 dimensionless,-3.593257e+01 dimensionless,3.252004e+05 dimensionless,4.871299e-31 dimensionless,3.332797e-17 dimensionless,2.758065e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.339062e+04 dimensionless,3.310938e+04 dimensionless,9.757053e+00 dimensionless,-2.001082e+01 dimensionless,-7.072009e+01 dimensionless
C II 1335,2.435370e-04 dimensionless,-7.677355e-05 dimensionless,1.667448e-04 dimensionless,1334.754526 dimensionless,0.222526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.633672e-06 dimensionless,7.853465e-01 dimensionless,-2.302903e+01 dimensionless,3.017023e+05 dimensionless,4.270583e-31 dimensionless,2.704664e-17 dimensionless,6.681436e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.339062e+04 dimensionless,3.310938e+04 dimensionless,2.512980e+01 dimensionless,-6.520583e+00 dimensionless,-8.401707e+01 dimensionless
C II 1335,2.413078e-04 dimensionless,-7.105861e-05 dimensionless,1.702320e-04 dimensionless,1334.759180 dimensionless,0.227180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.096510e-06 dimensionless,7.853465e-01 dimensionless,-2.131138e+01 dimensionless,4.170616e+05 dimensionless,4.371932e-31 dimensionless,3.813819e-17 dimensionless,3.426209e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.335938e+04 dimensionless,3.310938e+04 dimensionless,2.234235e+01 dimensionless,-9.031281e+00 dimensionless,-6.741190e+01 dimensionless
