Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.275523e-04,1.098976e-04,6.375078e-04,1335.382775,0.850775,0.000000e+00,0.000000e+00,1.442443e-06,1.455895e+00,3.294059e+01,9.050085e+04,7.100404e-31,1.351629e-17,1.609598e+01,3.051758e+04,2.276562e+04,3.332812e+04,3.179688e+04,-1.942641e+01,3.451266e+01,-4.418809e+01
C II 1335,5.221819e-04,2.653158e-04,7.876363e-04,1335.583126,1.051126,0.000000e+00,0.000000e+00,1.903503e-06,1.455895e+00,7.952184e+01,1.576022e+05,7.071912e-31,2.344194e-17,1.406854e+01,3.051758e+04,2.273438e+04,3.332812e+04,3.179688e+04,-5.191639e+00,5.883817e+01,-8.491498e+01
C II 1335,5.174881e-04,2.276885e-04,7.452944e-04,1335.526619,0.994619,2.109744e-12,5.740173e+01,1.787772e-06,1.455895e+00,6.824788e+01,1.390207e+05,6.028796e-31,1.760367e-17,1.409888e+01,3.051758e+04,2.273438e+04,3.329688e+04,3.179688e+04,4.133535e+00,4.964109e+01,-6.611200e+01
C II 1335,5.127840e-04,1.928049e-04,7.056878e-04,1335.473763,0.941763,0.000000e+00,0.000000e+00,1.571539e-06,1.455895e+00,5.778367e+01,1.074250e+05,1.635761e-30,3.697509e-17,2.440935e+01,3.051758e+04,2.273438e+04,3.329688e+04,3.182812e+04,-3.381081e+01,5.657703e+01,-7.945167e+01
C II 1335,5.046400e-04,3.850901e-04,8.899244e-04,1335.719633,1.187633,1.724815e-14,6.409740e-01,2.457170e-06,1.455895e+00,1.154149e+02,2.626187e+05,1.115167e-30,6.159081e-17,1.985405e+01,3.051758e+04,2.270312e+04,3.329688e+04,3.182812e+04,6.526627e+00,6.959413e+01,-1.200228e+02
C II 1335,4.980158e-04,2.051771e-04,7.032951e-04,1335.470570,0.938570,1.706444e-11,4.492957e+02,1.692898e-06,1.455895e+00,6.149189e+01,1.246571e+05,1.685010e-30,4.420127e-17,2.278922e+01,3.051758e+04,2.270312e+04,3.329688e+04,3.185938e+04,-3.215736e+01,5.691450e+01,-8.312803e+01
C II 1335,4.904123e-04,2.763239e-04,7.668718e-04,1335.555415,1.023415,1.226414e-11,3.489082e+02,1.867342e-06,1.455895e+00,8.282174e+01,1.516710e+05,1.238035e-30,3.951229e-17,9.933508e+00,3.051758e+04,2.270312e+04,3.326562e+04,3.185938e+04,-1.505052e+00,5.048054e+01,-9.104399e+01
C II 1335,4.870981e-04,3.734615e-04,8.607415e-04,1335.680687,1.148687,7.562476e-11,2.052930e+03,1.750025e-06,1.455895e+00,1.119326e+02,1.332121e+05,9.603711e-31,2.686618e-17,1.154067e+01,3.051758e+04,2.267188e+04,3.326562e+04,3.185938e+04,1.332103e+01,5.457818e+01,-1.175607e+02
C II 1335,4.832476e-04,2.709745e-04,7.543531e-04,1335.538708,1.006708,4.676773e-10,1.156687e+04,1.625297e-06,1.455895e+00,8.121548e+01,1.149001e+05,1.512119e-30,3.655891e-17,4.103610e+01,3.051758e+04,2.267188e+04,3.326562e+04,3.189062e+04,-1.191179e+01,4.099594e+01,-1.027034e+02
C II 1335,4.695562e-04,2.874914e-04,7.571825e-04,1335.542484,1.010484,5.619539e-13,1.467613e+01,1.693992e-06,1.455895e+00,8.616867e+01,1.248182e+05,8.257883e-31,2.156532e-17,3.227302e+00,3.051758e+04,2.264062e+04,3.326562e+04,3.189062e+04,9.999883e-01,4.195571e+01,-9.832553e+01
C II 1335,4.684794e-04,2.406204e-04,7.092125e-04,1335.478467,0.946467,0.000000e+00,0.000000e+00,1.637913e-06,1.455895e+00,7.211856e+01,1.166909e+05,1.088284e-30,2.672881e-17,1.541392e+01,3.051758e+04,2.264062e+04,3.326562e+04,3.192188e+04,-1.526163e+01,3.831370e+01,-9.410140e+01
C II 1335,4.633366e-04,2.514290e-04,7.148821e-04,1335.486033,0.954033,6.527665e-13,1.637535e+01,1.643219e-06,1.455895e+00,7.536054e+01,1.174480e+05,1.040528e-30,2.572146e-17,2.884948e+01,3.051758e+04,2.264062e+04,3.323438e+04,3.192188e+04,-3.081824e+00,2.942093e+01,-9.328997e+01
C II 1335,4.537112e-04,2.273475e-04,6.811618e-04,1335.441032,0.909032,2.106187e-12,4.588697e+01,1.383509e-06,1.455895e+00,6.813088e+01,8.325665e+04,3.311856e-30,5.802984e-17,5.086070e+00,3.051758e+04,2.264062e+04,3.323438e+04,3.195312e+04,-4.019227e+01,2.713981e+01,-1.155365e+02
C II 1335,4.520142e-04,2.134913e-04,6.656021e-04,1335.420267,0.888267,8.903103e-14,2.450584e+00,1.772213e-06,1.455895e+00,6.398818e+01,1.366114e+05,1.336299e-30,3.833430e-17,6.640196e+00,3.814697e+03,2.261719e+04,3.324219e+04,3.194531e+04,-1.626586e+01,2.898448e+01,-8.851928e+01
C II 1335,4.497988e-04,1.925920e-04,6.424774e-04,1335.389407,0.857407,1.720821e-12,4.420694e+01,1.689834e-06,1.455895e+00,5.772552e+01,1.242061e+05,1.342091e-30,3.506404e-17,1.040543e+01,3.814697e+03,2.261719e+04,3.322656e+04,3.194531e+04,-1.506175e+01,2.896785e+01,-7.864403e+01
C II 1335,4.463271e-04,2.128747e-04,6.592968e-04,1335.411853,0.879853,2.111116e-10,5.178673e+03,1.580795e-06,1.455895e+00,6.379896e+01,1.086942e+05,2.465477e-30,5.635901e-17,9.242756e+00,3.814697e+03,2.261719e+04,3.322656e+04,3.196094e+04,-3.080277e+01,3.690726e+01,-9.616820e+01
C II 1335,4.432433e-04,2.380773e-04,6.814261e-04,1335.441385,0.909385,3.308065e-11,9.537265e+02,1.870650e-06,1.455895e+00,7.135436e+01,1.522090e+05,1.715193e-30,5.494466e-17,1.288894e+01,3.814697e+03,2.260156e+04,3.322656e+04,3.196094e+04,-2.173957e+01,3.828127e+01,-9.849031e+01
C II 1335,4.389430e-04,2.098173e-04,6.488524e-04,1335.397914,0.865914,2.541517e-10,6.462208e+03,1.670940e-06,1.455895e+00,6.288764e+01,1.214442e+05,1.772172e-30,4.528460e-17,8.038615e+00,3.814697e+03,2.260156e+04,3.322656e+04,3.197656e+04,-1.447470e+01,2.769217e+01,-8.615738e+01
C II 1335,4.362609e-04,2.306250e-04,6.669865e-04,1335.422115,0.890115,3.080784e-10,7.606969e+03,1.593988e-06,1.455895e+00,6.912273e+01,1.105160e+05,2.084740e-30,4.848968e-17,5.360827e+00,3.814697e+03,2.260156e+04,3.321094e+04,3.197656e+04,-1.669594e+01,3.471181e+01,-9.303016e+01
C II 1335,4.344723e-04,3.069956e-04,7.416013e-04,1335.521691,0.989691,2.075026e-10,4.493583e+03,1.381277e-06,1.455895e+00,9.200624e+01,8.298832e+04,3.319681e-30,5.797924e-17,8.732258e+00,3.814697e+03,2.258594e+04,3.321094e+04,3.197656e+04,-1.648463e+01,3.398078e+01,-1.256639e+02
C II 1335,4.315588e-04,2.650050e-04,6.966782e-04,1335.461739,0.929739,1.028038e-09,2.287586e+04,1.423016e-06,1.455895e+00,7.942009e+01,8.807948e+04,3.788234e-30,7.021232e-17,1.755613e+01,3.814697e+03,2.258594e+04,3.321094e+04,3.199219e+04,-2.540380e+01,2.377462e+01,-1.209122e+02
C II 1335,4.257013e-04,3.294618e-04,7.553034e-04,1335.539976,1.007976,9.002566e-13,2.005381e+01,1.460319e-06,1.455895e+00,9.873334e+01,9.275787e+04,4.559712e-30,8.893333e-17,4.575572e+00,3.814697e+03,2.257031e+04,3.321094e+04,3.199219e+04,-2.435226e+01,3.170816e+01,-1.430555e+02
C II 1335,4.241747e-04,2.388447e-04,6.631208e-04,1335.416956,0.884956,2.253875e-09,5.075873e+04,1.473255e-06,1.455895e+00,7.158390e+01,9.440848e+04,3.006232e-30,5.949821e-17,4.350965e+00,3.814697e+03,2.257031e+04,3.321094e+04,3.200781e+04,-2.129058e+01,2.987673e+01,-1.030216e+02
C II 1335,4.227231e-04,2.299675e-04,6.527877e-04,1335.403166,0.871166,6.615527e-09,1.307408e+05,1.264166e-06,1.455895e+00,6.892214e+01,6.951261e+04,3.803469e-30,5.536653e-17,1.736185e+01,3.814697e+03,2.257031e+04,3.319531e+04,3.200781e+04,-2.464659e+01,2.484478e+01,-1.048214e+02
C II 1335,4.169304e-04,2.308637e-04,6.478903e-04,1335.396630,0.864630,9.469099e-11,2.805691e+03,1.950323e-06,1.455895e+00,6.919410e+01,1.654505e+05,2.219672e-30,7.640954e-17,4.188861e-01,3.814697e+03,2.255469e+04,3.319531e+04,3.200781e+04,-1.691204e+01,3.341396e+01,-9.402108e+01
C II 1335,4.167906e-04,2.491141e-04,6.660086e-04,1335.420810,0.888810,6.292501e-08,1.441607e+06,1.459201e-06,1.455895e+00,7.466185e+01,9.261587e+04,3.181669e-30,6.145088e-17,2.213170e+01,3.814697e+03,2.255469e+04,3.319531e+04,3.202344e+04,-1.970628e+01,3.231157e+01,-1.047195e+02
C II 1335,4.094065e-04,2.000751e-04,6.095635e-04,1335.345482,0.813482,1.685384e-09,3.399582e+04,1.308192e-06,1.455895e+00,5.996952e+01,7.443857e+04,2.021235e-30,3.161816e-17,6.633140e-01,3.814697e+03,2.255469e+04,3.319531e+04,3.203906e+04,-9.033388e+00,2.623642e+01,-7.823716e+01
C II 1335,4.091852e-04,2.268522e-04,6.361303e-04,1335.380936,0.848936,1.516000e-08,2.925080e+05,1.207518e-06,1.455895e+00,6.798940e+01,6.342239e+04,3.620599e-30,4.830610e-17,3.074486e+00,3.814697e+03,2.255469e+04,3.317969e+04,3.203906e+04,-2.528096e+01,3.679765e+01,-9.751475e+01
C II 1335,4.081594e-04,3.130627e-04,7.213499e-04,1335.494665,0.962665,3.134970e-09,7.631494e+04,1.587090e-06,1.455895e+00,9.382814e+01,1.095615e+05,3.229894e-30,7.446180e-17,1.839390e+01,3.814697e+03,2.253906e+04,3.317969e+04,3.203906e+04,-9.527914e+00,6.154090e+01,-1.073553e+02
C II 1335,4.020224e-04,4.114241e-04,8.136119e-04,1335.617791,1.085791,6.429546e-10,1.497134e+04,1.526772e-06,1.455895e+00,1.233054e+02,1.013919e+05,3.559611e-30,7.591642e-17,7.894486e+00,3.814697e+03,2.253906e+04,3.317969e+04,3.205469e+04,7.900709e+00,6.895964e+01,-1.303885e+02
C II 1335,3.993885e-04,3.097975e-04,7.093097e-04,1335.478596,0.946596,3.089008e-10,9.684926e+03,2.068788e-06,1.455895e+00,9.285566e+01,1.861604e+05,1.688916e-30,6.588333e-17,1.121288e+01,3.814697e+03,2.252344e+04,3.317969e+04,3.205469e+04,1.167324e+01,5.367433e+01,-9.241975e+01
C II 1335,3.956473e-04,2.727760e-04,6.685313e-04,1335.424176,0.892176,7.373146e-11,2.570368e+03,2.293202e-06,1.455895e+00,8.175840e+01,2.287387e+05,1.673911e-30,8.007023e-17,3.024337e+00,3.814697e+03,2.252344e+04,3.316406e+04,3.205469e+04,-1.556947e+00,5.738621e+01,-8.581490e+01
C II 1335,3.946383e-04,2.472547e-04,6.419906e-04,1335.388757,0.856757,3.462840e-11,1.296142e+03,2.474879e-06,1.455895e+00,7.410997e+01,2.664178e+05,1.281346e-30,7.149308e-17,1.205117e+01,3.814697e+03,2.252344e+04,3.316406e+04,3.207031e+04,-2.877670e+00,5.642414e+01,-7.661809e+01
C II 1335,3.906175e-04,2.881033e-04,6.788333e-04,1335.437925,0.905925,8.611236e-11,3.823576e+03,2.939957e-06,1.455895e+00,8.635198e+01,3.759561e+05,1.239580e-30,9.752200e-17,1.008053e+01,3.814697e+03,2.250781e+04,3.316406e+04,3.207031e+04,7.061263e-01,6.004355e+01,-8.896671e+01
C II 1335,3.872542e-04,3.168357e-04,7.042126e-04,1335.471794,0.939794,2.487439e-10,1.006175e+04,2.657804e-06,1.455895e+00,9.496296e+01,3.072565e+05,1.448559e-30,9.348512e-17,1.541971e+01,3.814697e+03,2.250781e+04,3.316406e+04,3.208594e+04,5.000869e+00,6.243132e+01,-9.624550e+01
C II 1335,3.821095e-04,3.048255e-04,6.870515e-04,1335.448892,0.916892,6.750691e-11,2.266204e+03,2.217173e-06,1.455895e+00,9.136378e+01,2.138229e+05,1.724529e-30,7.736646e-17,7.881454e-01,3.814697e+03,2.250781e+04,3.314844e+04,3.208594e+04,3.643095e+00,5.815670e+01,-9.462216e+01
C II 1335,3.818465e-04,3.384333e-04,7.204091e-04,1335.493409,0.961409,4.428090e-09,1.408277e+05,2.084288e-06,1.455895e+00,1.014350e+02,1.889603e+05,1.996226e-30,7.932867e-17,5.923842e+00,3.051758e+04,2.248438e+04,3.314062e+04,3.207812e+04,9.531892e+00,3.574900e+01,-1.161517e+02
C II 1335,3.798701e-04,3.495792e-04,7.295820e-04,1335.505651,0.973651,1.250162e-09,4.273637e+04,2.252869e-06,1.455895e+00,1.047758e+02,2.207634e+05,1.687966e-30,7.819202e-17,4.426340e+01,3.051758e+04,2.248438e+04,3.314062e+04,3.210938e+04,1.167436e+01,4.306572e+01,-1.150892e+02
C II 1335,3.651019e-04,3.520105e-04,7.172408e-04,1335.489181,0.957181,2.464176e-11,9.922847e+02,2.664406e-06,1.455895e+00,1.055045e+02,3.087848e+05,1.405608e-30,9.044989e-17,2.389530e+00,3.051758e+04,2.248438e+04,3.314062e+04,3.214063e+04,1.053587e+01,5.529225e+01,-1.104109e+02
C II 1335,3.643046e-04,3.972556e-04,7.617049e-04,1335.548520,1.016520,1.998945e-11,8.512755e+02,2.818712e-06,1.455895e+00,1.190587e+02,3.455863e+05,1.569438e-30,1.141056e-16,2.778658e+01,3.051758e+04,2.245312e+04,3.314062e+04,3.214063e+04,4.089910e+00,5.609866e+01,-1.345965e+02
C II 1335,3.550338e-04,3.204520e-04,6.755996e-04,1335.433609,0.901609,7.380666e-11,2.729300e+03,2.433003e-06,1.455895e+00,9.604637e+01,2.574781e+05,1.212541e-30,6.555248e-17,1.408729e+01,3.051758e+04,2.245312e+04,3.310938e+04,3.214063e+04,3.910125e+00,5.079636e+01,-1.050445e+02
C II 1335,3.503336e-04,3.527807e-04,7.032379e-04,1335.470493,0.938493,7.097140e-12,2.950085e+02,2.726042e-06,1.455895e+00,1.057318e+02,3.232364e+05,1.405599e-30,9.548754e-17,1.070290e+01,3.051758e+04,2.245312e+04,3.310938e+04,3.217188e+04,-3.521166e-02,5.090375e+01,-1.220262e+02
C II 1335,3.467627e-04,2.734403e-04,6.202978e-04,1335.359807,0.827807,2.552469e-11,1.145658e+03,2.967977e-06,1.455895e+00,8.195292e+01,3.831564e+05,1.020071e-30,8.205758e-17,3.356050e+01,3.051758e+04,2.242188e+04,3.310938e+04,3.217188e+04,-9.379919e+00,1.804373e+01,-1.141355e+02
C II 1335,3.355654e-04,3.731606e-04,7.088513e-04,1335.477985,0.945985,1.130294e-09,3.864876e+04,2.258121e-06,1.455895e+00,1.118285e+02,2.217939e+05,1.607543e-30,7.493870e-17,1.901627e+01,3.051758e+04,2.242188e+04,3.310938e+04,3.220312e+04,1.427877e+01,-1.982467e+01,-1.571893e+02
C II 1335,3.292207e-04,2.580316e-04,5.873373e-04,1335.315820,0.783820,1.317815e-10,5.305985e+03,2.659843e-06,1.455895e+00,7.732494e+01,3.077280e+05,1.400066e-30,8.843119e-17,3.784536e+00,3.051758e+04,2.239062e+04,3.310938e+04,3.220312e+04,-6.189082e+00,-3.214463e+01,-1.322688e+02
C II 1335,3.279581e-04,2.514101e-04,5.794506e-04,1335.305295,0.773295,7.465746e-11,2.747943e+03,2.427401e-06,1.455895e+00,7.534029e+01,2.562937e+05,1.739821e-30,9.385106e-17,2.146259e+01,3.051758e+04,2.239062e+04,3.307812e+04,3.220312e+04,-3.703147e+00,-3.716976e+01,-1.301057e+02
C II 1335,3.207972e-04,3.979085e-04,7.188334e-04,1335.491306,0.959306,2.171880e-09,6.485481e+04,1.940166e-06,1.455895e+00,1.192357e+02,1.637317e+05,2.924833e-30,1.006786e-16,2.732965e+01,3.051758e+04,2.239062e+04,3.307812e+04,3.223438e+04,2.439329e+01,-4.515018e+01,-1.729793e+02
C II 1335,3.116788e-04,2.385540e-04,5.503072e-04,1335.266403,0.734403,4.189884e-11,1.264955e+03,1.987333e-06,1.455895e+00,7.148640e+01,1.717893e+05,1.822262e-30,6.577710e-17,1.693375e+01,3.814697e+03,2.236719e+04,3.307031e+04,3.224219e+04,1.121557e+01,-5.567833e+01,-1.221825e+02
C II 1335,3.060290e-04,2.603044e-04,5.664131e-04,1335.287896,0.755896,4.015783e-10,1.474018e+04,2.425825e-06,1.455895e+00,7.799961e+01,2.559612e+05,1.974006e-30,1.062843e-16,9.354632e+00,3.814697e+03,2.236719e+04,3.307031e+04,3.225781e+04,1.228090e+01,-6.439971e+01,-1.352681e+02
C II 1335,3.029079e-04,2.498336e-04,5.528171e-04,1335.269752,0.737752,1.467651e-10,4.810137e+03,2.164121e-06,1.455895e+00,7.484960e+01,2.037127e+05,2.786352e-30,1.194602e-16,6.070876e+00,3.814697e+03,2.235156e+04,3.307031e+04,3.225781e+04,-7.060145e+00,-7.532360e+01,-1.530476e+02
C II 1335,3.008823e-04,2.614803e-04,5.624413e-04,1335.282596,0.750596,1.109085e-08,3.217798e+05,1.891359e-06,1.455895e+00,7.832895e+01,1.555976e+05,3.777509e-30,1.236792e-16,6.706191e+00,3.814697e+03,2.235156e+04,3.305469e+04,3.225781e+04,-1.212679e+01,-8.795899e+01,-1.691332e+02
C II 1335,2.986449e-04,2.369308e-04,5.356464e-04,1335.246837,0.714837,6.534776e-08,2.194728e+06,2.215658e-06,1.455895e+00,7.097267e+01,2.135307e+05,4.192841e-30,1.880059e-16,1.351132e+01,3.814697e+03,2.235156e+04,3.305469e+04,3.227344e+04,-1.833169e+01,-8.643217e+01,-1.631045e+02
C II 1335,2.941369e-04,2.057365e-04,4.999339e-04,1335.199178,0.667178,4.997428e-09,1.458335e+05,1.923808e-06,1.455895e+00,6.163710e+01,1.609825e+05,2.748944e-30,9.273544e-17,8.620382e+00,3.814697e+03,2.233594e+04,3.305469e+04,3.227344e+04,-2.773558e+01,-5.908505e+01,-1.428821e+02
C II 1335,2.912608e-04,2.149986e-04,5.063220e-04,1335.207703,0.675703,1.797710e-08,6.429910e+05,2.362920e-06,1.455895e+00,6.441127e+01,2.428584e+05,2.681214e-30,1.361970e-16,1.173786e+01,3.814697e+03,2.233594e+04,3.305469e+04,3.228906e+04,-1.571208e+01,-7.230741e+01,-1.439012e+02
C II 1335,2.873445e-04,1.913371e-04,4.787365e-04,1335.170889,0.638889,3.649043e-08,2.023794e+06,3.674663e-06,1.455895e+00,5.729954e+01,5.873408e+05,3.666870e-30,4.510900e-16,5.930147e+00,3.814697e+03,2.233594e+04,3.303906e+04,3.228906e+04,-3.324006e+01,-9.784410e+01,-1.625131e+02
