Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.001367e-04 dimensionless,2.168338e-05 dimensionless,4.218288e-04 dimensionless,1335.094944 dimensionless,0.562944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.660183e-06 dimensionless,5.746622e-01 dimensionless,6.469222e+00 dimensionless,3.078067e+05 dimensionless,8.310415e-32 dimensionless,5.383819e-18 dimensionless,6.463631e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.384375e+04 dimensionless,3.259375e+04 dimensionless,1.077445e+02 dimensionless,-1.279626e+01 dimensionless,-8.360546e+01 dimensionless
C II 1335,3.785712e-04 dimensionless,1.134219e-04 dimensionless,4.920360e-04 dimensionless,1335.188638 dimensionless,0.656638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.547437e-06 dimensionless,5.746622e-01 dimensionless,3.398517e+01 dimensionless,2.822681e+05 dimensionless,9.273682e-32 dimensionless,5.509698e-18 dimensionless,6.120343e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.378125e+04 dimensionless,3.259375e+04 dimensionless,5.019397e+01 dimensionless,1.277694e+01 dimensionless,-8.954874e+01 dimensionless
C II 1335,3.581510e-04 dimensionless,1.005392e-04 dimensionless,4.587263e-04 dimensionless,1335.144185 dimensionless,0.612185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989535e-06 dimensionless,5.746622e-01 dimensionless,3.012323e+01 dimensionless,3.887428e+05 dimensionless,1.135472e-31 dimensionless,9.290152e-18 dimensionless,3.432878e+00 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.378125e+04 dimensionless,3.265625e+04 dimensionless,7.207869e+01 dimensionless,1.384369e+01 dimensionless,-7.219722e+01 dimensionless
C II 1335,3.570057e-04 dimensionless,2.305956e-04 dimensionless,5.876836e-04 dimensionless,1335.316283 dimensionless,0.784283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.257304e-06 dimensionless,5.746622e-01 dimensionless,6.910844e+01 dimensionless,4.614999e+05 dimensionless,1.450564e-31 dimensionless,1.400350e-17 dimensionless,6.463631e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.371875e+04 dimensionless,3.265625e+04 dimensionless,5.978670e+01 dimensionless,5.038412e+01 dimensionless,-8.550206e+01 dimensionless
C II 1335,3.354401e-04 dimensionless,2.002554e-04 dimensionless,5.357627e-04 dimensionless,1335.246992 dimensionless,0.714992 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.914744e-06 dimensionless,5.746622e-01 dimensionless,6.001665e+01 dimensionless,3.695353e+05 dimensionless,1.202024e-31 dimensionless,9.267905e-18 dimensionless,6.463631e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.265625e+04 dimensionless,6.194338e+01 dimensionless,4.452579e+01 dimensionless,-7.219824e+01 dimensionless
C II 1335,3.138746e-04 dimensionless,1.959873e-04 dimensionless,5.099234e-04 dimensionless,1335.212509 dimensionless,0.680509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.926133e-06 dimensionless,5.746622e-01 dimensionless,5.873568e+01 dimensionless,3.724287e+05 dimensionless,1.544255e-31 dimensionless,1.205076e-17 dimensionless,6.463631e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.265625e+04 dimensionless,7.691199e+01 dimensionless,4.624856e+01 dimensionless,-6.190579e+01 dimensionless
C II 1335,2.923091e-04 dimensionless,1.457458e-04 dimensionless,4.380975e-04 dimensionless,1335.116655 dimensionless,0.584655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.656074e-06 dimensionless,5.746622e-01 dimensionless,4.367250e+01 dimensionless,3.068567e+05 dimensionless,1.699512e-31 dimensionless,1.096886e-17 dimensionless,4.872007e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.265625e+04 dimensionless,8.622882e+01 dimensionless,3.001909e+01 dimensionless,-6.520043e+01 dimensionless
C II 1335,2.760540e-04 dimensionless,1.363880e-04 dimensionless,4.124796e-04 dimensionless,1335.082467 dimensionless,0.550467 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.161391e-06 dimensionless,5.746622e-01 dimensionless,4.087497e+01 dimensionless,2.031991e+05 dimensionless,2.105854e-31 dimensionless,8.991095e-18 dimensionless,1.591624e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.271875e+04 dimensionless,6.033805e+01 dimensionless,2.826712e+01 dimensionless,-5.859186e+01 dimensionless
C II 1335,2.707436e-04 dimensionless,1.096685e-04 dimensionless,3.804418e-04 dimensionless,1335.039712 dimensionless,0.507712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.050938e-06 dimensionless,5.746622e-01 dimensionless,3.286658e+01 dimensionless,1.829618e+05 dimensionless,2.418108e-31 dimensionless,9.310344e-18 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.348438e+04 dimensionless,3.270312e+04 dimensionless,6.029812e+01 dimensionless,2.197114e+01 dimensionless,-5.102741e+01 dimensionless
C II 1335,2.599608e-04 dimensionless,1.024899e-04 dimensionless,3.624774e-04 dimensionless,1335.015738 dimensionless,0.483738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.105053e-06 dimensionless,5.746622e-01 dimensionless,3.071705e+01 dimensionless,1.927442e+05 dimensionless,2.971943e-31 dimensionless,1.205462e-17 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.345312e+04 dimensionless,3.270312e+04 dimensionless,5.503551e+01 dimensionless,2.234400e+01 dimensionless,-4.068509e+01 dimensionless
C II 1335,2.491781e-04 dimensionless,8.834938e-05 dimensionless,3.375495e-04 dimensionless,1334.982471 dimensionless,0.450471 dimensionless,7.292672e-11 dimensionless,1.866093e+03 dimensionless,1.657924e-06 dimensionless,5.746622e-01 dimensionless,2.648070e+01 dimensionless,1.195595e+05 dimensionless,5.434275e-31 dimensionless,1.366364e-17 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.342188e+04 dimensionless,3.270312e+04 dimensionless,4.627879e+01 dimensionless,2.056952e+01 dimensionless,-2.999602e+01 dimensionless
C II 1335,2.383953e-04 dimensionless,1.010875e-04 dimensionless,3.395069e-04 dimensionless,1334.985083 dimensionless,0.453083 dimensionless,1.227709e-10 dimensionless,2.940191e+03 dimensionless,1.562454e-06 dimensionless,5.746622e-01 dimensionless,3.029736e+01 dimensionless,1.061866e+05 dimensionless,9.923154e-31 dimensionless,2.216550e-17 dimensionless,1.016024e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.270312e+04 dimensionless,5.528696e+01 dimensionless,2.383537e+01 dimensionless,-3.337728e+01 dimensionless
C II 1335,2.350054e-04 dimensionless,1.140577e-04 dimensionless,3.490899e-04 dimensionless,1334.997872 dimensionless,0.465872 dimensionless,1.810521e-10 dimensionless,4.300904e+03 dimensionless,1.558515e-06 dimensionless,5.746622e-01 dimensionless,3.418698e+01 dimensionless,1.056518e+05 dimensionless,1.138464e-30 dimensionless,2.530343e-17 dimensionless,2.215792e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.273438e+04 dimensionless,4.626405e+01 dimensionless,2.780307e+01 dimensionless,-3.279707e+01 dimensionless
C II 1335,2.276126e-04 dimensionless,1.199729e-04 dimensionless,3.476128e-04 dimensionless,1334.995900 dimensionless,0.463900 dimensionless,7.347288e-08 dimensionless,1.679397e+06 dimensionless,1.492293e-06 dimensionless,5.746622e-01 dimensionless,3.596001e+01 dimensionless,9.686425e+04 dimensionless,1.612564e-30 dimensionless,3.285218e-17 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.335938e+04 dimensionless,3.273438e+04 dimensionless,4.880748e+01 dimensionless,3.062307e+01 dimensionless,-2.926460e+01 dimensionless
C II 1335,2.168298e-04 dimensionless,1.088701e-04 dimensionless,3.257235e-04 dimensionless,1334.966688 dimensionless,0.434688 dimensionless,7.432639e-10 dimensionless,2.064806e+04 dimensionless,1.826369e-06 dimensionless,5.746622e-01 dimensionless,3.263028e+01 dimensionless,1.450883e+05 dimensionless,1.247015e-30 dimensionless,3.803877e-17 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.273438e+04 dimensionless,5.609616e+01 dimensionless,2.659935e+01 dimensionless,-3.211065e+01 dimensionless
C II 1335,2.060470e-04 dimensionless,1.047412e-04 dimensionless,3.108098e-04 dimensionless,1334.946786 dimensionless,0.414786 dimensionless,6.968341e-11 dimensionless,2.243736e+03 dimensionless,2.122771e-06 dimensionless,5.746622e-01 dimensionless,3.139084e+01 dimensionless,1.960025e+05 dimensionless,1.054145e-30 dimensionless,4.342858e-17 dimensionless,3.231815e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.273438e+04 dimensionless,6.429653e+01 dimensionless,2.525290e+01 dimensionless,-3.307386e+01 dimensionless
C II 1335,1.952643e-04 dimensionless,7.257821e-05 dimensionless,2.678567e-04 dimensionless,1334.889463 dimensionless,0.357463 dimensionless,3.443051e-11 dimensionless,9.479554e+02 dimensionless,1.813390e-06 dimensionless,5.746622e-01 dimensionless,2.175077e+01 dimensionless,1.430334e+05 dimensionless,1.103243e-30 dimensionless,3.317620e-17 dimensionless,3.918559e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.326562e+04 dimensionless,3.273438e+04 dimensionless,5.564717e+01 dimensionless,1.441485e+01 dimensionless,-3.562361e+01 dimensionless
C II 1335,1.939569e-04 dimensionless,9.705415e-05 dimensionless,2.910298e-04 dimensionless,1334.920389 dimensionless,0.388389 dimensionless,1.089713e-10 dimensionless,2.688411e+03 dimensionless,1.576769e-06 dimensionless,5.746622e-01 dimensionless,2.908304e+01 dimensionless,1.081413e+05 dimensionless,1.678450e-30 dimensionless,3.819333e-17 dimensionless,2.839959e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,7.413522e+01 dimensionless,2.025012e+01 dimensionless,-4.389342e+01 dimensionless
C II 1335,1.844815e-04 dimensionless,7.984352e-05 dimensionless,2.643398e-04 dimensionless,1334.884770 dimensionless,0.352770 dimensionless,4.699574e-09 dimensionless,1.214226e+05 dimensionless,1.688587e-06 dimensionless,5.746622e-01 dimensionless,2.392640e+01 dimensionless,1.240230e+05 dimensionless,1.613923e-30 dimensionless,4.199290e-17 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.324219e+04 dimensionless,3.275781e+04 dimensionless,6.285196e+01 dimensionless,1.480416e+01 dimensionless,-4.333706e+01 dimensionless
C II 1335,1.790901e-04 dimensionless,6.508562e-05 dimensionless,2.441874e-04 dimensionless,1334.857876 dimensionless,0.325876 dimensionless,3.417128e-09 dimensionless,9.676043e+04 dimensionless,1.864716e-06 dimensionless,5.746622e-01 dimensionless,1.950379e+01 dimensionless,1.512448e+05 dimensionless,1.442953e-30 dimensionless,4.576872e-17 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.322656e+04 dimensionless,3.275781e+04 dimensionless,5.913046e+01 dimensionless,1.172203e+01 dimensionless,-3.733312e+01 dimensionless
C II 1335,1.736988e-04 dimensionless,6.651031e-05 dimensionless,2.402206e-04 dimensionless,1334.852582 dimensionless,0.320582 dimensionless,7.427662e-12 dimensionless,2.077933e+02 dimensionless,1.820940e-06 dimensionless,5.746622e-01 dimensionless,1.993142e+01 dimensionless,1.442269e+05 dimensionless,1.406136e-30 dimensionless,4.264075e-17 dimensionless,7.977193e-01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.321094e+04 dimensionless,3.275781e+04 dimensionless,5.846036e+01 dimensionless,1.313696e+01 dimensionless,-3.357166e+01 dimensionless
C II 1335,1.734326e-04 dimensionless,5.168145e-05 dimensionless,2.251230e-04 dimensionless,1334.832434 dimensionless,0.300434 dimensionless,1.588236e-10 dimensionless,4.462712e+03 dimensionless,1.828303e-06 dimensionless,5.746622e-01 dimensionless,1.548736e+01 dimensionless,1.453956e+05 dimensionless,1.284591e-30 dimensionless,3.926127e-17 dimensionless,1.536136e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.321094e+04 dimensionless,3.277344e+04 dimensionless,5.281794e+01 dimensionless,9.219831e+00 dimensionless,-3.049398e+01 dimensionless
C II 1335,1.683074e-04 dimensionless,2.970300e-05 dimensionless,1.980154e-04 dimensionless,1334.796258 dimensionless,0.264258 dimensionless,1.045177e-10 dimensionless,2.785579e+03 dimensionless,1.749322e-06 dimensionless,5.746622e-01 dimensionless,8.898573e+00 dimensionless,1.331050e+05 dimensionless,1.326813e-30 dimensionless,3.716053e-17 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.319531e+04 dimensionless,3.277344e+04 dimensionless,5.602748e+01 dimensionless,4.403703e+00 dimensionless,-2.316903e+01 dimensionless
C II 1335,1.629160e-04 dimensionless,1.398270e-05 dimensionless,1.769010e-04 dimensionless,1334.768080 dimensionless,0.236080 dimensionless,1.770916e-10 dimensionless,4.963689e+03 dimensionless,1.845736e-06 dimensionless,5.746622e-01 dimensionless,4.185779e+00 dimensionless,1.481817e+05 dimensionless,1.318800e-30 dimensionless,4.051125e-17 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.317969e+04 dimensionless,3.277344e+04 dimensionless,5.704285e+01 dimensionless,2.512317e-01 dimensionless,-2.051151e+01 dimensionless
C II 1335,1.575246e-04 dimensionless,1.055191e-06 dimensionless,1.585800e-04 dimensionless,1334.743630 dimensionless,0.211630 dimensionless,1.976079e-10 dimensionless,6.049713e+03 dimensionless,2.005291e-06 dimensionless,5.746622e-01 dimensionless,3.085244e-01 dimensionless,1.749081e+05 dimensionless,1.563793e-30 dimensionless,5.577648e-17 dimensionless,1.383596e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.316406e+04 dimensionless,3.277344e+04 dimensionless,6.351134e+01 dimensionless,-4.806241e+00 dimensionless,-2.506561e+01 dimensionless
C II 1335,1.529083e-04 dimensionless,1.197129e-05 dimensionless,1.648815e-04 dimensionless,1334.752040 dimensionless,0.220040 dimensionless,2.932433e-11 dimensionless,7.318604e+02 dimensionless,1.611515e-06 dimensionless,5.746622e-01 dimensionless,3.580917e+00 dimensionless,1.129598e+05 dimensionless,1.706319e-30 dimensionless,4.056101e-17 dimensionless,2.323120e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.316406e+04 dimensionless,3.278906e+04 dimensionless,6.627620e+01 dimensionless,-6.642734e-05 dimensionless,-1.989432e+01 dimensionless
