Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-2.790865e-04 dimensionless,3.879482e-04 dimensionless,1335.049729 dimensionless,0.517729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.458221e-07 dimensionless,6.824011e-01 dimensionless,-8.368093e+01 dimensionless,9.249146e+02 dimensionless,2.870402e-32 dimensionless,5.587882e-21 dimensionless,3.331183e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.159375e+04 dimensionless,3.371875e+04 dimensionless,-5.366595e+01 dimensionless,3.802230e+01 dimensionless,-5.845587e+01 dimensionless
C II 1335,6.561066e-04 dimensionless,-3.515791e-04 dimensionless,3.042968e-04 dimensionless,1334.938094 dimensionless,0.406094 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.633377e-07 dimensionless,6.824011e-01 dimensionless,-1.054211e+02 dimensionless,1.160454e+03 dimensionless,3.630266e-32 dimensionless,8.866846e-21 dimensionless,2.029128e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.159375e+04 dimensionless,3.371875e+04 dimensionless,-6.817086e+01 dimensionless,4.792808e+01 dimensionless,-7.258658e+01 dimensionless
C II 1335,6.554296e-04 dimensionless,-3.425992e-04 dimensionless,3.126058e-04 dimensionless,1334.949182 dimensionless,0.417182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.572365e-07 dimensionless,6.824011e-01 dimensionless,-1.027280e+02 dimensionless,1.075380e+03 dimensionless,3.277684e-32 dimensionless,7.418775e-21 dimensionless,4.921063e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.159375e+04 dimensionless,3.365625e+04 dimensionless,-6.623371e+01 dimensionless,4.707542e+01 dimensionless,-7.057180e+01 dimensionless
C II 1335,6.537877e-04 dimensionless,-3.691721e-04 dimensionless,2.843743e-04 dimensionless,1334.911507 dimensionless,0.379507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.646308e-07 dimensionless,6.824011e-01 dimensionless,-1.106974e+02 dimensionless,1.178900e+03 dimensionless,3.603022e-32 dimensionless,8.940197e-21 dimensionless,7.898490e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.165625e+04 dimensionless,3.365625e+04 dimensionless,-7.103997e+01 dimensionless,5.098909e+01 dimensionless,-7.628533e+01 dimensionless
C II 1335,6.274348e-04 dimensionless,-2.672491e-04 dimensionless,3.600181e-04 dimensionless,1335.012456 dimensionless,0.480456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.384784e-07 dimensionless,6.824011e-01 dimensionless,-8.013095e+01 dimensionless,8.341017e+02 dimensionless,2.561591e-32 dimensionless,4.497092e-21 dimensionless,3.336966e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.165625e+04 dimensionless,3.365625e+04 dimensionless,-5.202453e+01 dimensionless,3.672550e+01 dimensionless,-5.438919e+01 dimensionless
C II 1335,6.163012e-04 dimensionless,-3.456292e-04 dimensionless,2.704590e-04 dimensionless,1334.892936 dimensionless,0.360936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.354658e-07 dimensionless,6.824011e-01 dimensionless,-1.036369e+02 dimensionless,2.411630e+03 dimensionless,2.774737e-32 dimensionless,1.408457e-20 dimensionless,3.819739e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.171875e+04 dimensionless,3.365625e+04 dimensionless,-6.642665e+01 dimensionless,4.683193e+01 dimensionless,-7.282064e+01 dimensionless
C II 1335,6.035569e-04 dimensionless,-3.113377e-04 dimensionless,2.920313e-04 dimensionless,1334.921725 dimensionless,0.389725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.260313e-07 dimensionless,6.824011e-01 dimensionless,-9.335279e+01 dimensionless,2.222247e+03 dimensionless,1.842216e-32 dimensionless,8.616791e-21 dimensionless,1.436804e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.171875e+04 dimensionless,3.359375e+04 dimensionless,-5.953904e+01 dimensionless,4.263685e+01 dimensionless,-6.550427e+01 dimensionless
C II 1335,5.987631e-04 dimensionless,-3.099334e-04 dimensionless,2.886442e-04 dimensionless,1334.917205 dimensionless,0.385205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.324279e-07 dimensionless,6.824011e-01 dimensionless,-9.293130e+01 dimensionless,7.628055e+02 dimensionless,2.055750e-32 dimensionless,3.300573e-21 dimensionless,5.978914e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.171875e+04 dimensionless,3.359375e+04 dimensionless,-6.137667e+01 dimensionless,4.210925e+01 dimensionless,-6.186124e+01 dimensionless
C II 1335,5.788148e-04 dimensionless,-2.870966e-04 dimensionless,2.915520e-04 dimensionless,1334.921086 dimensionless,0.389086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.285660e-07 dimensionless,6.824011e-01 dimensionless,-8.608289e+01 dimensionless,7.189643e+02 dimensionless,1.974300e-32 dimensionless,2.987620e-21 dimensionless,2.614596e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.178125e+04 dimensionless,3.359375e+04 dimensionless,-5.702498e+01 dimensionless,3.816064e+01 dimensionless,-5.816237e+01 dimensionless
C II 1335,5.700914e-04 dimensionless,-3.379225e-04 dimensionless,2.319762e-04 dimensionless,1334.841580 dimensionless,0.309580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.489739e-07 dimensionless,6.824011e-01 dimensionless,-1.013252e+02 dimensionless,9.653293e+02 dimensionless,2.417919e-32 dimensionless,4.912729e-21 dimensionless,5.516988e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.178125e+04 dimensionless,3.359375e+04 dimensionless,-6.796966e+01 dimensionless,4.476982e+01 dimensionless,-6.713198e+01 dimensionless
