Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.083032e-04 dimensionless,-2.234456e-04 dimensionless,1.847664e-04 dimensionless,1334.778577 dimensionless,0.246577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.048981e-06 dimensionless,9.363493e-01 dimensionless,-6.700603e+01 dimensionless,7.130937e+05 dimensionless,1.388207e-32 dimensionless,2.078630e-18 dimensionless,1.444188e+02 dimensionless,1.953125e+06 dimensionless,2.118750e+04 dimensionless,3.368750e+04 dimensionless,3.293750e+04 dimensionless,8.037347e+01 dimensionless,-2.276154e+01 dimensionless,-6.525893e+01 dimensionless
C II 1335,3.601187e-04 dimensionless,-2.093018e-04 dimensionless,1.507416e-04 dimensionless,1334.733169 dimensionless,0.201169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.044861e-06 dimensionless,9.363493e-01 dimensionless,-6.278615e+01 dimensionless,7.116433e+05 dimensionless,2.770361e-32 dimensionless,4.136649e-18 dimensionless,3.425268e+00 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.365625e+04 dimensionless,3.296875e+04 dimensionless,9.641238e+01 dimensionless,-2.564800e+00 dimensionless,-1.188325e+02 dimensionless
C II 1335,3.589759e-04 dimensionless,-1.688545e-04 dimensionless,1.900608e-04 dimensionless,1334.785642 dimensionless,0.253642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.861778e-06 dimensionless,9.363493e-01 dimensionless,-5.067412e+01 dimensionless,1.028124e+06 dimensionless,3.366784e-32 dimensionless,7.274643e-18 dimensionless,7.392205e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.296875e+04 dimensionless,9.429450e+01 dimensionless,1.349462e+01 dimensionless,-1.503390e+02 dimensionless
C II 1335,3.343122e-04 dimensionless,-1.900919e-04 dimensionless,1.441568e-04 dimensionless,1334.724382 dimensionless,0.192382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.665835e-06 dimensionless,9.363493e-01 dimensionless,-5.701410e+01 dimensionless,5.845220e+05 dimensionless,2.608746e-32 dimensionless,3.201973e-18 dimensionless,4.109893e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.296875e+04 dimensionless,7.471051e+01 dimensionless,-1.116478e+01 dimensionless,-9.941915e+01 dimensionless
C II 1335,3.205998e-04 dimensionless,-7.868160e-05 dimensionless,2.418930e-04 dimensionless,1334.854814 dimensionless,0.322814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.347610e-06 dimensionless,9.363493e-01 dimensionless,-2.360670e+01 dimensionless,4.874441e+05 dimensionless,4.951828e-32 dimensionless,5.080424e-18 dimensionless,3.282312e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.296875e+04 dimensionless,5.098294e+01 dimensionless,1.276667e+01 dimensionless,-9.144965e+01 dimensionless
C II 1335,3.096486e-04 dimensionless,4.824136e-05 dimensionless,3.579049e-04 dimensionless,1335.009636 dimensionless,0.477636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.279060e-06 dimensionless,9.363493e-01 dimensionless,1.443548e+01 dimensionless,7.964377e+05 dimensionless,1.012259e-31 dimensionless,1.694729e-17 dimensionless,7.392205e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.296875e+04 dimensionless,3.539310e+01 dimensionless,4.995817e+01 dimensionless,-1.113146e+02 dimensionless
C II 1335,2.849849e-04 dimensionless,-1.273724e-05 dimensionless,2.722441e-04 dimensionless,1334.895318 dimensionless,0.363318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.539254e-06 dimensionless,9.363493e-01 dimensionless,-3.835603e+00 dimensionless,5.448520e+05 dimensionless,1.374440e-31 dimensionless,1.573481e-17 dimensionless,1.170108e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.296875e+04 dimensionless,3.607595e+01 dimensionless,2.677089e+01 dimensionless,-9.065899e+01 dimensionless
C II 1335,2.810809e-04 dimensionless,2.631136e-04 dimensionless,5.442685e-04 dimensionless,1335.258344 dimensionless,0.726344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.343889e-06 dimensionless,9.363493e-01 dimensionless,7.884629e+01 dimensionless,4.863612e+05 dimensionless,2.013102e-31 dimensionless,2.056102e-17 dimensionless,6.222097e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.296875e+04 dimensionless,-2.128224e+00 dimensionless,1.014289e+02 dimensionless,-9.796825e+01 dimensionless
C II 1335,2.603213e-04 dimensionless,2.218943e-04 dimensionless,4.822734e-04 dimensionless,1335.175609 dimensionless,0.643609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.953281e-06 dimensionless,9.363493e-01 dimensionless,6.649821e+01 dimensionless,3.793715e+05 dimensionless,3.443948e-31 dimensionless,2.744687e-17 dimensionless,3.696102e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.335938e+04 dimensionless,3.295312e+04 dimensionless,-1.912479e+01 dimensionless,7.556705e+01 dimensionless,-9.127046e+01 dimensionless
C II 1335,2.479895e-04 dimensionless,2.553836e-04 dimensionless,5.034364e-04 dimensionless,1335.203852 dimensionless,0.671852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.669952e-06 dimensionless,9.363493e-01 dimensionless,7.653181e+01 dimensionless,3.100715e+05 dimensionless,5.928626e-31 dimensionless,3.864907e-17 dimensionless,1.926426e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.332812e+04 dimensionless,3.295312e+04 dimensionless,-1.180050e+01 dimensionless,9.257040e+01 dimensionless,-9.709627e+01 dimensionless
C II 1335,2.415621e-04 dimensionless,2.352706e-04 dimensionless,4.768895e-04 dimensionless,1335.168424 dimensionless,0.636424 dimensionless,2.919198e-15 dimensionless,1.241722e-01 dimensionless,2.815326e-06 dimensionless,9.363493e-01 dimensionless,7.050787e+01 dimensionless,3.447565e+05 dimensionless,5.652895e-31 dimensionless,4.100188e-17 dimensionless,1.769677e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.332812e+04 dimensionless,3.295312e+04 dimensionless,-1.362804e+01 dimensionless,8.331652e+01 dimensionless,-8.690419e+01 dimensionless
C II 1335,2.356576e-04 dimensionless,2.022292e-04 dimensionless,4.379345e-04 dimensionless,1335.116438 dimensionless,0.584438 dimensionless,6.688508e-11 dimensionless,2.286505e+03 dimensionless,2.254949e-06 dimensionless,9.363493e-01 dimensionless,6.060878e+01 dimensionless,2.211712e+05 dimensionless,8.346351e-31 dimensionless,3.883657e-17 dimensionless,3.696102e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.329688e+04 dimensionless,3.295312e+04 dimensionless,1.915957e+00 dimensionless,7.938039e+01 dimensionless,-6.701511e+01 dimensionless
C II 1335,2.233258e-04 dimensionless,1.845291e-04 dimensionless,4.078962e-04 dimensionless,1335.076350 dimensionless,0.544350 dimensionless,1.674297e-12 dimensionless,6.649373e+01 dimensionless,2.624312e-06 dimensionless,9.363493e-01 dimensionless,5.530315e+01 dimensionless,2.995615e+05 dimensionless,1.115094e-30 dimensionless,6.939915e-17 dimensionless,4.565333e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.326562e+04 dimensionless,3.295312e+04 dimensionless,9.992794e+00 dimensionless,7.792487e+01 dimensionless,-6.473624e+01 dimensionless
C II 1335,2.218026e-04 dimensionless,1.502373e-04 dimensionless,3.720732e-04 dimensionless,1335.028544 dimensionless,0.496544 dimensionless,1.072793e-11 dimensionless,3.976034e+02 dimensionless,2.450214e-06 dimensionless,9.363493e-01 dimensionless,4.502536e+01 dimensionless,2.611337e+05 dimensionless,9.142637e-31 dimensionless,5.006006e-17 dimensionless,3.239569e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.326562e+04 dimensionless,3.295312e+04 dimensionless,1.088578e+01 dimensionless,6.637351e+01 dimensionless,-6.522511e+01 dimensionless
C II 1335,2.109940e-04 dimensionless,9.884672e-05 dimensionless,3.098616e-04 dimensionless,1334.945520 dimensionless,0.413520 dimensionless,4.892696e-11 dimensionless,1.888202e+03 dimensionless,2.547402e-06 dimensionless,9.363493e-01 dimensionless,2.961980e+01 dimensionless,2.822604e+05 dimensionless,9.409254e-31 dimensionless,5.565625e-17 dimensionless,2.682743e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.323438e+04 dimensionless,3.295312e+04 dimensionless,2.421067e+01 dimensionless,5.659604e+01 dimensionless,-6.653958e+01 dimensionless
C II 1335,2.020432e-04 dimensionless,1.316530e-04 dimensionless,3.337228e-04 dimensionless,1334.977364 dimensionless,0.445364 dimensionless,1.762802e-12 dimensionless,7.784540e+01 dimensionless,2.924662e-06 dimensionless,9.363493e-01 dimensionless,3.945445e+01 dimensionless,3.720545e+05 dimensionless,8.324197e-31 dimensionless,6.404681e-17 dimensionless,1.013359e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.295312e+04 dimensionless,2.170635e+01 dimensionless,6.605464e+01 dimensionless,-6.024552e+01 dimensionless
C II 1335,1.986622e-04 dimensionless,9.534923e-05 dimensionless,2.940303e-04 dimensionless,1334.924393 dimensionless,0.392393 dimensionless,1.980890e-13 dimensionless,7.820867e+00 dimensionless,2.603542e-06 dimensionless,9.363493e-01 dimensionless,2.856584e+01 dimensionless,2.948385e+05 dimensionless,9.925119e-31 dimensionless,6.148599e-17 dimensionless,3.696102e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.295312e+04 dimensionless,3.516900e+01 dimensionless,6.338389e+01 dimensionless,-7.886462e+01 dimensionless
C II 1335,1.863303e-04 dimensionless,3.108321e-05 dimensionless,2.174193e-04 dimensionless,1334.822153 dimensionless,0.290153 dimensionless,9.138108e-11 dimensionless,3.298946e+03 dimensionless,2.367166e-06 dimensionless,9.363493e-01 dimensionless,9.300615e+00 dimensionless,2.437319e+05 dimensionless,1.257389e-30 dimensionless,6.438576e-17 dimensionless,1.212851e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,4.415538e+01 dimensionless,4.645059e+01 dimensionless,-8.138376e+01 dimensionless
C II 1335,1.822837e-04 dimensionless,3.726231e-05 dimensionless,2.195528e-04 dimensionless,1334.825000 dimensionless,0.293000 dimensionless,3.374158e-11 dimensionless,1.543835e+03 dimensionless,3.032453e-06 dimensionless,9.363493e-01 dimensionless,1.115357e+01 dimensionless,3.999847e+05 dimensionless,1.135698e-30 dimensionless,9.421136e-17 dimensionless,2.483252e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,4.725121e+01 dimensionless,4.999792e+01 dimensionless,-7.544093e+01 dimensionless
C II 1335,1.739985e-04 dimensionless,1.636034e-05 dimensionless,1.903617e-04 dimensionless,1334.786044 dimensionless,0.254044 dimensionless,3.305933e-10 dimensionless,1.380313e+04 dimensionless,2.759776e-06 dimensionless,9.363493e-01 dimensionless,4.889026e+00 dimensionless,3.312858e+05 dimensionless,1.295165e-30 dimensionless,8.949008e-17 dimensionless,3.439061e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.295312e+04 dimensionless,4.862887e+01 dimensionless,4.311061e+01 dimensionless,-7.195905e+01 dimensionless
C II 1335,1.625243e-04 dimensionless,6.582113e-05 dimensionless,2.283561e-04 dimensionless,1334.836749 dimensionless,0.304749 dimensionless,2.859483e-14 dimensionless,1.428471e+00 dimensionless,3.311354e-06 dimensionless,9.363493e-01 dimensionless,1.971830e+01 dimensionless,4.769428e+05 dimensionless,9.815655e-31 dimensionless,9.732431e-17 dimensionless,2.055950e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.295312e+04 dimensionless,3.994909e+01 dimensionless,5.443586e+01 dimensionless,-6.374042e+01 dimensionless
C II 1335,1.618383e-04 dimensionless,1.562796e-05 dimensionless,1.774688e-04 dimensionless,1334.768838 dimensionless,0.236838 dimensionless,1.179696e-13 dimensionless,5.340527e+00 dimensionless,2.996081e-06 dimensionless,9.363493e-01 dimensionless,4.668901e+00 dimensionless,3.904472e+05 dimensionless,1.243034e-30 dimensionless,1.018844e-16 dimensionless,5.144669e-01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.292188e+04 dimensionless,5.310606e+01 dimensionless,4.542429e+01 dimensionless,-6.968886e+01 dimensionless
C II 1335,1.616667e-04 dimensionless,1.796575e-05 dimensionless,1.796354e-04 dimensionless,1334.771729 dimensionless,0.239729 dimensionless,1.289413e-12 dimensionless,5.647162e+01 dimensionless,2.898948e-06 dimensionless,9.363493e-01 dimensionless,5.371612e+00 dimensionless,3.655409e+05 dimensionless,1.270196e-30 dimensionless,9.724613e-17 dimensionless,3.696102e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.310938e+04 dimensionless,3.292188e+04 dimensionless,4.130556e+01 dimensionless,3.924504e+01 dimensionless,-7.334184e+01 dimensionless
C II 1335,1.493349e-04 dimensionless,-3.486370e-05 dimensionless,1.144660e-04 dimensionless,1334.684758 dimensionless,0.152758 dimensionless,1.595664e-13 dimensionless,7.254551e+00 dimensionless,3.013090e-06 dimensionless,9.363493e-01 dimensionless,-1.046456e+01 dimensionless,3.948929e+05 dimensionless,1.556190e-30 dimensionless,1.282008e-16 dimensionless,1.969168e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.307812e+04 dimensionless,3.292188e+04 dimensionless,4.147789e+01 dimensionless,2.067598e+01 dimensionless,-7.389533e+01 dimensionless
C II 1335,1.427649e-04 dimensionless,2.632510e-05 dimensionless,1.690937e-04 dimensionless,1334.757661 dimensionless,0.225661 dimensionless,7.481318e-11 dimensionless,3.232872e+03 dimensionless,2.859752e-06 dimensionless,9.363493e-01 dimensionless,7.885510e+00 dimensionless,3.557230e+05 dimensionless,2.116708e-30 dimensionless,1.578311e-16 dimensionless,1.726934e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.307812e+04 dimensionless,3.292188e+04 dimensionless,1.635632e+01 dimensionless,2.488542e+01 dimensionless,-5.517230e+01 dimensionless
C II 1335,1.370030e-04 dimensionless,-4.002203e-06 dimensionless,1.330003e-04 dimensionless,1334.709493 dimensionless,0.177493 dimensionless,1.761894e-08 dimensionless,6.773617e+05 dimensionless,2.542790e-06 dimensionless,9.363493e-01 dimensionless,-1.208367e+00 dimensionless,2.812395e+05 dimensionless,2.981401e-30 dimensionless,1.760775e-16 dimensionless,1.234222e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.305469e+04 dimensionless,3.292969e+04 dimensionless,2.697321e+01 dimensionless,2.148420e+01 dimensionless,-6.268485e+01 dimensionless
C II 1335,1.328851e-04 dimensionless,4.059069e-05 dimensionless,1.734812e-04 dimensionless,1334.763516 dimensionless,0.231516 dimensionless,3.626198e-09 dimensionless,1.658568e+05 dimensionless,3.030766e-06 dimensionless,9.363493e-01 dimensionless,1.216451e+01 dimensionless,3.995397e+05 dimensionless,2.188006e-30 dimensionless,1.832933e-16 dimensionless,6.138292e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.305469e+04 dimensionless,3.292969e+04 dimensionless,8.431084e+00 dimensionless,2.389666e+01 dimensionless,-4.379271e+01 dimensionless
C II 1335,1.308371e-04 dimensionless,3.824124e-05 dimensionless,1.690834e-04 dimensionless,1334.757647 dimensionless,0.225647 dimensionless,1.123040e-08 dimensionless,6.263791e+05 dimensionless,3.697842e-06 dimensionless,9.363493e-01 dimensionless,1.145871e+01 dimensionless,5.947737e+05 dimensionless,2.188647e-30 dimensionless,2.733959e-16 dimensionless,1.848051e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.303906e+04 dimensionless,3.292969e+04 dimensionless,1.767192e+01 dimensionless,2.920085e+01 dimensionless,-4.762631e+01 dimensionless
C II 1335,1.246712e-04 dimensionless,8.591795e-05 dimensionless,2.105999e-04 dimensionless,1334.813052 dimensionless,0.281052 dimensionless,1.720037e-09 dimensionless,9.768895e+04 dimensionless,3.766409e-06 dimensionless,9.363493e-01 dimensionless,2.575194e+01 dimensionless,6.170353e+05 dimensionless,2.287969e-30 dimensionless,2.950942e-16 dimensionless,4.992758e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.302344e+04 dimensionless,3.292969e+04 dimensionless,7.215549e+00 dimensionless,3.906128e+01 dimensionless,-4.227359e+01 dimensionless
C II 1335,1.230054e-04 dimensionless,1.101631e-04 dimensionless,2.331821e-04 dimensionless,1334.843189 dimensionless,0.311189 dimensionless,1.840171e-08 dimensionless,1.199001e+06 dimensionless,4.322894e-06 dimensionless,9.363493e-01 dimensionless,3.301904e+01 dimensionless,8.128385e+05 dimensionless,2.679298e-30 dimensionless,4.544844e-16 dimensionless,1.348775e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.302344e+04 dimensionless,3.292969e+04 dimensionless,8.654981e+00 dimensionless,4.854779e+01 dimensionless,-4.220117e+01 dimensionless
C II 1335,1.185053e-04 dimensionless,9.312879e-05 dimensionless,2.116451e-04 dimensionless,1334.814447 dimensionless,0.282447 dimensionless,2.350868e-08 dimensionless,1.352524e+06 dimensionless,3.816306e-06 dimensionless,9.363493e-01 dimensionless,2.791297e+01 dimensionless,6.334926e+05 dimensionless,3.006606e-30 dimensionless,3.957176e-16 dimensionless,1.612381e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.300781e+04 dimensionless,3.292969e+04 dimensionless,8.990187e+00 dimensionless,4.283342e+01 dimensionless,-4.339365e+01 dimensionless
C II 1335,1.131257e-04 dimensionless,1.364580e-04 dimensionless,2.495991e-04 dimensionless,1334.865098 dimensionless,0.333098 dimensionless,2.265305e-09 dimensionless,1.164327e+05 dimensionless,3.408148e-06 dimensionless,9.363493e-01 dimensionless,4.090207e+01 dimensionless,5.052333e+05 dimensionless,3.574974e-30 dimensionless,3.775143e-16 dimensionless,2.356704e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.300781e+04 dimensionless,3.292969e+04 dimensionless,-3.713864e+00 dimensionless,5.004095e+01 dimensionless,-4.105523e+01 dimensionless
C II 1335,1.123394e-04 dimensionless,1.410370e-04 dimensionless,2.533923e-04 dimensionless,1334.870160 dimensionless,0.338160 dimensionless,1.433254e-08 dimensionless,7.085452e+05 dimensionless,3.271549e-06 dimensionless,9.363493e-01 dimensionless,4.227569e+01 dimensionless,4.655454e+05 dimensionless,4.176707e-30 dimensionless,4.084197e-16 dimensionless,1.848051e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.299219e+04 dimensionless,3.292969e+04 dimensionless,-8.122614e+00 dimensionless,4.839899e+01 dimensionless,-3.574377e+01 dimensionless
C II 1335,1.061735e-04 dimensionless,1.177562e-04 dimensionless,2.239422e-04 dimensionless,1334.830858 dimensionless,0.298858 dimensionless,1.974708e-09 dimensionless,9.446909e+04 dimensionless,3.166724e-06 dimensionless,9.363493e-01 dimensionless,3.529783e+01 dimensionless,4.361898e+05 dimensionless,5.177707e-30 dimensionless,4.745132e-16 dimensionless,8.774346e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.297656e+04 dimensionless,3.292969e+04 dimensionless,-1.030463e+01 dimensionless,3.860913e+01 dimensionless,-3.393956e+01 dimensionless
C II 1335,1.032460e-04 dimensionless,1.407451e-04 dimensionless,2.440056e-04 dimensionless,1334.857633 dimensionless,0.325633 dimensionless,4.798296e-08 dimensionless,2.181595e+06 dimensionless,3.011305e-06 dimensionless,9.363493e-01 dimensionless,4.218861e+01 dimensionless,3.944251e+05 dimensionless,5.977506e-30 dimensionless,4.947161e-16 dimensionless,9.706166e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.297656e+04 dimensionless,3.292969e+04 dimensionless,-6.555033e+00 dimensionless,4.887310e+01 dimensionless,-3.160688e+01 dimensionless
