Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.040510e-04 dimensionless,2.035953e-04 dimensionless,8.077694e-04 dimensionless,1335.609994 dimensionless,1.077994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.320778e-06 dimensionless,5.984323e-01 dimensionless,6.100973e+01 dimensionless,2.342730e+05 dimensionless,2.853215e-31 dimensionless,1.390241e-17 dimensionless,1.601357e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.223438e+04 dimensionless,3.126562e+04 dimensionless,6.842515e+01 dimensionless,3.354679e+01 dimensionless,-1.007438e+02 dimensionless
C II 1335,5.987082e-04 dimensionless,1.552640e-04 dimensionless,7.540651e-04 dimensionless,1335.538324 dimensionless,1.006324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.905248e-06 dimensionless,5.984323e-01 dimensionless,4.652705e+01 dimensionless,1.578913e+05 dimensionless,2.950295e-31 dimensionless,9.733904e-18 dimensionless,1.832709e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.223438e+04 dimensionless,3.126562e+04 dimensionless,5.899537e+01 dimensionless,3.919837e+01 dimensionless,-8.319630e+01 dimensionless
C II 1335,5.925935e-04 dimensionless,1.770845e-04 dimensionless,7.697829e-04 dimensionless,1335.559300 dimensionless,1.027300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355425e-06 dimensionless,5.984323e-01 dimensionless,5.306859e+01 dimensionless,2.413203e+05 dimensionless,2.542270e-31 dimensionless,1.283727e-17 dimensionless,3.250083e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.223438e+04 dimensionless,3.129688e+04 dimensionless,5.744497e+01 dimensionless,3.179801e+01 dimensionless,-8.767480e+01 dimensionless
C II 1335,5.817498e-04 dimensionless,2.446565e-04 dimensionless,8.265486e-04 dimensionless,1335.635056 dimensionless,1.103056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.081467e-06 dimensionless,5.984323e-01 dimensionless,7.332039e+01 dimensionless,1.884491e+05 dimensionless,2.965620e-31 dimensionless,1.174658e-17 dimensionless,1.839834e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.226562e+04 dimensionless,3.129688e+04 dimensionless,5.492728e+01 dimensionless,2.811619e+01 dimensionless,-1.079721e+02 dimensionless
C II 1335,5.811359e-04 dimensionless,2.519057e-04 dimensionless,8.331880e-04 dimensionless,1335.643916 dimensionless,1.111916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992962e-06 dimensionless,5.984323e-01 dimensionless,7.549653e+01 dimensionless,1.727639e+05 dimensionless,2.721274e-31 dimensionless,9.846473e-18 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.226562e+04 dimensionless,3.132812e+04 dimensionless,5.110672e+01 dimensionless,1.300451e+01 dimensionless,-1.046013e+02 dimensionless
C II 1335,5.696784e-04 dimensionless,2.695571e-04 dimensionless,8.393890e-04 dimensionless,1335.652192 dimensionless,1.120192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.077821e-06 dimensionless,5.984323e-01 dimensionless,8.078482e+01 dimensionless,1.877895e+05 dimensionless,2.775676e-31 dimensionless,1.087561e-17 dimensionless,1.144479e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.226562e+04 dimensionless,3.135938e+04 dimensionless,6.143425e+01 dimensionless,-1.809088e+00 dimensionless,-1.096726e+02 dimensionless
C II 1335,5.658599e-04 dimensionless,2.299028e-04 dimensionless,7.958928e-04 dimensionless,1335.594144 dimensionless,1.062144 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.771206e-06 dimensionless,5.984323e-01 dimensionless,6.890627e+01 dimensionless,1.364562e+05 dimensionless,2.079422e-31 dimensionless,5.949140e-18 dimensionless,2.289588e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.226562e+04 dimensionless,3.135938e+04 dimensionless,4.486779e+01 dimensionless,-5.463876e+00 dimensionless,-8.976957e+01 dimensionless
C II 1335,5.582208e-04 dimensionless,2.533205e-04 dimensionless,8.116827e-04 dimensionless,1335.615217 dimensionless,1.083217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.679663e-06 dimensionless,5.984323e-01 dimensionless,7.592190e+01 dimensionless,1.227155e+05 dimensionless,2.735813e-31 dimensionless,7.026623e-18 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.226562e+04 dimensionless,3.139062e+04 dimensionless,5.490072e+01 dimensionless,-1.146976e+01 dimensionless,-9.921810e+01 dimensionless
C II 1335,5.467632e-04 dimensionless,3.456307e-04 dimensionless,8.925829e-04 dimensionless,1335.723181 dimensionless,1.191181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.479056e-06 dimensionless,5.984323e-01 dimensionless,1.035734e+02 dimensionless,9.515346e+04 dimensionless,4.304716e-31 dimensionless,8.579579e-18 dimensionless,1.229243e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.226562e+04 dimensionless,3.142188e+04 dimensionless,8.373812e+01 dimensionless,-1.532393e+01 dimensionless,-1.385331e+02 dimensionless
C II 1335,5.426620e-04 dimensionless,2.998096e-04 dimensionless,8.426343e-04 dimensionless,1335.656522 dimensionless,1.124522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.512924e-06 dimensionless,5.984323e-01 dimensionless,8.984568e+01 dimensionless,9.956099e+04 dimensionless,3.625221e-31 dimensionless,7.582969e-18 dimensionless,2.204824e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.229688e+04 dimensionless,3.142188e+04 dimensionless,7.826616e+01 dimensionless,-1.972622e+01 dimensionless,-1.202487e+02 dimensionless
C II 1335,5.353057e-04 dimensionless,2.510949e-04 dimensionless,7.865350e-04 dimensionless,1335.581656 dimensionless,1.049656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.397244e-06 dimensionless,5.984323e-01 dimensionless,7.524946e+01 dimensionless,8.491801e+04 dimensionless,2.379790e-31 dimensionless,4.230798e-18 dimensionless,6.875998e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.229688e+04 dimensionless,3.145312e+04 dimensionless,7.195034e+01 dimensionless,-1.401880e+01 dimensionless,-1.036789e+02 dimensionless
C II 1335,5.330116e-04 dimensionless,2.507768e-04 dimensionless,7.839220e-04 dimensionless,1335.578169 dimensionless,1.046169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.474127e-06 dimensionless,5.984323e-01 dimensionless,7.515776e+01 dimensionless,9.452024e+04 dimensionless,2.837212e-31 dimensionless,5.628659e-18 dimensionless,2.746467e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.229688e+04 dimensionless,3.145312e+04 dimensionless,6.081345e+01 dimensionless,-1.130228e+01 dimensionless,-1.004898e+02 dimensionless
C II 1335,5.238481e-04 dimensionless,2.342073e-04 dimensionless,7.581781e-04 dimensionless,1335.543813 dimensionless,1.011813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.575557e-06 dimensionless,5.984323e-01 dimensionless,7.019162e+01 dimensionless,1.079750e+05 dimensionless,2.465949e-31 dimensionless,5.592256e-18 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.229688e+04 dimensionless,3.148438e+04 dimensionless,6.322319e+01 dimensionless,-1.675795e+01 dimensionless,-9.427389e+01 dimensionless
C II 1335,5.123906e-04 dimensionless,1.886618e-04 dimensionless,7.011490e-04 dimensionless,1335.467706 dimensionless,0.935706 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.601458e-06 dimensionless,5.984323e-01 dimensionless,5.654062e+01 dimensionless,1.115542e+05 dimensionless,1.414660e-31 dimensionless,3.303443e-18 dimensionless,2.642469e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.229688e+04 dimensionless,3.151562e+04 dimensionless,6.703271e+01 dimensionless,-1.864772e+01 dimensionless,-8.004762e+01 dimensionless
C II 1335,5.035741e-04 dimensionless,1.596536e-04 dimensionless,6.633082e-04 dimensionless,1335.417206 dimensionless,0.885206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.742237e-06 dimensionless,5.984323e-01 dimensionless,4.784846e+01 dimensionless,1.320290e+05 dimensionless,1.306069e-31 dimensionless,3.615918e-18 dimensionless,7.915982e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.232813e+04 dimensionless,3.151562e+04 dimensionless,6.051907e+01 dimensionless,-1.485750e+01 dimensionless,-6.933482e+01 dimensionless
C II 1335,5.009330e-04 dimensionless,1.751099e-04 dimensionless,6.761306e-04 dimensionless,1335.434318 dimensionless,0.902318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.859513e-06 dimensionless,5.984323e-01 dimensionless,5.247689e+01 dimensionless,1.504019e+05 dimensionless,1.181217e-31 dimensionless,3.695964e-18 dimensionless,2.307211e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.232813e+04 dimensionless,3.154688e+04 dimensionless,7.318812e+01 dimensionless,-1.279018e+01 dimensionless,-7.944598e+01 dimensionless
C II 1335,5.001632e-04 dimensionless,1.745954e-04 dimensionless,6.748460e-04 dimensionless,1335.432604 dimensionless,0.900604 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.654022e-06 dimensionless,5.984323e-01 dimensionless,5.232555e+01 dimensionless,1.189975e+05 dimensionless,1.408425e-31 dimensionless,3.485540e-18 dimensionless,3.203346e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.232813e+04 dimensionless,3.154688e+04 dimensionless,6.428991e+01 dimensionless,-1.274263e+01 dimensionless,-7.618989e+01 dimensionless
C II 1335,4.894755e-04 dimensionless,1.788903e-04 dimensionless,6.684534e-04 dimensionless,1335.424072 dimensionless,0.892072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.086904e-06 dimensionless,5.984323e-01 dimensionless,5.361224e+01 dimensionless,1.894349e+05 dimensionless,1.084568e-31 dimensionless,4.205670e-18 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.232813e+04 dimensionless,3.157812e+04 dimensionless,6.585180e+01 dimensionless,-1.159006e+01 dimensionless,-7.848648e+01 dimensionless
C II 1335,4.780179e-04 dimensionless,2.166171e-04 dimensionless,6.947385e-04 dimensionless,1335.459151 dimensionless,0.927151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.177962e-06 dimensionless,5.984323e-01 dimensionless,6.491052e+01 dimensionless,2.063268e+05 dimensionless,1.716849e-31 dimensionless,7.265579e-18 dimensionless,3.207909e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.232813e+04 dimensionless,3.160938e+04 dimensionless,8.874177e+01 dimensionless,-1.208892e+01 dimensionless,-9.874001e+01 dimensionless
C II 1335,4.673149e-04 dimensionless,1.757792e-04 dimensionless,6.431763e-04 dimensionless,1335.390339 dimensionless,0.858339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.728710e-06 dimensionless,5.984323e-01 dimensionless,5.268373e+01 dimensionless,1.299869e+05 dimensionless,1.267123e-31 dimensionless,3.401754e-18 dimensionless,2.261576e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.232813e+04 dimensionless,3.160938e+04 dimensionless,5.221134e+01 dimensionless,-1.261548e+01 dimensionless,-7.240774e+01 dimensionless
C II 1335,4.665603e-04 dimensionless,1.887760e-04 dimensionless,6.554244e-04 dimensionless,1335.406685 dimensionless,0.874685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.564359e-06 dimensionless,5.984323e-01 dimensionless,5.657491e+01 dimensionless,1.064456e+05 dimensionless,1.539965e-31 dimensionless,3.397674e-18 dimensionless,6.216278e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.232813e+04 dimensionless,3.164062e+04 dimensionless,6.685081e+01 dimensionless,-1.877457e+01 dimensionless,-7.998466e+01 dimensionless
C II 1335,4.644863e-04 dimensionless,1.860618e-04 dimensionless,6.506345e-04 dimensionless,1335.400293 dimensionless,0.868293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.382908e-06 dimensionless,5.984323e-01 dimensionless,5.574691e+01 dimensionless,8.318440e+04 dimensionless,5.037041e-31 dimensionless,8.778946e-18 dimensionless,2.812439e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.235938e+04 dimensionless,3.164062e+04 dimensionless,1.030978e+02 dimensionless,-5.817033e+00 dimensionless,-9.551595e+01 dimensionless
C II 1335,4.551028e-04 dimensionless,1.655095e-04 dimensionless,6.206876e-04 dimensionless,1335.360328 dimensionless,0.828328 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.322426e-06 dimensionless,5.984323e-01 dimensionless,4.959393e+01 dimensionless,7.606722e+04 dimensionless,4.167586e-31 dimensionless,6.632502e-18 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.235938e+04 dimensionless,3.167188e+04 dimensionless,8.823154e+01 dimensionless,-7.587958e+00 dimensionless,-8.304995e+01 dimensionless
C II 1335,4.436452e-04 dimensionless,2.019493e-04 dimensionless,6.456841e-04 dimensionless,1335.393686 dimensionless,0.861686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566997e-06 dimensionless,5.984323e-01 dimensionless,6.052239e+01 dimensionless,1.068049e+05 dimensionless,2.942258e-31 dimensionless,6.583527e-18 dimensionless,2.751030e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.235938e+04 dimensionless,3.170312e+04 dimensionless,6.773713e+01 dimensionless,-1.052642e+01 dimensionless,-8.704943e+01 dimensionless
C II 1335,4.344666e-04 dimensionless,1.784638e-04 dimensionless,6.130079e-04 dimensionless,1335.350079 dimensionless,0.818079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.735900e-06 dimensionless,5.984323e-01 dimensionless,5.347998e+01 dimensionless,1.310703e+05 dimensionless,2.705836e-31 dimensionless,7.405760e-18 dimensionless,6.830364e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.235938e+04 dimensionless,3.170312e+04 dimensionless,7.967772e+01 dimensionless,-1.911675e+01 dimensionless,-8.095739e+01 dimensionless
C II 1335,4.321877e-04 dimensionless,2.463862e-04 dimensionless,6.786804e-04 dimensionless,1335.437721 dimensionless,0.905721 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703888e-06 dimensionless,5.984323e-01 dimensionless,7.382621e+01 dimensionless,1.262808e+05 dimensionless,3.557880e-31 dimensionless,9.420532e-18 dimensionless,2.034854e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.235938e+04 dimensionless,3.173438e+04 dimensionless,1.017891e+02 dimensionless,-1.765318e+01 dimensionless,-1.114574e+02 dimensionless
C II 1335,4.253985e-04 dimensionless,2.070437e-04 dimensionless,6.325302e-04 dimensionless,1335.376132 dimensionless,0.844132 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.773609e-06 dimensionless,5.984323e-01 dimensionless,6.204140e+01 dimensionless,1.368267e+05 dimensionless,3.859705e-31 dimensionless,1.106128e-17 dimensionless,1.399213e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.239062e+04 dimensionless,3.173438e+04 dimensionless,8.801201e+01 dimensionless,-5.842142e+00 dimensionless,-9.716366e+01 dimensionless
C II 1335,4.207301e-04 dimensionless,2.509328e-04 dimensionless,6.717685e-04 dimensionless,1335.428497 dimensionless,0.896497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624577e-06 dimensionless,5.984323e-01 dimensionless,7.518983e+01 dimensionless,1.147984e+05 dimensionless,4.491219e-31 dimensionless,1.082061e-17 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.239062e+04 dimensionless,3.176562e+04 dimensionless,9.678374e+01 dimensionless,-2.624560e+00 dimensionless,-1.156152e+02 dimensionless
C II 1335,4.092725e-04 dimensionless,2.678258e-04 dimensionless,6.772079e-04 dimensionless,1335.435756 dimensionless,0.903756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566384e-06 dimensionless,5.984323e-01 dimensionless,8.025848e+01 dimensionless,1.067214e+05 dimensionless,5.116074e-31 dimensionless,1.147669e-17 dimensionless,2.294152e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.239062e+04 dimensionless,3.179688e+04 dimensionless,8.171384e+01 dimensionless,-1.795208e+00 dimensionless,-1.161719e+02 dimensionless
C II 1335,4.016182e-04 dimensionless,2.025896e-04 dimensionless,6.042892e-04 dimensionless,1335.338443 dimensionless,0.806443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.281065e-06 dimensionless,5.984323e-01 dimensionless,6.070440e+01 dimensionless,7.138338e+04 dimensionless,4.386002e-31 dimensionless,6.564065e-18 dimensionless,1.139915e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.239062e+04 dimensionless,3.179688e+04 dimensionless,9.201518e+01 dimensionless,1.770271e-01 dimensionless,-9.885510e+01 dimensionless
C II 1335,3.978150e-04 dimensionless,2.519815e-04 dimensionless,6.498968e-04 dimensionless,1335.399308 dimensionless,0.867308 dimensionless,2.729203e-12 dimensionless,6.451616e+01 dimensionless,1.552143e-06 dimensionless,5.984323e-01 dimensionless,7.550368e+01 dimensionless,1.047897e+05 dimensionless,6.794253e-31 dimensionless,1.497464e-17 dimensionless,3.434067e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.239062e+04 dimensionless,3.182812e+04 dimensionless,9.768104e+01 dimensionless,-2.635487e+00 dimensionless,-1.162699e+02 dimensionless
C II 1335,3.863574e-04 dimensionless,2.675793e-04 dimensionless,6.540401e-04 dimensionless,1335.404838 dimensionless,0.872838 dimensionless,3.287142e-12 dimensionless,7.664326e+01 dimensionless,1.518415e-06 dimensionless,5.984323e-01 dimensionless,8.018087e+01 dimensionless,1.002850e+05 dimensionless,8.751259e-31 dimensionless,1.843931e-17 dimensionless,1.401313e-01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.239062e+04 dimensionless,3.185938e+04 dimensionless,9.015242e+01 dimensionless,-3.228972e-02 dimensionless,-1.195467e+02 dimensionless
C II 1335,3.863107e-04 dimensionless,2.197220e-04 dimensionless,6.061176e-04 dimensionless,1335.340883 dimensionless,0.808883 dimensionless,9.152321e-10 dimensionless,2.149599e+04 dimensionless,1.499949e-06 dimensionless,5.984323e-01 dimensionless,6.584117e+01 dimensionless,9.786059e+04 dimensionless,7.620977e-31 dimensionless,1.561652e-17 dimensionless,3.420054e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.242188e+04 dimensionless,3.185938e+04 dimensionless,8.433840e+01 dimensionless,6.217848e+00 dimensionless,-1.035929e+02 dimensionless
C II 1335,3.748999e-04 dimensionless,1.794872e-04 dimensionless,5.544544e-04 dimensionless,1335.271937 dimensionless,0.739937 dimensionless,8.717528e-10 dimensionless,2.126763e+04 dimensionless,1.572303e-06 dimensionless,5.984323e-01 dimensionless,5.378297e+01 dimensionless,1.075295e+05 dimensionless,9.053934e-31 dimensionless,2.041711e-17 dimensionless,1.837273e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.242188e+04 dimensionless,3.189062e+04 dimensionless,8.239164e+01 dimensionless,1.534840e+01 dimensionless,-9.233951e+01 dimensionless
C II 1335,3.687699e-04 dimensionless,2.524595e-04 dimensionless,6.213225e-04 dimensionless,1335.361175 dimensionless,0.829175 dimensionless,6.706950e-12 dimensionless,1.907879e+02 dimensionless,1.842881e-06 dimensionless,5.984323e-01 dimensionless,7.564658e+01 dimensionless,1.477235e+05 dimensionless,7.855986e-31 dimensionless,2.427211e-17 dimensionless,1.596794e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.242188e+04 dimensionless,3.189062e+04 dimensionless,9.651384e+01 dimensionless,4.766036e+00 dimensionless,-1.181894e+02 dimensionless
