Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-2.621632e-05 dimensionless,6.409870e-04 dimensionless,1335.387418 dimensionless,0.855418 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.097494e-06 dimensionless,5.701512e-01 dimensionless,-7.866000e+00 dimensionless,1.913625e+05 dimensionless,5.274755e-32 dimensionless,2.124547e-18 dimensionless,2.688718e-01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.303125e+04 dimensionless,3.446875e+04 dimensionless,3.856352e+01 dimensionless,-3.521166e+01 dimensionless,-3.459895e+01 dimensionless
C II 1335,6.671311e-04 dimensionless,-7.390362e-06 dimensionless,6.597359e-04 dimensionless,1335.412439 dimensionless,0.880439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.677436e-06 dimensionless,5.701512e-01 dimensionless,-2.222688e+00 dimensionless,3.118123e+05 dimensionless,5.465825e-32 dimensionless,3.587275e-18 dimensionless,5.960985e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.303125e+04 dimensionless,3.440625e+04 dimensionless,4.254076e+01 dimensionless,-3.972606e+01 dimensionless,-2.961640e+01 dimensionless
C II 1335,6.472427e-04 dimensionless,-1.889813e-05 dimensionless,6.283323e-04 dimensionless,1335.370530 dimensionless,0.838530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.022924e-06 dimensionless,5.701512e-01 dimensionless,-5.676299e+00 dimensionless,1.779977e+05 dimensionless,7.022509e-32 dimensionless,2.631007e-18 dimensionless,2.155899e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.296875e+04 dimensionless,3.440625e+04 dimensionless,5.142369e+01 dimensionless,-4.726632e+01 dimensionless,-3.982700e+01 dimensionless
C II 1335,6.400496e-04 dimensionless,1.133560e-05 dimensionless,6.513925e-04 dimensionless,1335.401304 dimensionless,0.869304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.334784e-06 dimensionless,5.701512e-01 dimensionless,3.386579e+00 dimensionless,2.371093e+05 dimensionless,7.788547e-32 dimensionless,3.886967e-18 dimensionless,1.758277e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.296875e+04 dimensionless,3.434375e+04 dimensionless,5.907498e+01 dimensionless,-4.905439e+01 dimensionless,-3.388603e+01 dimensionless
C II 1335,6.341833e-04 dimensionless,-1.326076e-05 dimensionless,6.209141e-04 dimensionless,1335.360630 dimensionless,0.828630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.136273e-06 dimensionless,5.701512e-01 dimensionless,-3.984340e+00 dimensionless,1.985037e+05 dimensionless,1.035812e-31 dimensionless,4.326348e-18 dimensionless,6.358608e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.296875e+04 dimensionless,3.434375e+04 dimensionless,4.860952e+01 dimensionless,-4.002434e+01 dimensionless,-3.674119e+01 dimensionless
C II 1335,6.129681e-04 dimensionless,-2.453448e-05 dimensionless,5.884186e-04 dimensionless,1335.317263 dimensionless,0.785263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.036409e-06 dimensionless,5.701512e-01 dimensionless,-7.365000e+00 dimensionless,1.803786e+05 dimensionless,9.410710e-32 dimensionless,3.570503e-18 dimensionless,3.707067e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.296875e+04 dimensionless,3.428125e+04 dimensionless,5.111852e+01 dimensionless,-3.611374e+01 dimensionless,-4.390055e+01 dimensionless
C II 1335,6.005997e-04 dimensionless,-2.592481e-05 dimensionless,5.746594e-04 dimensionless,1335.298901 dimensionless,0.766901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.077665e-06 dimensionless,5.701512e-01 dimensionless,-7.780245e+00 dimensionless,1.877613e+05 dimensionless,9.595996e-32 dimensionless,3.784932e-18 dimensionless,4.409817e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.296875e+04 dimensionless,3.428125e+04 dimensionless,3.726210e+01 dimensionless,-5.090352e+01 dimensionless,-3.044608e+01 dimensionless
C II 1335,5.858866e-04 dimensionless,-2.729062e-05 dimensionless,5.585800e-04 dimensionless,1335.277443 dimensionless,0.745443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.207501e-06 dimensionless,5.701512e-01 dimensionless,-8.190529e+00 dimensionless,2.119616e+05 dimensionless,8.922304e-32 dimensionless,3.967851e-18 dimensionless,5.655858e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.296875e+04 dimensionless,3.421875e+04 dimensionless,4.295684e+01 dimensionless,-4.734669e+01 dimensionless,-3.624931e+01 dimensionless
C II 1335,5.670162e-04 dimensionless,-4.704089e-05 dimensionless,5.199486e-04 dimensionless,1335.225888 dimensionless,0.693888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.802962e-06 dimensionless,5.701512e-01 dimensionless,-1.411907e+01 dimensionless,1.413930e+05 dimensionless,1.920579e-31 dimensionless,5.695161e-18 dimensionless,2.461027e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.296875e+04 dimensionless,3.421875e+04 dimensionless,4.428200e+01 dimensionless,-8.046358e+01 dimensionless,-3.870276e+01 dimensionless
C II 1335,5.588051e-04 dimensionless,-4.142913e-05 dimensionless,5.173529e-04 dimensionless,1335.222424 dimensionless,0.690424 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.572672e-06 dimensionless,5.701512e-01 dimensionless,-1.243415e+01 dimensionless,1.075799e+05 dimensionless,1.651718e-31 dimensionless,3.727980e-18 dimensionless,7.604648e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.296875e+04 dimensionless,3.415625e+04 dimensionless,4.282626e+01 dimensionless,-7.213167e+01 dimensionless,-3.692934e+01 dimensionless
