Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.100821e-04 dimensionless,-9.720783e-05 dimensionless,5.128149e-04 dimensionless,1335.216368 dimensionless,0.684368 dimensionless,3.704527e-11 dimensionless,2.769654e+02 dimensionless,4.108072e-07 dimensionless,9.082767e-01 dimensionless,-2.917953e+01 dimensionless,7.340593e+03 dimensionless,7.427537e-31 dimensionless,1.147155e-18 dimensionless,5.037112e+00 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.407812e+04 dimensionless,3.232813e+04 dimensionless,3.310744e+01 dimensionless,-1.082643e+02 dimensionless,-9.790482e+01 dimensionless
C II 1335,6.084014e-04 dimensionless,-8.336388e-05 dimensionless,5.249868e-04 dimensionless,1335.232612 dimensionless,0.700612 dimensionless,2.275643e-10 dimensionless,2.390252e+03 dimensionless,5.838356e-07 dimensionless,9.082767e-01 dimensionless,-2.502160e+01 dimensionless,1.482642e+04 dimensionless,7.353570e-31 dimensionless,2.255573e-18 dimensionless,4.229850e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.404688e+04 dimensionless,3.232813e+04 dimensionless,3.338485e+01 dimensionless,-9.734425e+01 dimensionless,-8.509177e+01 dimensionless
C II 1335,5.942888e-04 dimensionless,-1.050583e-04 dimensionless,4.891681e-04 dimensionless,1335.184810 dimensionless,0.652810 dimensionless,2.584569e-10 dimensionless,3.167970e+03 dimensionless,7.532468e-07 dimensionless,9.082767e-01 dimensionless,-3.152817e+01 dimensionless,2.467912e+04 dimensionless,8.288838e-31 dimensionless,4.216174e-18 dimensionless,5.257533e+00 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.401562e+04 dimensionless,3.232813e+04 dimensionless,3.162711e+01 dimensionless,-1.051742e+02 dimensionless,-8.610622e+01 dimensionless
C II 1335,5.925347e-04 dimensionless,-8.491058e-05 dimensionless,5.075738e-04 dimensionless,1335.209373 dimensionless,0.677373 dimensionless,1.469028e-10 dimensionless,1.006983e+03 dimensionless,3.808940e-07 dimensionless,9.082767e-01 dimensionless,-2.548216e+01 dimensionless,6.310493e+03 dimensionless,1.141669e-30 dimensionless,1.515930e-18 dimensionless,3.414589e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.401562e+04 dimensionless,3.232813e+04 dimensionless,2.996455e+01 dimensionless,-9.303509e+01 dimensionless,-8.002303e+01 dimensionless
C II 1335,5.811421e-04 dimensionless,-8.446823e-05 dimensionless,4.966248e-04 dimensionless,1335.194762 dimensionless,0.662762 dimensionless,1.363388e-10 dimensionless,1.008453e+03 dimensionless,3.734492e-07 dimensionless,9.082767e-01 dimensionless,-2.534995e+01 dimensionless,6.066221e+03 dimensionless,1.359967e-30 dimensionless,1.735583e-18 dimensionless,2.895083e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.401562e+04 dimensionless,3.235938e+04 dimensionless,2.931190e+01 dimensionless,-9.306309e+01 dimensionless,-8.172332e+01 dimensionless
C II 1335,5.801762e-04 dimensionless,-8.514108e-05 dimensionless,4.949857e-04 dimensionless,1335.192574 dimensionless,0.660574 dimensionless,1.928868e-10 dimensionless,1.610138e+03 dimensionless,3.894752e-07 dimensionless,9.082767e-01 dimensionless,-2.554668e+01 dimensionless,6.598037e+03 dimensionless,1.680146e-30 dimensionless,2.332332e-18 dimensionless,1.555218e+01 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.399219e+04 dimensionless,3.235156e+04 dimensionless,2.547285e+01 dimensionless,-8.600008e+01 dimensionless,-7.186876e+01 dimensionless
C II 1335,5.749873e-04 dimensionless,-8.713015e-05 dimensionless,4.878070e-04 dimensionless,1335.182994 dimensionless,0.650994 dimensionless,1.948059e-10 dimensionless,1.590969e+03 dimensionless,3.891817e-07 dimensionless,9.082767e-01 dimensionless,-2.614194e+01 dimensionless,6.588097e+03 dimensionless,2.000406e-30 dimensionless,2.772485e-18 dimensionless,5.597074e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.399219e+04 dimensionless,3.235156e+04 dimensionless,2.344593e+01 dimensionless,-8.438972e+01 dimensionless,-7.004291e+01 dimensionless
C II 1335,5.731198e-04 dimensionless,-9.061824e-05 dimensionless,4.824497e-04 dimensionless,1335.175845 dimensionless,0.643845 dimensionless,8.268341e-09 dimensionless,6.224812e+04 dimensionless,4.072526e-07 dimensionless,9.082767e-01 dimensionless,-2.718695e+01 dimensionless,7.214110e+03 dimensionless,2.496078e-30 dimensionless,3.787478e-18 dimensionless,2.069950e+01 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.397656e+04 dimensionless,3.235156e+04 dimensionless,2.299741e+01 dimensionless,-8.427790e+01 dimensionless,-6.733498e+01 dimensionless
C II 1335,5.662136e-04 dimensionless,-9.736240e-05 dimensionless,4.687960e-04 dimensionless,1335.157623 dimensionless,0.625623 dimensionless,3.217794e-09 dimensionless,2.436432e+04 dimensionless,4.315771e-07 dimensionless,9.082767e-01 dimensionless,-2.920957e+01 dimensionless,8.101619e+03 dimensionless,3.528234e-30 dimensionless,6.011695e-18 dimensionless,4.497512e-01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.397656e+04 dimensionless,3.235156e+04 dimensionless,2.389620e+01 dimensionless,-8.737860e+01 dimensionless,-6.649888e+01 dimensionless
C II 1335,5.660635e-04 dimensionless,-1.186262e-04 dimensionless,4.473702e-04 dimensionless,1335.129030 dimensionless,0.597030 dimensionless,1.159517e-07 dimensionless,9.952244e+05 dimensionless,5.149836e-07 dimensionless,9.082767e-01 dimensionless,-3.559717e+01 dimensionless,1.153565e+04 dimensionless,6.773636e-30 dimensionless,1.642712e-17 dimensionless,3.941456e+00 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.396094e+04 dimensionless,3.235156e+04 dimensionless,2.993169e+01 dimensionless,-1.094693e+02 dimensionless,-8.645721e+01 dimensionless
C II 1335,5.647485e-04 dimensionless,-1.193504e-04 dimensionless,4.453307e-04 dimensionless,1335.126308 dimensionless,0.594308 dimensionless,4.029299e-06 dimensionless,3.604866e+07 dimensionless,5.258632e-07 dimensionless,9.082767e-01 dimensionless,-3.581834e+01 dimensionless,1.202820e+04 dimensionless,7.261924e-30 dimensionless,1.835245e-17 dimensionless,1.720779e+01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.396094e+04 dimensionless,3.236719e+04 dimensionless,3.527568e+01 dimensionless,-1.157084e+02 dimensionless,-9.027134e+01 dimensionless
C II 1335,5.590072e-04 dimensionless,-1.068326e-04 dimensionless,4.521149e-04 dimensionless,1335.135362 dimensionless,0.603362 dimensionless,5.089565e-08 dimensionless,4.490380e+05 dimensionless,5.042061e-07 dimensionless,9.082767e-01 dimensionless,-3.205857e+01 dimensionless,1.105786e+04 dimensionless,5.796690e-30 dimensionless,1.347666e-17 dimensionless,4.697571e+00 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.394531e+04 dimensionless,3.236719e+04 dimensionless,3.079423e+01 dimensionless,-1.037920e+02 dimensionless,-8.278325e+01 dimensionless
C II 1335,5.574399e-04 dimensionless,-1.262865e-04 dimensionless,4.310830e-04 dimensionless,1335.107294 dimensionless,0.575294 dimensionless,2.510580e-07 dimensionless,2.289274e+06 dimensionless,5.473701e-07 dimensionless,9.082767e-01 dimensionless,-3.789800e+01 dimensionless,1.303219e+04 dimensionless,8.715838e-30 dimensionless,2.387005e-17 dimensionless,2.662155e+00 dimensionless,4.768372e+02 dimensionless,2.280859e+04 dimensionless,3.394922e+04 dimensionless,3.236328e+04 dimensionless,3.223067e+01 dimensionless,-1.165185e+02 dimensionless,-9.130330e+01 dimensionless
C II 1335,5.565517e-04 dimensionless,-1.115957e-04 dimensionless,4.448939e-04 dimensionless,1335.125725 dimensionless,0.593725 dimensionless,2.423667e-07 dimensionless,2.323978e+06 dimensionless,5.677875e-07 dimensionless,9.082767e-01 dimensionless,-3.349054e+01 dimensionless,1.402254e+04 dimensionless,6.688317e-30 dimensionless,1.970738e-17 dimensionless,3.214900e+00 dimensionless,4.768372e+02 dimensionless,2.280859e+04 dimensionless,3.394922e+04 dimensionless,3.237109e+04 dimensionless,3.330559e+01 dimensionless,-1.100492e+02 dimensionless,-8.812496e+01 dimensionless
C II 1335,5.554790e-04 dimensionless,-8.954552e-05 dimensionless,4.658838e-04 dimensionless,1335.153737 dimensionless,0.621737 dimensionless,8.739782e-08 dimensionless,9.592782e+05 dimensionless,6.438776e-07 dimensionless,9.082767e-01 dimensionless,-2.687628e+01 dimensionless,1.803274e+04 dimensionless,4.912587e-30 dimensionless,1.860668e-17 dimensionless,7.271232e+00 dimensionless,4.768372e+02 dimensionless,2.280859e+04 dimensionless,3.394141e+04 dimensionless,3.237109e+04 dimensionless,3.572929e+01 dimensionless,-1.014793e+02 dimensionless,-8.448577e+01 dimensionless
C II 1335,5.530530e-04 dimensionless,-7.289756e-05 dimensionless,4.801152e-04 dimensionless,1335.172729 dimensionless,0.640729 dimensionless,2.420286e-08 dimensionless,3.001640e+05 dimensionless,7.343088e-07 dimensionless,9.082767e-01 dimensionless,-2.188220e+01 dimensionless,2.345377e+04 dimensionless,4.160627e-30 dimensionless,2.048359e-17 dimensionless,3.303393e+00 dimensionless,4.768372e+02 dimensionless,2.280078e+04 dimensionless,3.394141e+04 dimensionless,3.237109e+04 dimensionless,3.702507e+01 dimensionless,-9.427454e+01 dimensionless,-8.103063e+01 dimensionless
C II 1335,5.519509e-04 dimensionless,-7.828728e-05 dimensionless,4.736204e-04 dimensionless,1335.164062 dimensionless,0.632062 dimensionless,3.862884e-08 dimensionless,4.725819e+05 dimensionless,7.424252e-07 dimensionless,9.082767e-01 dimensionless,-2.349712e+01 dimensionless,2.397510e+04 dimensionless,3.577757e-30 dimensionless,1.802280e-17 dimensionless,9.844893e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.392969e+04 dimensionless,3.236719e+04 dimensionless,3.600291e+01 dimensionless,-9.437213e+01 dimensionless,-7.808892e+01 dimensionless
C II 1335,5.486662e-04 dimensionless,-9.460032e-05 dimensionless,4.540140e-04 dimensionless,1335.137896 dimensionless,0.605896 dimensionless,1.314393e-08 dimensionless,1.502573e+05 dimensionless,7.172463e-07 dimensionless,9.082767e-01 dimensionless,-2.839068e+01 dimensionless,2.237648e+04 dimensionless,3.832553e-30 dimensionless,1.801232e-17 dimensionless,9.331018e-01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.392969e+04 dimensionless,3.236719e+04 dimensionless,3.226956e+01 dimensionless,-1.003958e+02 dimensionless,-8.367063e+01 dimensionless
C II 1335,5.483549e-04 dimensionless,-2.829105e-05 dimensionless,5.200483e-04 dimensionless,1335.226021 dimensionless,0.694021 dimensionless,2.885970e-08 dimensionless,4.308417e+05 dimensionless,9.517311e-07 dimensionless,9.082767e-01 dimensionless,-8.492680e+00 dimensionless,3.939885e+04 dimensionless,1.458306e-30 dimensionless,1.207881e-17 dimensionless,1.037126e+01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.392969e+04 dimensionless,3.238281e+04 dimensionless,3.221185e+01 dimensionless,-5.813198e+01 dimensionless,-4.816108e+01 dimensionless
C II 1335,5.448946e-04 dimensionless,-8.938587e-05 dimensionless,4.554600e-04 dimensionless,1335.139826 dimensionless,0.607826 dimensionless,5.382697e-09 dimensionless,1.209132e+05 dimensionless,1.473009e-06 dimensionless,9.082767e-01 dimensionless,-2.681913e+01 dimensionless,9.437690e+04 dimensionless,1.514682e-30 dimensionless,3.007889e-17 dimensionless,1.499222e+01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.391406e+04 dimensionless,3.238281e+04 dimensionless,4.040229e+01 dimensionless,-9.231920e+01 dimensionless,-5.465270e+01 dimensionless
C II 1335,5.398925e-04 dimensionless,-8.818598e-05 dimensionless,4.516589e-04 dimensionless,1335.134753 dimensionless,0.602753 dimensionless,6.984886e-09 dimensionless,1.008743e+05 dimensionless,9.080373e-07 dimensionless,9.082767e-01 dimensionless,-2.645295e+01 dimensionless,3.586431e+04 dimensionless,1.815195e-30 dimensionless,1.369684e-17 dimensionless,6.157035e+00 dimensionless,4.768372e+02 dimensionless,2.277734e+04 dimensionless,3.391016e+04 dimensionless,3.238672e+04 dimensionless,2.529888e+01 dimensionless,-7.791858e+01 dimensionless,-5.056858e+01 dimensionless
C II 1335,5.378382e-04 dimensionless,-1.241789e-04 dimensionless,4.135926e-04 dimensionless,1335.083952 dimensionless,0.551952 dimensionless,5.521491e-08 dimensionless,5.777740e+05 dimensionless,6.084393e-07 dimensionless,9.082767e-01 dimensionless,-3.725473e+01 dimensionless,1.610236e+04 dimensionless,2.753360e-30 dimensionless,9.324051e-18 dimensionless,1.761453e+01 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.389844e+04 dimensionless,3.238281e+04 dimensionless,2.522902e+01 dimensionless,-1.015722e+02 dimensionless,-7.168467e+01 dimensionless
C II 1335,5.319613e-04 dimensionless,-1.506691e-04 dimensionless,3.812120e-04 dimensionless,1335.040740 dimensionless,0.508740 dimensionless,2.027754e-08 dimensionless,2.596241e+05 dimensionless,7.225401e-07 dimensionless,9.082767e-01 dimensionless,-4.520782e+01 dimensionless,2.270801e+04 dimensionless,3.330326e-30 dimensionless,1.590963e-17 dimensionless,2.525004e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.389844e+04 dimensionless,3.239844e+04 dimensionless,3.341957e+01 dimensionless,-1.232865e+02 dimensionless,-8.181887e+01 dimensionless
C II 1335,5.311188e-04 dimensionless,-1.170248e-04 dimensionless,4.140319e-04 dimensionless,1335.084539 dimensionless,0.552539 dimensionless,1.244546e-08 dimensionless,1.292525e+05 dimensionless,6.119076e-07 dimensionless,9.082767e-01 dimensionless,-3.510423e+01 dimensionless,1.628647e+04 dimensionless,2.861566e-30 dimensionless,9.803745e-18 dimensionless,1.009713e+00 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.389844e+04 dimensionless,3.239844e+04 dimensionless,2.073477e+01 dimensionless,-9.111160e+01 dimensionless,-6.254211e+01 dimensionless
C II 1335,5.307819e-04 dimensionless,-1.371344e-04 dimensionless,3.935747e-04 dimensionless,1335.057238 dimensionless,0.525238 dimensionless,7.733079e-08 dimensionless,6.159403e+05 dimensionless,4.594009e-07 dimensionless,9.082767e-01 dimensionless,-4.114236e+01 dimensionless,9.179918e+03 dimensionless,3.098622e-30 dimensionless,5.982883e-18 dimensionless,2.114925e+01 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.388281e+04 dimensionless,3.239844e+04 dimensionless,2.739415e+01 dimensionless,-1.096687e+02 dimensionless,-7.422420e+01 dimensionless
C II 1335,5.237256e-04 dimensionless,-1.223996e-04 dimensionless,4.012619e-04 dimensionless,1335.067497 dimensionless,0.535497 dimensionless,4.744131e-10 dimensionless,3.718602e+03 dimensionless,4.515983e-07 dimensionless,9.082767e-01 dimensionless,-3.672284e+01 dimensionless,8.870736e+03 dimensionless,2.372276e-30 dimensionless,4.426341e-18 dimensionless,4.137609e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.385938e+04 dimensionless,3.239062e+04 dimensionless,2.902867e+01 dimensionless,-1.043250e+02 dimensionless,-7.265312e+01 dimensionless
C II 1335,5.223451e-04 dimensionless,-1.615547e-04 dimensionless,3.607060e-04 dimensionless,1335.013374 dimensionless,0.481374 dimensionless,2.923599e-09 dimensionless,2.642561e+04 dimensionless,4.811774e-07 dimensionless,9.082767e-01 dimensionless,-4.847123e+01 dimensionless,1.007084e+04 dimensionless,2.671178e-30 dimensionless,5.659125e-18 dimensionless,2.031346e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.385938e+04 dimensionless,3.239062e+04 dimensionless,2.535747e+01 dimensionless,-1.227489e+02 dimensionless,-8.537164e+01 dimensionless
C II 1335,5.155676e-04 dimensionless,-1.368595e-04 dimensionless,3.786375e-04 dimensionless,1335.037304 dimensionless,0.505304 dimensionless,2.340050e-09 dimensionless,1.663985e+04 dimensionless,3.914966e-07 dimensionless,9.082767e-01 dimensionless,-4.105283e+01 dimensionless,6.666702e+03 dimensionless,1.478772e-30 dimensionless,2.074060e-18 dimensionless,1.784743e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.385938e+04 dimensionless,3.242188e+04 dimensionless,1.945181e+01 dimensionless,-9.833038e+01 dimensionless,-6.300414e+01 dimensionless
C II 1335,5.096129e-04 dimensionless,-1.243596e-04 dimensionless,3.851900e-04 dimensionless,1335.046048 dimensionless,0.514048 dimensionless,1.289986e-11 dimensionless,1.054143e+02 dimensionless,4.626707e-07 dimensionless,9.082767e-01 dimensionless,-3.731403e+01 dimensionless,9.311057e+03 dimensionless,6.866861e-31 dimensionless,1.345458e-18 dimensionless,1.443225e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.382812e+04 dimensionless,3.242188e+04 dimensionless,2.392219e+01 dimensionless,-1.064246e+02 dimensionless,-8.521340e+01 dimensionless
C II 1335,5.047977e-04 dimensionless,-1.430009e-04 dimensionless,3.617246e-04 dimensionless,1335.014733 dimensionless,0.482733 dimensionless,1.979094e-11 dimensionless,1.879916e+02 dimensionless,5.470453e-07 dimensionless,9.082767e-01 dimensionless,-4.289307e+01 dimensionless,1.301672e+04 dimensionless,4.665815e-31 dimensionless,1.277777e-18 dimensionless,2.786625e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.382812e+04 dimensionless,3.242188e+04 dimensionless,1.188137e+01 dimensionless,-9.553302e+01 dimensionless,-6.486361e+01 dimensionless
C II 1335,4.955003e-04 dimensionless,-1.056850e-04 dimensionless,3.897629e-04 dimensionless,1335.052151 dimensionless,0.520151 dimensionless,2.177177e-11 dimensionless,2.341408e+02 dimensionless,5.926069e-07 dimensionless,9.082767e-01 dimensionless,-3.171011e+01 dimensionless,1.527526e+04 dimensionless,3.945258e-31 dimensionless,1.268092e-18 dimensionless,2.472690e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.379688e+04 dimensionless,3.242188e+04 dimensionless,1.839532e+01 dimensionless,-9.335400e+01 dimensionless,-8.279632e+01 dimensionless
C II 1335,4.872503e-04 dimensionless,-8.569332e-05 dimensionless,4.015153e-04 dimensionless,1335.067835 dimensionless,0.535835 dimensionless,5.388188e-12 dimensionless,4.237220e+01 dimensionless,4.559271e-07 dimensionless,9.082767e-01 dimensionless,-2.570938e+01 dimensionless,9.041612e+03 dimensionless,3.252213e-31 dimensionless,6.186458e-19 dimensionless,1.339725e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.379688e+04 dimensionless,3.242188e+04 dimensionless,1.385613e+01 dimensionless,-7.734023e+01 dimensionless,-7.294392e+01 dimensionless
C II 1335,4.827804e-04 dimensionless,-1.130584e-04 dimensionless,3.696675e-04 dimensionless,1335.025333 dimensionless,0.493333 dimensionless,4.198660e-13 dimensionless,3.138861e+00 dimensionless,3.933885e-07 dimensionless,9.082767e-01 dimensionless,-3.393171e+01 dimensionless,6.731293e+03 dimensionless,5.948793e-31 dimensionless,8.426296e-19 dimensionless,4.174351e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.379688e+04 dimensionless,3.245312e+04 dimensionless,1.849044e+01 dimensionless,-1.059744e+02 dimensionless,-1.049528e+02 dimensionless
C II 1335,4.813877e-04 dimensionless,-1.092645e-04 dimensionless,3.720706e-04 dimensionless,1335.028540 dimensionless,0.496540 dimensionless,6.670183e-12 dimensionless,4.319884e+01 dimensionless,3.466102e-07 dimensionless,9.082767e-01 dimensionless,-3.279696e+01 dimensionless,5.225621e+03 dimensionless,6.946724e-31 dimensionless,7.638862e-19 dimensionless,3.502154e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.376562e+04 dimensionless,3.245312e+04 dimensionless,1.934971e+01 dimensionless,-1.075341e+02 dimensionless,-1.105393e+02 dimensionless
