Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.217770e-04 dimensionless,3.165391e-04 dimensionless,6.384180e-04 dimensionless,1335.383989 dimensionless,0.851989 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.170704e-06 dimensionless,1.266312e-01 dimensionless,9.487312e+01 dimensionless,4.372869e+05 dimensionless,2.191957e-31 dimensionless,2.010566e-17 dimensionless,2.130345e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.289062e+04 dimensionless,3.214063e+04 dimensionless,-2.300317e+00 dimensionless,9.412547e+00 dimensionless,-1.167841e+02 dimensionless
C II 1335,3.146693e-04 dimensionless,2.963517e-04 dimensionless,6.111142e-04 dimensionless,1335.347551 dimensionless,0.815551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.689932e-06 dimensionless,1.266312e-01 dimensionless,8.882510e+01 dimensionless,5.922320e+05 dimensionless,1.593028e-31 dimensionless,1.975358e-17 dimensionless,3.161555e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.289062e+04 dimensionless,3.217188e+04 dimensionless,-8.451800e+00 dimensionless,2.585751e+00 dimensionless,-1.060571e+02 dimensionless
C II 1335,3.041209e-04 dimensionless,2.995747e-04 dimensionless,6.037867e-04 dimensionless,1335.337773 dimensionless,0.805773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.172407e-06 dimensionless,1.266312e-01 dimensionless,8.978987e+01 dimensionless,7.572311e+05 dimensionless,2.203042e-31 dimensionless,3.496774e-17 dimensionless,8.142697e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.289062e+04 dimensionless,3.217188e+04 dimensionless,-6.949955e+00 dimensionless,-4.791671e+00 dimensionless,-1.101304e+02 dimensionless
C II 1335,3.014041e-04 dimensionless,3.654208e-04 dimensionless,6.669351e-04 dimensionless,1335.422046 dimensionless,0.890046 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.341162e-06 dimensionless,1.266312e-01 dimensionless,1.095199e+02 dimensionless,8.197231e+05 dimensionless,2.588639e-31 dimensionless,4.450007e-17 dimensionless,3.001858e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.289062e+04 dimensionless,3.220312e+04 dimensionless,-5.224311e+00 dimensionless,1.044146e+00 dimensionless,-1.351701e+02 dimensionless
C II 1335,2.913886e-04 dimensionless,2.957394e-04 dimensionless,5.872142e-04 dimensionless,1335.315656 dimensionless,0.783656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.612144e-06 dimensionless,1.266312e-01 dimensionless,8.863773e+01 dimensionless,5.675253e+05 dimensionless,2.571059e-31 dimensionless,3.069516e-17 dimensionless,9.739672e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.220312e+04 dimensionless,5.771478e+00 dimensionless,2.538168e+00 dimensionless,-1.165158e+02 dimensionless
C II 1335,2.881390e-04 dimensionless,2.717510e-04 dimensionless,5.599683e-04 dimensionless,1335.279296 dimensionless,0.747296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022555e-06 dimensionless,1.266312e-01 dimensionless,8.144293e+01 dimensionless,3.973778e+05 dimensionless,3.040287e-31 dimensionless,2.541635e-17 dimensionless,5.018058e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.223438e+04 dimensionless,2.731200e+01 dimensionless,1.358602e+01 dimensionless,-1.209736e+02 dimensionless
C II 1335,2.864648e-04 dimensionless,2.584410e-04 dimensionless,5.449798e-04 dimensionless,1335.259293 dimensionless,0.727293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.807728e-06 dimensionless,1.266312e-01 dimensionless,7.745567e+01 dimensionless,3.428982e+05 dimensionless,4.326481e-31 dimensionless,3.108427e-17 dimensionless,3.474019e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.285938e+04 dimensionless,3.223438e+04 dimensionless,2.543844e+01 dimensionless,2.686438e+01 dimensionless,-1.114019e+02 dimensionless
C II 1335,2.748739e-04 dimensionless,2.588532e-04 dimensionless,5.337983e-04 dimensionless,1335.244371 dimensionless,0.712371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.077004e-06 dimensionless,1.266312e-01 dimensionless,7.758128e+01 dimensionless,4.118237e+05 dimensionless,3.969184e-31 dimensionless,3.423927e-17 dimensionless,1.817881e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.285938e+04 dimensionless,3.226562e+04 dimensionless,1.936650e+01 dimensionless,2.812863e+01 dimensionless,-1.067055e+02 dimensionless
C II 1335,2.688087e-04 dimensionless,1.816524e-04 dimensionless,4.505100e-04 dimensionless,1335.133220 dimensionless,0.601220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751173e-06 dimensionless,1.266312e-01 dimensionless,5.444314e+01 dimensionless,3.292235e+05 dimensionless,4.220916e-31 dimensionless,2.919796e-17 dimensionless,2.157944e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.285938e+04 dimensionless,3.226562e+04 dimensionless,2.864653e+01 dimensionless,3.658614e+01 dimensionless,-8.227085e+01 dimensionless
C II 1335,2.616088e-04 dimensionless,1.869166e-04 dimensionless,4.485743e-04 dimensionless,1335.130637 dimensionless,0.598637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.201286e-06 dimensionless,1.266312e-01 dimensionless,5.602359e+01 dimensionless,4.457631e+05 dimensionless,3.976246e-31 dimensionless,3.728954e-17 dimensionless,3.133957e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.285938e+04 dimensionless,3.229688e+04 dimensionless,2.041856e+01 dimensionless,2.236740e+01 dimensionless,-8.141010e+01 dimensionless
C II 1335,2.511526e-04 dimensionless,1.396147e-04 dimensionless,3.908024e-04 dimensionless,1335.053538 dimensionless,0.521538 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025353e-06 dimensionless,1.266312e-01 dimensionless,4.184081e+01 dimensionless,3.981138e+05 dimensionless,6.237117e-31 dimensionless,5.225595e-17 dimensionless,8.418682e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.285938e+04 dimensionless,3.229688e+04 dimensionless,4.289412e+01 dimensionless,2.098564e+01 dimensionless,-8.057351e+01 dimensionless
C II 1335,2.483437e-04 dimensionless,1.654162e-04 dimensionless,4.138010e-04 dimensionless,1335.084231 dimensionless,0.552231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.282147e-06 dimensionless,1.266312e-01 dimensionless,4.957293e+01 dimensionless,4.685664e+05 dimensionless,6.652845e-31 dimensionless,6.554133e-17 dimensionless,3.975825e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.285938e+04 dimensionless,3.232813e+04 dimensionless,4.311547e+01 dimensionless,2.715033e+01 dimensionless,-8.914194e+01 dimensionless
C II 1335,2.350786e-04 dimensionless,1.325737e-04 dimensionless,3.676835e-04 dimensionless,1335.022685 dimensionless,0.490685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.517232e-06 dimensionless,1.266312e-01 dimensionless,3.973401e+01 dimensionless,5.380928e+05 dimensionless,4.616810e-31 dimensionless,5.226995e-17 dimensionless,2.006497e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.285938e+04 dimensionless,3.235938e+04 dimensionless,3.213136e+01 dimensionless,1.270541e+01 dimensionless,-7.173469e+01 dimensionless
C II 1335,2.344092e-04 dimensionless,9.703045e-05 dimensionless,3.314624e-04 dimensionless,1334.974347 dimensionless,0.442347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.987081e-06 dimensionless,1.266312e-01 dimensionless,2.907363e+01 dimensionless,3.881048e+05 dimensionless,4.418520e-31 dimensionless,3.597532e-17 dimensionless,2.735576e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.235938e+04 dimensionless,5.580816e+01 dimensionless,3.092077e+01 dimensionless,-7.171971e+01 dimensionless
C II 1335,2.334965e-04 dimensionless,5.953010e-05 dimensionless,2.930405e-04 dimensionless,1334.923072 dimensionless,0.391072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.113818e-06 dimensionless,1.266312e-01 dimensionless,1.782740e+01 dimensionless,4.217367e+05 dimensionless,7.293092e-31 dimensionless,6.450729e-17 dimensionless,3.501618e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.235938e+04 dimensionless,7.405477e+01 dimensionless,3.280862e+01 dimensionless,-7.068078e+01 dimensionless
C II 1335,2.218135e-04 dimensionless,5.372757e-05 dimensionless,2.755530e-04 dimensionless,1334.899734 dimensionless,0.367734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.865317e-06 dimensionless,1.266312e-01 dimensionless,1.609396e+01 dimensionless,3.571087e+05 dimensionless,4.934155e-31 dimensionless,3.694146e-17 dimensionless,1.790283e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.239062e+04 dimensionless,6.021431e+01 dimensionless,2.716733e+01 dimensionless,-5.939031e+01 dimensionless
C II 1335,2.158404e-04 dimensionless,7.256263e-05 dimensionless,2.884187e-04 dimensionless,1334.916904 dimensionless,0.384904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.117372e-06 dimensionless,1.266312e-01 dimensionless,2.174463e+01 dimensionless,4.227000e+05 dimensionless,9.475873e-31 dimensionless,8.389352e-17 dimensionless,2.185542e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.282812e+04 dimensionless,3.239062e+04 dimensionless,4.343485e+01 dimensionless,2.792193e+00 dimensionless,-5.964765e+01 dimensionless
C II 1335,2.085484e-04 dimensionless,7.623574e-05 dimensionless,2.848001e-04 dimensionless,1334.912075 dimensionless,0.380075 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.381648e-06 dimensionless,1.266312e-01 dimensionless,2.284981e+01 dimensionless,4.974071e+05 dimensionless,6.416860e-31 dimensionless,6.717806e-17 dimensionless,3.106358e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.282812e+04 dimensionless,3.242188e+04 dimensionless,2.700386e+01 dimensionless,1.451678e+01 dimensionless,-4.597951e+01 dimensionless
C II 1335,1.981843e-04 dimensionless,1.402613e-04 dimensionless,3.384734e-04 dimensionless,1334.983704 dimensionless,0.451704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.760262e-06 dimensionless,1.266312e-01 dimensionless,4.204415e+01 dimensionless,6.150228e+05 dimensionless,1.505725e-30 dimensionless,1.949161e-16 dimensionless,8.694667e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.282812e+04 dimensionless,3.242188e+04 dimensionless,3.247673e+00 dimensionless,2.502695e+00 dimensionless,-5.534860e+01 dimensionless
C II 1335,1.952833e-04 dimensionless,1.641766e-04 dimensionless,3.594920e-04 dimensionless,1335.011754 dimensionless,0.479754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.465914e-06 dimensionless,1.266312e-01 dimensionless,4.921065e+01 dimensionless,5.225054e+05 dimensionless,1.792919e-30 dimensionless,1.971257e-16 dimensionless,3.975825e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.282812e+04 dimensionless,3.245312e+04 dimensionless,1.138763e+01 dimensionless,1.986640e+01 dimensionless,-6.653950e+01 dimensionless
C II 1335,1.820182e-04 dimensionless,1.841076e-04 dimensionless,3.661594e-04 dimensionless,1335.020651 dimensionless,0.488651 dimensionless,4.708835e-10 dimensionless,2.241542e+04 dimensionless,3.150484e-06 dimensionless,1.266312e-01 dimensionless,5.518294e+01 dimensionless,4.317274e+05 dimensionless,2.445545e-30 dimensionless,2.209244e-16 dimensionless,4.466088e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.282812e+04 dimensionless,3.248438e+04 dimensionless,1.603349e+01 dimensionless,1.670645e+01 dimensionless,-7.836394e+01 dimensionless
C II 1335,1.805281e-04 dimensionless,1.582292e-04 dimensionless,3.387859e-04 dimensionless,1334.984121 dimensionless,0.452121 dimensionless,4.372471e-10 dimensionless,2.079891e+04 dimensionless,3.152975e-06 dimensionless,1.266312e-01 dimensionless,4.742708e+01 dimensionless,4.324104e+05 dimensionless,2.806320e-30 dimensionless,2.549822e-16 dimensionless,9.286578e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.282031e+04 dimensionless,3.247656e+04 dimensionless,1.634783e+01 dimensionless,2.064750e+01 dimensionless,-6.781511e+01 dimensionless
C II 1335,1.774297e-04 dimensionless,1.243967e-04 dimensionless,3.018485e-04 dimensionless,1334.934826 dimensionless,0.402826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.400993e-06 dimensionless,1.266312e-01 dimensionless,3.728508e+01 dimensionless,5.031142e+05 dimensionless,2.231485e-30 dimensionless,2.360519e-16 dimensionless,6.126459e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.280469e+04 dimensionless,3.247656e+04 dimensionless,2.549764e+01 dimensionless,1.180431e+01 dimensionless,-6.384483e+01 dimensionless
C II 1335,1.753857e-04 dimensionless,9.753727e-05 dimensionless,2.729400e-04 dimensionless,1334.896247 dimensionless,0.364247 dimensionless,2.235019e-10 dimensionless,1.033103e+04 dimensionless,3.063244e-06 dimensionless,1.266312e-01 dimensionless,2.923533e+01 dimensionless,4.081485e+05 dimensionless,2.221342e-30 dimensionless,1.903058e-16 dimensionless,1.104646e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.280469e+04 dimensionless,3.249219e+04 dimensionless,2.312743e+01 dimensionless,1.340245e+01 dimensionless,-5.145063e+01 dimensionless
