Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.136501e-04,-1.080585e-04,5.055253e-04,1335.206640,0.674640,3.090595e-06,4.915150e+07,1.022354e-06,3.494304e-01,-3.241041e+01,4.546298e+04,4.782050e-30,4.570138e-17,1.578283e+01,3.814697e+03,2.207031e+04,3.278906e+04,3.471094e+04,5.717954e+01,-6.679224e+01,-3.790063e+01
C II 1335,6.083842e-04,-1.689162e-04,4.393653e-04,1335.118347,0.586347,1.769254e-06,6.700756e+07,2.504202e-06,3.494304e-01,-5.067393e+01,2.727682e+05,6.765398e-30,3.682836e-16,1.578283e+01,3.814697e+03,2.207031e+04,3.278906e+04,3.469531e+04,9.496305e+01,-8.818408e+01,-6.066595e+01
C II 1335,6.031184e-04,-1.573969e-04,4.456266e-04,1335.126703,0.594703,1.365868e-07,6.880392e+06,3.339239e-06,3.494304e-01,-4.721375e+01,4.850093e+05,2.165973e-30,2.105397e-16,1.482479e+01,3.814697e+03,2.207031e+04,3.278906e+04,3.467969e+04,7.998325e+01,-8.330396e+01,-5.531574e+01
C II 1335,5.981722e-04,-1.688549e-04,4.292163e-04,1335.104803,0.572803,1.178240e-09,5.113257e+04,2.866618e-06,3.494304e-01,-5.064638e+01,3.574330e+05,1.815444e-30,1.304643e-16,9.580418e-01,3.814697e+03,2.205469e+04,3.278906e+04,3.467969e+04,7.418312e+01,-7.797150e+01,-5.820188e+01
C II 1335,5.978525e-04,-1.822734e-04,4.154702e-04,1335.086458,0.554458,7.328869e-11,3.241834e+03,2.930566e-06,3.494304e-01,-5.467255e+01,3.735582e+05,1.454186e-30,1.098117e-16,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.466406e+04,7.871504e+01,-8.294358e+01,-6.269074e+01
C II 1335,5.925867e-04,-1.640107e-04,4.284788e-04,1335.103819,0.571819,5.660073e-11,2.370095e+03,2.761697e-06,3.494304e-01,-4.919416e+01,3.317471e+05,1.170996e-30,7.880308e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.464844e+04,7.933141e+01,-7.331043e+01,-5.762498e+01
C II 1335,5.873209e-04,-1.362089e-04,4.510319e-04,1335.133917,0.601917,1.748429e-09,4.497294e+04,1.676371e-06,3.494304e-01,-4.085447e+01,1.222350e+05,1.214351e-30,3.123599e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.463281e+04,6.703126e+01,-7.265240e+01,-4.754444e+01
C II 1335,5.820550e-04,-1.250096e-04,4.569727e-04,1335.141845,0.609845,2.715370e-09,6.584493e+04,1.561404e-06,3.494304e-01,-3.749220e+01,1.060439e+05,1.013947e-30,2.262077e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.461719e+04,5.868044e+01,-6.191957e+01,-4.343315e+01
C II 1335,5.767892e-04,-1.285011e-04,4.482140e-04,1335.130156,0.598156,2.830481e-10,7.713689e+03,1.752425e-06,3.494304e-01,-3.853922e+01,1.335777e+05,8.848892e-31,2.484304e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.460156e+04,5.891237e+01,-6.231597e+01,-4.450669e+01
C II 1335,5.715233e-04,-1.424492e-04,4.289927e-04,1335.104504,0.572504,7.814414e-11,2.263897e+03,1.898695e-06,3.494304e-01,-4.272380e+01,1.568070e+05,9.080949e-31,2.992487e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.458594e+04,5.711040e+01,-7.476781e+01,-4.799110e+01
C II 1335,5.662575e-04,-1.499935e-04,4.161790e-04,1335.087404,0.555404,1.856199e-11,5.311836e+02,1.884072e-06,3.494304e-01,-4.498541e+01,1.544011e+05,8.833821e-31,2.864726e-17,1.578283e+01,3.814697e+03,2.205469e+04,3.278906e+04,3.457031e+04,4.818653e+01,-7.982187e+01,-4.885337e+01
C II 1335,5.609916e-04,-1.467538e-04,4.141555e-04,1335.084704,0.552704,4.798203e-11,1.405882e+03,1.921733e-06,3.494304e-01,-4.401508e+01,1.606354e+05,9.442987e-31,3.176356e-17,5.191199e+00,3.051758e+04,2.204688e+04,3.279688e+04,3.454688e+04,4.738358e+01,-8.439851e+01,-4.758112e+01
C II 1335,5.592596e-04,-1.573754e-04,4.017962e-04,1335.068210,0.536210,6.855737e-12,2.011901e+02,1.934143e-06,3.494304e-01,-4.719796e+01,1.627167e+05,6.515484e-31,2.227493e-17,2.637446e+01,3.051758e+04,2.204688e+04,3.276562e+04,3.454688e+04,4.662350e+01,-7.767444e+01,-5.095995e+01
C II 1335,5.504599e-04,-1.788944e-04,3.714671e-04,1335.027735,0.495735,7.446385e-11,2.232330e+03,1.975868e-06,3.494304e-01,-5.365782e+01,1.698130e+05,8.121516e-31,2.897028e-17,3.156565e+01,3.051758e+04,2.204688e+04,3.276562e+04,3.451562e+04,5.006833e+01,-1.010423e+02,-5.702571e+01
C II 1335,5.399282e-04,-1.423938e-04,3.974576e-04,1335.062420,0.530420,2.469815e-13,7.683747e+00,2.032153e-06,3.494304e-01,-4.270913e+01,1.796255e+05,5.441772e-31,2.032575e-17,3.156565e+01,3.051758e+04,2.204688e+04,3.276562e+04,3.448438e+04,4.767810e+01,-8.901191e+01,-4.611854e+01
C II 1335,5.293965e-04,-1.573950e-04,3.719183e-04,1335.028337,0.496337,0.000000e+00,0.000000e+00,2.015925e-06,3.494304e-01,-4.721247e+01,1.767681e+05,6.691984e-31,2.475910e-17,2.458624e+01,3.051758e+04,2.204688e+04,3.276562e+04,3.445312e+04,4.530222e+01,-1.070595e+02,-4.962354e+01
C II 1335,5.211935e-04,-1.486112e-04,3.725048e-04,1335.029120,0.497120,3.082006e-20,9.305662e-07,1.991502e-06,3.494304e-01,-4.456835e+01,1.725109e+05,5.771558e-31,2.077590e-17,6.979418e+00,3.051758e+04,2.201562e+04,3.276562e+04,3.445312e+04,3.375608e+01,-7.865781e+01,-4.650418e+01
C II 1335,5.188649e-04,-1.648057e-04,3.539736e-04,1335.004389,0.472389,0.000000e+00,0.000000e+00,2.008405e-06,3.494304e-01,-4.942904e+01,1.754517e+05,7.374864e-31,2.681804e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.442188e+04,3.921797e+01,-9.331678e+01,-5.157742e+01
C II 1335,5.083332e-04,-1.605661e-04,3.476854e-04,1334.995997,0.463997,0.000000e+00,0.000000e+00,1.835646e-06,3.494304e-01,-4.815307e+01,1.465658e+05,5.880552e-31,1.806838e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.439062e+04,3.102347e+01,-8.060030e+01,-4.967389e+01
C II 1335,4.978015e-04,-1.620951e-04,3.356257e-04,1334.979903,0.447903,1.833334e-10,5.031522e+03,1.807436e-06,3.494304e-01,-4.861091e+01,1.420958e+05,6.556422e-31,1.947168e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.435938e+04,2.093605e+01,-8.246814e+01,-4.868188e+01
C II 1335,4.872698e-04,-1.797631e-04,3.074191e-04,1334.942261,0.410261,1.485247e-11,4.428838e+02,1.943785e-06,3.494304e-01,-5.391248e+01,1.643431e+05,7.631211e-31,2.617592e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.432812e+04,2.192929e+01,-9.566096e+01,-5.364747e+01
C II 1335,4.767381e-04,-1.800797e-04,2.965726e-04,1334.927786,0.395786,0.000000e+00,0.000000e+00,1.871839e-06,3.494304e-01,-5.400600e+01,1.524025e+05,6.219807e-31,1.972290e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.429688e+04,2.484297e+01,-9.000039e+01,-5.436600e+01
C II 1335,4.662064e-04,-2.060495e-04,2.600608e-04,1334.879060,0.347060,6.463634e-14,1.905146e+00,1.943384e-06,3.494304e-01,-6.179245e+01,1.642753e+05,5.589990e-31,1.915766e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.426562e+04,2.737934e+01,-8.677542e+01,-6.270654e+01
C II 1335,4.556747e-04,-2.380410e-04,2.175252e-04,1334.822294,0.290294,0.000000e+00,0.000000e+00,2.075450e-06,3.494304e-01,-7.138190e+01,1.873612e+05,4.648679e-31,1.822465e-17,3.156565e+01,3.051758e+04,2.201562e+04,3.276562e+04,3.423438e+04,1.938940e+01,-7.666613e+01,-7.170234e+01
C II 1335,4.451430e-04,-2.474546e-04,1.975782e-04,1334.795674,0.263674,0.000000e+00,0.000000e+00,1.968134e-06,3.494304e-01,-7.420423e+01,1.684863e+05,4.941003e-31,1.746085e-17,2.782034e+00,3.051758e+04,2.201562e+04,3.276562e+04,3.420312e+04,2.344467e+01,-7.278836e+01,-7.526243e+01
C II 1335,4.442148e-04,-2.614840e-04,1.826146e-04,1334.775705,0.243705,0.000000e+00,0.000000e+00,1.846674e-06,3.494304e-01,-7.841212e+01,1.483322e+05,5.141579e-31,1.603317e-17,2.878362e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.420312e+04,2.598098e+01,-7.529807e+01,-7.975988e+01
C II 1335,4.346113e-04,-2.209454e-04,2.135699e-04,1334.817016,0.285016,0.000000e+00,0.000000e+00,2.063632e-06,3.494304e-01,-6.625451e+01,1.852335e+05,5.384610e-31,2.096506e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.417188e+04,2.389505e+01,-7.018788e+01,-6.739760e+01
C II 1335,4.240796e-04,-2.284288e-04,1.955539e-04,1334.792973,0.260973,0.000000e+00,0.000000e+00,1.853975e-06,3.494304e-01,-6.849894e+01,1.495075e+05,7.361087e-31,2.314784e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.414062e+04,3.035491e+01,-6.863262e+01,-7.061043e+01
C II 1335,4.135479e-04,-1.580110e-04,2.554716e-04,1334.872935,0.340935,0.000000e+00,0.000000e+00,2.225355e-06,3.494304e-01,-4.738218e+01,2.154039e+05,1.091419e-30,4.947976e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.410938e+04,2.910722e+01,-6.098751e+01,-4.941415e+01
C II 1335,4.030162e-04,-1.168211e-04,2.861480e-04,1334.913874,0.381874,0.000000e+00,0.000000e+00,2.872540e-06,3.494304e-01,-3.502761e+01,3.589114e+05,1.010537e-30,7.628734e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.407812e+04,3.190909e+01,-2.833620e+01,-3.861849e+01
C II 1335,3.924845e-04,-1.036446e-04,2.887993e-04,1334.917412,0.385412,5.848287e-16,2.771002e-02,3.139216e-06,3.494304e-01,-3.107536e+01,4.286447e+05,8.869590e-31,7.995551e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.404688e+04,2.762856e+01,-1.134327e+01,-3.471744e+01
C II 1335,3.819529e-04,-7.961219e-05,3.023103e-04,1334.935443,0.403443,7.154161e-15,2.756543e-01,2.543075e-06,3.494304e-01,-2.387024e+01,2.813025e+05,9.265412e-31,5.468101e-17,3.156565e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.401562e+04,2.849815e+01,-1.750686e+01,-2.731305e+01
C II 1335,3.714212e-04,-7.464953e-05,2.967439e-04,1334.928014,0.396014,1.850580e-13,8.478785e+00,3.034089e-06,3.494304e-01,-2.238170e+01,4.004164e+05,7.207688e-31,6.073863e-17,1.254348e+01,3.051758e+04,2.198438e+04,3.276562e+04,3.398438e+04,1.876392e+01,-2.136251e+01,-2.432414e+01
C II 1335,3.672361e-04,-8.343139e-05,2.837741e-04,1334.910706,0.378706,2.922074e-13,1.403146e+01,3.178341e-06,3.494304e-01,-2.501418e+01,4.393961e+05,6.550894e-31,6.029310e-17,1.902217e+01,3.051758e+04,2.195312e+04,3.276562e+04,3.398438e+04,1.664065e+01,-1.569771e+01,-2.691833e+01
C II 1335,3.608895e-04,-2.263044e-05,3.382509e-04,1334.983407,0.451407,0.000000e+00,0.000000e+00,3.519582e-06,3.494304e-01,-6.785514e+00,5.388121e+05,7.088589e-31,8.015015e-17,3.156565e+01,3.051758e+04,2.195312e+04,3.276562e+04,3.395312e+04,1.208469e+01,2.036185e+01,-9.318329e+00
C II 1335,3.503578e-04,-1.122462e-05,3.391292e-04,1334.984579,0.452579,0.000000e+00,0.000000e+00,3.772908e-06,3.494304e-01,-3.366285e+00,6.191666e+05,5.602461e-31,7.267142e-17,3.156565e+01,3.051758e+04,2.195312e+04,3.276562e+04,3.392188e+04,2.618167e+01,1.600414e+00,-7.046021e+00
C II 1335,3.398261e-04,-3.581247e-05,3.040014e-04,1334.937700,0.405700,0.000000e+00,0.000000e+00,3.638781e-06,3.494304e-01,-1.073831e+01,5.759263e+05,8.885015e-31,1.075785e-16,3.156565e+01,3.051758e+04,2.195312e+04,3.276562e+04,3.389062e+04,3.111879e+01,-1.940318e+00,-1.502696e+01
C II 1335,3.292944e-04,-6.190544e-05,2.673686e-04,1334.888812,0.356812,1.212234e-13,5.723826e+00,3.125937e-06,3.494304e-01,-1.856153e+01,4.250259e+05,8.890011e-31,7.949028e-17,1.641383e+00,3.814697e+03,2.196094e+04,3.275781e+04,3.386719e+04,3.286736e+01,-6.320193e+00,-2.299400e+01
C II 1335,3.287468e-04,-9.231230e-05,2.364041e-04,1334.847489,0.315489,1.632123e-13,6.540626e+00,2.650205e-06,3.494304e-01,-2.767957e+01,3.055020e+05,1.204187e-30,7.741160e-17,1.414144e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.386719e+04,3.226255e+01,-3.182605e+01,-3.110559e+01
C II 1335,3.240285e-04,-1.300219e-04,1.939645e-04,1334.790852,0.258852,5.423980e-12,1.694360e+02,2.030360e-06,3.494304e-01,-3.898743e+01,1.793086e+05,1.531646e-30,5.779435e-17,1.578283e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.385156e+04,2.918585e+01,-4.617890e+01,-4.153513e+01
C II 1335,3.187627e-04,-2.078901e-04,1.108063e-04,1334.679875,0.147875,6.446583e-12,2.510529e+02,2.576002e-06,3.494304e-01,-6.233760e+01,2.886341e+05,1.932656e-30,1.173728e-16,1.578283e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.383594e+04,2.702757e+01,-5.786965e+01,-6.436028e+01
C II 1335,3.134969e-04,-2.606925e-04,5.272259e-05,1334.602360,0.070360,3.155100e-11,1.492963e+03,3.134748e-06,3.494304e-01,-7.817020e+01,4.274253e+05,2.155649e-30,1.938842e-16,1.578283e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.382031e+04,1.945003e+01,-5.698497e+01,-7.935133e+01
C II 1335,3.082310e-04,-2.681679e-04,3.998050e-05,1334.585355,0.053355,9.820241e-13,5.507981e+01,3.720207e-06,3.494304e-01,-8.041222e+01,6.019900e+05,2.715451e-30,3.432134e-16,1.578283e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.380469e+04,1.497954e+01,-6.121821e+01,-8.083578e+01
C II 1335,3.029652e-04,-2.879143e-04,1.496361e-05,1334.551969,0.019969,6.946280e-11,2.900532e+03,2.746312e-06,3.494304e-01,-8.633500e+01,3.280611e+05,4.947708e-30,3.384909e-16,1.578283e+01,3.814697e+03,2.194531e+04,3.275781e+04,3.378906e+04,1.758159e+01,-6.630368e+01,-8.697185e+01
C II 1335,2.976993e-04,-2.161162e-04,8.151876e-05,1334.640789,0.108789,5.320432e-09,1.686173e+05,2.060732e-06,3.494304e-01,-6.480087e+01,1.847133e+05,4.674270e-30,1.802502e-16,8.639368e+00,3.814697e+03,2.194531e+04,3.275781e+04,3.377344e+04,3.279803e+00,-4.910648e+01,-6.394843e+01
C II 1335,2.948168e-04,-2.077640e-04,8.699161e-05,1334.648093,0.116093,3.888460e-13,1.384638e+01,2.352778e-06,3.494304e-01,-6.229653e+01,2.407781e+05,2.855091e-30,1.443127e-16,7.143460e+00,3.814697e+03,2.194531e+04,3.274219e+04,3.377344e+04,1.022349e+01,-4.759309e+01,-6.242904e+01
C II 1335,2.924335e-04,-2.092884e-04,8.308383e-05,1334.642878,0.110878,6.466001e-11,2.627625e+03,2.675277e-06,3.494304e-01,-6.275355e+01,3.113097e+05,3.153372e-30,2.060926e-16,6.522109e+00,3.814697e+03,2.194531e+04,3.274219e+04,3.375781e+04,1.371417e+01,-4.536334e+01,-6.345706e+01
C II 1335,2.902574e-04,-1.996297e-04,9.056974e-05,1334.652868,0.120868,6.657502e-10,3.073501e+04,3.058594e-06,3.494304e-01,-5.985850e+01,4.069103e+05,2.901643e-30,2.468242e-16,9.260718e+00,3.814697e+03,2.192969e+04,3.274219e+04,3.375781e+04,1.004150e+01,-5.423351e+01,-5.967703e+01
C II 1335,2.871676e-04,-1.676180e-04,1.195015e-04,1334.691479,0.159479,2.774353e-10,1.236379e+04,2.949678e-06,3.494304e-01,-5.025813e+01,3.784463e+05,2.172380e-30,1.722814e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.374219e+04,1.220151e+01,-4.230264e+01,-5.075037e+01
C II 1335,2.819018e-04,-2.060816e-04,7.576213e-05,1334.633107,0.101107,8.346312e-12,2.990907e+02,2.353994e-06,3.494304e-01,-6.179202e+01,2.410271e+05,2.675398e-30,1.357175e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.372656e+04,1.354566e+01,-4.594919e+01,-6.243943e+01
C II 1335,2.766359e-04,-2.089093e-04,6.766879e-05,1334.622306,0.090306,5.221100e-11,1.994167e+03,2.508719e-06,3.494304e-01,-6.264113e+01,2.737531e+05,3.085003e-30,1.775789e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.371094e+04,1.120649e+01,-5.436550e+01,-6.264190e+01
C II 1335,2.713701e-04,-2.231970e-04,4.811254e-05,1334.596208,0.064208,2.919575e-10,1.086776e+04,2.457589e-06,3.494304e-01,-6.692630e+01,2.627081e+05,3.439593e-30,1.897592e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.369531e+04,2.400529e+00,-6.180578e+01,-6.546926e+01
C II 1335,2.661042e-04,-2.409476e-04,2.509248e-05,1334.565487,0.033487,7.997651e-11,2.485353e+03,2.043974e-06,3.494304e-01,-7.225170e+01,1.817213e+05,3.399420e-30,1.298468e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.367969e+04,3.074130e+00,-7.395843e+01,-7.045662e+01
C II 1335,2.608384e-04,-2.033572e-04,5.742816e-05,1334.608640,0.076640,0.000000e+00,0.000000e+00,2.632864e-06,3.494304e-01,-6.098165e+01,3.015170e+05,3.146003e-30,1.994894e-16,1.578283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.366406e+04,2.391356e+01,-7.492152e+01,-6.188549e+01
C II 1335,2.555725e-04,-2.444240e-04,1.108613e-05,1334.546795,0.014795,1.152875e-07,5.795774e+06,3.332400e-06,3.494304e-01,-7.329386e+01,4.830247e+05,2.953551e-30,2.998005e-16,1.140283e+01,3.814697e+03,2.192969e+04,3.274219e+04,3.364844e+04,1.639522e+01,-6.900155e+01,-7.352922e+01
C II 1335,2.517681e-04,-2.567443e-04,-5.040839e-06,1334.525273,-0.006727,1.662073e-09,7.478620e+04,2.981892e-06,3.494304e-01,-7.698883e+01,3.867576e+05,2.205511e-30,1.792370e-16,4.379993e+00,3.814697e+03,2.191406e+04,3.274219e+04,3.364844e+04,1.398609e+01,-7.211883e+01,-7.680776e+01
C II 1335,2.503067e-04,-4.115201e-04,-1.613164e-04,1334.316718,-0.215282,5.633599e-07,3.010429e+07,3.543133e-06,3.494304e-01,-1.234158e+02,5.460471e+05,4.110710e-30,4.715400e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.363281e+04,1.175809e+00,-1.123259e+02,-1.203498e+02
C II 1335,2.450409e-04,-4.949913e-04,-2.500717e-04,1334.198271,-0.333729,1.280871e-06,7.329189e+07,3.793204e-06,3.494304e-01,-1.484511e+02,6.258461e+05,5.494016e-30,7.207327e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.361719e+04,-3.916650e+00,-1.132172e+02,-1.449057e+02
C II 1335,2.397750e-04,-4.084436e-04,-1.687665e-04,1334.306776,-0.225224,5.393204e-09,2.661968e+05,3.271526e-06,3.494304e-01,-1.224841e+02,4.655387e+05,4.464494e-30,4.353169e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.360156e+04,-1.863177e+00,-8.392956e+01,-1.201238e+02
C II 1335,2.345092e-04,-3.872428e-04,-1.528245e-04,1334.328051,-0.203949,1.414573e-09,7.541182e+04,3.533212e-06,3.494304e-01,-1.161238e+02,5.429933e+05,3.031159e-30,3.438091e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.358594e+04,-7.145397e+00,-7.684640e+01,-1.132587e+02
C II 1335,2.292433e-04,-3.355634e-04,-1.063970e-04,1334.390010,-0.141990,2.391529e-09,1.007862e+05,2.761966e-06,3.494304e-01,-1.006271e+02,3.318117e+05,2.448390e-30,1.692586e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.357031e+04,-2.180792e+00,-8.362894e+01,-9.801452e+01
C II 1335,2.239775e-04,-4.367121e-04,-2.128325e-04,1334.247968,-0.284032,9.823137e-10,4.428191e+04,2.984992e-06,3.494304e-01,-1.309734e+02,3.875622e+05,3.546137e-30,2.801354e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.355469e+04,-1.737010e+00,-1.185084e+02,-1.273390e+02
C II 1335,2.187116e-04,-3.629792e-04,-1.443470e-04,1334.339364,-0.192636,9.625966e-11,4.824937e+03,3.318532e-06,3.494304e-01,-1.088523e+02,4.790128e+05,2.396389e-30,2.341863e-16,1.578283e+01,3.814697e+03,2.191406e+04,3.274219e+04,3.353906e+04,-6.995912e+00,-9.587582e+01,-1.051763e+02
C II 1335,2.134458e-04,-3.645541e-04,-1.511861e-04,1334.330237,-0.201763,3.564765e-14,1.653171e+00,3.067571e-06,3.494304e-01,-1.093258e+02,4.093024e+05,2.596856e-30,2.180315e-16,5.007330e-01,3.814697e+03,2.191406e+04,3.274219e+04,3.352344e+04,-1.765959e+01,-9.998878e+01,-1.040319e+02
C II 1335,2.132787e-04,-3.661994e-04,-1.529988e-04,1334.327818,-0.204182,1.274125e-11,4.548348e+02,2.358409e-06,3.494304e-01,-1.098209e+02,2.419321e+05,2.377571e-30,1.210679e-16,1.528209e+01,3.814697e+03,2.189844e+04,3.274219e+04,3.352344e+04,-2.473115e+01,-1.045603e+02,-1.033824e+02
