Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.003417e-04 dimensionless,-1.495872e-04 dimensionless,4.506648e-04 dimensionless,1335.133427 dimensionless,0.601427 dimensionless,1.038822e-11 dimensionless,3.550135e+02 dimensionless,2.243898e-06 dimensionless,1.803551e+00 dimensionless,-4.485514e+01 dimensionless,2.190087e+05 dimensionless,9.726125e-31 dimensionless,4.478716e-17 dimensionless,2.743765e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.173438e+04 dimensionless,3.410938e+04 dimensionless,7.629703e+01 dimensionless,-3.255608e+00 dimensionless,-1.376387e+01 dimensionless
C II 1335,5.911873e-04 dimensionless,-2.484496e-04 dimensionless,3.425908e-04 dimensionless,1334.989198 dimensionless,0.457198 dimensionless,4.745764e-13 dimensionless,1.676902e+01 dimensionless,2.335147e-06 dimensionless,1.803551e+00 dimensionless,-7.450178e+01 dimensionless,2.371831e+05 dimensionless,1.038370e-30 dimensionless,5.180340e-17 dimensionless,1.838353e+01 dimensionless,3.814697e+03 dimensionless,2.096094e+04 dimensionless,3.175781e+04 dimensionless,3.410156e+04 dimensionless,1.011778e+02 dimensionless,1.889336e+01 dimensionless,-2.173897e+01 dimensionless
C II 1335,5.850538e-04 dimensionless,-2.969668e-04 dimensionless,2.879132e-04 dimensionless,1334.916229 dimensionless,0.384229 dimensionless,4.333085e-14 dimensionless,1.575337e+00 dimensionless,2.399633e-06 dimensionless,1.803551e+00 dimensionless,-8.905374e+01 dimensionless,2.504638e+05 dimensionless,9.399309e-31 dimensionless,4.953315e-17 dimensionless,1.030545e+01 dimensionless,3.814697e+03 dimensionless,2.096094e+04 dimensionless,3.175781e+04 dimensionless,3.408594e+04 dimensionless,1.174168e+02 dimensionless,2.975329e+01 dimensionless,-2.278125e+01 dimensionless
C II 1335,5.816154e-04 dimensionless,-2.748999e-04 dimensionless,3.065556e-04 dimensionless,1334.941108 dimensionless,0.409108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.280046e-06 dimensionless,1.803551e+00 dimensionless,-8.243214e+01 dimensionless,2.261218e+05 dimensionless,8.051865e-31 dimensionless,3.830833e-17 dimensionless,1.855502e-01 dimensionless,3.814697e+03 dimensionless,2.096094e+04 dimensionless,3.177344e+04 dimensionless,3.408594e+04 dimensionless,9.858770e+01 dimensionless,3.718335e+01 dimensionless,-2.061470e+01 dimensionless
C II 1335,5.815535e-04 dimensionless,-2.780470e-04 dimensionless,3.033448e-04 dimensionless,1334.936823 dimensionless,0.404823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.103060e-06 dimensionless,1.803551e+00 dimensionless,-8.337498e+01 dimensionless,1.923794e+05 dimensionless,1.003444e-30 dimensionless,4.058280e-17 dimensionless,1.241959e+01 dimensionless,3.814697e+03 dimensionless,2.097656e+04 dimensionless,3.177344e+04 dimensionless,3.408594e+04 dimensionless,9.520657e+01 dimensionless,3.992802e+01 dimensionless,-2.222522e+01 dimensionless
C II 1335,5.774098e-04 dimensionless,-2.370483e-04 dimensionless,3.402246e-04 dimensionless,1334.986041 dimensionless,0.454041 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.956002e-06 dimensionless,1.803551e+00 dimensionless,-7.107923e+01 dimensionless,1.664155e+05 dimensionless,7.361035e-31 dimensionless,2.577083e-17 dimensionless,1.608384e+01 dimensionless,3.814697e+03 dimensionless,2.097656e+04 dimensionless,3.177344e+04 dimensionless,3.407031e+04 dimensionless,8.425405e+01 dimensionless,2.873175e+01 dimensionless,-2.097617e+01 dimensionless
C II 1335,5.720435e-04 dimensionless,-2.955139e-04 dimensionless,2.763605e-04 dimensionless,1334.900812 dimensionless,0.368812 dimensionless,4.274790e-15 dimensionless,1.315198e-01 dimensionless,1.997998e-06 dimensionless,1.803551e+00 dimensionless,-8.861392e+01 dimensionless,1.736382e+05 dimensionless,1.041634e-30 dimensionless,3.804977e-17 dimensionless,3.507815e+00 dimensionless,3.814697e+03 dimensionless,2.097656e+04 dimensionless,3.178906e+04 dimensionless,3.407031e+04 dimensionless,1.032581e+02 dimensionless,3.318314e+01 dimensionless,-2.953081e+01 dimensionless
C II 1335,5.708732e-04 dimensionless,-2.941461e-04 dimensionless,2.765591e-04 dimensionless,1334.901077 dimensionless,0.369077 dimensionless,6.915042e-14 dimensionless,2.425801e+00 dimensionless,2.292107e-06 dimensionless,1.803551e+00 dimensionless,-8.820189e+01 dimensionless,2.285203e+05 dimensionless,1.038110e-30 dimensionless,4.989888e-17 dimensionless,3.318934e+00 dimensionless,3.814697e+03 dimensionless,2.099219e+04 dimensionless,3.178906e+04 dimensionless,3.407031e+04 dimensionless,9.596120e+01 dimensionless,3.177994e+01 dimensionless,-3.526965e+01 dimensionless
C II 1335,5.697658e-04 dimensionless,-4.615390e-04 dimensionless,1.079639e-04 dimensionless,1334.676081 dimensionless,0.144081 dimensionless,3.330321e-11 dimensionless,1.509426e+03 dimensionless,3.003430e-06 dimensionless,1.803551e+00 dimensionless,-1.384230e+02 dimensionless,3.923648e+05 dimensionless,1.371410e-30 dimensionless,1.127449e-16 dimensionless,2.869231e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.179688e+04 dimensionless,3.404688e+04 dimensionless,1.743312e+02 dimensionless,4.644226e+01 dimensionless,-4.110885e+01 dimensionless
C II 1335,5.601928e-04 dimensionless,-3.743776e-04 dimensionless,1.856055e-04 dimensionless,1334.779696 dimensionless,0.247696 dimensionless,5.573505e-11 dimensionless,2.371952e+03 dimensionless,2.817068e-06 dimensionless,1.803551e+00 dimensionless,-1.122721e+02 dimensionless,3.451834e+05 dimensionless,1.173143e-30 dimensionless,8.482365e-17 dimensionless,1.712887e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.179688e+04 dimensionless,3.404688e+04 dimensionless,1.378665e+02 dimensionless,4.496397e+01 dimensionless,-3.004295e+01 dimensionless
C II 1335,5.544779e-04 dimensionless,-4.606964e-04 dimensionless,9.352605e-05 dimensionless,1334.656814 dimensionless,0.124814 dimensionless,1.631768e-11 dimensionless,8.741352e+02 dimensionless,3.551895e-06 dimensionless,1.803551e+00 dimensionless,-1.381666e+02 dimensionless,5.487511e+05 dimensionless,1.104309e-30 dimensionless,1.267551e-16 dimensionless,4.730037e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.179688e+04 dimensionless,3.401562e+04 dimensionless,1.656911e+02 dimensionless,5.233483e+01 dimensionless,-4.221096e+01 dimensionless
C II 1335,5.528997e-04 dimensionless,-4.895916e-04 dimensionless,6.303742e-05 dimensionless,1334.616125 dimensionless,0.084125 dimensionless,2.467321e-11 dimensionless,1.288818e+03 dimensionless,3.463568e-06 dimensionless,1.803551e+00 dimensionless,-1.468367e+02 dimensionless,5.217982e+05 dimensionless,1.149116e-30 dimensionless,1.254342e-16 dimensionless,1.015234e+01 dimensionless,3.814697e+03 dimensionless,2.100781e+04 dimensionless,3.182031e+04 dimensionless,3.402344e+04 dimensionless,1.765258e+02 dimensionless,6.135203e+01 dimensionless,-3.996836e+01 dimensionless
C II 1335,5.495124e-04 dimensionless,-4.665637e-04 dimensionless,8.269233e-05 dimensionless,1334.642356 dimensionless,0.110356 dimensionless,2.895931e-11 dimensionless,1.392029e+03 dimensionless,3.184663e-06 dimensionless,1.803551e+00 dimensionless,-1.399304e+02 dimensionless,4.411457e+05 dimensionless,1.367130e-30 dimensionless,1.262185e-16 dimensionless,8.028210e+00 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.182031e+04 dimensionless,3.402344e+04 dimensionless,1.745414e+02 dimensionless,5.617488e+01 dimensionless,-3.539644e+01 dimensionless
C II 1335,5.468339e-04 dimensionless,-3.767693e-04 dimensionless,1.698585e-04 dimensionless,1334.758682 dimensionless,0.226682 dimensionless,4.231193e-12 dimensionless,2.152564e+02 dimensionless,3.369866e-06 dimensionless,1.803551e+00 dimensionless,-1.129905e+02 dimensionless,4.939471e+05 dimensionless,8.115373e-31 dimensionless,8.388067e-17 dimensionless,1.050843e+01 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.182031e+04 dimensionless,3.400781e+04 dimensionless,1.420327e+02 dimensionless,3.791875e+01 dimensionless,-3.374075e+01 dimensionless
C II 1335,5.433278e-04 dimensionless,-3.902065e-04 dimensionless,1.529093e-04 dimensionless,1334.736062 dimensionless,0.204062 dimensionless,5.192952e-13 dimensionless,2.496207e+01 dimensionless,3.186253e-06 dimensionless,1.803551e+00 dimensionless,-1.170239e+02 dimensionless,4.415864e+05 dimensionless,8.447683e-31 dimensionless,7.811229e-17 dimensionless,1.240216e+01 dimensionless,3.814697e+03 dimensionless,2.102344e+04 dimensionless,3.183594e+04 dimensionless,3.400781e+04 dimensionless,1.529022e+02 dimensionless,3.481623e+01 dimensionless,-3.435312e+01 dimensionless
C II 1335,5.391899e-04 dimensionless,-4.054228e-04 dimensionless,1.335485e-04 dimensionless,1334.710225 dimensionless,0.178225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.302527e-06 dimensionless,1.803551e+00 dimensionless,-1.215917e+02 dimensionless,4.744035e+05 dimensionless,8.459991e-31 dimensionless,8.402787e-17 dimensionless,1.072447e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.182812e+04 dimensionless,3.398438e+04 dimensionless,1.647117e+02 dimensionless,3.305591e+01 dimensionless,-3.400436e+01 dimensionless
C II 1335,5.388321e-04 dimensionless,-3.152102e-04 dimensionless,2.234521e-04 dimensionless,1334.830204 dimensionless,0.298204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.085829e-06 dimensionless,1.803551e+00 dimensionless,-9.454053e+01 dimensionless,1.892398e+05 dimensionless,1.459516e-30 dimensionless,5.812632e-17 dimensionless,1.521438e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.182812e+04 dimensionless,3.398438e+04 dimensionless,1.591295e+02 dimensionless,1.677652e+01 dimensionless,-1.133553e+01 dimensionless
C II 1335,5.337559e-04 dimensionless,-2.153178e-04 dimensionless,3.183231e-04 dimensionless,1334.956812 dimensionless,0.424812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.736135e-06 dimensionless,1.803551e+00 dimensionless,-6.456519e+01 dimensionless,3.256343e+05 dimensionless,5.629068e-31 dimensionless,3.846863e-17 dimensionless,2.953436e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.185938e+04 dimensionless,3.398438e+04 dimensionless,9.031784e+01 dimensionless,1.383893e+01 dimensionless,-1.897807e+01 dimensionless
C II 1335,5.239019e-04 dimensionless,-3.065945e-04 dimensionless,2.171468e-04 dimensionless,1334.821789 dimensionless,0.289789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.363536e-06 dimensionless,1.803551e+00 dimensionless,-9.194937e+01 dimensionless,2.429851e+05 dimensionless,8.385331e-31 dimensionless,4.279312e-17 dimensionless,1.927376e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.185938e+04 dimensionless,3.395312e+04 dimensionless,1.417651e+02 dimensionless,1.435107e+01 dimensionless,-2.190087e+01 dimensionless
C II 1335,5.174713e-04 dimensionless,-2.473796e-04 dimensionless,2.699638e-04 dimensionless,1334.892275 dimensionless,0.360275 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.379674e-06 dimensionless,1.803551e+00 dimensionless,-7.418095e+01 dimensionless,4.968265e+05 dimensionless,5.312730e-31 dimensionless,5.523173e-17 dimensionless,8.569846e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.185938e+04 dimensionless,3.395312e+04 dimensionless,1.010107e+02 dimensionless,1.339669e+01 dimensionless,-2.577769e+01 dimensionless
C II 1335,5.146121e-04 dimensionless,-2.452967e-04 dimensionless,2.691892e-04 dimensionless,1334.891242 dimensionless,0.359242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.199873e-06 dimensionless,1.803551e+00 dimensionless,-7.355931e+01 dimensionless,4.453696e+05 dimensionless,5.897794e-31 dimensionless,5.499756e-17 dimensionless,1.797757e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.189062e+04 dimensionless,3.395312e+04 dimensionless,1.098142e+02 dimensionless,4.938656e+00 dimensionless,-2.531992e+01 dimensionless
C II 1335,5.086140e-04 dimensionless,-2.442382e-04 dimensionless,2.642515e-04 dimensionless,1334.884652 dimensionless,0.352652 dimensionless,2.598122e-12 dimensionless,1.120600e+02 dimensionless,2.848396e-06 dimensionless,1.803551e+00 dimensionless,-7.324953e+01 dimensionless,3.529034e+05 dimensionless,7.116160e-31 dimensionless,5.248415e-17 dimensionless,3.747508e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.189062e+04 dimensionless,3.392188e+04 dimensionless,1.307209e+02 dimensionless,1.421696e+00 dimensionless,-1.271131e+01 dimensionless
C II 1335,4.961106e-04 dimensionless,-2.843277e-04 dimensionless,2.116419e-04 dimensionless,1334.814443 dimensionless,0.282443 dimensionless,1.810630e-11 dimensionless,6.245710e+02 dimensionless,2.269618e-06 dimensionless,1.803551e+00 dimensionless,-8.528010e+01 dimensionless,2.240580e+05 dimensionless,1.401090e-30 dimensionless,6.581816e-17 dimensionless,1.925317e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.189062e+04 dimensionless,3.392188e+04 dimensionless,1.559099e+02 dimensionless,1.122520e+00 dimensionless,-1.256250e+01 dimensionless
C II 1335,4.954683e-04 dimensionless,-2.632033e-04 dimensionless,2.321345e-04 dimensionless,1334.841791 dimensionless,0.309791 dimensionless,1.758836e-12 dimensionless,7.073211e+01 dimensionless,2.641978e-06 dimensionless,1.803551e+00 dimensionless,-7.893885e+01 dimensionless,3.036081e+05 dimensionless,1.125095e-30 dimensionless,7.170222e-17 dimensionless,6.420788e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.192188e+04 dimensionless,3.392188e+04 dimensionless,1.387616e+02 dimensionless,2.252057e+00 dimensionless,-1.463552e+01 dimensionless
C II 1335,4.933260e-04 dimensionless,-3.357732e-04 dimensionless,1.573871e-04 dimensionless,1334.742038 dimensionless,0.210038 dimensionless,1.143217e-09 dimensionless,3.833655e+04 dimensionless,2.193528e-06 dimensionless,1.803551e+00 dimensionless,-1.007193e+02 dimensionless,2.092865e+05 dimensionless,1.743534e-30 dimensionless,7.675890e-17 dimensionless,4.582118e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.192188e+04 dimensionless,3.389062e+04 dimensionless,1.839151e+02 dimensionless,-3.364377e+00 dimensionless,-1.874035e+01 dimensionless
C II 1335,4.780380e-04 dimensionless,-2.406006e-04 dimensionless,2.373225e-04 dimensionless,1334.848714 dimensionless,0.316714 dimensionless,2.979888e-12 dimensionless,1.113792e+02 dimensionless,2.471307e-06 dimensionless,1.803551e+00 dimensionless,-7.216280e+01 dimensionless,2.656492e+05 dimensionless,9.609543e-31 dimensionless,5.355278e-17 dimensionless,5.135998e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.192188e+04 dimensionless,3.385938e+04 dimensionless,1.391495e+02 dimensionless,-6.370515e+00 dimensionless,-1.130820e+01 dimensionless
C II 1335,4.763244e-04 dimensionless,-2.487072e-04 dimensionless,2.274988e-04 dimensionless,1334.835604 dimensionless,0.303604 dimensionless,1.092075e-10 dimensionless,4.247403e+03 dimensionless,2.567719e-06 dimensionless,1.803551e+00 dimensionless,-7.460576e+01 dimensionless,2.867808e+05 dimensionless,1.261848e-30 dimensionless,7.594424e-17 dimensionless,4.719212e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.195312e+04 dimensionless,3.385938e+04 dimensionless,1.629587e+02 dimensionless,-2.153906e+01 dimensionless,-9.963285e+00 dimensionless
C II 1335,4.747499e-04 dimensionless,-1.961446e-04 dimensionless,2.785122e-04 dimensionless,1334.903683 dimensionless,0.371683 dimensionless,2.405932e-17 dimensionless,1.292801e-03 dimensionless,3.563183e-06 dimensionless,1.803551e+00 dimensionless,-5.882294e+01 dimensionless,5.522445e+05 dimensionless,5.142707e-31 dimensionless,5.855409e-17 dimensionless,3.596597e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.195312e+04 dimensionless,3.385938e+04 dimensionless,1.088749e+02 dimensionless,-8.749499e+00 dimensionless,-1.531576e+01 dimensionless
C II 1335,4.627501e-04 dimensionless,-1.978008e-04 dimensionless,2.648578e-04 dimensionless,1334.885461 dimensionless,0.353461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.222216e-06 dimensionless,1.803551e+00 dimensionless,-5.931509e+01 dimensionless,7.754181e+05 dimensionless,4.043289e-31 dimensionless,6.393292e-17 dimensionless,1.669278e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.195312e+04 dimensionless,3.382812e+04 dimensionless,9.654500e+01 dimensionless,4.739923e+00 dimensionless,-1.408949e+01 dimensionless
C II 1335,4.571806e-04 dimensionless,-1.648465e-04 dimensionless,2.922588e-04 dimensionless,1334.922029 dimensionless,0.390029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.372721e-06 dimensionless,1.803551e+00 dimensionless,-4.943959e+01 dimensionless,4.947844e+05 dimensionless,4.624683e-31 dimensionless,4.727017e-17 dimensionless,1.136374e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.198438e+04 dimensionless,3.382812e+04 dimensionless,1.089036e+02 dimensionless,-6.839853e+00 dimensionless,-1.161017e-02 dimensionless
C II 1335,4.533892e-04 dimensionless,-2.186209e-04 dimensionless,2.346692e-04 dimensionless,1334.845174 dimensionless,0.313174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.233158e-06 dimensionless,1.803551e+00 dimensionless,-6.556670e+01 dimensionless,7.794425e+05 dimensionless,5.539948e-31 dimensionless,8.939187e-17 dimensionless,1.776466e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.198438e+04 dimensionless,3.382812e+04 dimensionless,1.238080e+02 dimensionless,-4.660205e+00 dimensionless,-1.125060e+01 dimensionless
C II 1335,4.474621e-04 dimensionless,-2.679766e-04 dimensionless,1.793656e-04 dimensionless,1334.771369 dimensionless,0.239369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.471296e-06 dimensionless,1.803551e+00 dimensionless,-8.038274e+01 dimensionless,1.302073e+06 dimensionless,4.823571e-31 dimensionless,1.266972e-16 dimensionless,2.824957e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.198438e+04 dimensionless,3.379688e+04 dimensionless,1.642773e+02 dimensionless,1.167612e+01 dimensionless,9.034960e+00 dimensionless
C II 1335,4.380368e-04 dimensionless,-2.677331e-04 dimensionless,1.701865e-04 dimensionless,1334.759119 dimensionless,0.227119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.843186e-06 dimensionless,1.803551e+00 dimensionless,-8.031412e+01 dimensionless,6.424479e+05 dimensionless,6.850652e-31 dimensionless,8.983659e-17 dimensionless,1.757161e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.201562e+04 dimensionless,3.379688e+04 dimensionless,1.722252e+02 dimensionless,7.456527e+00 dimensionless,1.145420e+01 dimensionless
C II 1335,4.321741e-04 dimensionless,-2.710447e-04 dimensionless,1.610123e-04 dimensionless,1334.746876 dimensionless,0.214876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.332540e-06 dimensionless,1.803551e+00 dimensionless,-8.130571e+01 dimensionless,1.236868e+06 dimensionless,5.590456e-31 dimensionless,1.314504e-16 dimensionless,4.366567e-01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.201562e+04 dimensionless,3.376562e+04 dimensionless,1.695107e+02 dimensionless,1.426421e+01 dimensionless,1.349401e+01 dimensionless
