Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.472937e-04 dimensionless,-3.030387e-04 dimensionless,2.440891e-04 dimensionless,1334.857745 dimensionless,0.325745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.251696e-06 dimensionless,8.993729e-01 dimensionless,-9.086709e+01 dimensionless,6.814794e+04 dimensionless,6.615816e-32 dimensionless,9.445285e-19 dimensionless,6.973715e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.378125e+04 dimensionless,3.403125e+04 dimensionless,-3.049673e+00 dimensionless,-3.103382e+01 dimensionless,-1.002546e+02 dimensionless
C II 1335,5.240263e-04 dimensionless,-3.315218e-04 dimensionless,1.923308e-04 dimensionless,1334.788672 dimensionless,0.256672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.120733e-06 dimensionless,8.993729e-01 dimensionless,-9.940807e+01 dimensionless,5.463353e+04 dimensionless,8.006774e-32 dimensionless,9.162062e-19 dimensionless,1.829101e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.371875e+04 dimensionless,3.403125e+04 dimensionless,-4.829348e+00 dimensionless,-4.339596e+01 dimensionless,-1.014371e+02 dimensionless
C II 1335,5.179236e-04 dimensionless,-2.578207e-04 dimensionless,2.599694e-04 dimensionless,1334.878937 dimensionless,0.346937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.296461e-06 dimensionless,8.993729e-01 dimensionless,-7.730493e+01 dimensionless,7.310954e+04 dimensionless,5.435198e-32 dimensionless,8.303621e-19 dimensionless,1.639990e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.371875e+04 dimensionless,3.396875e+04 dimensionless,-3.357678e+00 dimensionless,-3.398308e+01 dimensionless,-7.852431e+01 dimensionless
C II 1335,5.124519e-04 dimensionless,-2.624178e-04 dimensionless,2.498996e-04 dimensionless,1334.865499 dimensionless,0.333499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.144636e-06 dimensionless,8.993729e-01 dimensionless,-7.868330e+01 dimensionless,5.698882e+04 dimensionless,6.781932e-32 dimensionless,8.101866e-19 dimensionless,6.017899e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.396875e+04 dimensionless,3.425405e+00 dimensionless,-3.176379e+01 dimensionless,-8.014827e+01 dimensionless
C II 1335,4.923735e-04 dimensionless,-3.584617e-04 dimensionless,1.337353e-04 dimensionless,1334.710474 dimensionless,0.178474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.249473e-06 dimensionless,8.993729e-01 dimensionless,-1.074874e+02 dimensionless,6.790616e+04 dimensionless,1.500993e-31 dimensionless,2.118237e-18 dimensionless,1.144928e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.365625e+04 dimensionless,3.396875e+04 dimensionless,-2.102746e+00 dimensionless,-4.742544e+01 dimensionless,-1.081221e+02 dimensionless
C II 1335,4.885535e-04 dimensionless,-2.979614e-04 dimensionless,1.904465e-04 dimensionless,1334.786157 dimensionless,0.254157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.211125e-06 dimensionless,8.993729e-01 dimensionless,-8.934201e+01 dimensionless,6.380183e+04 dimensionless,1.120015e-31 dimensionless,1.502951e-18 dimensionless,8.342061e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,1.195468e+00 dimensionless,-4.188794e+01 dimensionless,-8.654784e+01 dimensionless
C II 1335,4.607207e-04 dimensionless,-3.570583e-04 dimensionless,1.034979e-04 dimensionless,1334.670121 dimensionless,0.138121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.385281e-06 dimensionless,8.993729e-01 dimensionless,-1.070640e+02 dimensionless,8.347007e+04 dimensionless,1.518448e-31 dimensionless,2.666723e-18 dimensionless,4.607549e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.390625e+04 dimensionless,3.161210e+01 dimensionless,-4.825265e+01 dimensionless,-9.494524e+01 dimensionless
C II 1335,4.591835e-04 dimensionless,-3.299347e-04 dimensionless,1.290973e-04 dimensionless,1334.704284 dimensionless,0.172284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.660254e-06 dimensionless,8.993729e-01 dimensionless,-9.893143e+01 dimensionless,1.198959e+05 dimensionless,9.190067e-32 dimensionless,2.316613e-18 dimensionless,8.802816e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,1.611367e+01 dimensionless,-3.526425e+01 dimensionless,-1.009730e+02 dimensionless
C II 1335,4.298134e-04 dimensionless,-2.869962e-04 dimensionless,1.426938e-04 dimensionless,1334.722429 dimensionless,0.190429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.821046e-06 dimensionless,8.993729e-01 dimensionless,-8.605453e+01 dimensionless,1.442437e+05 dimensionless,6.340016e-32 dimensionless,1.922622e-18 dimensionless,2.234182e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.378125e+04 dimensionless,1.035632e+01 dimensionless,-2.930972e+01 dimensionless,-9.037891e+01 dimensionless
C II 1335,4.290680e-04 dimensionless,-2.330847e-04 dimensionless,1.958833e-04 dimensionless,1334.793412 dimensionless,0.261412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.708614e-06 dimensionless,8.993729e-01 dimensionless,-6.989010e+01 dimensionless,3.191165e+05 dimensionless,8.149322e-32 dimensionless,5.469500e-18 dimensionless,1.317391e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,3.711638e+01 dimensionless,-5.698579e+00 dimensionless,-8.014429e+01 dimensionless
C II 1335,4.286284e-04 dimensionless,-2.325827e-04 dimensionless,1.959460e-04 dimensionless,1334.793496 dimensionless,0.261496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678375e-06 dimensionless,8.993729e-01 dimensionless,-6.973639e+01 dimensionless,1.225274e+05 dimensionless,6.403550e-32 dimensionless,1.650173e-18 dimensionless,8.447659e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,2.001233e+01 dimensionless,-2.184272e+01 dimensionless,-7.094085e+01 dimensionless
C II 1335,4.004433e-04 dimensionless,-2.306566e-04 dimensionless,1.696944e-04 dimensionless,1334.758463 dimensionless,0.226463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.478922e-06 dimensionless,8.993729e-01 dimensionless,-6.916073e+01 dimensionless,2.672888e+05 dimensionless,8.214102e-32 dimensionless,4.618438e-18 dimensionless,9.075912e+00 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.371875e+04 dimensionless,3.719675e+01 dimensionless,-1.125419e+01 dimensionless,-7.393390e+01 dimensionless
C II 1335,3.974152e-04 dimensionless,-1.560459e-04 dimensionless,2.413073e-04 dimensionless,1334.854032 dimensionless,0.322032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.204991e-06 dimensionless,8.993729e-01 dimensionless,-4.679033e+01 dimensionless,4.467954e+05 dimensionless,1.232401e-31 dimensionless,1.150868e-17 dimensionless,7.895225e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,5.565237e+01 dimensionless,1.353890e+00 dimensionless,-4.765863e+01 dimensionless
C II 1335,3.710732e-04 dimensionless,-5.474817e-05 dimensionless,3.163048e-04 dimensionless,1334.954119 dimensionless,0.422119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.420681e-06 dimensionless,8.993729e-01 dimensionless,-1.642133e+01 dimensionless,5.089561e+05 dimensionless,1.263771e-31 dimensionless,1.350052e-17 dimensionless,1.591764e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.346875e+04 dimensionless,3.365625e+04 dimensionless,4.964295e+01 dimensionless,3.350290e+01 dimensionless,-3.682150e+01 dimensionless
C II 1335,3.657624e-04 dimensionless,-5.109941e-05 dimensionless,3.146443e-04 dimensionless,1334.951903 dimensionless,0.419903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.967704e-06 dimensionless,8.993729e-01 dimensionless,-1.533439e+01 dimensionless,3.830859e+05 dimensionless,1.985361e-31 dimensionless,1.596420e-17 dimensionless,6.281377e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,7.211951e+01 dimensionless,4.754311e+01 dimensionless,-4.044293e+01 dimensionless
C II 1335,3.448050e-04 dimensionless,-1.005164e-04 dimensionless,2.442539e-04 dimensionless,1334.857965 dimensionless,0.325965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.230085e-06 dimensionless,8.993729e-01 dimensionless,-3.014415e+01 dimensionless,4.538193e+05 dimensionless,2.028007e-31 dimensionless,1.928960e-17 dimensionless,9.296752e+00 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,6.564136e+01 dimensionless,1.900591e+01 dimensionless,-3.709239e+01 dimensionless
C II 1335,3.417032e-04 dimensionless,-5.314796e-05 dimensionless,2.885371e-04 dimensionless,1334.917062 dimensionless,0.385062 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.920461e-06 dimensionless,8.993729e-01 dimensionless,-1.594445e+01 dimensionless,3.709863e+05 dimensionless,2.267295e-31 dimensionless,1.766760e-17 dimensionless,2.275937e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.340625e+04 dimensionless,3.359375e+04 dimensionless,5.888628e+01 dimensionless,4.042194e+01 dimensionless,-3.933121e+01 dimensionless
C II 1335,3.341096e-04 dimensionless,-1.105829e-04 dimensionless,2.234898e-04 dimensionless,1334.830254 dimensionless,0.298254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.458816e-06 dimensionless,8.993729e-01 dimensionless,-3.317156e+01 dimensionless,2.629706e+05 dimensionless,3.161919e-31 dimensionless,1.747088e-17 dimensionless,2.125471e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.360938e+04 dimensionless,7.602490e+01 dimensionless,4.568829e+01 dimensionless,-6.247628e+01 dimensionless
C II 1335,3.270181e-04 dimensionless,-9.236170e-05 dimensionless,2.346262e-04 dimensionless,1334.845116 dimensionless,0.313116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.618586e-06 dimensionless,8.993729e-01 dimensionless,-2.771190e+01 dimensionless,2.982556e+05 dimensionless,2.966941e-31 dimensionless,1.861126e-17 dimensionless,2.618024e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.357812e+04 dimensionless,7.507845e+01 dimensionless,5.840506e+01 dimensionless,-6.691790e+01 dimensionless
C II 1335,3.182833e-04 dimensionless,-1.462451e-04 dimensionless,1.719916e-04 dimensionless,1334.761528 dimensionless,0.229528 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.510735e-06 dimensionless,8.993729e-01 dimensionless,-4.386874e+01 dimensionless,2.741933e+05 dimensionless,3.552570e-31 dimensionless,2.049878e-17 dimensionless,1.783384e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.357812e+04 dimensionless,7.838508e+01 dimensionless,5.068592e+01 dimensionless,-8.135298e+01 dimensionless
C II 1335,3.123331e-04 dimensionless,-1.456798e-04 dimensionless,1.666078e-04 dimensionless,1334.754343 dimensionless,0.222343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.689265e-06 dimensionless,8.993729e-01 dimensionless,-4.369406e+01 dimensionless,3.145735e+05 dimensionless,2.917961e-31 dimensionless,1.930409e-17 dimensionless,2.829317e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.354688e+04 dimensionless,7.465752e+01 dimensionless,3.891256e+01 dimensionless,-7.148871e+01 dimensionless
C II 1335,3.028933e-04 dimensionless,-1.205351e-04 dimensionless,1.823217e-04 dimensionless,1334.775314 dimensionless,0.243314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.496967e-06 dimensionless,8.993729e-01 dimensionless,-3.615651e+01 dimensionless,2.711943e+05 dimensionless,3.013431e-31 dimensionless,1.715810e-17 dimensionless,1.307936e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.332812e+04 dimensionless,3.354688e+04 dimensionless,8.047184e+01 dimensionless,4.470343e+01 dimensionless,-6.420847e+01 dimensionless
C II 1335,3.024569e-04 dimensionless,-1.278635e-04 dimensionless,1.745547e-04 dimensionless,1334.764949 dimensionless,0.232949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.883564e-06 dimensionless,8.993729e-01 dimensionless,-3.835277e+01 dimensionless,3.616716e+05 dimensionless,2.922898e-31 dimensionless,2.195219e-17 dimensionless,1.441298e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.354688e+04 dimensionless,7.913841e+01 dimensionless,4.131601e+01 dimensionless,-6.462588e+01 dimensionless
C II 1335,2.976481e-04 dimensionless,-8.247820e-05 dimensionless,2.151453e-04 dimensionless,1334.819118 dimensionless,0.287118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.828302e-06 dimensionless,8.993729e-01 dimensionless,-2.473971e+01 dimensionless,6.374814e+05 dimensionless,2.054589e-31 dimensionless,2.690212e-17 dimensionless,3.302197e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.351562e+04 dimensionless,5.563754e+01 dimensionless,4.309604e+01 dimensionless,-5.533845e+01 dimensionless
C II 1335,2.866305e-04 dimensionless,-9.865880e-05 dimensionless,1.879434e-04 dimensionless,1334.782816 dimensionless,0.250816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.798007e-06 dimensionless,8.993729e-01 dimensionless,-2.958837e+01 dimensionless,6.274319e+05 dimensionless,1.778497e-31 dimensionless,2.268087e-17 dimensionless,1.099211e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.351562e+04 dimensionless,5.247953e+01 dimensionless,3.283151e+01 dimensionless,-5.374978e+01 dimensionless
C II 1335,2.829630e-04 dimensionless,-7.009191e-05 dimensionless,2.128513e-04 dimensionless,1334.816057 dimensionless,0.284057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.563910e-06 dimensionless,8.993729e-01 dimensionless,-2.102164e+01 dimensionless,9.060023e+05 dimensionless,1.319571e-31 dimensionless,2.422504e-17 dimensionless,3.644283e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.348438e+04 dimensionless,3.608516e+01 dimensionless,3.619359e+01 dimensionless,-5.054784e+01 dimensionless
C II 1335,2.708041e-04 dimensionless,-1.238285e-04 dimensionless,1.469421e-04 dimensionless,1334.728099 dimensionless,0.196099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.158807e-06 dimensionless,8.993729e-01 dimensionless,-3.714079e+01 dimensionless,7.523026e+05 dimensionless,2.010093e-31 dimensionless,3.091480e-17 dimensionless,7.571247e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.348438e+04 dimensionless,6.150516e+01 dimensionless,4.361762e+01 dimensionless,-7.123282e+01 dimensionless
C II 1335,2.682780e-04 dimensionless,-1.295529e-04 dimensionless,1.386903e-04 dimensionless,1334.717087 dimensionless,0.185087 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.195019e-06 dimensionless,8.993729e-01 dimensionless,-3.884986e+01 dimensionless,7.654609e+05 dimensionless,1.612284e-31 dimensionless,2.505895e-17 dimensionless,2.186901e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.345312e+04 dimensionless,4.448106e+01 dimensionless,2.517589e+01 dimensionless,-6.249311e+01 dimensionless
C II 1335,2.609815e-04 dimensionless,-1.042643e-04 dimensionless,1.566900e-04 dimensionless,1334.741108 dimensionless,0.209108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.937951e-06 dimensionless,8.993729e-01 dimensionless,-3.126637e+01 dimensionless,1.060593e+06 dimensionless,1.257861e-31 dimensionless,2.564515e-17 dimensionless,1.799469e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.345312e+04 dimensionless,4.616609e+01 dimensionless,2.408698e+01 dimensionless,-5.021136e+01 dimensionless
C II 1335,2.549777e-04 dimensionless,-1.311052e-04 dimensionless,1.238391e-04 dimensionless,1334.697267 dimensionless,0.165267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.126916e-06 dimensionless,8.993729e-01 dimensionless,-3.931647e+01 dimensionless,4.252924e+05 dimensionless,2.162640e-31 dimensionless,1.860666e-17 dimensionless,4.150382e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.345312e+04 dimensionless,5.405977e+01 dimensionless,2.602103e+01 dimensionless,-6.057831e+01 dimensionless
C II 1335,2.535930e-04 dimensionless,-1.694443e-04 dimensionless,8.410571e-05 dimensionless,1334.644242 dimensionless,0.112242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.505769e-06 dimensionless,8.993729e-01 dimensionless,-5.081163e+01 dimensionless,2.731097e+05 dimensionless,3.003390e-31 dimensionless,1.697958e-17 dimensionless,4.328457e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.342188e+04 dimensionless,6.772724e+01 dimensionless,1.120116e+01 dimensionless,-5.822876e+01 dimensionless
C II 1335,2.391513e-04 dimensionless,-1.888103e-04 dimensionless,5.029588e-05 dimensionless,1334.599121 dimensionless,0.067121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.540592e-06 dimensionless,8.993729e-01 dimensionless,-5.661920e+01 dimensionless,2.807534e+05 dimensionless,4.081615e-31 dimensionless,2.401031e-17 dimensionless,7.295163e-01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.342188e+04 dimensionless,6.875500e+01 dimensionless,1.092329e+01 dimensionless,-6.579050e+01 dimensionless
C II 1335,2.389079e-04 dimensionless,-2.085767e-04 dimensionless,3.028137e-05 dimensionless,1334.572411 dimensionless,0.040411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.530437e-06 dimensionless,8.993729e-01 dimensionless,-6.254786e+01 dimensionless,2.785135e+05 dimensionless,5.412097e-31 dimensionless,3.171521e-17 dimensionless,4.401408e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.339062e+04 dimensionless,8.097585e+01 dimensionless,6.156174e+00 dimensionless,-6.543546e+01 dimensionless
C II 1335,2.242229e-04 dimensionless,-2.084121e-04 dimensionless,1.576404e-05 dimensionless,1334.553038 dimensionless,0.021038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.200875e-06 dimensionless,8.993729e-01 dimensionless,-6.249949e+01 dimensionless,2.106910e+05 dimensionless,7.520423e-31 dimensionless,3.334697e-17 dimensionless,2.691349e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.335938e+04 dimensionless,9.036843e+01 dimensionless,1.075631e+00 dimensionless,-5.736220e+01 dimensionless
