Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.518451e-04 dimensionless,-7.585598e-05 dimensionless,4.759472e-04 dimensionless,1335.167167 dimensionless,0.635167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.119969e-06 dimensionless,1.390782e+00 dimensionless,-2.276133e+01 dimensionless,5.455905e+04 dimensionless,2.102899e-31 dimensionless,2.413999e-18 dimensionless,4.416695e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.371875e+04 dimensionless,3.246875e+04 dimensionless,-7.586487e+00 dimensionless,-6.676182e+01 dimensionless,-8.743691e+01 dimensionless
C II 1335,5.371090e-04 dimensionless,-7.896358e-05 dimensionless,4.581030e-04 dimensionless,1335.143353 dimensionless,0.611353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.131442e-07 dimensionless,1.390782e+00 dimensionless,-2.368299e+01 dimensionless,3.626885e+04 dimensionless,1.405859e-31 dimensionless,1.073217e-18 dimensionless,3.901796e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.365625e+04 dimensionless,3.246875e+04 dimensionless,-2.009050e+01 dimensionless,-4.208843e+01 dimensionless,-6.327169e+01 dimensionless
C II 1335,5.240909e-04 dimensionless,-1.206073e-04 dimensionless,4.034205e-04 dimensionless,1335.070378 dimensionless,0.538378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.325381e-07 dimensionless,1.390782e+00 dimensionless,-3.617910e+01 dimensionless,2.334079e+04 dimensionless,3.250360e-31 dimensionless,1.596317e-18 dimensionless,1.272625e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.367188e+04 dimensionless,3.248438e+04 dimensionless,-3.031888e+01 dimensionless,-6.243275e+01 dimensionless,-9.137476e+01 dimensionless
C II 1335,5.198449e-04 dimensionless,-1.275777e-04 dimensionless,3.922009e-04 dimensionless,1335.055405 dimensionless,0.523405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.818931e-07 dimensionless,1.390782e+00 dimensionless,-3.827215e+01 dimensionless,3.382883e+04 dimensionless,3.579336e-31 dimensionless,2.548242e-18 dimensionless,2.886621e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.364062e+04 dimensionless,3.248438e+04 dimensionless,-3.057987e+01 dimensionless,-6.842086e+01 dimensionless,-9.783885e+01 dimensionless
C II 1335,5.102138e-04 dimensionless,-1.163536e-04 dimensionless,3.938008e-04 dimensionless,1335.057540 dimensionless,0.525540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.645180e-07 dimensionless,1.390782e+00 dimensionless,-3.490149e+01 dimensionless,1.920740e+04 dimensionless,2.894546e-31 dimensionless,1.169975e-18 dimensionless,2.287799e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.364062e+04 dimensionless,3.248438e+04 dimensionless,-2.440147e+01 dimensionless,-6.426930e+01 dimensionless,-8.363341e+01 dimensionless
C II 1335,5.025807e-04 dimensionless,-8.622686e-05 dimensionless,4.163105e-04 dimensionless,1335.087580 dimensionless,0.555580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.121708e-07 dimensionless,1.390782e+00 dimensionless,-2.586186e+01 dimensionless,2.869127e+04 dimensionless,1.845404e-31 dimensionless,1.114425e-18 dimensionless,1.139828e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.359375e+04 dimensionless,3.246875e+04 dimensionless,-1.575661e+01 dimensionless,-5.147433e+01 dimensionless,-6.414898e+01 dimensionless
C II 1335,4.987778e-04 dimensionless,-1.103530e-04 dimensionless,3.883698e-04 dimensionless,1335.050292 dimensionless,0.518292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.298868e-06 dimensionless,1.390782e+00 dimensionless,-3.310148e+01 dimensionless,2.298704e+05 dimensionless,1.683283e-31 dimensionless,8.084357e-18 dimensionless,7.316180e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.359375e+04 dimensionless,3.253125e+04 dimensionless,-2.868506e+01 dimensionless,-5.624192e+01 dimensionless,-8.427414e+01 dimensionless
C II 1335,4.963368e-04 dimensionless,-1.133528e-04 dimensionless,3.829277e-04 dimensionless,1335.043029 dimensionless,0.511029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.190910e-06 dimensionless,1.390782e+00 dimensionless,-3.399730e+01 dimensionless,6.168974e+04 dimensionless,2.146144e-31 dimensionless,2.785971e-18 dimensionless,8.318491e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.359375e+04 dimensionless,3.253125e+04 dimensionless,-2.577866e+01 dimensionless,-5.596658e+01 dimensionless,-7.207197e+01 dimensionless
C II 1335,4.685826e-04 dimensionless,-7.525176e-05 dimensionless,3.932956e-04 dimensionless,1335.056866 dimensionless,0.524866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486399e-06 dimensionless,1.390782e+00 dimensionless,-2.257301e+01 dimensionless,9.610062e+04 dimensionless,1.987170e-31 dimensionless,3.988395e-18 dimensionless,1.589038e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.357812e+04 dimensionless,3.251562e+04 dimensionless,-1.363342e+01 dimensionless,-5.158339e+01 dimensionless,-7.076355e+01 dimensionless
C II 1335,4.680524e-04 dimensionless,-6.935630e-05 dimensionless,3.986637e-04 dimensionless,1335.064029 dimensionless,0.532029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.894507e-06 dimensionless,1.390782e+00 dimensionless,-2.081452e+01 dimensionless,1.561160e+05 dimensionless,2.772222e-31 dimensionless,9.081336e-18 dimensionless,2.539059e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.354688e+04 dimensionless,3.251562e+04 dimensionless,-1.768928e+01 dimensionless,-5.597234e+01 dimensionless,-9.879516e+01 dimensionless
C II 1335,4.595810e-04 dimensionless,4.043014e-05 dimensionless,5.000297e-04 dimensionless,1335.199306 dimensionless,0.667306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.928555e-06 dimensionless,1.390782e+00 dimensionless,1.209745e+01 dimensionless,3.730455e+05 dimensionless,2.982300e-31 dimensionless,2.320421e-17 dimensionless,1.461283e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.354688e+04 dimensionless,3.254688e+04 dimensionless,5.961210e+00 dimensionless,-3.668188e+01 dimensionless,-1.119241e+02 dimensionless
C II 1335,4.547055e-04 dimensionless,1.450407e-04 dimensionless,5.998122e-04 dimensionless,1335.332469 dimensionless,0.800469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.656368e-06 dimensionless,1.390782e+00 dimensionless,4.346295e+01 dimensionless,3.069245e+05 dimensionless,3.590388e-31 dimensionless,2.310529e-17 dimensionless,1.174079e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.354688e+04 dimensionless,3.254688e+04 dimensionless,2.929944e+01 dimensionless,-9.705314e+00 dimensionless,-1.026707e+02 dimensionless
C II 1335,4.507883e-04 dimensionless,2.659778e-04 dimensionless,7.168860e-04 dimensionless,1335.488707 dimensionless,0.956707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.247180e-06 dimensionless,1.390782e+00 dimensionless,7.971400e+01 dimensionless,4.586357e+05 dimensionless,2.861528e-31 dimensionless,2.757852e-17 dimensionless,2.985167e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.351562e+04 dimensionless,3.254688e+04 dimensionless,6.897074e+01 dimensionless,2.793296e+00 dimensionless,-9.852098e+01 dimensionless
C II 1335,4.408285e-04 dimensionless,2.056452e-04 dimensionless,6.465643e-04 dimensionless,1335.394861 dimensionless,0.862861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.297114e-06 dimensionless,1.390782e+00 dimensionless,6.163465e+01 dimensionless,4.728497e+05 dimensionless,3.094188e-31 dimensionless,3.075550e-17 dimensionless,2.189254e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.351562e+04 dimensionless,3.254688e+04 dimensionless,6.069138e+01 dimensionless,-7.523908e+00 dimensionless,-7.736369e+01 dimensionless
C II 1335,4.335242e-04 dimensionless,2.557102e-04 dimensionless,6.893452e-04 dimensionless,1335.451953 dimensionless,0.919953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136032e-06 dimensionless,1.390782e+00 dimensionless,7.664359e+01 dimensionless,4.277758e+05 dimensionless,3.083409e-31 dimensionless,2.768526e-17 dimensionless,1.969992e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.348438e+04 dimensionless,3.254688e+04 dimensionless,7.743642e+01 dimensionless,3.322261e+00 dimensionless,-6.186528e+01 dimensionless
C II 1335,4.269514e-04 dimensionless,3.238920e-04 dimensionless,7.509816e-04 dimensionless,1335.534209 dimensionless,1.002209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.221611e-06 dimensionless,1.390782e+00 dimensionless,9.707721e+01 dimensionless,4.514412e+05 dimensionless,4.599203e-31 dimensionless,4.368625e-17 dimensionless,1.968298e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.348438e+04 dimensionless,3.254688e+04 dimensionless,1.033944e+02 dimensionless,7.453000e+00 dimensionless,-5.598454e+01 dimensionless
C II 1335,4.203843e-04 dimensionless,3.808255e-04 dimensionless,8.013698e-04 dimensionless,1335.601454 dimensionless,1.069454 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.379024e-06 dimensionless,1.390782e+00 dimensionless,1.141382e+02 dimensionless,4.966354e+05 dimensionless,5.133937e-31 dimensionless,5.362852e-17 dimensionless,1.236130e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.348438e+04 dimensionless,3.257812e+04 dimensionless,1.205511e+02 dimensionless,1.282613e+01 dimensionless,-5.946384e+01 dimensionless
C II 1335,4.162600e-04 dimensionless,2.370542e-04 dimensionless,6.534129e-04 dimensionless,1335.404000 dimensionless,0.872000 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.026331e-06 dimensionless,1.390782e+00 dimensionless,7.105328e+01 dimensionless,3.983713e+05 dimensionless,3.328606e-31 dimensionless,2.782732e-17 dimensionless,9.548170e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,8.270115e+01 dimensionless,-1.864412e+00 dimensionless,-3.775446e+01 dimensionless
C II 1335,4.130743e-04 dimensionless,2.728384e-04 dimensionless,6.860254e-04 dimensionless,1335.447523 dimensionless,0.915523 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.345512e-06 dimensionless,1.390782e+00 dimensionless,8.178094e+01 dimensionless,4.868333e+05 dimensionless,4.324328e-31 dimensionless,4.408999e-17 dimensionless,4.159245e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,8.566186e+01 dimensionless,1.683060e+01 dimensionless,-2.727571e+01 dimensionless
C II 1335,3.991972e-04 dimensionless,2.909901e-04 dimensionless,6.903035e-04 dimensionless,1335.453232 dimensionless,0.921232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.701332e-06 dimensionless,1.390782e+00 dimensionless,8.721848e+01 dimensionless,3.174031e+05 dimensionless,6.538530e-31 dimensionless,4.350166e-17 dimensionless,6.035793e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,1.032610e+02 dimensionless,1.372042e+01 dimensionless,-5.068853e+00 dimensionless
C II 1335,3.989959e-04 dimensionless,2.525590e-04 dimensionless,6.516557e-04 dimensionless,1335.401655 dimensionless,0.869655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.786018e-06 dimensionless,1.390782e+00 dimensionless,7.570102e+01 dimensionless,3.376160e+05 dimensionless,5.541637e-31 dimensionless,3.929488e-17 dimensionless,4.098888e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.342188e+04 dimensionless,3.257812e+04 dimensionless,8.538432e+01 dimensionless,3.524276e+00 dimensionless,-3.541373e+01 dimensionless
C II 1335,3.853202e-04 dimensionless,1.967768e-04 dimensionless,5.821728e-04 dimensionless,1335.308928 dimensionless,0.776928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.366471e-06 dimensionless,1.390782e+00 dimensionless,5.897828e+01 dimensionless,4.929522e+05 dimensionless,6.351986e-31 dimensionless,6.545322e-17 dimensionless,1.075533e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.342188e+04 dimensionless,3.257812e+04 dimensionless,8.988608e+01 dimensionless,-1.566888e+01 dimensionless,-3.407415e+00 dimensionless
C II 1335,3.817317e-04 dimensionless,1.175314e-04 dimensionless,4.993079e-04 dimensionless,1335.198342 dimensionless,0.666342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.882839e-06 dimensionless,1.390782e+00 dimensionless,3.522731e+01 dimensionless,3.614897e+05 dimensionless,6.296846e-31 dimensionless,4.767804e-17 dimensionless,1.631004e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.339062e+04 dimensionless,3.257812e+04 dimensionless,5.739459e+01 dimensionless,-2.482010e+01 dimensionless,-2.666989e+01 dimensionless
C II 1335,3.811875e-04 dimensionless,1.687297e-04 dimensionless,5.499816e-04 dimensionless,1335.265968 dimensionless,0.733968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.506872e-06 dimensionless,1.390782e+00 dimensionless,5.057331e+01 dimensionless,5.349275e+05 dimensionless,4.838662e-31 dimensionless,5.436261e-17 dimensionless,2.920612e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.339062e+04 dimensionless,3.260938e+04 dimensionless,7.794550e+01 dimensionless,-1.555357e+01 dimensionless,-5.275100e+00 dimensionless
C II 1335,3.714431e-04 dimensionless,2.101472e-04 dimensionless,5.816684e-04 dimensionless,1335.308255 dimensionless,0.776255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767298e-06 dimensionless,1.390782e+00 dimensionless,6.299058e+01 dimensionless,3.330941e+05 dimensionless,6.514083e-31 dimensionless,4.562572e-17 dimensionless,2.090708e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.339062e+04 dimensionless,3.260938e+04 dimensionless,7.682646e+01 dimensionless,6.064823e+00 dimensionless,-6.034477e+00 dimensionless
C II 1335,3.644676e-04 dimensionless,2.371024e-04 dimensionless,6.016564e-04 dimensionless,1335.334930 dimensionless,0.802930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.061908e-06 dimensionless,1.390782e+00 dimensionless,7.106609e+01 dimensionless,4.077926e+05 dimensionless,8.835235e-31 dimensionless,7.581361e-17 dimensionless,2.068538e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,7.597881e+01 dimensionless,-2.758011e+00 dimensionless,-5.881915e+01 dimensionless
C II 1335,3.575660e-04 dimensionless,1.720697e-04 dimensionless,5.296972e-04 dimensionless,1335.238898 dimensionless,0.706898 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.629521e-06 dimensionless,1.390782e+00 dimensionless,5.157819e+01 dimensionless,3.007519e+05 dimensionless,1.001601e-30 dimensionless,6.336440e-17 dimensionless,3.105883e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,5.995696e+01 dimensionless,3.479984e-02 dimensionless,-2.447065e+01 dimensionless
C II 1335,3.472034e-04 dimensionless,1.716676e-04 dimensionless,5.189307e-04 dimensionless,1335.224530 dimensionless,0.692530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.584862e-06 dimensionless,1.390782e+00 dimensionless,5.145775e+01 dimensionless,2.906228e+05 dimensionless,6.869046e-31 dimensionless,4.198122e-17 dimensionless,1.053363e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.332812e+04 dimensionless,3.260938e+04 dimensionless,5.428440e+01 dimensionless,2.456916e+00 dimensionless,-3.454118e+01 dimensionless
C II 1335,3.436889e-04 dimensionless,1.312746e-04 dimensionless,4.750086e-04 dimensionless,1335.165914 dimensionless,0.633914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462380e-06 dimensionless,1.390782e+00 dimensionless,3.935212e+01 dimensionless,2.637336e+05 dimensionless,6.080499e-31 dimensionless,3.360586e-17 dimensionless,5.089685e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.332812e+04 dimensionless,3.260938e+04 dimensionless,3.977187e+01 dimensionless,1.166819e+01 dimensionless,-9.109720e+00 dimensionless
C II 1335,3.419908e-04 dimensionless,1.926154e-04 dimensionless,5.346720e-04 dimensionless,1335.245537 dimensionless,0.713537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.420916e-06 dimensionless,1.390782e+00 dimensionless,5.773804e+01 dimensionless,2.549262e+05 dimensionless,6.379154e-31 dimensionless,3.414584e-17 dimensionless,3.612089e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.332812e+04 dimensionless,3.264062e+04 dimensionless,5.888244e+01 dimensionless,1.546344e+01 dimensionless,-1.563354e+01 dimensionless
C II 1335,3.299393e-04 dimensionless,1.966313e-04 dimensionless,5.266355e-04 dimensionless,1335.234812 dimensionless,0.702812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.473355e-06 dimensionless,1.390782e+00 dimensionless,5.894217e+01 dimensionless,2.660896e+05 dimensionless,3.911791e-31 dimensionless,2.188401e-17 dimensionless,3.818791e-01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.329688e+04 dimensionless,3.264062e+04 dimensionless,5.464603e+01 dimensionless,2.025453e+01 dimensionless,-2.124864e+01 dimensionless
C II 1335,3.298119e-04 dimensionless,2.249550e-04 dimensionless,5.548410e-04 dimensionless,1335.272453 dimensionless,0.740453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.036737e-06 dimensionless,1.390782e+00 dimensionless,6.743203e+01 dimensionless,1.804367e+05 dimensionless,5.413137e-31 dimensionless,2.055714e-17 dimensionless,4.159245e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.329688e+04 dimensionless,3.264062e+04 dimensionless,5.735614e+01 dimensionless,3.237335e+01 dimensionless,-1.799563e+01 dimensionless
