Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.450684e-04 dimensionless,-1.353058e-04 dimensionless,4.096888e-04 dimensionless,1335.078743 dimensionless,0.546743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.085383e-06 dimensionless,3.766192e-01 dimensionless,-4.056655e+01 dimensionless,5.124143e+04 dimensionless,1.238896e-31 dimensionless,1.323652e-18 dimensionless,1.426914e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.159375e+04 dimensionless,3.396875e+04 dimensionless,-1.179702e+01 dimensionless,2.264458e+01 dimensionless,-3.278732e+01 dimensionless
C II 1335,5.403075e-04 dimensionless,-1.273011e-04 dimensionless,4.129377e-04 dimensionless,1335.083079 dimensionless,0.551079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.174347e-06 dimensionless,3.766192e-01 dimensionless,-3.816651e+01 dimensionless,5.998574e+04 dimensionless,1.190563e-31 dimensionless,1.491915e-18 dimensionless,7.432455e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.159375e+04 dimensionless,3.390625e+04 dimensionless,-1.390867e+01 dimensionless,1.945385e+01 dimensionless,-3.156751e+01 dimensionless
C II 1335,5.155096e-04 dimensionless,-7.909067e-05 dimensionless,4.363782e-04 dimensionless,1335.114361 dimensionless,0.582361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404375e-06 dimensionless,3.766192e-01 dimensionless,-2.371175e+01 dimensionless,8.578692e+04 dimensionless,1.782893e-31 dimensionless,3.204698e-18 dimensionless,2.302764e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.165625e+04 dimensionless,3.390625e+04 dimensionless,-7.261598e+00 dimensionless,1.395035e+01 dimensionless,-1.820861e+01 dimensionless
C II 1335,5.078266e-04 dimensionless,-8.045226e-05 dimensionless,4.273335e-04 dimensionless,1335.102290 dimensionless,0.570290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.351323e-06 dimensionless,3.766192e-01 dimensionless,-2.412007e+01 dimensionless,7.942798e+04 dimensionless,1.939506e-31 dimensionless,3.225242e-18 dimensionless,2.126921e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.164062e+04 dimensionless,3.385938e+04 dimensionless,3.297867e-02 dimensionless,1.598945e+01 dimensionless,-2.001550e+01 dimensionless
C II 1335,5.007302e-04 dimensionless,-7.489947e-05 dimensionless,4.257932e-04 dimensionless,1335.100235 dimensionless,0.568235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.237357e-06 dimensionless,3.766192e-01 dimensionless,-2.245523e+01 dimensionless,6.659557e+04 dimensionless,2.606968e-31 dimensionless,3.635983e-18 dimensionless,2.740688e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.167188e+04 dimensionless,3.385938e+04 dimensionless,-1.538579e+00 dimensionless,1.380017e+01 dimensionless,-1.909300e+01 dimensionless
C II 1335,4.915861e-04 dimensionless,-5.254267e-05 dimensionless,4.390176e-04 dimensionless,1335.117883 dimensionless,0.585883 dimensionless,8.111189e-13 dimensionless,1.809358e+01 dimensionless,1.461045e-06 dimensionless,3.766192e-01 dimensionless,-1.575254e+01 dimensionless,9.285004e+04 dimensionless,3.018721e-31 dimensionless,5.851507e-18 dimensionless,1.688996e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.167188e+04 dimensionless,3.382812e+04 dimensionless,-1.454726e+00 dimensionless,4.378778e+00 dimensionless,-1.904468e+01 dimensionless
C II 1335,4.859508e-04 dimensionless,-4.270410e-05 dimensionless,4.432260e-04 dimensionless,1335.123499 dimensionless,0.591499 dimensionless,1.404961e-12 dimensionless,2.658127e+01 dimensionless,1.208781e-06 dimensionless,3.766192e-01 dimensionless,-1.280288e+01 dimensionless,6.355505e+04 dimensionless,4.551964e-31 dimensionless,6.078203e-18 dimensionless,2.337995e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.170312e+04 dimensionless,3.382812e+04 dimensionless,6.612654e+00 dimensionless,8.320217e+00 dimensionless,-1.389209e+01 dimensionless
C II 1335,4.781503e-04 dimensionless,-6.278235e-05 dimensionless,4.153379e-04 dimensionless,1335.086282 dimensionless,0.554282 dimensionless,5.217237e-11 dimensionless,1.199205e+03 dimensionless,1.502415e-06 dimensionless,3.766192e-01 dimensionless,-1.882258e+01 dimensionless,9.818264e+04 dimensionless,5.923505e-31 dimensionless,1.213793e-17 dimensionless,8.406184e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.170312e+04 dimensionless,3.382812e+04 dimensionless,2.831073e-03 dimensionless,6.344689e+00 dimensionless,-2.234809e+01 dimensionless
C II 1335,4.753456e-04 dimensionless,-2.871507e-05 dimensionless,4.466169e-04 dimensionless,1335.128025 dimensionless,0.596025 dimensionless,2.784204e-11 dimensionless,5.050702e+02 dimensionless,1.179646e-06 dimensionless,3.766192e-01 dimensionless,-8.609034e+00 dimensionless,6.052832e+04 dimensionless,5.378257e-31 dimensionless,6.813074e-18 dimensionless,1.251071e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.170312e+04 dimensionless,3.379688e+04 dimensionless,8.171231e+00 dimensionless,2.444236e+00 dimensionless,-1.454543e+01 dimensionless
C II 1335,4.711715e-04 dimensionless,-4.633936e-05 dimensionless,4.248103e-04 dimensionless,1335.098923 dimensionless,0.566923 dimensionless,2.022072e-14 dimensionless,4.620886e-01 dimensionless,1.499051e-06 dimensionless,3.766192e-01 dimensionless,-1.389321e+01 dimensionless,9.774350e+04 dimensionless,4.465049e-31 dimensionless,9.146213e-18 dimensionless,3.616538e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.173438e+04 dimensionless,3.379688e+04 dimensionless,1.528537e+01 dimensionless,1.581393e+01 dimensionless,-1.141199e+01 dimensionless
C II 1335,4.591051e-04 dimensionless,-3.370365e-05 dimensionless,4.253860e-04 dimensionless,1335.099691 dimensionless,0.567691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617888e-06 dimensionless,3.766192e-01 dimensionless,-1.010548e+01 dimensionless,1.138550e+05 dimensionless,3.845740e-31 dimensionless,9.142060e-18 dimensionless,8.131462e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.173438e+04 dimensionless,3.376562e+04 dimensionless,2.262775e+01 dimensionless,1.279897e+01 dimensionless,-1.225902e+01 dimensionless
C II 1335,4.563921e-04 dimensionless,-3.802100e-05 dimensionless,4.183537e-04 dimensionless,1335.090306 dimensionless,0.558306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655808e-06 dimensionless,3.766192e-01 dimensionless,-1.139978e+01 dimensionless,1.192546e+05 dimensionless,2.885698e-31 dimensionless,7.158356e-18 dimensionless,3.886486e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.176562e+04 dimensionless,3.376562e+04 dimensionless,2.170842e+01 dimensionless,1.447634e+01 dimensionless,-1.200193e+01 dimensionless
C II 1335,4.434251e-04 dimensionless,-6.020426e-05 dimensionless,3.831941e-04 dimensionless,1335.043385 dimensionless,0.511385 dimensionless,1.675133e-15 dimensionless,3.720061e-02 dimensionless,1.433855e-06 dimensionless,3.766192e-01 dimensionless,-1.805100e+01 dimensionless,8.942638e+04 dimensionless,4.069438e-31 dimensionless,7.650293e-18 dimensionless,1.679771e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.176562e+04 dimensionless,3.376562e+04 dimensionless,2.475544e+01 dimensionless,2.073100e+01 dimensionless,-1.691415e+01 dimensionless
C II 1335,4.428646e-04 dimensionless,-6.406265e-05 dimensionless,3.787736e-04 dimensionless,1335.037485 dimensionless,0.505485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.344284e-06 dimensionless,3.766192e-01 dimensionless,-1.920791e+01 dimensionless,7.860267e+04 dimensionless,3.356303e-31 dimensionless,5.543131e-18 dimensionless,3.752213e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.176562e+04 dimensionless,3.373438e+04 dimensionless,2.547141e+01 dimensionless,1.998261e+01 dimensionless,-1.987341e+01 dimensionless
C II 1335,4.416127e-04 dimensionless,-8.197619e-05 dimensionless,3.596003e-04 dimensionless,1335.011898 dimensionless,0.479898 dimensionless,6.594208e-15 dimensionless,1.243015e-01 dimensionless,1.187867e-06 dimensionless,3.766192e-01 dimensionless,-2.457864e+01 dimensionless,6.137491e+04 dimensionless,4.800866e-31 dimensionless,6.188174e-18 dimensionless,4.429684e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.179688e+04 dimensionless,3.373438e+04 dimensionless,2.386778e+01 dimensionless,2.387387e+01 dimensionless,-2.321310e+01 dimensionless
C II 1335,4.268333e-04 dimensionless,-1.203782e-04 dimensionless,3.064037e-04 dimensionless,1334.940906 dimensionless,0.408906 dimensionless,2.511137e-11 dimensionless,6.349323e+02 dimensionless,1.624148e-06 dimensionless,3.766192e-01 dimensionless,-3.609341e+01 dimensionless,1.147377e+05 dimensionless,7.757437e-31 dimensionless,1.816968e-17 dimensionless,6.270348e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.182812e+04 dimensionless,3.373438e+04 dimensionless,2.755737e+01 dimensionless,3.059572e+01 dimensionless,-3.548810e+01 dimensionless
C II 1335,4.266241e-04 dimensionless,-8.977369e-05 dimensionless,3.368121e-04 dimensionless,1334.981487 dimensionless,0.449487 dimensionless,1.802097e-09 dimensionless,4.974475e+04 dimensionless,1.787854e-06 dimensionless,3.766192e-01 dimensionless,-2.691673e+01 dimensionless,1.390334e+05 dimensionless,5.355974e-31 dimensionless,1.508432e-17 dimensionless,4.366981e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.182812e+04 dimensionless,3.370312e+04 dimensionless,2.451962e+01 dimensionless,2.133941e+01 dimensionless,-2.994487e+01 dimensionless
C II 1335,4.120540e-04 dimensionless,-1.433302e-04 dimensionless,2.686647e-04 dimensionless,1334.890542 dimensionless,0.358542 dimensionless,2.347720e-10 dimensionless,8.382808e+03 dimensionless,2.330973e-06 dimensionless,3.766192e-01 dimensionless,-4.297783e+01 dimensionless,2.363359e+05 dimensionless,8.681715e-31 dimensionless,4.134400e-17 dimensionless,5.006283e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.185938e+04 dimensionless,3.370312e+04 dimensionless,4.028426e+01 dimensionless,3.439827e+01 dimensionless,-4.798523e+01 dimensionless
C II 1335,4.103836e-04 dimensionless,-1.550206e-04 dimensionless,2.552995e-04 dimensionless,1334.872705 dimensionless,0.340705 dimensionless,6.871373e-11 dimensionless,1.765247e+03 dimensionless,1.666495e-06 dimensionless,3.766192e-01 dimensionless,-4.648594e+01 dimensionless,1.207990e+05 dimensionless,8.470210e-31 dimensionless,2.076153e-17 dimensionless,5.046643e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.185938e+04 dimensionless,3.367188e+04 dimensionless,4.807182e+01 dimensionless,2.853285e+01 dimensionless,-6.353698e+01 dimensionless
C II 1335,4.086999e-04 dimensionless,-1.235861e-04 dimensionless,2.850632e-04 dimensionless,1334.912426 dimensionless,0.380426 dimensionless,2.561094e-10 dimensionless,5.372090e+03 dimensionless,1.341261e-06 dimensionless,3.766192e-01 dimensionless,-3.705973e+01 dimensionless,7.824952e+04 dimensionless,6.080077e-31 dimensionless,9.879987e-18 dimensionless,3.424392e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.185938e+04 dimensionless,3.367188e+04 dimensionless,4.626154e+01 dimensionless,2.136439e+01 dimensionless,-5.588490e+01 dimensionless
C II 1335,3.972746e-04 dimensionless,-1.195608e-04 dimensionless,2.776663e-04 dimensionless,1334.902554 dimensionless,0.370554 dimensionless,3.864824e-10 dimensionless,6.033968e+03 dimensionless,9.665827e-07 dimensionless,3.766192e-01 dimensionless,-3.585090e+01 dimensionless,4.063808e+04 dimensionless,5.464338e-31 dimensionless,4.656831e-18 dimensionless,9.385531e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.189062e+04 dimensionless,3.367188e+04 dimensionless,3.664849e+01 dimensionless,1.827490e+01 dimensionless,-5.290101e+01 dimensionless
C II 1335,3.941432e-04 dimensionless,-1.164936e-04 dimensionless,2.776036e-04 dimensionless,1334.902471 dimensionless,0.370471 dimensionless,1.244389e-10 dimensionless,2.506655e+03 dimensionless,1.284096e-06 dimensionless,3.766192e-01 dimensionless,-3.493182e+01 dimensionless,7.172161e+04 dimensionless,4.365717e-31 dimensionless,6.571756e-18 dimensionless,3.491131e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.189062e+04 dimensionless,3.364062e+04 dimensionless,3.464259e+01 dimensionless,1.106154e+01 dimensionless,-5.845778e+01 dimensionless
C II 1335,3.824952e-04 dimensionless,-1.249197e-04 dimensionless,2.575277e-04 dimensionless,1334.875679 dimensionless,0.343679 dimensionless,1.772180e-10 dimensionless,2.982980e+03 dimensionless,1.080970e-06 dimensionless,3.766192e-01 dimensionless,-3.745637e+01 dimensionless,5.082558e+04 dimensionless,4.615743e-31 dimensionless,4.929846e-18 dimensionless,1.376478e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.192188e+04 dimensionless,3.364062e+04 dimensionless,2.452492e+01 dimensionless,1.327683e+01 dimensionless,-5.522391e+01 dimensionless
C II 1335,3.779027e-04 dimensionless,-1.419393e-04 dimensionless,2.359097e-04 dimensionless,1334.846829 dimensionless,0.314829 dimensionless,4.922046e-17 dimensionless,8.730723e-04 dimensionless,1.148664e-06 dimensionless,3.766192e-01 dimensionless,-4.255977e+01 dimensionless,5.739062e+04 dimensionless,4.312838e-31 dimensionless,5.204393e-18 dimensionless,1.177306e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.192188e+04 dimensionless,3.360938e+04 dimensionless,2.432969e+01 dimensionless,1.600824e+01 dimensionless,-6.008039e+01 dimensionless
C II 1335,3.739747e-04 dimensionless,-1.401672e-04 dimensionless,2.337550e-04 dimensionless,1334.843954 dimensionless,0.311954 dimensionless,1.274041e-17 dimensionless,2.302682e-04 dimensionless,1.154134e-06 dimensionless,3.766192e-01 dimensionless,-4.202924e+01 dimensionless,5.793857e+04 dimensionless,4.616333e-31 dimensionless,5.626189e-18 dimensionless,1.875901e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.192188e+04 dimensionless,3.360938e+04 dimensionless,2.780543e+01 dimensionless,1.451963e+01 dimensionless,-6.251535e+01 dimensionless
C II 1335,3.677158e-04 dimensionless,-1.495842e-04 dimensionless,2.180766e-04 dimensionless,1334.823030 dimensionless,0.291030 dimensionless,5.757939e-15 dimensionless,9.397695e-02 dimensionless,1.022742e-06 dimensionless,3.766192e-01 dimensionless,-4.485120e+01 dimensionless,4.549749e+04 dimensionless,5.242624e-31 dimensionless,5.019369e-18 dimensionless,1.814403e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.195312e+04 dimensionless,3.360938e+04 dimensionless,1.820152e+01 dimensionless,1.701608e+01 dimensionless,-5.967607e+01 dimensionless
C II 1335,3.616622e-04 dimensionless,-1.643326e-04 dimensionless,1.972701e-04 dimensionless,1334.795263 dimensionless,0.263263 dimensionless,1.019256e-11 dimensionless,1.714405e+02 dimensionless,1.077473e-06 dimensionless,3.766192e-01 dimensionless,-4.927577e+01 dimensionless,5.049729e+04 dimensionless,7.279803e-31 dimensionless,7.736453e-18 dimensionless,2.615281e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.195312e+04 dimensionless,3.357812e+04 dimensionless,2.935323e+01 dimensionless,1.915985e+01 dimensionless,-6.942772e+01 dimensionless
C II 1335,3.529364e-04 dimensionless,-2.178097e-04 dimensionless,1.350499e-04 dimensionless,1334.712228 dimensionless,0.180228 dimensionless,3.779638e-11 dimensionless,1.275546e+03 dimensionless,2.209041e-06 dimensionless,3.766192e-01 dimensionless,-6.531096e+01 dimensionless,2.122572e+05 dimensionless,8.019671e-31 dimensionless,3.490061e-17 dimensionless,2.252328e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.198438e+04 dimensionless,3.357812e+04 dimensionless,1.511978e+01 dimensionless,2.143965e+01 dimensionless,-8.524273e+01 dimensionless
C II 1335,3.454217e-04 dimensionless,-2.063626e-04 dimensionless,1.389878e-04 dimensionless,1334.717484 dimensionless,0.185484 dimensionless,1.162787e-10 dimensionless,1.951318e+03 dimensionless,1.085727e-06 dimensionless,3.766192e-01 dimensionless,-6.187778e+01 dimensionless,5.127387e+04 dimensionless,8.302823e-31 dimensionless,8.929753e-18 dimensionless,1.849947e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.198438e+04 dimensionless,3.354688e+04 dimensionless,2.229572e+01 dimensionless,2.780834e+01 dimensionless,-7.625288e+01 dimensionless
C II 1335,3.392495e-04 dimensionless,-1.852385e-04 dimensionless,1.539481e-04 dimensionless,1334.737449 dimensionless,0.205449 dimensionless,1.536320e-11 dimensionless,3.660836e+02 dimensionless,1.562618e-06 dimensionless,3.766192e-01 dimensionless,-5.554171e+01 dimensionless,1.062088e+05 dimensionless,7.295617e-31 dimensionless,1.575340e-17 dimensionless,3.274097e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.198438e+04 dimensionless,3.354688e+04 dimensionless,1.613858e+01 dimensionless,2.678144e+01 dimensionless,-6.463240e+01 dimensionless
C II 1335,3.381571e-04 dimensionless,-2.681988e-04 dimensionless,6.986754e-05 dimensionless,1334.625240 dimensionless,0.093240 dimensionless,7.817704e-13 dimensionless,3.100041e+01 dimensionless,2.617635e-06 dimensionless,3.766192e-01 dimensionless,-8.042041e+01 dimensionless,2.980392e+05 dimensionless,8.162875e-31 dimensionless,4.936969e-17 dimensionless,2.564479e+00 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.200781e+04 dimensionless,3.355469e+04 dimensionless,8.794556e+00 dimensionless,3.290610e+01 dimensionless,-9.321949e+01 dimensionless
C II 1335,3.373014e-04 dimensionless,-2.418874e-04 dimensionless,9.533246e-05 dimensionless,1334.659224 dimensionless,0.127224 dimensionless,2.585881e-12 dimensionless,7.194965e+01 dimensionless,1.832888e-06 dimensionless,3.766192e-01 dimensionless,-7.252889e+01 dimensionless,1.461259e+05 dimensionless,8.721143e-31 dimensionless,2.592630e-17 dimensionless,1.958394e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.200781e+04 dimensionless,3.353906e+04 dimensionless,8.882674e+00 dimensionless,3.287299e+01 dimensionless,-8.100498e+01 dimensionless
C II 1335,3.307674e-04 dimensionless,-2.197568e-04 dimensionless,1.109379e-04 dimensionless,1334.680050 dimensionless,0.148050 dimensionless,1.595050e-13 dimensionless,5.354823e+00 dimensionless,2.182864e-06 dimensionless,3.766192e-01 dimensionless,-6.589204e+01 dimensionless,2.072566e+05 dimensionless,6.441008e-31 dimensionless,2.694709e-17 dimensionless,4.754103e+00 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.202344e+04 dimensionless,3.353906e+04 dimensionless,2.291799e+00 dimensionless,2.570364e+01 dimensionless,-7.546286e+01 dimensionless
C II 1335,3.291812e-04 dimensionless,-2.630111e-04 dimensionless,6.608353e-05 dimensionless,1334.620191 dimensionless,0.088191 dimensionless,1.007461e-12 dimensionless,3.759640e+01 dimensionless,2.437607e-06 dimensionless,3.766192e-01 dimensionless,-7.886344e+01 dimensionless,2.584535e+05 dimensionless,8.325101e-31 dimensionless,4.385013e-17 dimensionless,1.739432e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.202344e+04 dimensionless,3.352344e+04 dimensionless,3.134126e+00 dimensionless,3.328078e+01 dimensionless,-8.773527e+01 dimensionless
