Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.183252e-04 dimensionless,-1.876066e-04 dimensionless,3.306214e-04 dimensionless,1334.973225 dimensionless,0.441225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.028598e-06 dimensionless,6.543721e-01 dimensionless,-5.629114e+01 dimensionless,4.602000e+04 dimensionless,7.443604e-32 dimensionless,7.207790e-19 dimensionless,6.887835e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.409375e+04 dimensionless,3.246875e+04 dimensionless,6.407441e+01 dimensionless,-1.169318e+02 dimensionless,-1.051765e+02 dimensionless
C II 1335,4.953444e-04 dimensionless,-1.024287e-04 dimensionless,3.928650e-04 dimensionless,1335.056291 dimensionless,0.524291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.614139e-07 dimensionless,6.543721e-01 dimensionless,-3.072433e+01 dimensionless,2.521719e+04 dimensionless,4.472483e-32 dimensionless,2.373747e-19 dimensionless,6.887835e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.403125e+04 dimensionless,3.246875e+04 dimensionless,4.636218e+01 dimensionless,-6.800942e+01 dimensionless,-5.842595e+01 dimensionless
C II 1335,4.723635e-04 dimensionless,-1.000343e-04 dimensionless,3.722820e-04 dimensionless,1335.028822 dimensionless,0.496822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.467801e-07 dimensionless,6.543721e-01 dimensionless,-3.000333e+01 dimensionless,5.230743e+03 dimensionless,4.577533e-32 dimensionless,5.039676e-20 dimensionless,1.848253e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.396875e+04 dimensionless,3.246875e+04 dimensionless,4.591338e+01 dimensionless,-6.332116e+01 dimensionless,-4.655570e+01 dimensionless
C II 1335,4.661969e-04 dimensionless,-1.488910e-04 dimensionless,3.172365e-04 dimensionless,1334.955362 dimensionless,0.423362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.415568e-07 dimensionless,6.543721e-01 dimensionless,-4.469865e+01 dimensionless,5.074356e+03 dimensionless,1.682717e-31 dimensionless,1.797164e-19 dimensionless,6.903273e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.398438e+04 dimensionless,3.248438e+04 dimensionless,1.209260e+02 dimensionless,-1.193050e+02 dimensionless,-9.202393e+01 dimensionless
C II 1335,4.638937e-04 dimensionless,-1.468987e-04 dimensionless,3.169268e-04 dimensionless,1334.954949 dimensionless,0.422949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.837808e-07 dimensionless,6.543721e-01 dimensionless,-4.408888e+01 dimensionless,6.406512e+03 dimensionless,1.351688e-31 dimensionless,1.822636e-19 dimensionless,9.053375e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.398438e+04 dimensionless,3.251562e+04 dimensionless,1.046155e+02 dimensionless,-1.100410e+02 dimensionless,-8.232629e+01 dimensionless
C II 1335,4.608731e-04 dimensionless,-1.374603e-04 dimensionless,3.233494e-04 dimensionless,1334.963520 dimensionless,0.431520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.385801e-07 dimensionless,6.543721e-01 dimensionless,-4.125523e+01 dimensionless,4.986294e+03 dimensionless,1.443172e-31 dimensionless,1.514584e-19 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.395312e+04 dimensionless,3.251562e+04 dimensionless,1.021588e+02 dimensionless,-1.045634e+02 dimensionless,-7.750063e+01 dimensionless
C II 1335,4.493827e-04 dimensionless,-1.228162e-04 dimensionless,3.265113e-04 dimensionless,1334.967740 dimensionless,0.435740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.141332e-07 dimensionless,6.543721e-01 dimensionless,-3.685725e+01 dimensionless,7.459936e+03 dimensionless,1.624953e-31 dimensionless,2.547611e-19 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.392188e+04 dimensionless,3.251562e+04 dimensionless,9.380631e+01 dimensionless,-9.465939e+01 dimensionless,-7.044924e+01 dimensionless
C II 1335,4.378922e-04 dimensionless,-1.618689e-04 dimensionless,2.759525e-04 dimensionless,1334.900267 dimensionless,0.368267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.124355e-06 dimensionless,6.543721e-01 dimensionless,-4.859337e+01 dimensionless,5.498723e+04 dimensionless,2.490632e-31 dimensionless,2.803900e-18 dimensionless,1.664194e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.389062e+04 dimensionless,3.251562e+04 dimensionless,1.238680e+02 dimensionless,-1.251006e+02 dimensionless,-9.362587e+01 dimensionless
C II 1335,4.323398e-04 dimensionless,-1.343602e-04 dimensionless,2.979215e-04 dimensionless,1334.929586 dimensionless,0.397586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.482685e-06 dimensionless,6.543721e-01 dimensionless,-4.035166e+01 dimensionless,9.562094e+04 dimensionless,3.352530e-31 dimensionless,6.711043e-18 dimensionless,1.469162e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.389062e+04 dimensionless,3.251562e+04 dimensionless,1.388735e+02 dimensionless,-1.212964e+02 dimensionless,-9.421615e+01 dimensionless
C II 1335,4.274380e-04 dimensionless,-1.585021e-04 dimensionless,2.688681e-04 dimensionless,1334.890813 dimensionless,0.358813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.518115e-07 dimensionless,6.543721e-01 dimensionless,-4.757906e+01 dimensionless,3.156037e+04 dimensionless,3.070364e-31 dimensionless,2.030369e-18 dimensionless,3.105620e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.389062e+04 dimensionless,3.254688e+04 dimensionless,1.202491e+02 dimensionless,-1.209037e+02 dimensionless,-8.775353e+01 dimensionless
C II 1335,4.264018e-04 dimensionless,-1.540552e-04 dimensionless,2.722809e-04 dimensionless,1334.895368 dimensionless,0.363368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.984399e-06 dimensionless,6.543721e-01 dimensionless,-4.624922e+01 dimensionless,1.712825e+05 dimensionless,3.647103e-31 dimensionless,1.248556e-17 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.385938e+04 dimensionless,3.254688e+04 dimensionless,1.242609e+02 dimensionless,-1.220535e+02 dimensionless,-9.173157e+01 dimensionless
C II 1335,4.149114e-04 dimensionless,-1.468278e-04 dimensionless,2.680227e-04 dimensionless,1334.889685 dimensionless,0.357685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.027628e-06 dimensionless,6.543721e-01 dimensionless,-4.409448e+01 dimensionless,3.987128e+05 dimensionless,4.591854e-31 dimensionless,3.606749e-17 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.382812e+04 dimensionless,3.254688e+04 dimensionless,1.363145e+02 dimensionless,-1.279158e+02 dimensionless,-1.048865e+02 dimensionless
C II 1335,4.034210e-04 dimensionless,-1.159524e-04 dimensionless,2.874218e-04 dimensionless,1334.915574 dimensionless,0.383574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.410523e-06 dimensionless,6.543721e-01 dimensionless,-3.485010e+01 dimensionless,5.059377e+05 dimensionless,5.203560e-31 dimensionless,5.224560e-17 dimensionless,1.480135e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.379688e+04 dimensionless,3.254688e+04 dimensionless,1.562921e+02 dimensionless,-1.267496e+02 dimensionless,-1.119984e+02 dimensionless
C II 1335,3.984826e-04 dimensionless,-8.123950e-05 dimensionless,3.172107e-04 dimensionless,1334.955328 dimensionless,0.423328 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.740877e-06 dimensionless,6.543721e-01 dimensionless,-2.443926e+01 dimensionless,3.267639e+05 dimensionless,4.922300e-31 dimensionless,3.261965e-17 dimensionless,1.963783e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.379688e+04 dimensionless,3.254688e+04 dimensionless,1.630080e+02 dimensionless,-1.149342e+02 dimensionless,-1.036816e+02 dimensionless
C II 1335,3.919305e-04 dimensionless,-1.624443e-05 dimensionless,3.756797e-04 dimensionless,1335.033357 dimensionless,0.501357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.489414e-06 dimensionless,6.543721e-01 dimensionless,-4.909902e+00 dimensionless,2.695561e+05 dimensionless,2.497726e-31 dimensionless,1.390626e-17 dimensionless,2.842135e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.376562e+04 dimensionless,3.254688e+04 dimensionless,1.198962e+02 dimensionless,-6.821421e+01 dimensionless,-7.015778e+01 dimensionless
C II 1335,3.909823e-04 dimensionless,6.096293e-06 dimensionless,3.970809e-04 dimensionless,1335.061917 dimensionless,0.529917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.386711e-06 dimensionless,6.543721e-01 dimensionless,1.788928e+00 dimensionless,2.477735e+05 dimensionless,1.916499e-31 dimensionless,9.976560e-18 dimensionless,3.159704e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.376562e+04 dimensionless,3.257812e+04 dimensionless,1.236515e+02 dimensionless,-6.053259e+01 dimensionless,-6.516511e+01 dimensionless
C II 1335,3.804401e-04 dimensionless,2.365037e-05 dimensionless,4.040995e-04 dimensionless,1335.071284 dimensionless,0.539284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.274034e-06 dimensionless,6.543721e-01 dimensionless,7.064122e+00 dimensionless,2.249309e+05 dimensionless,1.255338e-31 dimensionless,5.939787e-18 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.373438e+04 dimensionless,3.257812e+04 dimensionless,1.020158e+02 dimensionless,-4.474555e+01 dimensionless,-5.681843e+01 dimensionless
C II 1335,3.689497e-04 dimensionless,3.948654e-05 dimensionless,4.084508e-04 dimensionless,1335.077091 dimensionless,0.545091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.153780e-06 dimensionless,6.543721e-01 dimensionless,1.181562e+01 dimensionless,2.017706e+05 dimensionless,1.336625e-31 dimensionless,5.672703e-18 dimensionless,1.296076e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.370312e+04 dimensionless,3.257812e+04 dimensionless,8.630765e+01 dimensionless,-3.726814e+01 dimensionless,-6.662218e+01 dimensionless
C II 1335,3.646254e-04 dimensionless,1.113080e-04 dimensionless,4.759739e-04 dimensionless,1335.167202 dimensionless,0.635202 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.121544e-06 dimensionless,6.543721e-01 dimensionless,3.335476e+01 dimensionless,1.957758e+05 dimensionless,7.489882e-32 dimensionless,3.083117e-18 dimensionless,2.147842e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.370312e+04 dimensionless,3.257812e+04 dimensionless,7.190225e+01 dimensionless,-6.288090e+00 dimensionless,-5.915405e+01 dimensionless
C II 1335,3.574593e-04 dimensionless,1.025320e-04 dimensionless,4.600279e-04 dimensionless,1335.145922 dimensionless,0.613922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.015483e-06 dimensionless,6.543721e-01 dimensionless,3.072641e+01 dimensionless,1.766905e+05 dimensionless,7.794042e-32 dimensionless,2.897725e-18 dimensionless,8.789890e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.367188e+04 dimensionless,3.257812e+04 dimensionless,6.070082e+01 dimensionless,-5.176519e+00 dimensionless,-5.849851e+01 dimensionless
C II 1335,3.545266e-04 dimensionless,1.082651e-04 dimensionless,4.628300e-04 dimensionless,1335.149661 dimensionless,0.617661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.008643e-06 dimensionless,6.543721e-01 dimensionless,3.243909e+01 dimensionless,1.754934e+05 dimensionless,1.069083e-31 dimensionless,3.948196e-18 dimensionless,2.564929e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.367188e+04 dimensionless,3.260938e+04 dimensionless,7.092947e+01 dimensionless,-1.189636e+01 dimensionless,-7.479325e+01 dimensionless
C II 1335,3.459688e-04 dimensionless,1.145642e-04 dimensionless,4.605726e-04 dimensionless,1335.146649 dimensionless,0.614649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.015852e-06 dimensionless,6.543721e-01 dimensionless,3.432414e+01 dimensionless,1.767552e+05 dimensionless,1.473243e-31 dimensionless,5.480962e-18 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.364062e+04 dimensionless,3.260938e+04 dimensionless,6.939148e+01 dimensionless,-1.353685e+01 dimensionless,-8.824513e+01 dimensionless
C II 1335,3.344784e-04 dimensionless,1.035610e-04 dimensionless,4.380740e-04 dimensionless,1335.116624 dimensionless,0.584624 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.964083e-06 dimensionless,6.543721e-01 dimensionless,3.102471e+01 dimensionless,1.677934e+05 dimensionless,1.793138e-31 dimensionless,6.332902e-18 dimensionless,1.112017e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.360938e+04 dimensionless,3.260938e+04 dimensionless,6.244942e+01 dimensionless,-1.699962e+01 dimensionless,-9.516990e+01 dimensionless
C II 1335,3.307682e-04 dimensionless,1.424946e-04 dimensionless,4.733100e-04 dimensionless,1335.163647 dimensionless,0.631647 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.902416e-06 dimensionless,6.543721e-01 dimensionless,4.270093e+01 dimensionless,1.574223e+05 dimensionless,2.059811e-31 dimensionless,6.825079e-18 dimensionless,2.331901e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.360938e+04 dimensionless,3.260938e+04 dimensionless,5.692347e+01 dimensionless,4.728277e-01 dimensionless,-8.651085e+01 dimensionless
C II 1335,3.229880e-04 dimensionless,1.338233e-04 dimensionless,4.568545e-04 dimensionless,1335.141687 dimensionless,0.609687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.757658e-06 dimensionless,6.543721e-01 dimensionless,4.010166e+01 dimensionless,1.343767e+05 dimensionless,2.392442e-31 dimensionless,6.766729e-18 dimensionless,1.473764e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.357812e+04 dimensionless,3.260938e+04 dimensionless,5.131672e+01 dimensionless,-1.204925e+00 dimensionless,-8.878261e+01 dimensionless
C II 1335,3.180709e-04 dimensionless,1.336390e-04 dimensionless,4.517524e-04 dimensionless,1335.134878 dimensionless,0.602878 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.804553e-06 dimensionless,6.543721e-01 dimensionless,4.004496e+01 dimensionless,1.416427e+05 dimensionless,2.682149e-31 dimensionless,7.996171e-18 dimensionless,1.970153e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.357812e+04 dimensionless,3.264062e+04 dimensionless,5.187147e+01 dimensionless,-2.866853e+00 dimensionless,-9.325983e+01 dimensionless
C II 1335,3.114976e-04 dimensionless,1.500379e-04 dimensionless,4.615822e-04 dimensionless,1335.147996 dimensionless,0.615996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.907972e-06 dimensionless,6.543721e-01 dimensionless,4.495887e+01 dimensionless,1.583430e+05 dimensionless,3.430649e-31 dimensionless,1.143373e-17 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.354688e+04 dimensionless,3.264062e+04 dimensionless,5.073061e+01 dimensionless,4.533667e-01 dimensionless,-1.011356e+02 dimensionless
C II 1335,3.000071e-04 dimensionless,1.363669e-04 dimensionless,4.364149e-04 dimensionless,1335.114410 dimensionless,0.582410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.794878e-06 dimensionless,6.543721e-01 dimensionless,4.086267e+01 dimensionless,1.401281e+05 dimensionless,3.719843e-31 dimensionless,1.097078e-17 dimensionless,9.279576e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.351562e+04 dimensionless,3.264062e+04 dimensionless,4.513658e+01 dimensionless,-8.563338e-01 dimensionless,-9.699197e+01 dimensionless
C II 1335,2.969111e-04 dimensionless,1.419296e-04 dimensionless,4.388828e-04 dimensionless,1335.117703 dimensionless,0.585703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.761486e-06 dimensionless,6.543721e-01 dimensionless,4.252856e+01 dimensionless,1.349626e+05 dimensionless,4.302777e-31 dimensionless,1.222288e-17 dimensionless,2.515960e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.351562e+04 dimensionless,3.264062e+04 dimensionless,5.470385e+01 dimensionless,-2.440050e+00 dimensionless,-9.753985e+01 dimensionless
C II 1335,2.885167e-04 dimensionless,1.048550e-04 dimensionless,3.934020e-04 dimensionless,1335.057008 dimensionless,0.525008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.641609e-06 dimensionless,6.543721e-01 dimensionless,3.141798e+01 dimensionless,1.172181e+05 dimensionless,4.360645e-31 dimensionless,1.075821e-17 dimensionless,2.068540e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.348438e+04 dimensionless,3.264062e+04 dimensionless,4.795163e+01 dimensionless,-9.243456e+00 dimensionless,-8.754745e+01 dimensionless
C II 1335,2.816151e-04 dimensionless,1.169056e-04 dimensionless,3.985536e-04 dimensionless,1335.063883 dimensionless,0.531883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.928629e-06 dimensionless,6.543721e-01 dimensionless,3.502821e+01 dimensionless,1.617902e+05 dimensionless,4.765824e-31 dimensionless,1.622625e-17 dimensionless,1.375378e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.348438e+04 dimensionless,3.267188e+04 dimensionless,4.184496e+01 dimensionless,-6.664025e+00 dimensionless,-9.856215e+01 dimensionless
C II 1335,2.770263e-04 dimensionless,1.000324e-04 dimensionless,3.770864e-04 dimensionless,1335.035234 dimensionless,0.503234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.006332e-06 dimensionless,6.543721e-01 dimensionless,2.996871e+01 dimensionless,1.750897e+05 dimensionless,5.610339e-31 dimensionless,2.067447e-17 dimensionless,3.443918e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.345312e+04 dimensionless,3.267188e+04 dimensionless,3.256219e+01 dimensionless,-1.101403e+01 dimensionless,-1.046682e+02 dimensionless
C II 1335,2.655359e-04 dimensionless,6.753418e-05 dimensionless,3.330880e-04 dimensionless,1334.976517 dimensionless,0.444517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.068317e-06 dimensionless,6.543721e-01 dimensionless,2.022528e+01 dimensionless,1.860755e+05 dimensionless,6.430663e-31 dimensionless,2.517731e-17 dimensionless,7.438986e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.342188e+04 dimensionless,3.267188e+04 dimensionless,2.538566e+01 dimensionless,-2.015095e+01 dimensionless,-1.073164e+02 dimensionless
