Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.796499e-04 dimensionless,7.828207e-05 dimensionless,5.579696e-04 dimensionless,1335.276628 dimensionless,0.744628 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.349572e-06 dimensionless,1.397135e+00 dimensionless,2.345348e+01 dimensionless,2.401224e+05 dimensionless,3.335197e-32 dimensionless,1.684902e-18 dimensionless,4.825672e+01 dimensionless,1.953125e+06 dimensionless,2.281250e+04 dimensionless,3.181250e+04 dimensionless,3.331250e+04 dimensionless,7.015759e+01 dimensionless,5.137576e+00 dimensionless,-6.311645e+01 dimensionless
C II 1335,4.635494e-04 dimensionless,3.347094e-05 dimensionless,4.970358e-04 dimensionless,1335.195310 dimensionless,0.663310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.966742e-06 dimensionless,1.397135e+00 dimensionless,1.002446e+01 dimensionless,1.682480e+05 dimensionless,4.630592e-32 dimensionless,1.639673e-18 dimensionless,4.485108e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.334375e+04 dimensionless,5.296158e+01 dimensionless,1.208028e+01 dimensionless,-5.448514e+01 dimensionless
C II 1335,4.485851e-04 dimensionless,2.832760e-05 dimensionless,4.769254e-04 dimensionless,1335.168472 dimensionless,0.636472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.099028e-06 dimensionless,1.397135e+00 dimensionless,8.484818e+00 dimensionless,1.916423e+05 dimensionless,4.858413e-32 dimensionless,1.958863e-18 dimensionless,4.032534e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.334375e+04 dimensionless,4.793438e+01 dimensionless,1.365473e+01 dimensionless,-4.541867e+01 dimensionless
C II 1335,4.351308e-04 dimensionless,9.975252e-05 dimensionless,5.349267e-04 dimensionless,1335.245877 dimensionless,0.713877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.863441e-06 dimensionless,1.397135e+00 dimensionless,2.987861e+01 dimensionless,1.510380e+05 dimensionless,7.888481e-32 dimensionless,2.505703e-18 dimensionless,8.171647e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.328125e+04 dimensionless,9.361132e+01 dimensionless,9.201055e+00 dimensionless,-8.371508e+01 dimensionless
C II 1335,4.324044e-04 dimensionless,1.034658e-04 dimensionless,5.359148e-04 dimensionless,1335.247196 dimensionless,0.715196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.414881e-06 dimensionless,1.397135e+00 dimensionless,3.097984e+01 dimensionless,2.536569e+05 dimensionless,1.386302e-31 dimensionless,6.997186e-18 dimensionless,4.461081e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.328125e+04 dimensionless,1.093209e+02 dimensionless,1.343486e+01 dimensionless,-1.043910e+02 dimensionless
C II 1335,4.175202e-04 dimensionless,-2.916119e-05 dimensionless,3.883469e-04 dimensionless,1335.050261 dimensionless,0.518261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.842271e-06 dimensionless,1.397135e+00 dimensionless,-8.776799e+00 dimensionless,1.476257e+05 dimensionless,1.610924e-31 dimensionless,4.953393e-18 dimensionless,4.873725e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.190625e+04 dimensionless,3.328125e+04 dimensionless,8.331858e+01 dimensionless,4.487630e+01 dimensionless,-1.082953e+02 dimensionless
C II 1335,4.012593e-04 dimensionless,5.398398e-05 dimensionless,4.552650e-04 dimensionless,1335.139566 dimensionless,0.607566 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.552067e-06 dimensionless,1.397135e+00 dimensionless,1.614896e+01 dimensionless,1.047794e+05 dimensionless,2.287846e-31 dimensionless,5.026381e-18 dimensionless,4.437054e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.192188e+04 dimensionless,3.326562e+04 dimensionless,9.791605e+01 dimensionless,2.432308e+01 dimensionless,-1.040325e+02 dimensionless
C II 1335,3.864554e-04 dimensionless,-7.916954e-06 dimensionless,3.785353e-04 dimensionless,1335.037168 dimensionless,0.505168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.706704e-06 dimensionless,1.397135e+00 dimensionless,-2.416087e+00 dimensionless,1.266985e+05 dimensionless,2.504547e-31 dimensionless,6.661089e-18 dimensionless,2.303489e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,9.459106e+01 dimensionless,3.986503e+01 dimensionless,-1.226052e+02 dimensionless
C II 1335,3.856868e-04 dimensionless,5.574054e-05 dimensionless,4.414489e-04 dimensionless,1335.121128 dimensionless,0.589128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.487318e-06 dimensionless,1.397135e+00 dimensionless,1.667288e+01 dimensionless,9.621938e+04 dimensionless,3.034284e-31 dimensionless,6.126712e-18 dimensionless,4.425041e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,9.986987e+01 dimensionless,2.260631e+01 dimensionless,-1.101226e+02 dimensionless
C II 1335,3.709229e-04 dimensionless,-3.009903e-05 dimensionless,3.408127e-04 dimensionless,1334.986826 dimensionless,0.454826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.724429e-06 dimensionless,1.397135e+00 dimensionless,-9.048159e+00 dimensionless,1.293438e+05 dimensionless,2.265392e-31 dimensionless,6.139404e-18 dimensionless,2.423622e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,6.270972e+01 dimensionless,2.850325e+01 dimensionless,-1.003193e+02 dimensionless
C II 1335,3.701143e-04 dimensionless,2.698029e-05 dimensionless,3.971046e-04 dimensionless,1335.061949 dimensionless,0.529949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.663169e-06 dimensionless,1.397135e+00 dimensionless,8.065006e+00 dimensionless,1.203173e+05 dimensionless,3.020522e-31 dimensionless,7.620869e-18 dimensionless,1.673745e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,7.255801e+01 dimensionless,1.657923e+01 dimensionless,-9.240982e+01 dimensionless
C II 1335,3.695559e-04 dimensionless,5.973169e-05 dimensionless,4.293096e-04 dimensionless,1335.104927 dimensionless,0.572927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.368543e-06 dimensionless,1.397135e+00 dimensionless,1.788896e+01 dimensionless,8.146521e+04 dimensionless,3.738851e-31 dimensionless,6.381865e-18 dimensionless,4.245653e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.321875e+04 dimensionless,6.899934e+01 dimensionless,5.190034e+00 dimensionless,-7.806559e+01 dimensionless
C II 1335,3.553905e-04 dimensionless,-7.466935e-05 dimensionless,2.806946e-04 dimensionless,1334.906596 dimensionless,0.374596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678775e-06 dimensionless,1.397135e+00 dimensionless,-2.240255e+01 dimensionless,1.225858e+05 dimensionless,2.513828e-31 dimensionless,6.474527e-18 dimensionless,2.543755e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.201562e+04 dimensionless,3.323438e+04 dimensionless,3.821373e+01 dimensionless,2.902393e+01 dimensionless,-8.963963e+01 dimensionless
C II 1335,3.545418e-04 dimensionless,4.388194e-06 dimensionless,3.589315e-04 dimensionless,1335.011006 dimensionless,0.479006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.372123e-06 dimensionless,1.397135e+00 dimensionless,1.296007e+00 dimensionless,8.189198e+04 dimensionless,4.031669e-31 dimensionless,6.938551e-18 dimensionless,4.401014e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.201562e+04 dimensionless,3.323438e+04 dimensionless,6.252741e+01 dimensionless,1.962507e+01 dimensionless,-8.614744e+01 dimensionless
C II 1335,3.398581e-04 dimensionless,-4.206706e-05 dimensionless,2.977767e-04 dimensionless,1334.929393 dimensionless,0.397393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.439902e-06 dimensionless,1.397135e+00 dimensionless,-1.262554e+01 dimensionless,9.018218e+04 dimensionless,3.169467e-31 dimensionless,6.010139e-18 dimensionless,2.663888e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.204688e+04 dimensionless,3.323438e+04 dimensionless,4.674651e+01 dimensionless,3.077633e+01 dimensionless,-7.316059e+01 dimensionless
C II 1335,3.389693e-04 dimensionless,3.534476e-06 dimensionless,3.425050e-04 dimensionless,1334.989084 dimensionless,0.457084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.356518e-06 dimensionless,1.397135e+00 dimensionless,1.047482e+00 dimensionless,8.003986e+04 dimensionless,3.812290e-31 dimensionless,6.400971e-18 dimensionless,6.596442e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.204688e+04 dimensionless,3.323438e+04 dimensionless,5.296280e+01 dimensionless,2.125030e+01 dimensionless,-6.336027e+01 dimensionless
C II 1335,3.367684e-04 dimensionless,3.130727e-05 dimensionless,3.680862e-04 dimensionless,1335.023223 dimensionless,0.491223 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.210518e-06 dimensionless,1.397135e+00 dimensionless,9.365579e+00 dimensionless,7.711274e+05 dimensionless,5.222582e-31 dimensionless,8.349282e-17 dimensionless,3.729357e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.204688e+04 dimensionless,3.320312e+04 dimensionless,6.511730e+01 dimensionless,9.357126e+00 dimensionless,-8.789892e+01 dimensionless
C II 1335,3.243256e-04 dimensionless,-5.323290e-05 dimensionless,2.710755e-04 dimensionless,1334.893759 dimensionless,0.361759 dimensionless,1.238347e-13 dimensionless,3.535232e+00 dimensionless,1.866572e-06 dimensionless,1.397135e+00 dimensionless,-1.598093e+01 dimensionless,1.515460e+05 dimensionless,7.010419e-31 dimensionless,2.234977e-17 dimensionless,2.784021e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.207812e+04 dimensionless,3.320312e+04 dimensionless,5.993213e+01 dimensionless,4.133333e+01 dimensionless,-8.918929e+01 dimensionless
C II 1335,3.233968e-04 dimensionless,-3.076613e-05 dimensionless,2.926207e-04 dimensionless,1334.922512 dimensionless,0.390512 dimensionless,3.097178e-13 dimensionless,7.541477e+00 dimensionless,1.573682e-06 dimensionless,1.397135e+00 dimensionless,-9.242700e+00 dimensionless,1.077182e+05 dimensionless,7.869461e-31 dimensionless,1.783332e-17 dimensionless,4.376988e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.207812e+04 dimensionless,3.320312e+04 dimensionless,6.183385e+01 dimensionless,3.790013e+01 dimensionless,-7.925099e+01 dimensionless
C II 1335,3.087932e-04 dimensionless,-4.689415e-05 dimensionless,2.618846e-04 dimensionless,1334.881493 dimensionless,0.349493 dimensionless,1.762986e-12 dimensionless,4.489598e+01 dimensionless,1.641808e-06 dimensionless,1.397135e+00 dimensionless,-1.407318e+01 dimensionless,1.172465e+05 dimensionless,6.428864e-31 dimensionless,1.585814e-17 dimensionless,2.904155e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.210938e+04 dimensionless,3.320312e+04 dimensionless,4.979317e+01 dimensionless,3.742306e+01 dimensionless,-7.009698e+01 dimensionless
C II 1335,3.078243e-04 dimensionless,-1.624777e-05 dimensionless,2.915715e-04 dimensionless,1334.921111 dimensionless,0.389111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.062541e-06 dimensionless,1.397135e+00 dimensionless,-4.881823e+00 dimensionless,1.850376e+05 dimensionless,4.468373e-31 dimensionless,1.726034e-17 dimensionless,1.151914e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.210938e+04 dimensionless,3.320312e+04 dimensionless,5.256606e+01 dimensionless,3.634740e+01 dimensionless,-4.930211e+01 dimensionless
C II 1335,3.039810e-04 dimensionless,-3.129073e-05 dimensionless,2.726807e-04 dimensionless,1334.895901 dimensionless,0.363901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276579e-06 dimensionless,1.397135e+00 dimensionless,-9.390450e+00 dimensionless,2.254345e+05 dimensionless,3.866761e-31 dimensionless,1.831226e-17 dimensionless,3.213061e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.210938e+04 dimensionless,3.317188e+04 dimensionless,4.576833e+01 dimensionless,3.635670e+01 dimensionless,-4.914816e+01 dimensionless
C II 1335,2.932608e-04 dimensionless,-1.156351e-04 dimensionless,1.775918e-04 dimensionless,1334.769002 dimensionless,0.237002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.987550e-06 dimensionless,1.397135e+00 dimensionless,-3.468341e+01 dimensionless,1.718268e+05 dimensionless,5.269061e-31 dimensionless,1.903023e-17 dimensionless,3.024288e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.214063e+04 dimensionless,3.317188e+04 dimensionless,3.959340e+01 dimensionless,5.647174e+01 dimensionless,-7.322404e+01 dimensionless
C II 1335,2.922517e-04 dimensionless,-4.556594e-05 dimensionless,2.466725e-04 dimensionless,1334.861192 dimensionless,0.329192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.195325e-06 dimensionless,1.397135e+00 dimensionless,-1.366568e+01 dimensionless,2.096297e+05 dimensionless,3.156838e-31 dimensionless,1.387785e-17 dimensionless,4.352961e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.214063e+04 dimensionless,3.317188e+04 dimensionless,2.774581e+01 dimensionless,2.916105e+01 dimensionless,-3.983577e+01 dimensionless
C II 1335,2.777283e-04 dimensionless,-1.075571e-04 dimensionless,1.701413e-04 dimensionless,1334.759059 dimensionless,0.227059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.003131e-06 dimensionless,1.397135e+00 dimensionless,-3.225315e+01 dimensionless,1.745315e+05 dimensionless,4.302564e-31 dimensionless,1.580555e-17 dimensionless,3.144421e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.217188e+04 dimensionless,3.317188e+04 dimensionless,1.679168e+01 dimensionless,3.756139e+01 dimensionless,-5.749128e+01 dimensionless
C II 1335,2.766792e-04 dimensionless,-1.101166e-04 dimensionless,1.665322e-04 dimensionless,1334.754243 dimensionless,0.222243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.220840e-06 dimensionless,1.397135e+00 dimensionless,-3.302186e+01 dimensionless,2.145309e+05 dimensionless,6.063821e-31 dimensionless,2.738089e-17 dimensionless,1.644183e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.217188e+04 dimensionless,3.317188e+04 dimensionless,2.370027e+01 dimensionless,4.629642e+01 dimensionless,-5.601562e+01 dimensionless
C II 1335,2.711935e-04 dimensionless,-1.530313e-04 dimensionless,1.181208e-04 dimensionless,1334.689636 dimensionless,0.157636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250745e-06 dimensionless,1.397135e+00 dimensionless,-4.588817e+01 dimensionless,2.203474e+05 dimensionless,6.608878e-31 dimensionless,3.055418e-17 dimensionless,2.696764e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.217188e+04 dimensionless,3.314062e+04 dimensionless,1.069733e+01 dimensionless,5.025316e+01 dimensionless,-6.074624e+01 dimensionless
C II 1335,2.621959e-04 dimensionless,-1.937340e-04 dimensionless,6.841109e-05 dimensionless,1334.623297 dimensionless,0.091297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066454e-06 dimensionless,1.397135e+00 dimensionless,-5.809334e+01 dimensionless,1.857406e+05 dimensionless,6.710156e-31 dimensionless,2.603261e-17 dimensionless,3.264554e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.220312e+04 dimensionless,3.314062e+04 dimensionless,3.860392e+00 dimensionless,5.833610e+01 dimensionless,-6.767013e+01 dimensionless
C II 1335,2.611067e-04 dimensionless,-2.440915e-04 dimensionless,1.695153e-05 dimensionless,1334.554622 dimensionless,0.022622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.248054e-06 dimensionless,1.397135e+00 dimensionless,-7.319452e+01 dimensionless,2.198207e+05 dimensionless,7.691648e-31 dimensionless,3.531122e-17 dimensionless,4.328934e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.220312e+04 dimensionless,3.314062e+04 dimensionless,-5.307449e-01 dimensionless,7.492025e+01 dimensionless,-7.090536e+01 dimensionless
C II 1335,2.466635e-04 dimensionless,-1.635943e-04 dimensionless,8.302888e-05 dimensionless,1334.642805 dimensionless,0.110805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.788900e-06 dimensionless,1.397135e+00 dimensionless,-4.905311e+01 dimensionless,3.383147e+05 dimensionless,4.877017e-31 dimensionless,3.315280e-17 dimensionless,3.384688e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.223438e+04 dimensionless,3.314062e+04 dimensionless,1.704103e+00 dimensionless,4.975991e+01 dimensionless,-5.280515e+01 dimensionless
C II 1335,2.455342e-04 dimensionless,-1.781773e-04 dimensionless,6.731318e-05 dimensionless,1334.621832 dimensionless,0.089832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.723727e-06 dimensionless,1.397135e+00 dimensionless,-5.342916e+01 dimensionless,3.226876e+05 dimensionless,7.089135e-31 dimensionless,4.800294e-17 dimensionless,2.136453e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.223438e+04 dimensionless,3.314062e+04 dimensionless,1.077485e+01 dimensionless,6.032548e+01 dimensionless,-6.336165e+01 dimensionless
C II 1335,2.384061e-04 dimensionless,-1.587935e-04 dimensionless,7.957474e-05 dimensionless,1334.638195 dimensionless,0.106195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717209e-06 dimensionless,1.397135e+00 dimensionless,-4.761718e+01 dimensionless,3.211450e+05 dimensionless,8.173751e-31 dimensionless,5.523232e-17 dimensionless,2.180468e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.223438e+04 dimensionless,3.310938e+04 dimensionless,1.550733e+01 dimensionless,5.759608e+01 dimensionless,-6.081054e+01 dimensionless
C II 1335,2.311311e-04 dimensionless,-1.167896e-04 dimensionless,1.143145e-04 dimensionless,1334.684556 dimensionless,0.152556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050396e-06 dimensionless,1.397135e+00 dimensionless,-3.502210e+01 dimensionless,4.047319e+05 dimensionless,8.453965e-31 dimensionless,7.199259e-17 dimensionless,3.504821e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.310938e+04 dimensionless,2.231677e+01 dimensionless,4.984837e+01 dimensionless,-5.189498e+01 dimensionless
C II 1335,2.299617e-04 dimensionless,-8.984522e-05 dimensionless,1.400958e-04 dimensionless,1334.718962 dimensionless,0.186962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.137189e-06 dimensionless,1.397135e+00 dimensionless,-2.694492e+01 dimensionless,4.280913e+05 dimensionless,1.306742e-30 dimensionless,1.176199e-16 dimensionless,4.304908e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.226562e+04 dimensionless,3.310938e+04 dimensionless,3.351305e+01 dimensionless,5.096626e+01 dimensionless,-4.770861e+01 dimensionless
C II 1335,2.155986e-04 dimensionless,-7.381234e-05 dimensionless,1.417704e-04 dimensionless,1334.721197 dimensionless,0.189197 dimensionless,3.210165e-17 dimensionless,1.418694e-03 dimensionless,2.924364e-06 dimensionless,1.397135e+00 dimensionless,-2.213636e+01 dimensionless,3.719785e+05 dimensionless,1.854015e-30 dimensionless,1.449268e-16 dimensionless,3.624954e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.310938e+04 dimensionless,2.952857e+01 dimensionless,3.941571e+01 dimensionless,-4.858022e+01 dimensionless
