Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.066966e-04 dimensionless,-1.606753e-04 dimensionless,4.459238e-04 dimensionless,1335.127100 dimensionless,0.595100 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.889420e-06 dimensionless,9.796418e-01 dimensionless,-4.817881e+01 dimensionless,1.552787e+05 dimensionless,1.188969e-31 dimensionless,3.843119e-18 dimensionless,7.072298e+00 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.398438e+04 dimensionless,3.320312e+04 dimensionless,-2.408221e+01 dimensionless,-2.869253e+01 dimensionless,-6.581167e+01 dimensionless
C II 1335,6.043370e-04 dimensionless,-1.506227e-04 dimensionless,4.536233e-04 dimensionless,1335.137375 dimensionless,0.605375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.912905e-06 dimensionless,9.796418e-01 dimensionless,-4.516445e+01 dimensionless,1.591630e+05 dimensionless,7.726079e-32 dimensionless,2.557573e-18 dimensionless,3.753226e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.395312e+04 dimensionless,3.320312e+04 dimensionless,-2.546224e+01 dimensionless,-2.329320e+01 dimensionless,-6.440475e+01 dimensionless
C II 1335,5.918146e-04 dimensionless,-1.559137e-04 dimensionless,4.358086e-04 dimensionless,1335.113601 dimensionless,0.581601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.118311e-06 dimensionless,9.796418e-01 dimensionless,-4.674866e+01 dimensionless,1.951796e+05 dimensionless,9.763157e-32 dimensionless,3.967190e-18 dimensionless,7.625828e+00 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.395312e+04 dimensionless,3.320312e+04 dimensionless,-1.897446e+01 dimensionless,-3.575871e+01 dimensionless,-5.005557e+01 dimensionless
C II 1335,5.892703e-04 dimensionless,-9.674742e-05 dimensionless,4.924658e-04 dimensionless,1335.189211 dimensionless,0.657211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.060147e-06 dimensionless,9.796418e-01 dimensionless,-2.900806e+01 dimensionless,1.846085e+05 dimensionless,4.552093e-32 dimensionless,1.750440e-18 dimensionless,3.697873e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.392188e+04 dimensionless,3.320312e+04 dimensionless,-1.377875e+01 dimensionless,-1.711997e+01 dimensionless,-4.314617e+01 dimensionless
C II 1335,5.769325e-04 dimensionless,-1.490059e-04 dimensionless,4.278406e-04 dimensionless,1335.102967 dimensionless,0.570967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.101663e-06 dimensionless,9.796418e-01 dimensionless,-4.467751e+01 dimensionless,1.921239e+05 dimensionless,9.637701e-32 dimensionless,3.871791e-18 dimensionless,8.179357e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.392188e+04 dimensionless,3.320312e+04 dimensionless,-2.420764e+01 dimensionless,-2.704750e+01 dimensionless,-5.172653e+01 dimensionless
C II 1335,5.742035e-04 dimensionless,-1.243531e-04 dimensionless,4.497790e-04 dimensionless,1335.132244 dimensionless,0.600244 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.766504e-06 dimensionless,9.796418e-01 dimensionless,-3.729173e+01 dimensionless,3.329029e+05 dimensionless,6.978128e-32 dimensionless,4.855243e-18 dimensionless,3.642520e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.389062e+04 dimensionless,3.320312e+04 dimensionless,-2.066935e+01 dimensionless,-1.291025e+01 dimensionless,-7.975143e+01 dimensionless
C II 1335,5.620505e-04 dimensionless,-1.373382e-04 dimensionless,4.246351e-04 dimensionless,1335.098689 dimensionless,0.566689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.670927e-06 dimensionless,9.796418e-01 dimensionless,-4.118452e+01 dimensionless,3.102980e+05 dimensionless,9.066121e-32 dimensionless,5.885445e-18 dimensionless,8.732886e+00 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.389062e+04 dimensionless,3.320312e+04 dimensionless,-2.265638e+01 dimensionless,-1.687333e+01 dimensionless,-7.836165e+01 dimensionless
C II 1335,5.591368e-04 dimensionless,-1.180327e-04 dimensionless,4.410382e-04 dimensionless,1335.120580 dimensionless,0.588580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.083852e-06 dimensionless,9.796418e-01 dimensionless,-3.540151e+01 dimensionless,4.136587e+05 dimensionless,7.259403e-32 dimensionless,6.280080e-18 dimensionless,1.057441e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.385938e+04 dimensionless,3.320312e+04 dimensionless,-1.683540e+01 dimensionless,-9.809416e+00 dimensionless,-9.665770e+01 dimensionless
C II 1335,5.556087e-04 dimensionless,-1.688112e-04 dimensionless,3.867037e-04 dimensionless,1335.048068 dimensionless,0.516068 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.122894e-06 dimensionless,9.796418e-01 dimensionless,-5.063107e+01 dimensionless,4.241989e+05 dimensionless,9.418911e-32 dimensionless,8.359909e-18 dimensionless,2.529727e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.385938e+04 dimensionless,3.317188e+04 dimensionless,-2.532547e+01 dimensionless,-1.927445e+01 dimensionless,-1.123559e+02 dimensionless
C II 1335,5.471684e-04 dimensionless,-1.238676e-04 dimensionless,4.232331e-04 dimensionless,1335.096818 dimensionless,0.564818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751744e-06 dimensionless,9.796418e-01 dimensionless,-3.714896e+01 dimensionless,3.293603e+05 dimensionless,8.484882e-32 dimensionless,5.849405e-18 dimensionless,9.286415e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.385938e+04 dimensionless,3.317188e+04 dimensionless,-1.764090e+01 dimensionless,-1.312200e+01 dimensionless,-9.028273e+01 dimensionless
C II 1335,5.440701e-04 dimensionless,-9.003547e-05 dimensionless,4.539856e-04 dimensionless,1335.137858 dimensionless,0.605858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.655255e-06 dimensionless,9.796418e-01 dimensionless,-2.700313e+01 dimensionless,3.066675e+05 dimensionless,5.621411e-32 dimensionless,3.607314e-18 dimensionless,3.531814e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.382812e+04 dimensionless,3.317188e+04 dimensionless,-1.015312e+01 dimensionless,-8.426442e+00 dimensionless,-8.079709e+01 dimensionless
C II 1335,5.322864e-04 dimensionless,-8.482583e-05 dimensionless,4.474154e-04 dimensionless,1335.129090 dimensionless,0.597090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.161780e-06 dimensionless,9.796418e-01 dimensionless,-2.543952e+01 dimensionless,2.032722e+05 dimensionless,7.480458e-32 dimensionless,3.184284e-18 dimensionless,9.839945e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.382812e+04 dimensionless,3.317188e+04 dimensionless,-5.216580e+00 dimensionless,-1.295621e+01 dimensionless,-7.367220e+01 dimensionless
C II 1335,5.290034e-04 dimensionless,-1.508898e-04 dimensionless,3.780337e-04 dimensionless,1335.036498 dimensionless,0.504498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.781725e-06 dimensionless,9.796418e-01 dimensionless,-4.525438e+01 dimensionless,1.380818e+05 dimensionless,1.163261e-31 dimensionless,3.366228e-18 dimensionless,3.476461e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.379688e+04 dimensionless,3.317188e+04 dimensionless,-2.763783e+01 dimensionless,-1.184797e+01 dimensionless,-1.016805e+02 dimensionless
C II 1335,5.174044e-04 dimensionless,-1.495860e-04 dimensionless,3.677410e-04 dimensionless,1335.022762 dimensionless,0.490762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.465433e-06 dimensionless,9.796418e-01 dimensionless,-4.486363e+01 dimensionless,9.340858e+04 dimensionless,1.588821e-31 dimensionless,3.113999e-18 dimensionless,1.039347e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.379688e+04 dimensionless,3.317188e+04 dimensionless,-1.812717e+01 dimensionless,-2.063307e+01 dimensionless,-1.027898e+02 dimensionless
C II 1335,5.139366e-04 dimensionless,-1.386003e-04 dimensionless,3.752651e-04 dimensionless,1335.032803 dimensionless,0.500803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.983373e-06 dimensionless,9.796418e-01 dimensionless,-4.157581e+01 dimensionless,1.711054e+05 dimensionless,1.962616e-31 dimensionless,7.059774e-18 dimensionless,3.421109e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.376562e+04 dimensionless,3.317188e+04 dimensionless,-2.547005e+01 dimensionless,-4.531381e+00 dimensionless,-1.183666e+02 dimensionless
C II 1335,5.025223e-04 dimensionless,-7.534108e-05 dimensionless,4.271434e-04 dimensionless,1335.102036 dimensionless,0.570036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.854230e-06 dimensionless,9.796418e-01 dimensionless,-2.259641e+01 dimensionless,1.495486e+05 dimensionless,1.347081e-31 dimensionless,4.223168e-18 dimensionless,1.094700e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.376562e+04 dimensionless,3.317188e+04 dimensionless,-6.041825e+00 dimensionless,-7.487738e+00 dimensionless,-7.575831e+01 dimensionless
C II 1335,4.988699e-04 dimensionless,-1.113081e-04 dimensionless,3.875062e-04 dimensionless,1335.049139 dimensionless,0.517139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.398527e-06 dimensionless,9.796418e-01 dimensionless,-3.338630e+01 dimensionless,2.502329e+05 dimensionless,1.908078e-31 dimensionless,1.001058e-17 dimensionless,9.540508e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.373438e+04 dimensionless,3.317188e+04 dimensionless,-1.307378e+01 dimensionless,-9.990478e+00 dimensionless,-9.950191e+01 dimensionless
C II 1335,4.956868e-04 dimensionless,-8.560155e-05 dimensionless,4.100428e-04 dimensionless,1335.079215 dimensionless,0.547215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.619406e-06 dimensionless,9.796418e-01 dimensionless,-2.568048e+01 dimensionless,2.984425e+05 dimensionless,1.534054e-31 dimensionless,9.595376e-18 dimensionless,2.411705e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.373438e+04 dimensionless,3.314062e+04 dimensionless,-4.112219e-01 dimensionless,-1.087264e+01 dimensionless,-1.026922e+02 dimensionless
C II 1335,4.876403e-04 dimensionless,-9.168036e-05 dimensionless,3.959152e-04 dimensionless,1335.060362 dimensionless,0.528362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990772e-06 dimensionless,9.796418e-01 dimensionless,-2.750032e+01 dimensionless,1.723844e+05 dimensionless,2.092268e-31 dimensionless,7.554290e-18 dimensionless,1.150053e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.373438e+04 dimensionless,3.314062e+04 dimensionless,9.184528e+00 dimensionless,-2.602381e+01 dimensionless,-9.153019e+01 dimensionless
C II 1335,4.838032e-04 dimensionless,-1.567001e-04 dimensionless,3.270272e-04 dimensionless,1334.968428 dimensionless,0.436428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.265102e-06 dimensionless,9.796418e-01 dimensionless,-4.699680e+01 dimensionless,2.231673e+05 dimensionless,2.357791e-31 dimensionless,1.092342e-17 dimensionless,3.310403e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.370312e+04 dimensionless,3.314062e+04 dimensionless,-1.335877e+01 dimensionless,-2.854175e+01 dimensionless,-1.027956e+02 dimensionless
C II 1335,4.727582e-04 dimensionless,-1.343015e-04 dimensionless,3.383932e-04 dimensionless,1334.983597 dimensionless,0.451597 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.714635e-06 dimensionless,9.796418e-01 dimensionless,-4.028881e+01 dimensionless,1.278788e+05 dimensionless,4.634815e-31 dimensionless,1.241486e-17 dimensionless,1.205406e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.370312e+04 dimensionless,3.314062e+04 dimensionless,2.174980e+01 dimensionless,-5.207767e+01 dimensionless,-1.120022e+02 dimensionless
C II 1335,4.687365e-04 dimensionless,-1.461206e-04 dimensionless,3.225474e-04 dimensionless,1334.962450 dimensionless,0.430450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.007990e-06 dimensionless,9.796418e-01 dimensionless,-4.383114e+01 dimensionless,1.753793e+05 dimensionless,3.686571e-31 dimensionless,1.354133e-17 dimensionless,3.255050e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.367188e+04 dimensionless,3.314062e+04 dimensionless,-4.574332e+00 dimensionless,-2.860624e+01 dimensionless,-1.197158e+02 dimensionless
C II 1335,4.578762e-04 dimensionless,-1.595103e-04 dimensionless,2.982929e-04 dimensionless,1334.930081 dimensionless,0.398081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.082370e-06 dimensionless,9.796418e-01 dimensionless,-4.783657e+01 dimensionless,1.886127e+05 dimensionless,4.011127e-31 dimensionless,1.590681e-17 dimensionless,1.260759e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.367188e+04 dimensionless,3.314062e+04 dimensionless,2.309676e+00 dimensionless,-4.972731e+01 dimensionless,-8.645304e+01 dimensionless
C II 1335,4.536697e-04 dimensionless,-1.944416e-04 dimensionless,2.591399e-04 dimensionless,1334.877830 dimensionless,0.345830 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.147438e-06 dimensionless,9.796418e-01 dimensionless,-5.831269e+01 dimensionless,2.005841e+05 dimensionless,2.468626e-31 dimensionless,1.038717e-17 dimensionless,3.199697e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.364062e+04 dimensionless,3.314062e+04 dimensionless,-1.218538e+01 dimensionless,-4.679712e+01 dimensionless,-9.995079e+01 dimensionless
C II 1335,4.429941e-04 dimensionless,-1.804955e-04 dimensionless,2.624187e-04 dimensionless,1334.882206 dimensionless,0.350206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.657477e-06 dimensionless,9.796418e-01 dimensionless,-5.412880e+01 dimensionless,1.194951e+05 dimensionless,2.909620e-31 dimensionless,7.307019e-18 dimensionless,1.316112e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.364062e+04 dimensionless,3.314062e+04 dimensionless,6.611763e+00 dimensionless,-6.496981e+01 dimensionless,-7.931660e+01 dimensionless
C II 1335,4.386030e-04 dimensionless,-1.790501e-04 dimensionless,2.594744e-04 dimensionless,1334.878277 dimensionless,0.346277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.971929e-06 dimensionless,9.796418e-01 dimensionless,-5.369777e+01 dimensionless,1.691367e+05 dimensionless,1.631500e-31 dimensionless,5.801929e-18 dimensionless,8.506609e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.360938e+04 dimensionless,3.314062e+04 dimensionless,-3.621642e+00 dimensionless,-4.944170e+01 dimensionless,-9.739193e+01 dimensionless
C II 1335,4.357648e-04 dimensionless,-1.910614e-04 dimensionless,2.446201e-04 dimensionless,1334.858453 dimensionless,0.326453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.320980e-06 dimensionless,9.796418e-01 dimensionless,-5.730180e+01 dimensionless,2.343137e+05 dimensionless,1.975068e-31 dimensionless,9.680381e-18 dimensionless,2.293683e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.360938e+04 dimensionless,3.310938e+04 dimensionless,-1.389530e+01 dimensionless,-4.129662e+01 dimensionless,-1.091322e+02 dimensionless
C II 1335,4.281121e-04 dimensionless,-1.733662e-04 dimensionless,2.546716e-04 dimensionless,1334.871867 dimensionless,0.339867 dimensionless,1.447868e-17 dimensionless,5.780451e-04 dimensionless,2.622780e-06 dimensionless,9.796418e-01 dimensionless,-5.198690e+01 dimensionless,2.992119e+05 dimensionless,2.447615e-31 dimensionless,1.509831e-17 dimensionless,1.371465e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.360938e+04 dimensionless,3.310938e+04 dimensionless,-2.039281e+01 dimensionless,-3.470723e+01 dimensionless,-7.863145e+01 dimensionless
C II 1335,4.235363e-04 dimensionless,-1.395097e-04 dimensionless,2.839675e-04 dimensionless,1334.910964 dimensionless,0.378964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.245829e-06 dimensionless,9.796418e-01 dimensionless,-4.183241e+01 dimensionless,4.582540e+05 dimensionless,1.361780e-31 dimensionless,1.282094e-17 dimensionless,3.088991e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.357812e+04 dimensionless,3.310938e+04 dimensionless,-1.699602e+01 dimensionless,-2.726543e+01 dimensionless,-6.354590e+01 dimensionless
C II 1335,4.132300e-04 dimensionless,-2.204981e-04 dimensionless,1.926409e-04 dimensionless,1334.789085 dimensionless,0.257085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.216954e-06 dimensionless,9.796418e-01 dimensionless,-6.611730e+01 dimensionless,4.501372e+05 dimensionless,2.462194e-31 dimensionless,2.275278e-17 dimensionless,1.426818e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.357812e+04 dimensionless,3.310938e+04 dimensionless,-2.278075e+01 dimensionless,-5.544777e+01 dimensionless,-6.773871e+01 dimensionless
C II 1335,4.084695e-04 dimensionless,-1.429989e-04 dimensionless,2.654122e-04 dimensionless,1334.886201 dimensionless,0.354201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.797806e-06 dimensionless,9.796418e-01 dimensionless,-4.287589e+01 dimensionless,3.404789e+05 dimensionless,1.351490e-31 dimensionless,9.532646e-18 dimensionless,3.033638e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.354688e+04 dimensionless,3.310938e+04 dimensionless,-2.000338e+01 dimensionless,-2.979955e+01 dimensionless,-4.735546e+01 dimensionless
C II 1335,3.983480e-04 dimensionless,-1.825327e-04 dimensionless,2.157426e-04 dimensionless,1334.819915 dimensionless,0.287915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.844940e-06 dimensionless,9.796418e-01 dimensionless,-5.473164e+01 dimensionless,1.480538e+05 dimensionless,2.148578e-31 dimensionless,6.637851e-18 dimensionless,1.482171e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.354688e+04 dimensionless,3.310938e+04 dimensionless,-1.585893e+01 dimensionless,-4.885397e+01 dimensionless,-5.639824e+01 dimensionless
C II 1335,3.934028e-04 dimensionless,-1.219399e-04 dimensionless,2.714149e-04 dimensionless,1334.894212 dimensionless,0.362212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.209388e-06 dimensionless,9.796418e-01 dimensionless,-3.656428e+01 dimensionless,2.123240e+05 dimensionless,1.353764e-31 dimensionless,6.047618e-18 dimensionless,2.978285e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.351562e+04 dimensionless,3.310938e+04 dimensionless,-1.618212e+01 dimensionless,-2.082162e+01 dimensionless,-6.217399e+01 dimensionless
C II 1335,3.834659e-04 dimensionless,-1.607645e-04 dimensionless,2.226398e-04 dimensionless,1334.829120 dimensionless,0.297120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824849e-06 dimensionless,9.796418e-01 dimensionless,-4.820745e+01 dimensionless,1.448468e+05 dimensionless,2.022638e-31 dimensionless,6.165742e-18 dimensionless,1.537524e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.351562e+04 dimensionless,3.310938e+04 dimensionless,-1.146002e+01 dimensionless,-4.001977e+01 dimensionless,-7.174929e+01 dimensionless
