Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.822342e-04 dimensionless,7.941565e-05 dimensionless,6.616961e-04 dimensionless,1335.415055 dimensionless,0.883055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.463910e-07 dimensionless,4.278657e-01 dimensionless,2.379319e+01 dimensionless,3.895797e+04 dimensionless,1.901520e-31 dimensionless,1.559131e-18 dimensionless,1.259992e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.232813e+04 dimensionless,3.123438e+04 dimensionless,4.463390e+01 dimensionless,6.871674e+01 dimensionless,-4.791720e+01 dimensionless
C II 1335,5.780303e-04 dimensionless,8.489289e-05 dimensionless,6.629723e-04 dimensionless,1335.416758 dimensionless,0.884758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.062278e-07 dimensionless,4.278657e-01 dimensionless,2.543319e+01 dimensionless,2.827292e+04 dimensionless,2.114931e-31 dimensionless,1.258456e-18 dimensionless,1.684879e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.232813e+04 dimensionless,3.123438e+04 dimensionless,4.639452e+01 dimensionless,7.391857e+01 dimensionless,-5.109705e+01 dimensionless
C II 1335,5.724088e-04 dimensionless,1.066959e-04 dimensionless,6.791658e-04 dimensionless,1335.438369 dimensionless,0.906369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.026821e-06 dimensionless,4.278657e-01 dimensionless,3.196192e+01 dimensionless,4.586112e+04 dimensionless,2.981717e-31 dimensionless,2.878188e-18 dimensionless,3.035702e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.123438e+04 dimensionless,5.423925e+01 dimensionless,8.917067e+01 dimensionless,-6.267276e+01 dimensionless
C II 1335,5.713960e-04 dimensionless,1.114166e-04 dimensionless,6.828762e-04 dimensionless,1335.443320 dimensionless,0.911320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.126784e-06 dimensionless,4.278657e-01 dimensionless,3.337906e+01 dimensionless,5.522510e+04 dimensionless,2.835166e-31 dimensionless,3.295523e-18 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.126562e+04 dimensionless,5.341008e+01 dimensionless,8.300676e+01 dimensionless,-6.261551e+01 dimensionless
C II 1335,5.605578e-04 dimensionless,1.265310e-04 dimensionless,6.871597e-04 dimensionless,1335.449037 dimensionless,0.917037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.410994e-06 dimensionless,4.278657e-01 dimensionless,3.791193e+01 dimensionless,8.659747e+04 dimensionless,3.541647e-31 dimensionless,6.452624e-18 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.129688e+04 dimensionless,6.412958e+01 dimensionless,6.552382e+01 dimensionless,-6.524830e+01 dimensionless
C II 1335,5.497195e-04 dimensionless,1.617126e-04 dimensionless,7.115210e-04 dimensionless,1335.481548 dimensionless,0.949548 dimensionless,4.592822e-15 dimensionless,1.165314e-01 dimensionless,1.635917e-06 dimensionless,4.278657e-01 dimensionless,4.845024e+01 dimensionless,1.164066e+05 dimensionless,4.911082e-31 dimensionless,1.196342e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.132812e+04 dimensionless,8.723041e+01 dimensionless,6.329864e+01 dimensionless,-7.969904e+01 dimensionless
C II 1335,5.388813e-04 dimensionless,1.530713e-04 dimensionless,6.920351e-04 dimensionless,1335.455543 dimensionless,0.923543 dimensionless,1.743243e-12 dimensionless,4.141782e+01 dimensionless,1.551755e-06 dimensionless,4.278657e-01 dimensionless,4.585721e+01 dimensionless,1.047374e+05 dimensionless,5.317429e-31 dimensionless,1.169558e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.135938e+04 dimensionless,9.461215e+01 dimensionless,6.542022e+01 dimensionless,-7.875812e+01 dimensionless
C II 1335,5.280431e-04 dimensionless,1.144821e-04 dimensionless,6.425856e-04 dimensionless,1335.389551 dimensionless,0.857551 dimensionless,6.781576e-15 dimensionless,1.595252e-01 dimensionless,1.544373e-06 dimensionless,4.278657e-01 dimensionless,3.430347e+01 dimensionless,1.037431e+05 dimensionless,3.230565e-31 dimensionless,7.043952e-18 dimensionless,1.139748e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.235938e+04 dimensionless,3.139062e+04 dimensionless,7.117957e+01 dimensionless,4.471119e+01 dimensionless,-5.803408e+01 dimensionless
C II 1335,5.242404e-04 dimensionless,1.296739e-04 dimensionless,6.539823e-04 dimensionless,1335.404760 dimensionless,0.872760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.806231e-06 dimensionless,4.278657e-01 dimensionless,3.884803e+01 dimensionless,1.419063e+05 dimensionless,4.487478e-31 dimensionless,1.337592e-17 dimensionless,2.108694e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.239062e+04 dimensionless,3.139062e+04 dimensionless,9.719454e+01 dimensionless,4.761882e+01 dimensionless,-6.791343e+01 dimensionless
C II 1335,5.172048e-04 dimensionless,8.921488e-05 dimensionless,6.064659e-04 dimensionless,1335.341348 dimensionless,0.809348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.312970e-06 dimensionless,4.278657e-01 dimensionless,2.673755e+01 dimensionless,2.326994e+05 dimensionless,1.903205e-31 dimensionless,9.232074e-18 dimensionless,5.446268e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.239062e+04 dimensionless,3.142188e+04 dimensionless,5.505983e+01 dimensionless,1.743795e+01 dimensionless,-4.124365e+01 dimensionless
C II 1335,5.153877e-04 dimensionless,1.047457e-04 dimensionless,6.201874e-04 dimensionless,1335.359660 dimensionless,0.827660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.113194e-06 dimensionless,4.278657e-01 dimensionless,3.138644e+01 dimensionless,1.942379e+05 dimensionless,3.264446e-31 dimensionless,1.328793e-17 dimensionless,2.703815e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.239062e+04 dimensionless,3.142188e+04 dimensionless,7.161756e+01 dimensionless,3.677026e+01 dimensionless,-5.329085e+01 dimensionless
C II 1335,5.063666e-04 dimensionless,8.517919e-05 dimensionless,5.915889e-04 dimensionless,1335.321494 dimensionless,0.789494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.208740e-06 dimensionless,4.278657e-01 dimensionless,2.552412e+01 dimensionless,2.121994e+05 dimensionless,3.624846e-31 dimensionless,1.606024e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.239062e+04 dimensionless,3.145312e+04 dimensionless,6.482114e+01 dimensionless,3.108446e+01 dimensionless,-4.474172e+01 dimensionless
C II 1335,4.955284e-04 dimensionless,1.114467e-04 dimensionless,6.070303e-04 dimensionless,1335.342101 dimensionless,0.810101 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.154239e-06 dimensionless,4.278657e-01 dimensionless,3.339496e+01 dimensionless,2.018566e+05 dimensionless,4.787627e-31 dimensionless,2.018427e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.239062e+04 dimensionless,3.148438e+04 dimensionless,7.297318e+01 dimensionless,3.436744e+01 dimensionless,-5.507260e+01 dimensionless
C II 1335,4.846901e-04 dimensionless,1.150606e-04 dimensionless,5.998065e-04 dimensionless,1335.332461 dimensionless,0.800461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.279990e-06 dimensionless,4.278657e-01 dimensionless,3.448179e+01 dimensionless,2.261106e+05 dimensionless,4.172756e-31 dimensionless,1.983850e-17 dimensionless,2.583066e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.239062e+04 dimensionless,3.151562e+04 dimensionless,6.557007e+01 dimensionless,2.195409e+01 dimensionless,-5.212841e+01 dimensionless
C II 1335,4.760719e-04 dimensionless,1.497650e-04 dimensionless,6.259082e-04 dimensionless,1335.367294 dimensionless,0.835294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.400525e-06 dimensionless,4.278657e-01 dimensionless,4.488145e+01 dimensionless,2.506498e+05 dimensionless,4.706177e-31 dimensionless,2.463696e-17 dimensionless,6.653759e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.242188e+04 dimensionless,3.151562e+04 dimensionless,7.041299e+01 dimensionless,3.012067e+01 dimensionless,-6.561431e+01 dimensionless
C II 1335,4.738519e-04 dimensionless,1.844353e-04 dimensionless,6.583747e-04 dimensionless,1335.410622 dimensionless,0.878622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.945188e-06 dimensionless,4.278657e-01 dimensionless,5.527213e+01 dimensionless,1.645805e+05 dimensionless,5.499048e-31 dimensionless,1.900311e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.242188e+04 dimensionless,3.154688e+04 dimensionless,7.688752e+01 dimensionless,2.176305e+01 dimensionless,-7.565512e+01 dimensionless
C II 1335,4.630137e-04 dimensionless,1.413438e-04 dimensionless,6.044230e-04 dimensionless,1335.338622 dimensionless,0.806622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.198365e-06 dimensionless,4.278657e-01 dimensionless,4.236296e+01 dimensionless,2.102106e+05 dimensionless,4.707784e-31 dimensionless,2.062849e-17 dimensionless,3.077703e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.242188e+04 dimensionless,3.157812e+04 dimensionless,5.433885e+01 dimensionless,1.675127e+01 dimensionless,-5.720704e+01 dimensionless
C II 1335,4.527451e-04 dimensionless,1.232182e-04 dimensionless,5.760191e-04 dimensionless,1335.300716 dimensionless,0.768716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.531506e-06 dimensionless,4.278657e-01 dimensionless,3.692659e+01 dimensionless,2.787489e+05 dimensionless,5.765493e-31 dimensionless,3.378700e-17 dimensionless,1.707384e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.242188e+04 dimensionless,3.157812e+04 dimensionless,5.716040e+01 dimensionless,3.831153e+01 dimensionless,-5.689531e+01 dimensionless
C II 1335,4.521754e-04 dimensionless,1.442263e-04 dimensionless,5.964669e-04 dimensionless,1335.328004 dimensionless,0.796004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.135734e-06 dimensionless,4.278657e-01 dimensionless,4.322480e+01 dimensionless,1.984035e+05 dimensionless,5.631776e-31 dimensionless,2.344010e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.242188e+04 dimensionless,3.160938e+04 dimensionless,5.099461e+01 dimensionless,3.757871e+01 dimensionless,-6.221062e+01 dimensionless
C II 1335,4.413372e-04 dimensionless,1.730867e-04 dimensionless,6.145003e-04 dimensionless,1335.352070 dimensionless,0.820070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.868621e-06 dimensionless,4.278657e-01 dimensionless,5.187397e+01 dimensionless,1.518789e+05 dimensionless,6.045456e-31 dimensionless,1.929591e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.242188e+04 dimensionless,3.164062e+04 dimensionless,5.438575e+01 dimensionless,3.886549e+01 dimensionless,-7.207771e+01 dimensionless
C II 1335,4.304990e-04 dimensionless,1.860953e-04 dimensionless,6.166744e-04 dimensionless,1335.354972 dimensionless,0.822972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678731e-06 dimensionless,4.278657e-01 dimensionless,5.577324e+01 dimensionless,1.225794e+05 dimensionless,6.163625e-31 dimensionless,1.585403e-17 dimensionless,7.779419e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.242188e+04 dimensionless,3.167188e+04 dimensionless,5.745899e+01 dimensionless,3.269027e+01 dimensionless,-7.527326e+01 dimensionless
C II 1335,4.279034e-04 dimensionless,1.233692e-04 dimensionless,5.513254e-04 dimensionless,1335.267761 dimensionless,0.735761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.086244e-06 dimensionless,4.278657e-01 dimensionless,3.697188e+01 dimensionless,1.893151e+05 dimensionless,6.194452e-31 dimensionless,2.442986e-17 dimensionless,2.470500e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.245312e+04 dimensionless,3.167188e+04 dimensionless,6.321340e+01 dimensionless,2.884915e+01 dimensionless,-5.586056e+01 dimensionless
C II 1335,4.196608e-04 dimensionless,1.120821e-04 dimensionless,5.317899e-04 dimensionless,1335.241691 dimensionless,0.709691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.956185e-06 dimensionless,4.278657e-01 dimensionless,3.359023e+01 dimensionless,1.664466e+05 dimensionless,5.688174e-31 dimensionless,1.982611e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.245312e+04 dimensionless,3.170312e+04 dimensionless,6.046430e+01 dimensionless,2.213802e+01 dimensionless,-5.035963e+01 dimensionless
C II 1335,4.088225e-04 dimensionless,1.429110e-04 dimensionless,5.517920e-04 dimensionless,1335.268384 dimensionless,0.736384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.970380e-06 dimensionless,4.278657e-01 dimensionless,4.283183e+01 dimensionless,1.688710e+05 dimensionless,4.762273e-31 dimensionless,1.687838e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.245312e+04 dimensionless,3.173438e+04 dimensionless,5.738533e+01 dimensionless,1.872039e+01 dimensionless,-5.866458e+01 dimensionless
C II 1335,3.979843e-04 dimensionless,1.242279e-04 dimensionless,5.222616e-04 dimensionless,1335.228975 dimensionless,0.696975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.775647e-06 dimensionless,4.278657e-01 dimensionless,3.723423e+01 dimensionless,1.371413e+05 dimensionless,3.024693e-31 dimensionless,8.721362e-18 dimensionless,2.362338e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.245312e+04 dimensionless,3.176562e+04 dimensionless,4.909927e+01 dimensionless,1.105691e+01 dimensionless,-4.968792e+01 dimensionless
C II 1335,3.901025e-04 dimensionless,9.406419e-05 dimensionless,4.842034e-04 dimensionless,1335.178185 dimensionless,0.646185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.797481e-06 dimensionless,4.278657e-01 dimensionless,2.818651e+01 dimensionless,1.405348e+05 dimensionless,4.110020e-31 dimensionless,1.213440e-17 dimensionless,8.861036e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.245312e+04 dimensionless,3.176562e+04 dimensionless,6.339553e+01 dimensionless,3.881703e+01 dimensionless,-4.900251e+01 dimensionless
C II 1335,3.871461e-04 dimensionless,5.688840e-05 dimensionless,4.440565e-04 dimensionless,1335.124608 dimensionless,0.592608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.645424e-06 dimensionless,4.278657e-01 dimensionless,1.704530e+01 dimensionless,1.177635e+05 dimensionless,3.100629e-31 dimensionless,7.676197e-18 dimensionless,2.221260e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.245312e+04 dimensionless,3.179688e+04 dimensionless,4.719976e+01 dimensionless,4.587873e+01 dimensionless,-3.620799e+01 dimensionless
C II 1335,3.797350e-04 dimensionless,6.450121e-05 dimensionless,4.442607e-04 dimensionless,1335.124880 dimensionless,0.592880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.875128e-06 dimensionless,4.278657e-01 dimensionless,1.932206e+01 dimensionless,1.529386e+05 dimensionless,4.537687e-31 dimensionless,1.460031e-17 dimensionless,1.027182e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.179688e+04 dimensionless,4.959699e+01 dimensionless,6.753127e+01 dimensionless,-4.386141e+01 dimensionless
C II 1335,3.763078e-04 dimensionless,3.631002e-05 dimensionless,4.126315e-04 dimensionless,1335.082670 dimensionless,0.550670 dimensionless,2.474049e-14 dimensionless,6.642498e-01 dimensionless,1.745051e-06 dimensionless,4.278657e-01 dimensionless,1.087563e+01 dimensionless,1.324559e+05 dimensionless,4.205504e-31 dimensionless,1.170994e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.182812e+04 dimensionless,4.365622e+01 dimensionless,5.495017e+01 dimensionless,-3.122265e+01 dimensionless
C II 1335,3.654696e-04 dimensionless,1.609858e-05 dimensionless,3.815741e-04 dimensionless,1335.041223 dimensionless,0.509223 dimensionless,1.116434e-13 dimensionless,2.692250e+00 dimensionless,1.546589e-06 dimensionless,4.278657e-01 dimensionless,4.817542e+00 dimensionless,1.040412e+05 dimensionless,4.403873e-31 dimensionless,9.564896e-18 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.185938e+04 dimensionless,4.606176e+01 dimensionless,5.002363e+01 dimensionless,-2.423296e+01 dimensionless
C II 1335,3.546314e-04 dimensionless,-8.931937e-07 dimensionless,3.537379e-04 dimensionless,1335.004074 dimensionless,0.472074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.467391e-06 dimensionless,4.278657e-01 dimensionless,-2.724375e-01 dimensionless,9.365847e+04 dimensionless,3.132918e-31 dimensionless,6.133930e-18 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.189062e+04 dimensionless,4.075049e+01 dimensionless,3.080090e+01 dimensionless,-1.369773e+01 dimensionless
C II 1335,3.437931e-04 dimensionless,-1.076535e-05 dimensionless,3.330241e-04 dimensionless,1334.976431 dimensionless,0.444431 dimensionless,1.326074e-15 dimensionless,3.370865e-02 dimensionless,1.667003e-06 dimensionless,4.278657e-01 dimensionless,-3.236432e+00 dimensionless,1.208726e+05 dimensionless,4.663761e-31 dimensionless,1.180617e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.192188e+04 dimensionless,4.914705e+01 dimensionless,5.226502e+01 dimensionless,-1.689898e+01 dimensionless
C II 1335,3.329549e-04 dimensionless,-2.635699e-05 dimensionless,3.065891e-04 dimensionless,1334.941153 dimensionless,0.409153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.973552e-06 dimensionless,4.278657e-01 dimensionless,-7.913979e+00 dimensionless,1.694152e+05 dimensionless,4.906701e-31 dimensionless,1.737750e-17 dimensionless,4.161362e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.248438e+04 dimensionless,3.195312e+04 dimensionless,4.535636e+01 dimensionless,7.143323e+01 dimensionless,-1.569379e+01 dimensionless
C II 1335,3.315665e-04 dimensionless,9.925056e-07 dimensionless,3.325593e-04 dimensionless,1334.975811 dimensionless,0.443811 dimensionless,8.802770e-14 dimensionless,2.279852e+00 dimensionless,1.697176e-06 dimensionless,4.278657e-01 dimensionless,2.874706e-01 dimensionless,1.252879e+05 dimensionless,6.013041e-31 dimensionless,1.581661e-17 dimensionless,1.230836e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,5.448421e+01 dimensionless,5.119585e+01 dimensionless,-2.124493e+01 dimensionless
C II 1335,3.274599e-04 dimensionless,-2.099639e-05 dimensionless,3.064566e-04 dimensionless,1334.940976 dimensionless,0.408976 dimensionless,4.440755e-12 dimensionless,9.056026e+01 dimensionless,1.285375e-06 dimensionless,4.278657e-01 dimensionless,-6.299059e+00 dimensionless,7.186459e+04 dimensionless,3.934543e-31 dimensionless,5.942868e-18 dimensionless,1.601469e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,3.016620e+01 dimensionless,4.151247e+01 dimensionless,-8.011969e+00 dimensionless
