Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.666292e-04 dimensionless,-1.312557e-04 dimensionless,3.353123e-04 dimensionless,1334.979485 dimensionless,0.447485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.493903e-06 dimensionless,9.335790e-01 dimensionless,-3.940500e+01 dimensionless,9.707331e+04 dimensionless,2.400920e-32 dimensionless,4.905612e-19 dimensionless,5.710809e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.359375e+04 dimensionless,3.203125e+04 dimensionless,1.346361e+02 dimensionless,-6.831502e+01 dimensionless,-1.025155e+02 dimensionless
C II 1335,4.475754e-04 dimensionless,-9.295642e-05 dimensionless,3.545774e-04 dimensionless,1335.005195 dimensionless,0.473195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824242e-06 dimensionless,9.335790e-01 dimensionless,-2.791818e+01 dimensionless,1.447505e+05 dimensionless,3.536112e-32 dimensionless,1.077355e-18 dimensionless,1.595083e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.353125e+04 dimensionless,3.203125e+04 dimensionless,1.280797e+02 dimensionless,-5.604682e+01 dimensionless,-1.037468e+02 dimensionless
C II 1335,4.422535e-04 dimensionless,-2.723400e-05 dimensionless,4.150075e-04 dimensionless,1335.085841 dimensionless,0.553841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131304e-06 dimensionless,9.335790e-01 dimensionless,-8.205947e+00 dimensionless,1.975814e+05 dimensionless,3.167762e-32 dimensionless,1.315068e-18 dimensionless,6.523945e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.353125e+04 dimensionless,3.209375e+04 dimensionless,1.042625e+02 dimensionless,-4.663872e+01 dimensionless,-1.085198e+02 dimensionless
C II 1335,4.204868e-04 dimensionless,1.956976e-04 dimensionless,6.162667e-04 dimensionless,1335.354428 dimensionless,0.822428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.862323e-06 dimensionless,9.335790e-01 dimensionless,5.862991e+01 dimensionless,6.488618e+05 dimensionless,4.823082e-32 dimensionless,6.584615e-18 dimensionless,1.777131e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.209375e+04 dimensionless,5.825548e+01 dimensionless,-5.866386e+00 dimensionless,-1.407328e+02 dimensionless
C II 1335,4.145575e-04 dimensionless,1.672053e-04 dimensionless,5.818321e-04 dimensionless,1335.308474 dimensionless,0.776474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.635359e-06 dimensionless,9.335790e-01 dimensionless,5.010239e+01 dimensionless,5.748438e+05 dimensionless,6.754125e-32 dimensionless,8.122403e-18 dimensionless,1.619545e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.346875e+04 dimensionless,3.209375e+04 dimensionless,4.045019e+01 dimensionless,-5.571332e+00 dimensionless,-1.141289e+02 dimensionless
C II 1335,4.091540e-04 dimensionless,2.417518e-04 dimensionless,6.510047e-04 dimensionless,1335.400787 dimensionless,0.868787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.568230e-06 dimensionless,9.335790e-01 dimensionless,7.245950e+01 dimensionless,9.077180e+05 dimensionless,5.313621e-32 dimensionless,1.013631e-17 dimensionless,8.276614e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.346875e+04 dimensionless,3.215625e+04 dimensionless,-6.171637e+00 dimensionless,1.425209e+01 dimensionless,-9.630045e+01 dimensionless
C II 1335,3.815395e-04 dimensionless,2.533873e-04 dimensionless,6.350236e-04 dimensionless,1335.379459 dimensionless,0.847459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.624057e-06 dimensionless,9.335790e-01 dimensionless,7.594651e+01 dimensionless,5.712748e+05 dimensionless,4.888877e-32 dimensionless,5.871106e-18 dimensionless,1.644006e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.340625e+04 dimensionless,3.215625e+04 dimensionless,-3.873248e+01 dimensionless,-7.746517e-01 dimensionless,-9.354226e+01 dimensionless
C II 1335,3.760544e-04 dimensionless,1.618711e-04 dimensionless,5.379864e-04 dimensionless,1335.249960 dimensionless,0.717960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.725720e-06 dimensionless,9.335790e-01 dimensionless,4.850787e+01 dimensionless,6.037756e+05 dimensionless,8.484080e-32 dimensionless,1.077993e-17 dimensionless,5.125413e+00 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.340625e+04 dimensionless,3.221875e+04 dimensionless,2.257109e+01 dimensionless,-1.281448e+01 dimensionless,-1.060337e+02 dimensionless
C II 1335,3.743443e-04 dimensionless,4.069662e-04 dimensionless,7.814629e-04 dimensionless,1335.574887 dimensionless,1.042887 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.343841e-06 dimensionless,9.335790e-01 dimensionless,1.219664e+02 dimensionless,4.863470e+05 dimensionless,1.425680e-31 dimensionless,1.453229e-17 dimensionless,7.739611e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.221875e+04 dimensionless,-9.552932e+00 dimensionless,3.922758e+01 dimensionless,-1.474200e+02 dimensionless
C II 1335,3.485216e-04 dimensionless,2.974364e-04 dimensionless,6.460617e-04 dimensionless,1335.394190 dimensionless,0.862190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.391537e-06 dimensionless,9.335790e-01 dimensionless,8.914221e+01 dimensionless,5.003204e+05 dimensionless,2.247997e-31 dimensionless,2.367324e-17 dimensionless,1.668468e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.334375e+04 dimensionless,3.221875e+04 dimensionless,-4.088183e+00 dimensionless,1.196485e+01 dimensionless,-1.265683e+02 dimensionless
C II 1335,3.429548e-04 dimensionless,3.291608e-04 dimensionless,6.722285e-04 dimensionless,1335.429110 dimensionless,0.897110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.236907e-06 dimensionless,9.335790e-01 dimensionless,9.865934e+01 dimensionless,4.557383e+05 dimensionless,2.721820e-31 dimensionless,2.610899e-17 dimensionless,4.421758e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.334375e+04 dimensionless,3.228125e+04 dimensionless,-2.779388e+01 dimensionless,3.487643e+01 dimensionless,-1.017017e+02 dimensionless
C II 1335,3.282019e-04 dimensionless,4.053183e-04 dimensionless,7.336533e-04 dimensionless,1335.511084 dimensionless,0.979084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.580129e-06 dimensionless,9.335790e-01 dimensionless,1.214797e+02 dimensionless,2.895596e+05 dimensionless,4.450505e-31 dimensionless,2.710513e-17 dimensionless,5.385521e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.332812e+04 dimensionless,3.226562e+04 dimensionless,-2.178120e+01 dimensionless,5.099750e+01 dimensionless,-1.260767e+02 dimensionless
C II 1335,3.264051e-04 dimensionless,3.291311e-04 dimensionless,6.556436e-04 dimensionless,1335.406977 dimensionless,0.874977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.502434e-06 dimensionless,9.335790e-01 dimensionless,9.864777e+01 dimensionless,2.723833e+05 dimensionless,3.462352e-31 dimensionless,1.984620e-17 dimensionless,3.267381e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.332812e+04 dimensionless,3.229688e+04 dimensionless,-2.066967e+01 dimensionless,2.914222e+01 dimensionless,-1.125422e+02 dimensionless
C II 1335,3.155037e-04 dimensionless,3.369652e-04 dimensionless,6.525751e-04 dimensionless,1335.402882 dimensionless,0.870882 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.919256e-06 dimensionless,9.335790e-01 dimensionless,1.009956e+02 dimensionless,3.706802e+05 dimensionless,3.118195e-31 dimensionless,2.427671e-17 dimensionless,1.692929e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.229688e+04 dimensionless,-1.251961e+01 dimensionless,3.809047e+01 dimensionless,-1.131448e+02 dimensionless
C II 1335,3.098553e-04 dimensionless,3.555458e-04 dimensionless,6.655113e-04 dimensionless,1335.420146 dimensionless,0.888146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.345907e-06 dimensionless,9.335790e-01 dimensionless,1.065633e+02 dimensionless,4.869484e+05 dimensionless,3.274360e-31 dimensionless,3.330766e-17 dimensionless,1.416056e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.232813e+04 dimensionless,-1.483134e+01 dimensionless,3.928900e+01 dimensionless,-1.191228e+02 dimensionless
C II 1335,3.051307e-04 dimensionless,3.975995e-04 dimensionless,7.028515e-04 dimensionless,1335.469978 dimensionless,0.937978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.598065e-06 dimensionless,9.335790e-01 dimensionless,1.191688e+02 dimensionless,2.935995e+05 dimensionless,4.308173e-31 dimensionless,2.658283e-17 dimensionless,1.839094e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.329688e+04 dimensionless,3.232813e+04 dimensionless,-1.792825e+01 dimensionless,6.301313e+01 dimensionless,-1.131271e+02 dimensionless
C II 1335,2.989947e-04 dimensionless,3.655201e-04 dimensionless,6.646240e-04 dimensionless,1335.418962 dimensionless,0.886962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.961984e-06 dimensionless,9.335790e-01 dimensionless,1.095564e+02 dimensionless,3.816106e+05 dimensionless,3.880618e-31 dimensionless,3.110759e-17 dimensionless,1.705160e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.326562e+04 dimensionless,3.232813e+04 dimensionless,-1.388660e+01 dimensionless,6.382222e+01 dimensionless,-9.995742e+01 dimensionless
C II 1335,2.933055e-04 dimensionless,3.773284e-04 dimensionless,6.707446e-04 dimensionless,1335.427130 dimensionless,0.895130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052245e-06 dimensionless,9.335790e-01 dimensionless,1.130941e+02 dimensionless,4.052229e+05 dimensionless,4.976107e-31 dimensionless,4.237554e-17 dimensionless,3.242919e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-1.099573e+01 dimensionless,6.499425e+01 dimensionless,-1.064716e+02 dimensionless
C II 1335,2.824857e-04 dimensionless,3.352790e-04 dimensionless,6.178594e-04 dimensionless,1335.356553 dimensionless,0.824553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.465714e-06 dimensionless,9.335790e-01 dimensionless,1.004917e+02 dimensionless,2.644481e+05 dimensionless,6.283123e-31 dimensionless,3.493557e-17 dimensionless,1.277452e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.323438e+04 dimensionless,3.235938e+04 dimensionless,2.035549e+00 dimensionless,6.462587e+01 dimensionless,-9.618496e+01 dimensionless
C II 1335,2.820595e-04 dimensionless,3.713622e-04 dimensionless,6.535264e-04 dimensionless,1335.404152 dimensionless,0.872152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.327185e-06 dimensionless,9.335790e-01 dimensionless,1.113060e+02 dimensionless,2.355684e+05 dimensionless,6.674377e-31 dimensionless,3.291913e-17 dimensionless,1.589646e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.323438e+04 dimensionless,3.235938e+04 dimensionless,-6.714571e+00 dimensionless,6.963060e+01 dimensionless,-1.020567e+02 dimensionless
C II 1335,2.767557e-04 dimensionless,2.717335e-04 dimensionless,5.485645e-04 dimensionless,1335.264077 dimensionless,0.732077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276357e-06 dimensionless,9.335790e-01 dimensionless,8.144938e+01 dimensionless,2.253906e+05 dimensionless,5.859964e-31 dimensionless,2.776305e-17 dimensionless,3.230688e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.323438e+04 dimensionless,3.239062e+04 dimensionless,-2.054648e+00 dimensionless,4.968912e+01 dimensionless,-7.799873e+01 dimensionless
C II 1335,2.659767e-04 dimensionless,2.683065e-04 dimensionless,5.343546e-04 dimensionless,1335.245113 dimensionless,0.713113 dimensionless,1.613147e-14 dimensionless,6.480738e-01 dimensionless,2.652090e-06 dimensionless,9.335790e-01 dimensionless,8.042330e+01 dimensionless,3.059367e+05 dimensionless,6.440117e-31 dimensionless,4.029202e-17 dimensionless,1.729622e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.239062e+04 dimensionless,-6.980623e+00 dimensionless,5.087254e+01 dimensionless,-7.165012e+01 dimensionless
C II 1335,2.602060e-04 dimensionless,2.381762e-04 dimensionless,4.984441e-04 dimensionless,1335.197190 dimensionless,0.665190 dimensionless,6.105104e-12 dimensionless,2.086978e+02 dimensionless,2.256359e-06 dimensionless,9.335790e-01 dimensionless,7.139258e+01 dimensionless,2.214479e+05 dimensionless,7.667490e-31 dimensionless,3.563970e-17 dimensionless,3.649627e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.242188e+04 dimensionless,-3.941578e-01 dimensionless,4.849359e+01 dimensionless,-6.442518e+01 dimensionless
C II 1335,2.589883e-04 dimensionless,2.126726e-04 dimensionless,4.717160e-04 dimensionless,1335.161520 dimensionless,0.629520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.298694e-06 dimensionless,9.335790e-01 dimensionless,6.374783e+01 dimensionless,2.298356e+05 dimensionless,6.734893e-31 dimensionless,3.226589e-17 dimensionless,2.853495e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.320312e+04 dimensionless,3.242188e+04 dimensionless,6.863011e+00 dimensionless,4.265243e+01 dimensionless,-6.335209e+01 dimensionless
C II 1335,2.494678e-04 dimensionless,2.275999e-04 dimensionless,4.771244e-04 dimensionless,1335.168738 dimensionless,0.636738 dimensionless,3.703862e-12 dimensionless,1.683487e+02 dimensionless,3.008426e-06 dimensionless,9.335790e-01 dimensionless,6.822259e+01 dimensionless,3.936713e+05 dimensionless,5.940093e-31 dimensionless,4.712713e-17 dimensionless,1.741852e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.242188e+04 dimensionless,-9.906704e-02 dimensionless,4.326694e+01 dimensionless,-6.484472e+01 dimensionless
C II 1335,2.436562e-04 dimensionless,2.253099e-04 dimensionless,4.690209e-04 dimensionless,1335.157923 dimensionless,0.625923 dimensionless,2.637974e-12 dimensionless,8.552906e+01 dimensionless,2.139635e-06 dimensionless,9.335790e-01 dimensionless,6.753635e+01 dimensionless,1.991290e+05 dimensionless,9.689973e-31 dimensionless,4.044169e-17 dimensionless,2.319571e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,-9.522067e-01 dimensionless,4.216986e+01 dimensionless,-6.424324e+01 dimensionless
C II 1335,2.359171e-04 dimensionless,2.326091e-04 dimensionless,4.685811e-04 dimensionless,1335.157336 dimensionless,0.625336 dimensionless,1.062331e-12 dimensionless,3.563942e+01 dimensionless,2.214091e-06 dimensionless,9.335790e-01 dimensionless,6.972176e+01 dimensionless,2.132289e+05 dimensionless,9.936019e-31 dimensionless,4.443558e-17 dimensionless,8.866558e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.245312e+04 dimensionless,1.380017e+01 dimensionless,5.092648e+01 dimensionless,-6.951628e+01 dimensionless
C II 1335,2.329588e-04 dimensionless,2.023837e-04 dimensionless,4.353896e-04 dimensionless,1335.113041 dimensionless,0.581041 dimensionless,4.242336e-13 dimensionless,1.491631e+01 dimensionless,2.308379e-06 dimensionless,9.335790e-01 dimensionless,6.066528e+01 dimensionless,2.317766e+05 dimensionless,6.676188e-31 dimensionless,3.243973e-17 dimensionless,1.754083e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.314062e+04 dimensionless,3.245312e+04 dimensionless,6.786030e-01 dimensionless,4.511482e+01 dimensionless,-5.155440e+01 dimensionless
C II 1335,2.271064e-04 dimensionless,1.654308e-04 dimensionless,3.925748e-04 dimensionless,1335.055904 dimensionless,0.523904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.966566e-06 dimensionless,9.335790e-01 dimensionless,4.958819e+01 dimensionless,1.682178e+05 dimensionless,9.482380e-31 dimensionless,3.348314e-17 dimensionless,3.193996e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.314062e+04 dimensionless,3.248438e+04 dimensionless,9.852387e+00 dimensionless,3.141550e+01 dimensionless,-5.428559e+01 dimensionless
C II 1335,2.164498e-04 dimensionless,2.439893e-04 dimensionless,4.604919e-04 dimensionless,1335.146541 dimensionless,0.614541 dimensionless,3.276897e-11 dimensionless,1.349943e+03 dimensionless,2.723587e-06 dimensionless,9.335790e-01 dimensionless,7.313592e+01 dimensionless,3.226543e+05 dimensionless,9.056112e-31 dimensionless,5.930584e-17 dimensionless,1.080183e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.310938e+04 dimensionless,3.248438e+04 dimensionless,-1.160449e+01 dimensionless,4.365319e+01 dimensionless,-6.400318e+01 dimensionless
C II 1335,2.128459e-04 dimensionless,1.640653e-04 dimensionless,3.769461e-04 dimensionless,1335.035047 dimensionless,0.503047 dimensionless,3.455113e-10 dimensionless,1.018384e+04 dimensionless,1.934858e-06 dimensionless,9.335790e-01 dimensionless,4.917866e+01 dimensionless,1.628372e+05 dimensionless,1.179949e-30 dimensionless,4.028801e-17 dimensionless,6.861307e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.248438e+04 dimensionless,1.257122e+01 dimensionless,3.412881e+01 dimensionless,-5.286586e+01 dimensionless
C II 1335,2.105566e-04 dimensionless,1.838647e-04 dimensionless,3.944600e-04 dimensionless,1335.058420 dimensionless,0.526420 dimensionless,1.955535e-09 dimensionless,5.211709e+04 dimensionless,1.753765e-06 dimensionless,9.335790e-01 dimensionless,5.511297e+01 dimensionless,1.337821e+05 dimensionless,1.637706e-30 dimensionless,4.608655e-17 dimensionless,3.181765e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.251562e+04 dimensionless,9.374557e+00 dimensionless,3.218372e+01 dimensionless,-6.194219e+01 dimensionless
C II 1335,1.999409e-04 dimensionless,1.742327e-04 dimensionless,3.742084e-04 dimensionless,1335.031393 dimensionless,0.499393 dimensionless,1.296308e-10 dimensionless,3.789274e+03 dimensionless,1.897957e-06 dimensionless,9.335790e-01 dimensionless,5.222517e+01 dimensionless,1.566851e+05 dimensionless,1.915435e-30 dimensionless,6.316475e-17 dimensionless,1.778545e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.307812e+04 dimensionless,3.251562e+04 dimensionless,1.624884e+01 dimensionless,3.392932e+01 dimensionless,-6.053963e+01 dimensionless
C II 1335,1.940068e-04 dimensionless,1.696432e-04 dimensionless,3.636830e-04 dimensionless,1335.017347 dimensionless,0.485347 dimensionless,2.911376e-09 dimensionless,7.070793e+04 dimensionless,1.593227e-06 dimensionless,9.335790e-01 dimensionless,5.084910e+01 dimensionless,1.104105e+05 dimensionless,2.505584e-30 dimensionless,5.821261e-17 dimensionless,1.268478e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.307812e+04 dimensionless,3.254688e+04 dimensionless,1.912476e+01 dimensionless,3.355971e+01 dimensionless,-6.078893e+01 dimensionless
