Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.272407e-04 dimensionless,-8.172739e-05 dimensionless,4.454702e-04 dimensionless,1335.126494 dimensionless,0.594494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.900915e-06 dimensionless,1.585854e+00 dimensionless,-2.451124e+01 dimensionless,3.660372e+05 dimensionless,4.221834e-32 dimensionless,3.213292e-18 dimensionless,1.001530e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.146875e+04 dimensionless,3.328125e+04 dimensionless,-1.458555e+01 dimensionless,-2.387312e+00 dimensionless,-7.595095e+01 dimensionless
C II 1335,5.238991e-04 dimensionless,8.596820e-05 dimensionless,6.099124e-04 dimensionless,1335.345948 dimensionless,0.813948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.111414e-06 dimensionless,1.585854e+00 dimensionless,2.576090e+01 dimensionless,4.210860e+05 dimensionless,3.530346e-32 dimensionless,3.083356e-18 dimensionless,6.491197e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.153125e+04 dimensionless,3.328125e+04 dimensionless,5.426791e+01 dimensionless,-1.102575e+01 dimensionless,-6.288985e+01 dimensionless
C II 1335,5.022416e-04 dimensionless,7.363029e-07 dimensionless,5.029783e-04 dimensionless,1335.203241 dimensionless,0.671241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.430576e-06 dimensionless,1.585854e+00 dimensionless,2.146158e-01 dimensionless,2.569648e+05 dimensionless,2.848909e-32 dimensionless,1.526821e-18 dimensionless,1.586164e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.153125e+04 dimensionless,3.321875e+04 dimensionless,2.148983e+01 dimensionless,-1.056564e+00 dimensionless,-5.663812e+01 dimensionless
C II 1335,4.969495e-04 dimensionless,-5.045266e-05 dimensionless,4.464718e-04 dimensionless,1335.127831 dimensionless,0.595831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.031040e-06 dimensionless,1.585854e+00 dimensionless,-1.513475e+01 dimensionless,1.794288e+05 dimensionless,4.413219e-32 dimensionless,1.665703e-18 dimensionless,1.538326e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.159375e+04 dimensionless,3.321875e+04 dimensionless,1.414143e+01 dimensionless,8.133039e+00 dimensionless,-7.336037e+01 dimensionless
C II 1335,4.918170e-04 dimensionless,1.429833e-04 dimensionless,6.348706e-04 dimensionless,1335.379255 dimensionless,0.847255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.688471e-06 dimensionless,1.585854e+00 dimensionless,4.284404e+01 dimensionless,3.143878e+05 dimensionless,7.843542e-32 dimensionless,5.186116e-18 dimensionless,6.539034e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.159375e+04 dimensionless,3.321875e+04 dimensionless,7.129888e+01 dimensionless,-2.638798e+01 dimensionless,-8.352765e+01 dimensionless
C II 1335,4.699999e-04 dimensionless,3.520839e-05 dimensionless,5.052248e-04 dimensionless,1335.206239 dimensionless,0.674239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.508288e-06 dimensionless,1.585854e+00 dimensionless,1.054208e+01 dimensionless,2.736591e+05 dimensionless,9.550118e-32 dimensionless,5.443397e-18 dimensionless,4.078183e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.165625e+04 dimensionless,3.321875e+04 dimensionless,4.797235e+01 dimensionless,3.033702e-01 dimensionless,-7.462808e+01 dimensionless
C II 1335,4.563933e-04 dimensionless,1.824760e-04 dimensionless,6.389525e-04 dimensionless,1335.384703 dimensionless,0.852703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.752229e-06 dimensionless,1.585854e+00 dimensionless,5.467577e+01 dimensionless,3.294763e+05 dimensionless,8.891444e-32 dimensionless,5.813760e-18 dimensionless,3.999178e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.165625e+04 dimensionless,3.321875e+04 dimensionless,8.457025e+01 dimensionless,-3.514194e+01 dimensionless,-9.529782e+01 dimensionless
C II 1335,4.430502e-04 dimensionless,1.760495e-04 dimensionless,6.191778e-04 dimensionless,1335.358313 dimensionless,0.826313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.154089e-06 dimensionless,1.585854e+00 dimensionless,5.274510e+01 dimensionless,4.327160e+05 dimensionless,9.156982e-32 dimensionless,7.765478e-18 dimensionless,6.618040e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.171875e+04 dimensionless,3.321875e+04 dimensionless,9.210720e+01 dimensionless,-2.919444e+01 dimensionless,-1.028425e+02 dimensionless
C II 1335,4.209695e-04 dimensionless,1.315073e-04 dimensionless,5.525322e-04 dimensionless,1335.269372 dimensionless,0.737372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.456346e-06 dimensionless,1.585854e+00 dimensionless,3.939209e+01 dimensionless,2.624426e+05 dimensionless,1.467790e-31 dimensionless,7.564082e-18 dimensionless,1.459321e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.171875e+04 dimensionless,3.321875e+04 dimensionless,7.942054e+01 dimensionless,-2.463451e+01 dimensionless,-1.129130e+02 dimensionless
C II 1335,4.161006e-04 dimensionless,1.048282e-04 dimensionless,5.209724e-04 dimensionless,1335.227254 dimensionless,0.695254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.443607e-06 dimensionless,1.585854e+00 dimensionless,3.140492e+01 dimensionless,2.597275e+05 dimensionless,1.553718e-31 dimensionless,7.817398e-18 dimensionless,8.912766e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.178125e+04 dimensionless,3.321875e+04 dimensionless,7.007102e+01 dimensionless,-1.422387e+01 dimensionless,-8.910088e+01 dimensionless
C II 1335,4.131269e-04 dimensionless,7.452882e-05 dimensionless,4.876865e-04 dimensionless,1335.182833 dimensionless,0.650833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.024189e-06 dimensionless,1.585854e+00 dimensionless,2.231286e+01 dimensionless,1.782204e+05 dimensionless,1.538719e-31 dimensionless,5.490624e-18 dimensionless,7.186084e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.178125e+04 dimensionless,3.315625e+04 dimensionless,6.977100e+01 dimensionless,-1.050055e+01 dimensionless,-1.148893e+02 dimensionless
C II 1335,3.891510e-04 dimensionless,5.059488e-05 dimensionless,4.397655e-04 dimensionless,1335.118881 dimensionless,0.586881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.448456e-06 dimensionless,1.585854e+00 dimensionless,1.513791e+01 dimensionless,9.125687e+04 dimensionless,2.415690e-31 dimensionless,4.566504e-18 dimensionless,1.080536e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.184375e+04 dimensionless,3.315625e+04 dimensionless,7.982687e+01 dimensionless,8.632074e+00 dimensionless,-1.075829e+02 dimensionless
C II 1335,3.855458e-04 dimensionless,9.330635e-05 dimensionless,4.788882e-04 dimensionless,1335.171092 dimensionless,0.639092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.399648e-06 dimensionless,1.585854e+00 dimensionless,2.794719e+01 dimensionless,8.521041e+04 dimensionless,2.784466e-31 dimensionless,4.980763e-18 dimensionless,2.958144e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.182812e+04 dimensionless,3.317188e+04 dimensionless,8.102557e+01 dimensionless,-2.560708e+00 dimensionless,-9.286895e+01 dimensionless
C II 1335,3.756762e-04 dimensionless,8.877363e-05 dimensionless,4.644831e-04 dimensionless,1335.151868 dimensionless,0.619868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.418348e-06 dimensionless,1.585854e+00 dimensionless,2.659412e+01 dimensionless,8.750251e+04 dimensionless,2.975835e-31 dimensionless,5.448849e-18 dimensionless,2.129997e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.185938e+04 dimensionless,3.317188e+04 dimensionless,7.743258e+01 dimensionless,1.673905e+00 dimensionless,-7.560987e+01 dimensionless
C II 1335,3.685696e-04 dimensionless,2.765663e-05 dimensionless,3.962364e-04 dimensionless,1335.060790 dimensionless,0.528790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.323132e-06 dimensionless,1.585854e+00 dimensionless,8.273191e+00 dimensionless,7.614850e+04 dimensionless,2.527981e-31 dimensionless,4.044408e-18 dimensionless,2.204677e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.185938e+04 dimensionless,3.314062e+04 dimensionless,6.283883e+01 dimensionless,1.231031e+01 dimensionless,-8.202004e+01 dimensionless
C II 1335,3.678340e-04 dimensionless,3.778331e-05 dimensionless,4.056312e-04 dimensionless,1335.073328 dimensionless,0.541328 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.400988e-06 dimensionless,1.585854e+00 dimensionless,1.131053e+01 dimensionless,8.537371e+04 dimensionless,2.619964e-31 dimensionless,4.699678e-18 dimensionless,1.688216e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.185938e+04 dimensionless,3.314062e+04 dimensionless,6.284969e+01 dimensionless,9.936906e+00 dimensionless,-7.691538e+01 dimensionless
C II 1335,3.622013e-04 dimensionless,2.818117e-05 dimensionless,3.903927e-04 dimensionless,1335.052992 dimensionless,0.520992 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315503e-06 dimensionless,1.585854e+00 dimensionless,8.432460e+00 dimensionless,7.527290e+04 dimensionless,3.229882e-31 dimensionless,5.113838e-18 dimensionless,3.620393e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.189062e+04 dimensionless,3.314062e+04 dimensionless,6.160264e+01 dimensionless,1.323882e+01 dimensionless,-7.515923e+01 dimensionless
C II 1335,3.501221e-04 dimensionless,5.704325e-05 dimensionless,4.071853e-04 dimensionless,1335.075402 dimensionless,0.543402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.634408e-06 dimensionless,1.585854e+00 dimensionless,1.707998e+01 dimensionless,1.161920e+05 dimensionless,4.055337e-31 dimensionless,9.901980e-18 dimensionless,4.182876e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.189062e+04 dimensionless,3.314062e+04 dimensionless,7.420036e+01 dimensionless,8.891607e+00 dimensionless,-8.427069e+01 dimensionless
C II 1335,3.487265e-04 dimensionless,3.282984e-05 dimensionless,3.815678e-04 dimensionless,1335.041214 dimensionless,0.509214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.540331e-06 dimensionless,1.585854e+00 dimensionless,9.828865e+00 dimensionless,1.032008e+05 dimensionless,3.649280e-31 dimensionless,7.925008e-18 dimensionless,4.038680e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.192188e+04 dimensionless,3.314062e+04 dimensionless,5.758798e+01 dimensionless,1.076394e+01 dimensionless,-6.727579e+01 dimensionless
C II 1335,3.352517e-04 dimensionless,3.712304e-05 dimensionless,3.723872e-04 dimensionless,1335.028963 dimensionless,0.496963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.699120e-06 dimensionless,1.585854e+00 dimensionless,1.112091e+01 dimensionless,1.255750e+05 dimensionless,3.111968e-31 dimensionless,8.225122e-18 dimensionless,8.516408e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.195312e+04 dimensionless,3.314062e+04 dimensionless,4.955077e+01 dimensionless,8.367675e+00 dimensionless,-4.945889e+01 dimensionless
C II 1335,3.324103e-04 dimensionless,3.914503e-05 dimensionless,3.715683e-04 dimensionless,1335.027870 dimensionless,0.495870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.882960e-06 dimensionless,1.585854e+00 dimensionless,1.172613e+01 dimensionless,1.542187e+05 dimensionless,4.273466e-31 dimensionless,1.387051e-17 dimensionless,2.517076e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.195312e+04 dimensionless,3.314062e+04 dimensionless,5.147525e+01 dimensionless,7.893770e+00 dimensionless,-5.328095e+01 dimensionless
C II 1335,3.240122e-04 dimensionless,7.857966e-06 dimensionless,3.318727e-04 dimensionless,1334.974895 dimensionless,0.442895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990438e-06 dimensionless,1.585854e+00 dimensionless,2.348998e+00 dimensionless,1.723266e+05 dimensionless,3.544830e-31 dimensionless,1.285405e-17 dimensionless,6.699636e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.195312e+04 dimensionless,3.310938e+04 dimensionless,4.264287e+01 dimensionless,1.594621e+01 dimensionless,-4.450778e+01 dimensionless
C II 1335,3.217769e-04 dimensionless,2.288378e-05 dimensionless,3.446680e-04 dimensionless,1334.991971 dimensionless,0.459971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.189604e-06 dimensionless,1.585854e+00 dimensionless,6.853716e+00 dimensionless,2.085384e+05 dimensionless,3.976196e-31 dimensionless,1.744795e-17 dimensionless,2.121569e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.198438e+04 dimensionless,3.310938e+04 dimensionless,4.238944e+01 dimensionless,9.496039e+00 dimensionless,-4.594806e+01 dimensionless
C II 1335,3.146984e-04 dimensionless,-1.536916e-05 dimensionless,2.993244e-04 dimensionless,1334.931458 dimensionless,0.399458 dimensionless,5.761546e-13 dimensionless,2.184494e+01 dimensionless,2.485542e-06 dimensionless,1.585854e+00 dimensionless,-4.616098e+00 dimensionless,2.687184e+05 dimensionless,4.686693e-31 dimensionless,2.649879e-17 dimensionless,1.917111e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.198438e+04 dimensionless,3.310938e+04 dimensionless,3.649939e+01 dimensionless,1.573740e+01 dimensionless,-5.950869e+01 dimensionless
C II 1335,3.083021e-04 dimensionless,-4.049290e-05 dimensionless,2.677967e-04 dimensionless,1334.889383 dimensionless,0.357383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.494503e-06 dimensionless,1.585854e+00 dimensionless,-1.214748e+01 dimensionless,2.706594e+05 dimensionless,4.771440e-31 dimensionless,2.717922e-17 dimensionless,3.391498e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.201562e+04 dimensionless,3.310938e+04 dimensionless,3.781182e+01 dimensionless,2.929400e+01 dimensionless,-5.016810e+01 dimensionless
C II 1335,2.969865e-04 dimensionless,-4.858085e-05 dimensionless,2.483913e-04 dimensionless,1334.863486 dimensionless,0.331486 dimensionless,3.432966e-13 dimensionless,1.120401e+01 dimensionless,2.140729e-06 dimensionless,1.585854e+00 dimensionless,-1.457191e+01 dimensionless,1.993327e+05 dimensionless,6.121928e-31 dimensionless,2.568212e-17 dimensionless,6.471827e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.201562e+04 dimensionless,3.310938e+04 dimensionless,3.538644e+01 dimensionless,3.082492e+01 dimensionless,-4.936517e+01 dimensionless
C II 1335,2.948273e-04 dimensionless,-7.474623e-05 dimensionless,2.200590e-04 dimensionless,1334.825676 dimensionless,0.293676 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.389525e-06 dimensionless,1.585854e+00 dimensionless,-2.241739e+01 dimensionless,2.483580e+05 dimensionless,5.971186e-31 dimensionless,3.120403e-17 dimensionless,4.038680e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.204688e+04 dimensionless,3.310938e+04 dimensionless,3.500069e+01 dimensionless,4.026295e+01 dimensionless,-5.071375e+01 dimensionless
C II 1335,2.813524e-04 dimensionless,-1.094256e-04 dimensionless,1.718961e-04 dimensionless,1334.761401 dimensionless,0.229401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.741848e-06 dimensionless,1.585854e+00 dimensionless,-3.281384e+01 dimensionless,3.269955e+05 dimensionless,4.864043e-31 dimensionless,3.343590e-17 dimensionless,5.687565e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.310938e+04 dimensionless,2.844519e+01 dimensionless,5.075399e+01 dimensionless,-4.396078e+01 dimensionless
C II 1335,2.794548e-04 dimensionless,-9.882505e-05 dimensionless,1.806022e-04 dimensionless,1334.773019 dimensionless,0.241019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.842607e-06 dimensionless,1.585854e+00 dimensionless,-2.963449e+01 dimensionless,3.514705e+05 dimensionless,5.130736e-31 dimensionless,3.785233e-17 dimensionless,5.398920e-01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.307812e+04 dimensionless,2.650320e+01 dimensionless,4.616864e+01 dimensionless,-4.065076e+01 dimensionless
C II 1335,2.792747e-04 dimensionless,-1.458286e-04 dimensionless,1.334054e-04 dimensionless,1334.710034 dimensionless,0.178034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.759870e-06 dimensionless,1.585854e+00 dimensionless,-4.372861e+01 dimensionless,3.313083e+05 dimensionless,5.401801e-31 dimensionless,3.760969e-17 dimensionless,3.415935e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.307812e+04 dimensionless,1.835121e+01 dimensionless,5.418104e+01 dimensionless,-5.387981e+01 dimensionless
C II 1335,2.678776e-04 dimensionless,-2.235368e-04 dimensionless,4.428090e-05 dimensionless,1334.591094 dimensionless,0.059094 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.468132e-06 dimensionless,1.585854e+00 dimensionless,-6.703137e+01 dimensionless,2.649671e+05 dimensionless,7.838780e-31 dimensionless,4.365060e-17 dimensionless,1.892674e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.210938e+04 dimensionless,3.307812e+04 dimensionless,9.688633e+00 dimensionless,7.374503e+01 dimensionless,-6.697991e+01 dimensionless
C II 1335,2.615628e-04 dimensionless,-2.539168e-04 dimensionless,7.579667e-06 dimensionless,1334.542115 dimensionless,0.010115 dimensionless,1.148580e-09 dimensionless,4.131921e+04 dimensionless,2.358416e-06 dimensionless,1.585854e+00 dimensionless,-7.614234e+01 dimensionless,2.419334e+05 dimensionless,1.107344e-30 dimensionless,5.633608e-17 dimensionless,2.146006e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.210938e+04 dimensionless,3.307812e+04 dimensionless,7.551130e+00 dimensionless,8.245542e+01 dimensionless,-7.173580e+01 dimensionless
C II 1335,2.544028e-04 dimensionless,-2.358253e-04 dimensionless,1.851751e-05 dimensionless,1334.556712 dimensionless,0.024712 dimensionless,5.656473e-11 dimensionless,2.092838e+03 dimensionless,2.443617e-06 dimensionless,1.585854e+00 dimensionless,-7.071887e+01 dimensionless,2.597295e+05 dimensionless,1.036701e-30 dimensionless,5.665533e-17 dimensionless,3.162603e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.307812e+04 dimensionless,1.382741e+01 dimensionless,7.913151e+01 dimensionless,-7.533886e+01 dimensionless
C II 1335,2.438510e-04 dimensionless,-1.448374e-04 dimensionless,9.897828e-05 dimensionless,1334.664090 dimensionless,0.132090 dimensionless,6.181574e-13 dimensionless,2.196263e+01 dimensionless,2.337647e-06 dimensionless,1.585854e+00 dimensionless,-4.343047e+01 dimensionless,2.376912e+05 dimensionless,9.081055e-31 dimensionless,4.538459e-17 dimensionless,8.760779e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.214063e+04 dimensionless,3.307812e+04 dimensionless,1.702064e+01 dimensionless,5.448298e+01 dimensionless,-4.826001e+01 dimensionless
C II 1335,2.409280e-04 dimensionless,-1.693959e-04 dimensionless,7.149128e-05 dimensionless,1334.627407 dimensionless,0.095407 dimensionless,1.237241e-13 dimensionless,4.522698e+00 dimensionless,2.415109e-06 dimensionless,1.585854e+00 dimensionless,-5.079476e+01 dimensionless,2.537048e+05 dimensionless,1.195961e-30 dimensionless,6.381012e-17 dimensionless,1.807477e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.307812e+04 dimensionless,1.136104e+01 dimensionless,5.686468e+01 dimensionless,-5.761809e+01 dimensionless
