Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.024260e-04,3.133854e-05,6.337834e-04,1335.377804,0.845804,0.000000e+00,0.000000e+00,2.279462e-06,9.120723e-01,9.383735e+00,2.260060e+05,5.269901e-31,2.486171e-17,1.433313e+01,3.051758e+04,2.104688e+04,3.226562e+04,3.445312e+04,6.931071e+01,-2.420342e+01,3.739229e+01
C II 1335,5.976438e-04,5.153193e-05,6.492065e-04,1335.398387,0.866387,0.000000e+00,0.000000e+00,2.186505e-06,9.120723e-01,1.543923e+01,2.079487e+05,4.331148e-31,1.877787e-17,2.158644e+01,3.051758e+04,2.107812e+04,3.226562e+04,3.445312e+04,5.918340e+01,4.006791e+00,4.766651e+01
C II 1335,5.904416e-04,5.943182e-05,6.499085e-04,1335.399324,0.867324,0.000000e+00,0.000000e+00,2.581366e-06,9.120723e-01,1.781111e+01,2.898373e+05,3.963705e-31,2.382383e-17,3.591956e+01,3.051758e+04,2.107812e+04,3.226562e+04,3.442188e+04,4.158941e+01,8.392184e+00,4.312575e+01
C II 1335,5.784573e-04,6.731513e-05,6.458114e-04,1335.393856,0.861856,0.000000e+00,0.000000e+00,2.830740e-06,9.120723e-01,2.017844e+01,3.485420e+05,3.289721e-31,2.379424e-17,1.643425e+01,3.051758e+04,2.107812e+04,3.226562e+04,3.439062e+04,1.645877e+00,1.971038e+01,2.974600e+01
C II 1335,5.729741e-04,6.924967e-05,6.422634e-04,1335.389121,0.857121,0.000000e+00,0.000000e+00,2.840648e-06,9.120723e-01,2.075720e+01,3.509860e+05,3.584331e-31,2.615675e-17,8.735690e+00,3.051758e+04,2.110938e+04,3.226562e+04,3.439062e+04,-5.091173e+00,3.205276e+01,3.074077e+01
C II 1335,5.700595e-04,7.755992e-05,6.476636e-04,1335.396328,0.864328,1.221355e-13,4.664096e+00,2.522298e-06,9.120723e-01,2.324967e+01,2.767248e+05,3.908406e-31,2.258134e-17,1.074963e+01,3.051758e+04,2.110938e+04,3.229688e+04,3.439062e+04,-1.076487e+01,2.104410e+01,2.763638e+01
C II 1335,5.664729e-04,6.208558e-05,6.285937e-04,1335.370878,0.838878,4.596797e-11,1.416681e+03,2.002096e-06,9.120723e-01,1.860990e+01,1.743512e+05,8.928567e-31,3.264868e-17,3.591956e+01,3.051758e+04,2.110938e+04,3.229688e+04,3.435938e+04,-1.658347e+01,3.093878e+01,2.236461e+01
C II 1335,5.544886e-04,1.148843e-05,5.659834e-04,1335.287323,0.755323,1.238007e-10,3.475754e+03,1.847628e-06,9.120723e-01,3.441544e+00,1.484855e+05,9.680571e-31,3.022616e-17,1.853537e+01,3.051758e+04,2.110938e+04,3.229688e+04,3.432812e+04,-6.737690e+00,3.716643e+01,1.153036e+01
C II 1335,5.483044e-04,3.735084e-05,5.856757e-04,1335.313603,0.781603,4.355771e-11,1.167555e+03,1.747906e-06,9.120723e-01,1.119535e+01,1.328896e+05,9.515400e-31,2.655762e-17,1.738420e+01,3.051758e+04,2.114062e+04,3.229688e+04,3.432812e+04,-2.323925e+01,2.578523e+01,9.104662e+00
C II 1335,5.425042e-04,1.293499e-05,5.554462e-04,1335.273261,0.741261,8.928184e-11,3.302869e+03,2.432513e-06,9.120723e-01,3.876480e+00,2.573745e+05,7.188811e-31,3.848593e-17,3.591956e+01,3.051758e+04,2.114062e+04,3.229688e+04,3.429688e+04,-1.911878e+01,2.077113e+01,1.230396e+00
C II 1335,5.305199e-04,2.021811e-05,5.507487e-04,1335.266992,0.734992,5.886536e-12,2.937498e+02,3.307561e-06,9.120723e-01,6.059940e+00,4.758507e+05,5.989605e-31,5.906647e-17,4.559764e+00,3.051758e+04,2.114062e+04,3.229688e+04,3.426562e+04,-1.457325e+01,2.284297e+01,6.553009e+00
C II 1335,5.289986e-04,3.092964e-06,5.320932e-04,1335.242095,0.710095,7.694056e-11,3.930388e+03,3.385115e-06,9.120723e-01,9.256805e-01,4.984275e+05,5.720063e-31,5.896768e-17,1.607672e+01,3.051758e+04,2.114062e+04,3.232813e+04,3.426562e+04,-1.441058e+01,2.698086e+01,1.938298e+00
C II 1335,5.236346e-04,4.371423e-06,5.280084e-04,1335.236644,0.704644,2.587715e-12,1.046300e+02,2.672878e-06,9.120723e-01,1.309080e+00,3.107517e+05,4.572309e-31,2.960088e-17,1.528308e+01,3.051758e+04,2.117188e+04,3.232813e+04,3.426562e+04,-9.269735e+00,2.742819e+01,5.006926e+00
C II 1335,5.185355e-04,9.453284e-06,5.279937e-04,1335.236625,0.704625,0.000000e+00,0.000000e+00,3.057806e-06,9.120723e-01,2.830824e+00,4.067009e+05,3.907671e-31,3.323411e-17,3.591956e+01,3.051758e+04,2.117188e+04,3.232813e+04,3.423438e+04,-2.013181e+01,3.860670e+01,4.741992e+00
C II 1335,5.065512e-04,-6.251747e-08,5.064886e-04,1335.207925,0.675925,0.000000e+00,0.000000e+00,2.889077e-06,9.120723e-01,-2.266798e-02,3.630557e+05,4.076185e-31,3.093967e-17,2.273761e+01,3.051758e+04,2.117188e+04,3.232813e+04,3.420312e+04,-2.022192e+01,4.399912e+01,2.992215e+00
C II 1335,4.989649e-04,4.630196e-05,5.452900e-04,1335.259707,0.727707,1.986439e-13,7.146002e+00,2.377852e-06,9.120723e-01,1.387562e+01,2.459375e+05,6.443840e-31,3.325451e-17,1.318196e+01,3.051758e+04,2.120312e+04,3.232813e+04,3.420312e+04,-2.678721e+01,4.707072e+01,1.667440e+01
C II 1335,4.945668e-04,3.187163e-05,5.264542e-04,1335.234570,0.702570,2.043332e-14,7.663012e-01,2.471658e-06,9.120723e-01,9.548558e+00,2.657246e+05,7.806064e-31,4.350000e-17,1.986915e+01,3.051758e+04,2.120312e+04,3.232813e+04,3.417188e+04,-2.637457e+01,5.384565e+01,1.387860e+01
C II 1335,4.879376e-04,3.995849e-05,5.279156e-04,1335.236520,0.704520,7.658829e-13,3.683000e+01,3.187224e-06,9.120723e-01,1.197525e+01,4.418554e+05,4.405046e-31,4.044696e-17,1.605041e+01,3.051758e+04,2.120312e+04,3.235938e+04,3.417188e+04,-2.630075e+01,3.942376e+01,1.249449e+01
C II 1335,4.825825e-04,2.555928e-05,5.081541e-04,1335.210148,0.678148,3.783478e-12,1.888724e+02,3.303815e-06,9.120723e-01,7.654460e+00,4.747736e+05,4.889289e-31,4.835780e-17,2.483873e+01,3.051758e+04,2.120312e+04,3.235938e+04,3.414062e+04,-1.470731e+01,6.459149e+01,2.050570e+01
C II 1335,4.742952e-04,5.927286e-06,4.802253e-04,1335.172876,0.640876,4.739641e-13,1.801726e+01,2.499292e-06,9.120723e-01,1.770887e+00,2.716996e+05,6.382908e-31,3.631061e-17,1.108084e+01,3.051758e+04,2.123438e+04,3.235938e+04,3.414062e+04,-1.224665e+01,5.763902e+01,1.290913e+01
C II 1335,4.705981e-04,-1.704271e-06,4.688931e-04,1335.157753,0.625753,3.363585e-16,1.204222e-02,2.365287e-06,9.120723e-01,-5.171825e-01,2.433452e+05,6.949966e-31,3.540873e-17,3.591956e+01,3.051758e+04,2.123438e+04,3.235938e+04,3.410938e+04,-8.079132e+00,5.934025e+01,1.280025e+01
C II 1335,4.586138e-04,1.162969e-05,4.702488e-04,1335.159562,0.627562,0.000000e+00,0.000000e+00,2.426976e-06,9.120723e-01,3.482654e+00,2.562040e+05,6.584167e-31,3.526800e-17,2.693985e+01,3.051758e+04,2.123438e+04,3.235938e+04,3.407812e+04,-2.006118e+01,4.303985e+01,6.819427e+00
C II 1335,4.496255e-04,-2.406919e-05,4.255455e-04,1335.099904,0.567904,4.685554e-13,1.485514e+01,2.092532e-06,9.120723e-01,-7.219065e+00,1.904581e+05,9.120837e-31,3.646495e-17,8.238700e+00,3.814697e+03,2.125781e+04,3.236719e+04,3.407031e+04,-1.451998e+01,4.194859e+01,-3.108041e+00
C II 1335,4.468767e-04,-2.925988e-06,4.439494e-04,1335.124465,0.592465,1.655142e-16,5.845857e-03,2.325012e-06,9.120723e-01,-8.809970e-01,2.351285e+05,9.416626e-31,4.647809e-17,7.410188e-01,3.051758e+04,2.126562e+04,3.239062e+04,3.407812e+04,-8.721807e+00,4.624911e+01,8.248986e+00
C II 1335,4.466295e-04,-6.846486e-06,4.397799e-04,1335.118900,0.586900,0.000000e+00,0.000000e+00,2.152635e-06,9.120723e-01,-2.055824e+00,2.015560e+05,7.961059e-31,3.372625e-17,3.591956e+01,3.051758e+04,2.126562e+04,3.239062e+04,3.404688e+04,-3.496277e+00,4.348865e+01,8.631439e+00
C II 1335,4.346451e-04,-4.895301e-05,3.856708e-04,1335.046690,0.514690,1.057995e-16,3.665108e-03,2.286026e-06,9.120723e-01,-1.467998e+01,2.273094e+05,9.137561e-31,4.366606e-17,2.904096e+01,3.051758e+04,2.126562e+04,3.239062e+04,3.401562e+04,-9.037358e+00,4.911519e+01,-6.928704e+00
C II 1335,4.249558e-04,-4.734479e-05,3.775908e-04,1335.035907,0.503907,1.916860e-12,5.286569e+01,1.810557e-06,9.120723e-01,-1.419642e+01,1.425869e+05,1.028530e-30,3.085617e-17,6.878599e+00,3.051758e+04,2.129688e+04,3.239062e+04,3.401562e+04,-3.661704e+00,4.038068e+01,-6.310755e+00
C II 1335,4.226608e-04,-5.049669e-05,3.721427e-04,1335.028636,0.496636,1.420163e-12,4.388186e+01,2.038461e-06,9.120723e-01,-1.514295e+01,1.807423e+05,1.100592e-30,4.184432e-17,3.591956e+01,3.051758e+04,2.129688e+04,3.239062e+04,3.398438e+04,-5.539526e+00,5.093906e+01,-5.229307e+00
C II 1335,4.106764e-04,-3.921788e-05,3.714424e-04,1335.027702,0.495702,1.080480e-11,4.778321e+02,2.928440e-06,9.120723e-01,-1.176273e+01,3.730163e+05,7.437813e-31,5.747384e-17,1.456837e+01,3.051758e+04,2.129688e+04,3.239062e+04,3.395312e+04,-9.450407e+00,5.666168e+01,-1.573623e+00
C II 1335,4.058158e-04,-9.896336e-05,3.068122e-04,1334.941451,0.409451,5.215408e-12,1.804178e+02,2.261543e-06,9.120723e-01,-2.967697e+01,2.224667e+05,1.311221e-30,6.122240e-17,1.657371e+01,3.051758e+04,2.129688e+04,3.242188e+04,3.395312e+04,2.214806e+01,6.779280e+01,-3.565631e+00
C II 1335,4.002860e-04,-9.809611e-05,3.021507e-04,1334.935230,0.403230,1.860983e-11,5.368853e+02,1.893529e-06,9.120723e-01,-2.941440e+01,1.559549e+05,1.452064e-30,4.765061e-17,4.777479e+00,3.051758e+04,2.132812e+04,3.242188e+04,3.395312e+04,2.570645e+01,5.350632e+01,-5.704949e+00
C II 1335,3.986921e-04,-1.570658e-04,2.415636e-04,1334.854374,0.322374,1.241765e-10,3.922930e+03,2.074434e-06,9.120723e-01,-4.709900e+01,1.871777e+05,1.547984e-30,6.097306e-17,3.591956e+01,3.051758e+04,2.132812e+04,3.242188e+04,3.392188e+04,2.610368e+01,7.794666e+01,-1.870577e+01
C II 1335,3.867077e-04,-1.389251e-04,2.477288e-04,1334.862602,0.330602,4.835331e-11,1.822513e+03,2.476369e-06,9.120723e-01,-4.165796e+01,2.667385e+05,1.322602e-30,7.416151e-17,3.324320e+01,3.051758e+04,2.132812e+04,3.242188e+04,3.389062e+04,1.472289e+01,7.011458e+01,-2.026632e+01
C II 1335,3.756163e-04,-1.088195e-04,2.667559e-04,1334.887994,0.355994,1.846774e-12,6.357722e+01,2.273660e-06,9.120723e-01,-3.262886e+01,2.248569e+05,1.238987e-30,5.855044e-17,2.676360e+00,3.051758e+04,2.135938e+04,3.242188e+04,3.389062e+04,2.176916e+01,5.240880e+01,-1.163277e+01
C II 1335,3.747234e-04,-1.272803e-04,2.473954e-04,1334.862157,0.330157,0.000000e+00,0.000000e+00,2.694143e-06,9.120723e-01,-3.816324e+01,3.157157e+05,1.224901e-30,8.112702e-17,2.987776e+01,3.051758e+04,2.135938e+04,3.242188e+04,3.385938e+04,2.437579e+01,4.945260e+01,-1.759067e+01
C II 1335,3.647548e-04,-7.298296e-05,2.917452e-04,1334.921343,0.389343,1.355979e-13,5.910453e+00,2.866271e-06,9.120723e-01,-2.188296e+01,3.573466e+05,1.162345e-30,8.654614e-17,6.041802e+00,3.051758e+04,2.135938e+04,3.245312e+04,3.385938e+04,1.510472e+01,4.079354e+01,-5.908782e+00
C II 1335,3.627390e-04,-1.279632e-04,2.347294e-04,1334.845254,0.313254,3.231173e-10,1.421577e+04,2.915297e-06,9.120723e-01,-3.836729e+01,3.696755e+05,1.335462e-30,1.036754e-16,3.534432e+01,3.051758e+04,2.135938e+04,3.245312e+04,3.382812e+04,2.558934e+01,4.393918e+01,-1.884486e+01
C II 1335,3.509466e-04,-1.297548e-04,2.211463e-04,1334.827127,0.295127,1.972938e-11,1.146927e+03,3.855309e-06,9.120723e-01,-3.890762e+01,6.465075e+05,1.470845e-30,1.989638e-16,5.752404e-01,3.814697e+03,2.138281e+04,3.244531e+04,3.382031e+04,3.004904e+01,6.176001e+01,-1.209812e+01
C II 1335,3.507547e-04,-1.413006e-04,2.094045e-04,1334.811457,0.279457,1.374294e-10,6.744127e+03,3.250168e-06,9.120723e-01,-4.236761e+01,4.594800e+05,1.417935e-30,1.361882e-16,1.795978e+01,3.814697e+03,2.138281e+04,3.244531e+04,3.380469e+04,2.292215e+01,5.534070e+01,-2.141089e+01
C II 1335,3.447625e-04,-2.514772e-04,9.319863e-05,1334.656377,0.124377,1.487302e-10,7.058943e+03,3.145585e-06,9.120723e-01,-7.540782e+01,4.303857e+05,2.317333e-30,2.090840e-16,1.612894e+00,3.814697e+03,2.138281e+04,3.244531e+04,3.378906e+04,3.707594e+01,8.208170e+01,-4.470755e+01
C II 1335,3.442244e-04,-1.768687e-04,1.672948e-04,1334.755260,0.223260,1.910480e-10,8.169127e+03,2.825206e-06,9.120723e-01,-5.303359e+01,3.471806e+05,2.017168e-30,1.470494e-16,1.634689e+01,3.814697e+03,2.138281e+04,3.246094e+04,3.378906e+04,2.143006e+01,6.612257e+01,-3.124862e+01
C II 1335,3.387703e-04,-1.918317e-04,1.468736e-04,1334.728008,0.196008,1.230913e-10,4.598660e+03,2.469608e-06,9.120723e-01,-5.751856e+01,2.652841e+05,1.968890e-30,1.097878e-16,4.753194e-01,3.814697e+03,2.138281e+04,3.246094e+04,3.377344e+04,2.992371e+01,5.646559e+01,-3.509617e+01
C II 1335,3.386117e-04,-1.757625e-04,1.627897e-04,1334.749248,0.217248,1.485036e-11,6.499421e+02,2.894797e-06,9.120723e-01,-5.270098e+01,3.644947e+05,2.025829e-30,1.548465e-16,1.748446e+01,3.814697e+03,2.139844e+04,3.246094e+04,3.377344e+04,2.947153e+01,5.924780e+01,-2.896635e+01
C II 1335,3.327781e-04,-2.259590e-04,1.067440e-04,1334.674453,0.142453,1.168058e-12,6.658495e+01,3.781168e-06,9.120723e-01,-6.775285e+01,6.218807e+05,2.533587e-30,3.212883e-16,1.795978e+01,3.814697e+03,2.139844e+04,3.246094e+04,3.375781e+04,4.393207e+01,6.177614e+01,-3.850461e+01
C II 1335,3.267860e-04,-2.618067e-04,6.489376e-05,1334.618603,0.086603,4.157405e-11,2.639310e+03,4.209702e-06,9.120723e-01,-7.850363e+01,7.708286e+05,3.367773e-30,5.262428e-16,1.525879e+00,3.814697e+03,2.139844e+04,3.246094e+04,3.374219e+04,5.820284e+01,6.609990e+01,-4.266725e+01
C II 1335,3.262769e-04,-2.349423e-04,9.125791e-05,1334.653787,0.121787,2.454981e-14,9.899266e-01,2.657768e-06,9.120723e-01,-7.044726e+01,3.072481e+05,4.016965e-30,2.596989e-16,7.741710e+00,3.814697e+03,2.141406e+04,3.246094e+04,3.374219e+04,5.341647e+01,6.133034e+01,-3.712430e+01
C II 1335,3.236939e-04,-2.208483e-04,1.027741e-04,1334.669155,0.137155,9.143215e-13,5.513172e+01,3.996698e-06,9.120723e-01,-6.622242e+01,6.947969e+05,4.812913e-30,6.828443e-16,8.692193e+00,3.814697e+03,2.141406e+04,3.247656e+04,3.374219e+04,5.098304e+01,6.826899e+01,-3.142513e+01
C II 1335,3.207938e-04,-1.907875e-04,1.299451e-04,1334.705416,0.173416,3.136731e-07,1.875379e+07,3.966338e-06,9.120723e-01,-5.720750e+01,6.842811e+05,6.133244e-30,8.574470e-16,1.795978e+01,3.814697e+03,2.141406e+04,3.247656e+04,3.372656e+04,4.631938e+01,6.093489e+01,-2.546930e+01
C II 1335,3.148016e-04,-2.637133e-04,5.100534e-05,1334.600068,0.068068,3.220195e-06,1.075310e+08,2.170851e-06,9.120723e-01,-7.907467e+01,2.049817e+05,9.677555e-30,4.171392e-16,2.576439e+00,3.814697e+03,2.141406e+04,3.247656e+04,3.371094e+04,6.462216e+01,5.685200e+01,-4.290433e+01
C II 1335,3.139420e-04,-1.573865e-04,1.565061e-04,1334.740862,0.208862,1.385683e-07,5.523620e+06,2.613300e-06,9.120723e-01,-4.719018e+01,2.970527e+05,4.890731e-30,3.057462e-16,1.538334e+01,3.814697e+03,2.142969e+04,3.247656e+04,3.371094e+04,4.571836e+01,4.050720e+01,-2.020929e+01
C II 1335,3.088094e-04,-1.755095e-04,1.332457e-04,1334.709821,0.177821,9.236095e-08,3.841671e+06,2.752803e-06,9.120723e-01,-5.262382e+01,3.296138e+05,5.407209e-30,3.749924e-16,1.692228e+01,3.814697e+03,2.142969e+04,3.247656e+04,3.369531e+04,4.434445e+01,4.185312e+01,-2.672945e+01
C II 1335,3.031634e-04,-1.657018e-04,1.374114e-04,1334.715380,0.183380,1.655103e-08,7.094597e+05,2.832545e-06,9.120723e-01,-4.968728e+01,3.489865e+05,6.102556e-30,4.480213e-16,1.037498e+00,3.814697e+03,2.142969e+04,3.249219e+04,3.369531e+04,2.714671e+01,7.380242e+01,-2.238369e+01
C II 1335,3.028173e-04,-1.561961e-04,1.465739e-04,1334.727608,0.195608,4.268623e-10,1.658796e+04,2.569321e-06,9.120723e-01,-4.683764e+01,2.871387e+05,5.786542e-30,3.496571e-16,3.626999e+00,3.814697e+03,2.142969e+04,3.249219e+04,3.367969e+04,2.459087e+01,7.571042e+01,-1.979295e+01
C II 1335,3.016071e-04,-1.764456e-04,1.251083e-04,1334.698961,0.166961,5.108228e-11,2.267897e+03,2.937560e-06,9.120723e-01,-5.291198e+01,3.753432e+05,6.417546e-30,5.067581e-16,1.433278e+01,3.814697e+03,2.144531e+04,3.249219e+04,3.367969e+04,4.310634e+01,8.270300e+01,-1.573938e+01
C II 1335,2.968251e-04,-1.800477e-04,1.167239e-04,1334.687772,0.155772,1.276541e-09,5.368306e+04,2.782570e-06,9.120723e-01,-5.398622e+01,3.367808e+05,5.322539e-30,3.769847e-16,1.795978e+01,3.814697e+03,2.144531e+04,3.249219e+04,3.366406e+04,2.635978e+01,6.245863e+01,-3.101817e+01
C II 1335,2.908329e-04,-1.850457e-04,1.057334e-04,1334.673105,0.141105,1.223907e-13,5.654350e+00,3.061067e-06,9.120723e-01,-5.548663e+01,4.075687e+05,5.757060e-30,4.929645e-16,4.677558e+00,3.814697e+03,2.144531e+04,3.249219e+04,3.364844e+04,2.229225e+01,7.275806e+01,-3.171268e+01
C II 1335,2.892723e-04,-1.960099e-04,9.320572e-05,1334.656386,0.124386,1.447303e-09,7.279115e+04,3.334193e-06,9.120723e-01,-5.877467e+01,4.835446e+05,5.738206e-30,5.835004e-16,1.328222e+01,3.814697e+03,2.146094e+04,3.249219e+04,3.364844e+04,2.603075e+01,7.528548e+01,-3.293823e+01
C II 1335,2.848408e-04,-2.164065e-04,6.837261e-05,1334.623245,0.091245,3.293224e-09,1.623605e+05,3.267790e-06,9.120723e-01,-6.489239e+01,4.644761e+05,6.255985e-30,6.111383e-16,6.617198e+00,3.814697e+03,2.146094e+04,3.249219e+04,3.363281e+04,2.102371e+01,8.484894e+01,-3.961122e+01
C II 1335,2.826330e-04,-2.109448e-04,7.162856e-05,1334.627591,0.095591,5.477330e-07,2.432810e+07,2.941393e-06,9.120723e-01,-6.325556e+01,3.763233e+05,6.973471e-30,5.516263e-16,1.134258e+01,3.814697e+03,2.146094e+04,3.250781e+04,3.363281e+04,1.227386e+01,8.773243e+01,-4.113881e+01
C II 1335,2.788486e-04,-1.959329e-04,8.286105e-05,1334.642581,0.110581,5.428546e-08,2.521017e+06,3.076491e-06,9.120723e-01,-5.875945e+01,4.116863e+05,7.209663e-30,6.229413e-16,5.728118e+00,3.814697e+03,2.146094e+04,3.250781e+04,3.361719e+04,2.436375e+01,1.044597e+02,-2.521555e+01
C II 1335,2.769374e-04,-2.053453e-04,7.153523e-05,1334.627466,0.095466,4.560167e-08,2.210142e+06,3.211399e-06,9.120723e-01,-6.157950e+01,4.485840e+05,7.121616e-30,6.700613e-16,1.223166e+01,3.814697e+03,2.147656e+04,3.250781e+04,3.361719e+04,3.054928e+01,9.701076e+01,-2.762621e+01
C II 1335,2.728564e-04,-1.617618e-04,1.110505e-04,1334.680200,0.148200,3.206415e-12,2.106608e+02,4.355193e-06,9.120723e-01,-4.850583e+01,8.250303e+05,3.727253e-30,6.391532e-16,1.795978e+01,3.814697e+03,2.147656e+04,3.250781e+04,3.360156e+04,2.049232e+01,7.422956e+01,-2.413367e+01
C II 1335,2.668642e-04,-1.611460e-04,1.056752e-04,1334.673027,0.141027,6.856110e-10,5.660829e+04,5.480544e-06,9.120723e-01,-4.832214e+01,1.306479e+06,2.611645e-30,7.035941e-16,6.778678e+00,3.814697e+03,2.147656e+04,3.250781e+04,3.358594e+04,1.552557e+01,7.868640e+01,-2.503454e+01
C II 1335,2.646026e-04,-1.557312e-04,1.088301e-04,1334.677237,0.145237,1.538814e-12,1.065208e+02,4.593003e-06,9.120723e-01,-4.669669e+01,9.175897e+05,2.946821e-30,5.633005e-16,7.493215e+00,3.814697e+03,2.149219e+04,3.250781e+04,3.358594e+04,1.810336e+01,6.969177e+01,-2.453918e+01
C II 1335,2.621025e-04,-2.169039e-04,4.514178e-05,1334.592243,0.060243,2.692764e-12,1.344074e+02,3.307453e-06,9.120723e-01,-6.504332e+01,4.758199e+05,5.925427e-30,5.872911e-16,3.687889e+00,3.814697e+03,2.149219e+04,3.252344e+04,3.358594e+04,3.517387e+01,8.985376e+01,-3.144992e+01
C II 1335,2.608721e-04,-2.222398e-04,3.857424e-05,1334.583479,0.051479,6.172543e-12,3.535413e+02,3.798794e-06,9.120723e-01,-6.664176e+01,6.276921e+05,4.883861e-30,6.342191e-16,1.795978e+01,3.814697e+03,2.149219e+04,3.252344e+04,3.357031e+04,2.947361e+01,8.537201e+01,-3.736442e+01
C II 1335,2.548799e-04,-2.481868e-04,6.629829e-06,1334.540848,0.008848,1.468717e-09,9.334518e+04,4.213581e-06,9.120723e-01,-7.442385e+01,7.722499e+05,4.905569e-30,7.861966e-16,7.829238e+00,3.814697e+03,2.149219e+04,3.252344e+04,3.355469e+04,3.221214e+01,9.344019e+01,-4.262417e+01
C II 1335,2.522677e-04,-2.782816e-04,-2.608406e-05,1334.497190,-0.034810,5.317976e-11,2.720363e+03,3.390714e-06,9.120723e-01,-8.344738e+01,5.000777e+05,6.636568e-30,6.954962e-16,1.013054e+01,3.814697e+03,2.150781e+04,3.252344e+04,3.355469e+04,4.083303e+01,9.096519e+01,-4.953047e+01
