Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.277359e-04 dimensionless,1.819536e-04 dimensionless,7.097855e-04 dimensionless,1335.479231 dimensionless,0.947231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.854662e-06 dimensionless,9.294981e-01 dimensionless,5.450969e+01 dimensionless,1.496182e+05 dimensionless,1.023233e-31 dimensionless,3.222350e-18 dimensionless,4.551982e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.271875e+04 dimensionless,3.184375e+04 dimensionless,-3.882773e+01 dimensionless,8.526055e+01 dimensionless,-1.198876e+02 dimensionless
C II 1335,5.125485e-04 dimensionless,1.557113e-04 dimensionless,6.683396e-04 dimensionless,1335.423921 dimensionless,0.891921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770918e-06 dimensionless,9.294981e-01 dimensionless,4.667117e+01 dimensionless,1.364119e+05 dimensionless,5.063884e-32 dimensionless,1.421813e-18 dimensionless,4.558797e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.271875e+04 dimensionless,3.184375e+04 dimensionless,4.869696e-01 dimensionless,3.786718e+01 dimensionless,-6.718261e+01 dimensionless
C II 1335,4.973383e-04 dimensionless,2.211759e-04 dimensionless,7.186243e-04 dimensionless,1335.491027 dimensionless,0.959027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.803456e-06 dimensionless,9.294981e-01 dimensionless,6.628684e+01 dimensionless,1.414706e+05 dimensionless,9.890312e-32 dimensionless,2.942785e-18 dimensionless,4.031375e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.271875e+04 dimensionless,3.190625e+04 dimensionless,-1.871774e-01 dimensionless,5.218320e+01 dimensionless,-9.636536e+01 dimensionless
C II 1335,4.838879e-04 dimensionless,2.648201e-04 dimensionless,7.488362e-04 dimensionless,1335.531346 dimensionless,0.999346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.585615e-06 dimensionless,9.294981e-01 dimensionless,7.936138e+01 dimensionless,1.093580e+05 dimensionless,1.384602e-31 dimensionless,3.186673e-18 dimensionless,5.079404e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.271875e+04 dimensionless,3.190625e+04 dimensionless,-8.061797e+00 dimensionless,4.906356e+01 dimensionless,-1.238039e+02 dimensionless
C II 1335,4.669408e-04 dimensionless,2.567364e-04 dimensionless,7.237971e-04 dimensionless,1335.497930 dimensionless,0.965930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.413802e-06 dimensionless,9.294981e-01 dimensionless,7.694354e+01 dimensionless,8.694257e+04 dimensionless,1.754645e-31 dimensionless,3.210700e-18 dimensionless,3.510767e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.271875e+04 dimensionless,3.196875e+04 dimensionless,-3.289709e-01 dimensionless,4.331078e+01 dimensionless,-1.121287e+02 dimensionless
C II 1335,4.552273e-04 dimensionless,2.434086e-04 dimensionless,6.987467e-04 dimensionless,1335.464500 dimensionless,0.932500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.527865e-06 dimensionless,9.294981e-01 dimensionless,7.293861e+01 dimensionless,1.015372e+05 dimensionless,2.816845e-31 dimensionless,6.020034e-18 dimensionless,5.600012e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.271875e+04 dimensionless,3.196875e+04 dimensionless,-1.866332e+01 dimensionless,6.281406e+01 dimensionless,-1.255638e+02 dimensionless
C II 1335,4.365432e-04 dimensionless,2.262903e-04 dimensionless,6.629323e-04 dimensionless,1335.416704 dimensionless,0.884704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.316252e-06 dimensionless,9.294981e-01 dimensionless,6.781415e+01 dimensionless,7.535865e+04 dimensionless,2.964543e-31 dimensionless,4.692012e-18 dimensionless,2.990159e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.271875e+04 dimensionless,3.203125e+04 dimensionless,-1.667678e+01 dimensionless,4.245479e+01 dimensionless,-1.161667e+02 dimensionless
C II 1335,4.265667e-04 dimensionless,2.085645e-04 dimensionless,6.352201e-04 dimensionless,1335.379722 dimensionless,0.847722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.352352e-06 dimensionless,9.294981e-01 dimensionless,6.249800e+01 dimensionless,7.954897e+04 dimensionless,3.353487e-31 dimensionless,5.613557e-18 dimensionless,1.565230e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.273438e+04 dimensionless,3.201562e+04 dimensionless,-2.373574e+01 dimensionless,5.329993e+01 dimensionless,-1.158081e+02 dimensionless
C II 1335,4.213444e-04 dimensionless,1.985048e-04 dimensionless,6.199328e-04 dimensionless,1335.359320 dimensionless,0.827320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.547217e-06 dimensionless,9.294981e-01 dimensionless,5.948639e+01 dimensionless,1.041257e+05 dimensionless,3.061350e-31 dimensionless,6.707326e-18 dimensionless,2.729856e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.273438e+04 dimensionless,3.204688e+04 dimensionless,-2.105857e+01 dimensionless,4.524765e+01 dimensionless,-1.086498e+02 dimensionless
C II 1335,4.122364e-04 dimensionless,1.749820e-04 dimensionless,5.872906e-04 dimensionless,1335.315758 dimensionless,0.783758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.602865e-06 dimensionless,9.294981e-01 dimensionless,5.243544e+01 dimensionless,1.117504e+05 dimensionless,3.377032e-31 dimensionless,7.940590e-18 dimensionless,1.825534e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.273438e+04 dimensionless,3.204688e+04 dimensionless,-2.299873e+01 dimensionless,5.568573e+01 dimensionless,-1.003369e+02 dimensionless
C II 1335,4.061456e-04 dimensionless,1.554457e-04 dimensionless,5.616545e-04 dimensionless,1335.281546 dimensionless,0.749546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.356419e-06 dimensionless,9.294981e-01 dimensionless,4.658473e+01 dimensionless,8.002821e+04 dimensionless,3.171676e-31 dimensionless,5.341779e-18 dimensionless,2.469552e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.273438e+04 dimensionless,3.207812e+04 dimensionless,-2.050855e+01 dimensionless,4.042955e+01 dimensionless,-8.930192e+01 dimensionless
C II 1335,3.979061e-04 dimensionless,1.348103e-04 dimensionless,5.327701e-04 dimensionless,1335.242999 dimensionless,0.710999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.489118e-06 dimensionless,9.294981e-01 dimensionless,4.039579e+01 dimensionless,9.645244e+04 dimensionless,4.329403e-31 dimensionless,8.784238e-18 dimensionless,2.085838e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.273438e+04 dimensionless,3.207812e+04 dimensionless,-3.008068e+01 dimensionless,5.023560e+01 dimensionless,-9.034574e+01 dimensionless
C II 1335,3.909468e-04 dimensionless,1.536514e-04 dimensionless,5.446583e-04 dimensionless,1335.258864 dimensionless,0.726864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.590422e-06 dimensionless,9.294981e-01 dimensionless,4.604007e+01 dimensionless,1.100221e+05 dimensionless,5.073605e-31 dimensionless,1.171972e-17 dimensionless,2.209248e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.273438e+04 dimensionless,3.210938e+04 dimensionless,-3.388985e+01 dimensionless,4.878423e+01 dimensionless,-1.026264e+02 dimensionless
C II 1335,3.835758e-04 dimensionless,1.254002e-04 dimensionless,5.090241e-04 dimensionless,1335.211309 dimensionless,0.679309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.327659e-06 dimensionless,9.294981e-01 dimensionless,3.757149e+01 dimensionless,7.667046e+04 dimensionless,5.984391e-31 dimensionless,9.653727e-18 dimensionless,2.346141e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.210938e+04 dimensionless,-3.989676e+01 dimensionless,5.087335e+01 dimensionless,-9.663404e+01 dimensionless
C II 1335,3.757481e-04 dimensionless,1.085793e-04 dimensionless,4.843682e-04 dimensionless,1335.178405 dimensionless,0.646405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.601436e-06 dimensionless,9.294981e-01 dimensionless,3.253917e+01 dimensionless,1.115511e+05 dimensionless,3.959370e-31 dimensionless,9.289486e-18 dimensionless,1.948944e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.214063e+04 dimensionless,-2.524280e+01 dimensionless,3.392252e+01 dimensionless,-7.390602e+01 dimensionless
C II 1335,3.692455e-04 dimensionless,1.113800e-04 dimensionless,4.806667e-04 dimensionless,1335.173465 dimensionless,0.641465 dimensionless,1.754405e-13 dimensionless,3.588161e+00 dimensionless,1.314151e-06 dimensionless,9.294981e-01 dimensionless,3.337390e+01 dimensionless,7.511829e+04 dimensionless,5.922820e-31 dimensionless,9.285269e-18 dimensionless,3.287503e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.272656e+04 dimensionless,3.213281e+04 dimensionless,-3.495741e+01 dimensionless,4.091423e+01 dimensionless,-8.536442e+01 dimensionless
C II 1335,3.681487e-04 dimensionless,1.165446e-04 dimensionless,4.847362e-04 dimensionless,1335.178896 dimensionless,0.646896 dimensionless,6.553538e-14 dimensionless,1.583432e+00 dimensionless,1.587062e-06 dimensionless,9.294981e-01 dimensionless,3.492582e+01 dimensionless,1.095576e+05 dimensionless,5.096120e-31 dimensionless,1.154947e-17 dimensionless,1.818793e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.272656e+04 dimensionless,3.214844e+04 dimensionless,-2.644662e+01 dimensionless,3.364258e+01 dimensionless,-7.866436e+01 dimensionless
C II 1335,3.620804e-04 dimensionless,1.105093e-04 dimensionless,4.726297e-04 dimensionless,1335.162739 dimensionless,0.630739 dimensionless,4.643444e-13 dimensionless,1.511575e+01 dimensionless,2.131312e-06 dimensionless,9.294981e-01 dimensionless,3.311839e+01 dimensionless,1.975828e+05 dimensionless,5.989733e-31 dimensionless,2.369629e-17 dimensionless,4.589022e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.272656e+04 dimensionless,3.214844e+04 dimensionless,-2.357664e+01 dimensionless,3.146708e+01 dimensionless,-7.300494e+01 dimensionless
C II 1335,3.605493e-04 dimensionless,1.134605e-04 dimensionless,4.740506e-04 dimensionless,1335.164636 dimensionless,0.632636 dimensionless,2.587811e-12 dimensionless,8.882308e+01 dimensionless,2.258871e-06 dimensionless,9.294981e-01 dimensionless,3.400587e+01 dimensionless,2.219412e+05 dimensionless,4.728440e-31 dimensionless,2.126527e-17 dimensionless,1.688641e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.272656e+04 dimensionless,3.216406e+04 dimensionless,-1.613771e+01 dimensionless,2.339993e+01 dimensionless,-6.648015e+01 dimensionless
C II 1335,3.549152e-04 dimensionless,9.479929e-05 dimensionless,4.497482e-04 dimensionless,1335.132203 dimensionless,0.600203 dimensionless,7.898928e-12 dimensionless,3.025368e+02 dimensionless,2.515401e-06 dimensionless,9.294981e-01 dimensionless,2.841315e+01 dimensionless,2.752134e+05 dimensionless,5.631787e-31 dimensionless,3.089825e-17 dimensionless,5.890541e+00 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.272656e+04 dimensionless,3.216406e+04 dimensionless,-1.605831e+01 dimensionless,2.284297e+01 dimensionless,-5.824823e+01 dimensionless
C II 1335,3.529499e-04 dimensionless,9.579986e-05 dimensionless,4.487835e-04 dimensionless,1335.130916 dimensionless,0.598916 dimensionless,6.714634e-11 dimensionless,2.047835e+03 dimensionless,1.980554e-06 dimensionless,9.294981e-01 dimensionless,2.871459e+01 dimensionless,1.706194e+05 dimensionless,4.821541e-31 dimensionless,1.677000e-17 dimensionless,1.558489e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.272656e+04 dimensionless,3.217969e+04 dimensionless,-1.023395e+01 dimensionless,2.054538e+01 dimensionless,-5.253060e+01 dimensionless
C II 1335,3.477501e-04 dimensionless,1.354397e-04 dimensionless,4.832369e-04 dimensionless,1335.176895 dimensionless,0.644895 dimensionless,1.703812e-10 dimensionless,5.093812e+03 dimensionless,1.968808e-06 dimensionless,9.294981e-01 dimensionless,4.059527e+01 dimensionless,1.686017e+05 dimensionless,9.357428e-31 dimensionless,3.240491e-17 dimensionless,7.192060e+00 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.272656e+04 dimensionless,3.217969e+04 dimensionless,-5.195324e+00 dimensionless,3.071262e+01 dimensionless,-6.441552e+01 dimensionless
C II 1335,3.453505e-04 dimensionless,1.735035e-04 dimensionless,5.189139e-04 dimensionless,1335.224507 dimensionless,0.692507 dimensionless,9.890668e-10 dimensionless,2.981495e+04 dimensionless,1.977710e-06 dimensionless,9.294981e-01 dimensionless,5.200355e+01 dimensionless,1.701298e+05 dimensionless,1.057251e-30 dimensionless,3.780537e-17 dimensionless,1.428337e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.272656e+04 dimensionless,3.219531e+04 dimensionless,-1.725903e-01 dimensionless,3.405321e+01 dimensionless,-7.568898e+01 dimensionless
C II 1335,3.405849e-04 dimensionless,2.441429e-04 dimensionless,5.848110e-04 dimensionless,1335.312449 dimensionless,0.780449 dimensionless,1.029258e-09 dimensionless,3.609224e+04 dimensionless,2.299091e-06 dimensionless,9.294981e-01 dimensionless,7.317813e+01 dimensionless,2.299151e+05 dimensionless,1.756923e-30 dimensionless,8.485582e-17 dimensionless,8.493579e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.272656e+04 dimensionless,3.219531e+04 dimensionless,2.308823e+01 dimensionless,3.459901e+01 dimensionless,-8.188033e+01 dimensionless
C II 1335,3.377511e-04 dimensionless,2.919906e-04 dimensionless,6.298403e-04 dimensionless,1335.372542 dimensionless,0.840542 dimensionless,6.839159e-09 dimensionless,2.451606e+05 dimensionless,2.352079e-06 dimensionless,9.294981e-01 dimensionless,8.751982e+01 dimensionless,2.406351e+05 dimensionless,2.044570e-30 dimensionless,1.033718e-16 dimensionless,1.298185e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.272656e+04 dimensionless,3.221094e+04 dimensionless,4.276930e+01 dimensionless,3.887539e+01 dimensionless,-8.187493e+01 dimensionless
C II 1335,3.334198e-04 dimensionless,2.951589e-04 dimensionless,6.286770e-04 dimensionless,1335.370990 dimensionless,0.838990 dimensionless,1.954130e-09 dimensionless,7.975316e+04 dimensionless,2.678002e-06 dimensionless,9.294981e-01 dimensionless,8.847173e+01 dimensionless,3.119442e+05 dimensionless,1.982874e-30 dimensionless,1.298991e-16 dimensionless,9.795097e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.272656e+04 dimensionless,3.221094e+04 dimensionless,4.945065e+01 dimensionless,2.283923e+01 dimensionless,-7.631800e+01 dimensionless
C II 1335,3.301517e-04 dimensionless,3.301111e-04 dimensionless,6.603718e-04 dimensionless,1335.413287 dimensionless,0.881287 dimensionless,5.021066e-09 dimensionless,2.153615e+05 dimensionless,2.827907e-06 dimensionless,9.294981e-01 dimensionless,9.894586e+01 dimensionless,3.478448e+05 dimensionless,2.237501e-30 dimensionless,1.634708e-16 dimensionless,1.168033e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.272656e+04 dimensionless,3.222656e+04 dimensionless,5.047646e+01 dimensionless,2.526876e+01 dimensionless,-9.047693e+01 dimensionless
C II 1335,3.262546e-04 dimensionless,3.248434e-04 dimensionless,6.512040e-04 dimensionless,1335.401053 dimensionless,0.869053 dimensionless,1.264187e-09 dimensionless,6.740984e+04 dimensionless,3.532537e-06 dimensionless,9.294981e-01 dimensionless,9.736916e+01 dimensionless,5.427860e+05 dimensionless,1.829042e-30 dimensionless,2.062984e-16 dimensionless,1.109662e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.272656e+04 dimensionless,3.222656e+04 dimensionless,5.773033e+01 dimensionless,-1.888922e+00 dimensionless,-8.072504e+01 dimensionless
C II 1335,3.225523e-04 dimensionless,2.939803e-04 dimensionless,6.166274e-04 dimensionless,1335.354909 dimensionless,0.822909 dimensionless,2.827921e-10 dimensionless,1.595488e+04 dimensionless,3.742268e-06 dimensionless,9.294981e-01 dimensionless,8.811985e+01 dimensionless,6.091508e+05 dimensionless,1.468953e-30 dimensionless,1.850396e-16 dimensionless,1.037881e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.272656e+04 dimensionless,3.224219e+04 dimensionless,5.544536e+01 dimensionless,-1.086983e+00 dimensionless,-6.965846e+01 dimensionless
C II 1335,3.190895e-04 dimensionless,2.889275e-04 dimensionless,6.081091e-04 dimensionless,1335.343541 dimensionless,0.811541 dimensionless,1.582082e-10 dimensionless,1.083181e+04 dimensionless,4.543177e-06 dimensionless,9.294981e-01 dimensionless,8.660450e+01 dimensionless,8.977894e+05 dimensionless,1.082515e-30 dimensionless,1.990514e-16 dimensionless,1.239814e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.272656e+04 dimensionless,3.224219e+04 dimensionless,6.354916e+01 dimensionless,-2.701756e+01 dimensionless,-5.908370e+01 dimensionless
C II 1335,3.149529e-04 dimensionless,3.620598e-04 dimensionless,6.771267e-04 dimensionless,1335.435647 dimensionless,0.903647 dimensionless,3.340459e-13 dimensionless,1.914422e+01 dimensionless,3.801463e-06 dimensionless,9.294981e-01 dimensionless,1.085212e+02 dimensionless,6.285742e+05 dimensionless,1.421440e-30 dimensionless,1.843080e-16 dimensionless,9.077293e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.272656e+04 dimensionless,3.225781e+04 dimensionless,8.860841e+01 dimensionless,-3.009549e+01 dimensionless,-6.448151e+01 dimensionless
C II 1335,3.119243e-04 dimensionless,3.315803e-04 dimensionless,6.436081e-04 dimensionless,1335.390916 dimensionless,0.858916 dimensionless,7.439335e-13 dimensionless,4.540753e+01 dimensionless,4.046041e-06 dimensionless,9.294981e-01 dimensionless,9.938695e+01 dimensionless,7.120584e+05 dimensionless,1.168530e-30 dimensionless,1.713036e-16 dimensionless,1.369965e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.272656e+04 dimensionless,3.225781e+04 dimensionless,8.265772e+01 dimensionless,-2.908584e+01 dimensionless,-5.746864e+01 dimensionless
C II 1335,3.073535e-04 dimensionless,3.124646e-04 dimensionless,6.199141e-04 dimensionless,1335.359295 dimensionless,0.827295 dimensionless,6.735790e-13 dimensionless,3.699723e+01 dimensionless,3.638697e-06 dimensionless,9.294981e-01 dimensionless,9.365826e+01 dimensionless,5.758998e+05 dimensionless,1.335003e-30 dimensionless,1.604268e-16 dimensionless,7.775775e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.272656e+04 dimensionless,3.227344e+04 dimensionless,7.728770e+01 dimensionless,-2.767926e+01 dimensionless,-5.480083e+01 dimensionless
C II 1335,3.047592e-04 dimensionless,3.373932e-04 dimensionless,6.422552e-04 dimensionless,1335.389110 dimensionless,0.857110 dimensionless,1.174196e-11 dimensionless,5.979458e+02 dimensionless,3.372387e-06 dimensionless,9.294981e-01 dimensionless,1.011299e+02 dimensionless,4.946862e+05 dimensionless,1.539787e-30 dimensionless,1.590190e-16 dimensionless,1.500117e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.272656e+04 dimensionless,3.227344e+04 dimensionless,7.872135e+01 dimensionless,-2.157532e+01 dimensionless,-6.411801e+01 dimensionless
C II 1335,2.997541e-04 dimensionless,3.152490e-04 dimensionless,6.150977e-04 dimensionless,1335.352868 dimensionless,0.820868 dimensionless,3.604769e-11 dimensionless,1.804570e+03 dimensionless,3.317979e-06 dimensionless,9.294981e-01 dimensionless,9.449331e+01 dimensionless,4.788530e+05 dimensionless,1.858113e-30 dimensionless,1.854921e-16 dimensionless,6.474256e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.272656e+04 dimensionless,3.228906e+04 dimensionless,7.377805e+01 dimensionless,-2.378569e+01 dimensionless,-5.970605e+01 dimensionless
