Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.260938e-04 dimensionless,-6.366182e-05 dimensionless,5.623922e-04 dimensionless,1335.282530 dimensionless,0.750530 dimensionless,3.582860e-09 dimensionless,1.262375e+05 dimensionless,2.310780e-06 dimensionless,6.826707e-01 dimensionless,-1.908936e+01 dimensionless,2.322589e+05 dimensionless,8.721846e-31 dimensionless,4.170189e-17 dimensionless,1.586859e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.308594e+04 dimensionless,3.469531e+04 dimensionless,3.795360e+00 dimensionless,-4.811649e+01 dimensionless,-9.221937e+00 dimensionless
C II 1335,6.207994e-04 dimensionless,-6.552790e-05 dimensionless,5.552308e-04 dimensionless,1335.272973 dimensionless,0.740973 dimensionless,1.146587e-10 dimensionless,3.322882e+03 dimensionless,1.891452e-06 dimensionless,6.826707e-01 dimensionless,-1.964842e+01 dimensionless,1.556130e+05 dimensionless,1.140138e-30 dimensionless,3.658982e-17 dimensionless,3.736159e-01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.308594e+04 dimensionless,3.469531e+04 dimensionless,6.735830e+00 dimensionless,-4.525723e+01 dimensionless,-9.813674e+00 dimensionless
C II 1335,6.206747e-04 dimensionless,-8.847839e-05 dimensionless,5.321414e-04 dimensionless,1335.242160 dimensionless,0.710160 dimensionless,2.430583e-10 dimensionless,6.307754e+03 dimensionless,1.680375e-06 dimensionless,6.826707e-01 dimensionless,-2.653076e+01 dimensionless,1.228196e+05 dimensionless,1.145774e-30 dimensionless,2.960123e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.467188e+04 dimensionless,1.559767e+01 dimensionless,-5.424661e+01 dimensionless,-1.338547e+01 dimensionless
C II 1335,6.098365e-04 dimensionless,-8.329080e-05 dimensionless,5.264949e-04 dimensionless,1335.234624 dimensionless,0.702624 dimensionless,1.815559e-07 dimensionless,2.965098e+06 dimensionless,1.038949e-06 dimensionless,6.826707e-01 dimensionless,-2.497618e+01 dimensionless,4.695083e+04 dimensionless,1.884703e-30 dimensionless,1.859649e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.464062e+04 dimensionless,2.781915e+01 dimensionless,-5.354829e+01 dimensionless,-9.517275e+00 dimensionless
C II 1335,5.989983e-04 dimensionless,-9.457317e-05 dimensionless,5.043685e-04 dimensionless,1335.205096 dimensionless,0.673096 dimensionless,1.866282e-08 dimensionless,3.259182e+05 dimensionless,1.120681e-06 dimensionless,6.826707e-01 dimensionless,-2.835985e+01 dimensionless,5.462844e+04 dimensionless,1.740431e-30 dimensionless,1.999999e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.460938e+04 dimensionless,2.827251e+01 dimensionless,-5.981118e+01 dimensionless,-1.166007e+01 dimensionless
C II 1335,5.881601e-04 dimensionless,-1.247220e-04 dimensionless,4.633647e-04 dimensionless,1335.150375 dimensionless,0.618375 dimensionless,1.922397e-11 dimensionless,8.029920e+02 dimensionless,2.739026e-06 dimensionless,6.826707e-01 dimensionless,-3.740141e+01 dimensionless,3.263227e+05 dimensionless,1.496788e-30 dimensionless,9.942003e-17 dimensionless,4.164815e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.457812e+04 dimensionless,3.063381e+01 dimensionless,-7.167061e+01 dimensionless,-1.816139e+01 dimensionless
C II 1335,5.867705e-04 dimensionless,-1.395513e-04 dimensionless,4.471373e-04 dimensionless,1335.128719 dimensionless,0.596719 dimensionless,9.229343e-08 dimensionless,3.782111e+06 dimensionless,2.711647e-06 dimensionless,6.826707e-01 dimensionless,-4.185042e+01 dimensionless,3.198317e+05 dimensionless,2.964912e-30 dimensionless,1.925410e-16 dimensionless,1.207739e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.305469e+04 dimensionless,3.458594e+04 dimensionless,3.491000e+01 dimensionless,-8.232815e+01 dimensionless,-1.976014e+01 dimensionless
C II 1335,5.827409e-04 dimensionless,-1.271697e-04 dimensionless,4.554971e-04 dimensionless,1335.139875 dimensionless,0.607875 dimensionless,7.694370e-10 dimensionless,3.396837e+04 dimensionless,2.918573e-06 dimensionless,6.826707e-01 dimensionless,-3.813490e+01 dimensionless,3.705068e+05 dimensionless,1.811679e-30 dimensionless,1.362984e-16 dimensionless,1.624220e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.305469e+04 dimensionless,3.457031e+04 dimensionless,2.829650e+01 dimensionless,-7.100505e+01 dimensionless,-1.951863e+01 dimensionless
C II 1335,5.773218e-04 dimensionless,-1.536665e-04 dimensionless,4.235666e-04 dimensionless,1335.097263 dimensionless,0.565263 dimensionless,6.222981e-10 dimensionless,2.594868e+04 dimensionless,2.758259e-06 dimensionless,6.826707e-01 dimensionless,-4.608145e+01 dimensionless,3.309217e+05 dimensionless,1.932704e-30 dimensionless,1.301668e-16 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.454688e+04 dimensionless,3.224346e+01 dimensionless,-7.975160e+01 dimensionless,-2.520990e+01 dimensionless
C II 1335,5.664836e-04 dimensionless,-1.707124e-04 dimensionless,3.956745e-04 dimensionless,1335.060040 dimensionless,0.528040 dimensionless,6.508580e-10 dimensionless,1.380316e+04 dimensionless,1.331069e-06 dimensionless,6.826707e-01 dimensionless,-5.119042e+01 dimensionless,7.706480e+04 dimensionless,1.903016e-30 dimensionless,3.086205e-17 dimensionless,2.930912e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.451562e+04 dimensionless,2.748554e+01 dimensionless,-7.384946e+01 dimensionless,-3.266489e+01 dimensionless
C II 1335,5.655057e-04 dimensionless,-1.572283e-04 dimensionless,4.081885e-04 dimensionless,1335.076741 dimensionless,0.544741 dimensionless,4.730186e-09 dimensionless,8.899657e+04 dimensionless,1.221624e-06 dimensionless,6.826707e-01 dimensionless,-4.714830e+01 dimensionless,6.491279e+04 dimensionless,1.746988e-30 dimensionless,2.386604e-17 dimensionless,2.955349e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.451562e+04 dimensionless,2.969685e+01 dimensionless,-7.625788e+01 dimensionless,-2.753526e+01 dimensionless
C II 1335,5.556454e-04 dimensionless,-1.656633e-04 dimensionless,3.898900e-04 dimensionless,1335.052321 dimensionless,0.520321 dimensionless,1.485571e-09 dimensionless,3.280131e+04 dimensionless,1.416479e-06 dimensionless,6.826707e-01 dimensionless,-4.967622e+01 dimensionless,8.727215e+04 dimensionless,1.478791e-30 dimensionless,2.715676e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.448438e+04 dimensionless,3.031571e+01 dimensionless,-7.123863e+01 dimensionless,-3.107210e+01 dimensionless
C II 1335,5.448071e-04 dimensionless,-1.301392e-04 dimensionless,4.145970e-04 dimensionless,1335.085293 dimensionless,0.553293 dimensionless,8.504843e-12 dimensionless,1.981989e+02 dimensionless,1.519857e-06 dimensionless,6.826707e-01 dimensionless,-3.902081e+01 dimensionless,1.004756e+05 dimensionless,1.039731e-30 dimensionless,2.198489e-17 dimensionless,3.246865e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.445312e+04 dimensionless,2.146669e+01 dimensionless,-4.984705e+01 dimensionless,-2.612165e+01 dimensionless
C II 1335,5.339742e-04 dimensionless,-1.947585e-04 dimensionless,3.391117e-04 dimensionless,1334.984555 dimensionless,0.452555 dimensionless,9.414007e-13 dimensionless,2.178393e+01 dimensionless,1.504921e-06 dimensionless,6.826707e-01 dimensionless,-5.839703e+01 dimensionless,9.851052e+04 dimensionless,1.742448e-30 dimensionless,3.610398e-17 dimensionless,1.575519e-02 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.445312e+04 dimensionless,2.770089e+01 dimensionless,-5.725449e+01 dimensionless,-4.352064e+01 dimensionless
C II 1335,5.339689e-04 dimensionless,-1.955103e-04 dimensionless,3.383542e-04 dimensionless,1334.983544 dimensionless,0.451544 dimensionless,3.402847e-09 dimensionless,1.184206e+05 dimensionless,2.286476e-06 dimensionless,6.826707e-01 dimensionless,-5.862255e+01 dimensionless,2.273989e+05 dimensionless,1.863795e-30 dimensionless,8.900560e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.442188e+04 dimensionless,2.849586e+01 dimensionless,-5.751491e+01 dimensionless,-4.354579e+01 dimensionless
C II 1335,5.231307e-04 dimensionless,-1.875352e-04 dimensionless,3.354974e-04 dimensionless,1334.979732 dimensionless,0.447732 dimensionless,3.206020e-10 dimensionless,9.499890e+03 dimensionless,1.953925e-06 dimensionless,6.826707e-01 dimensionless,-5.623040e+01 dimensionless,1.660622e+05 dimensionless,1.604095e-30 dimensionless,5.600940e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.439062e+04 dimensionless,3.261564e+01 dimensionless,-4.929020e+01 dimensionless,-4.194001e+01 dimensionless
C II 1335,5.122925e-04 dimensionless,-1.763067e-04 dimensionless,3.358955e-04 dimensionless,1334.980263 dimensionless,0.448263 dimensionless,6.224008e-11 dimensionless,1.478040e+03 dimensionless,1.511445e-06 dimensionless,6.826707e-01 dimensionless,-5.286382e+01 dimensionless,9.936652e+04 dimensionless,1.938390e-30 dimensionless,4.052804e-17 dimensionless,6.235440e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.435938e+04 dimensionless,3.052825e+01 dimensionless,-5.129142e+01 dimensionless,-3.843879e+01 dimensionless
C II 1335,5.102120e-04 dimensionless,-1.972004e-04 dimensionless,3.129110e-04 dimensionless,1334.949590 dimensionless,0.417590 dimensionless,9.772090e-13 dimensionless,2.397257e+01 dimensionless,1.612109e-06 dimensionless,6.826707e-01 dimensionless,-5.912799e+01 dimensionless,1.130430e+05 dimensionless,1.593521e-30 dimensionless,3.790366e-17 dimensionless,2.624896e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.435938e+04 dimensionless,3.280217e+01 dimensionless,-4.599504e+01 dimensionless,-4.559194e+01 dimensionless
C II 1335,5.014542e-04 dimensionless,-2.018692e-04 dimensionless,2.994838e-04 dimensionless,1334.931671 dimensionless,0.399671 dimensionless,2.056336e-12 dimensionless,4.701051e+01 dimensionless,1.464387e-06 dimensionless,6.826707e-01 dimensionless,-6.052938e+01 dimensionless,9.327532e+04 dimensionless,1.692185e-30 dimensionless,3.321869e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.432812e+04 dimensionless,3.361095e+01 dimensionless,-5.631020e+01 dimensionless,-4.477263e+01 dimensionless
C II 1335,4.906160e-04 dimensionless,-1.740277e-04 dimensionless,3.165029e-04 dimensionless,1334.954383 dimensionless,0.422383 dimensionless,7.259624e-11 dimensionless,1.748901e+03 dimensionless,1.568461e-06 dimensionless,6.826707e-01 dimensionless,-5.218159e+01 dimensionless,1.070046e+05 dimensionless,1.486917e-30 dimensionless,3.348733e-17 dimensionless,2.828808e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.429688e+04 dimensionless,3.391870e+01 dimensionless,-5.650769e+01 dimensionless,-3.599423e+01 dimensionless
C II 1335,4.811779e-04 dimensionless,-1.524394e-04 dimensionless,3.286651e-04 dimensionless,1334.970614 dimensionless,0.438614 dimensionless,2.662025e-12 dimensionless,6.965786e+01 dimensionless,1.682126e-06 dimensionless,6.826707e-01 dimensionless,-4.570727e+01 dimensionless,1.230756e+05 dimensionless,9.791490e-31 dimensionless,2.534935e-17 dimensionless,4.196325e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.298438e+04 dimensionless,3.429688e+04 dimensionless,3.062790e+01 dimensionless,-4.805841e+01 dimensionless,-3.164369e+01 dimensionless
C II 1335,4.797778e-04 dimensionless,-1.445193e-04 dimensionless,3.351891e-04 dimensionless,1334.979321 dimensionless,0.447321 dimensionless,1.124440e-12 dimensionless,3.500298e+01 dimensionless,2.054141e-06 dimensionless,6.826707e-01 dimensionless,-4.333221e+01 dimensionless,1.835336e+05 dimensionless,9.089083e-31 dimensionless,3.509584e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.298438e+04 dimensionless,3.426562e+04 dimensionless,3.285021e+01 dimensionless,-4.343229e+01 dimensionless,-2.968889e+01 dimensionless
C II 1335,4.689395e-04 dimensionless,-1.441711e-04 dimensionless,3.247008e-04 dimensionless,1334.965324 dimensionless,0.433324 dimensionless,1.063080e-11 dimensionless,3.200927e+02 dimensionless,1.978574e-06 dimensionless,6.826707e-01 dimensionless,-4.322752e+01 dimensionless,1.702785e+05 dimensionless,1.003961e-30 dimensionless,3.595775e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.298438e+04 dimensionless,3.423438e+04 dimensionless,3.250258e+01 dimensionless,-4.119365e+01 dimensionless,-3.010775e+01 dimensionless
C II 1335,4.581013e-04 dimensionless,-1.401462e-04 dimensionless,3.178909e-04 dimensionless,1334.956236 dimensionless,0.424236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.265811e-06 dimensionless,6.826707e-01 dimensionless,-4.201942e+01 dimensionless,2.233071e+05 dimensionless,9.114535e-31 dimensionless,4.277666e-17 dimensionless,9.539968e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.298438e+04 dimensionless,3.420312e+04 dimensionless,2.908627e+01 dimensionless,-3.055193e+01 dimensionless,-3.170615e+01 dimensionless
C II 1335,4.549184e-04 dimensionless,-1.521568e-04 dimensionless,3.026924e-04 dimensionless,1334.935953 dimensionless,0.403953 dimensionless,2.051883e-17 dimensionless,6.672754e-04 dimensionless,2.142222e-06 dimensionless,6.826707e-01 dimensionless,-4.562072e+01 dimensionless,1.996107e+05 dimensionless,8.225562e-31 dimensionless,3.449227e-17 dimensionless,2.294444e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.298438e+04 dimensionless,3.420312e+04 dimensionless,2.783845e+01 dimensionless,-3.392486e+01 dimensionless,-3.500188e+01 dimensionless
C II 1335,4.472631e-04 dimensionless,-1.507321e-04 dimensionless,2.964635e-04 dimensionless,1334.927640 dimensionless,0.395640 dimensionless,1.821048e-10 dimensionless,6.029891e+03 dimensionless,2.185389e-06 dimensionless,6.826707e-01 dimensionless,-4.519376e+01 dimensionless,2.077364e+05 dimensionless,8.418550e-31 dimensionless,3.673436e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.298438e+04 dimensionless,3.417188e+04 dimensionless,3.232696e+01 dimensionless,-3.219950e+01 dimensionless,-3.403245e+01 dimensionless
C II 1335,4.364249e-04 dimensionless,-2.084505e-04 dimensionless,2.278834e-04 dimensionless,1334.836118 dimensionless,0.304118 dimensionless,8.071104e-10 dimensionless,2.278614e+04 dimensionless,1.855066e-06 dimensionless,6.826707e-01 dimensionless,-6.250184e+01 dimensionless,1.496834e+05 dimensionless,1.388209e-30 dimensionless,4.370975e-17 dimensionless,2.410751e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.298438e+04 dimensionless,3.414062e+04 dimensionless,4.228313e+01 dimensionless,-4.364781e+01 dimensionless,-4.772253e+01 dimensionless
C II 1335,4.283815e-04 dimensionless,-1.964688e-04 dimensionless,2.318286e-04 dimensionless,1334.841383 dimensionless,0.309383 dimensionless,9.125821e-18 dimensionless,3.008058e-04 dimensionless,2.150871e-06 dimensionless,6.826707e-01 dimensionless,-5.891032e+01 dimensionless,2.012259e+05 dimensionless,1.171845e-30 dimensionless,4.949866e-17 dimensionless,8.376895e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.295312e+04 dimensionless,3.414062e+04 dimensionless,5.330407e+01 dimensionless,-4.039166e+01 dimensionless,-4.249734e+01 dimensionless
C II 1335,4.255866e-04 dimensionless,-2.417946e-04 dimensionless,1.836891e-04 dimensionless,1334.777139 dimensionless,0.245139 dimensionless,3.228416e-11 dimensionless,1.146082e+03 dimensionless,2.344210e-06 dimensionless,6.826707e-01 dimensionless,-7.250161e+01 dimensionless,2.390277e+05 dimensionless,1.310107e-30 dimensionless,6.496656e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.295312e+04 dimensionless,3.410938e+04 dimensionless,5.536246e+01 dimensionless,-4.336155e+01 dimensionless,-5.561236e+01 dimensionless
C II 1335,4.147484e-04 dimensionless,-2.455500e-04 dimensionless,1.690965e-04 dimensionless,1334.757665 dimensionless,0.225665 dimensionless,2.977801e-10 dimensionless,1.484940e+04 dimensionless,3.304431e-06 dimensionless,6.826707e-01 dimensionless,-7.362751e+01 dimensionless,4.749507e+05 dimensionless,1.218761e-30 dimensionless,1.179892e-16 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.295312e+04 dimensionless,3.407812e+04 dimensionless,5.982099e+01 dimensionless,-3.390088e+01 dimensionless,-5.785093e+01 dimensionless
C II 1335,4.039102e-04 dimensionless,-2.688179e-04 dimensionless,1.349837e-04 dimensionless,1334.712140 dimensionless,0.180140 dimensionless,2.394036e-11 dimensionless,1.008503e+03 dimensionless,2.771858e-06 dimensionless,6.826707e-01 dimensionless,-8.060477e+01 dimensionless,3.341928e+05 dimensionless,8.438827e-31 dimensionless,5.847579e-17 dimensionless,1.284450e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.295312e+04 dimensionless,3.404688e+04 dimensionless,5.459481e+01 dimensionless,-4.550682e+01 dimensionless,-6.374568e+01 dimensionless
C II 1335,3.996247e-04 dimensionless,-3.060378e-04 dimensionless,9.346463e-05 dimensionless,1334.656732 dimensionless,0.124732 dimensionless,2.890462e-11 dimensionless,1.522870e+03 dimensionless,3.493136e-06 dimensionless,6.826707e-01 dimensionless,-9.176915e+01 dimensionless,5.307453e+05 dimensionless,1.188465e-30 dimensionless,1.304819e-16 dimensionless,1.963991e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.295312e+04 dimensionless,3.404688e+04 dimensionless,7.225790e+01 dimensionless,-5.051344e+01 dimensionless,-7.086110e+01 dimensionless
C II 1335,3.930720e-04 dimensionless,-2.504805e-04 dimensionless,1.424930e-04 dimensionless,1334.722161 dimensionless,0.190161 dimensionless,2.045080e-11 dimensionless,7.548995e+02 dimensionless,2.421845e-06 dimensionless,6.826707e-01 dimensionless,-7.510721e+01 dimensionless,2.551219e+05 dimensionless,9.501937e-31 dimensionless,5.083187e-17 dimensionless,3.248440e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.295312e+04 dimensionless,3.401562e+04 dimensionless,6.351146e+01 dimensionless,-4.166312e+01 dimensionless,-5.707224e+01 dimensionless
C II 1335,3.822337e-04 dimensionless,-2.971547e-04 dimensionless,8.496546e-05 dimensionless,1334.645389 dimensionless,0.113389 dimensionless,1.443578e-11 dimensionless,4.719774e+02 dimensionless,2.152237e-06 dimensionless,6.826707e-01 dimensionless,-8.910453e+01 dimensionless,2.014815e+05 dimensionless,9.871928e-31 dimensionless,4.180341e-17 dimensionless,1.992694e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.295312e+04 dimensionless,3.398438e+04 dimensionless,7.211308e+01 dimensionless,-4.252147e+01 dimensionless,-6.976024e+01 dimensionless
