Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.176219e-04 dimensionless,-2.963857e-05 dimensionless,4.879680e-04 dimensionless,1335.183209 dimensionless,0.651209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.206034e-06 dimensionless,1.515033e+00 dimensionless,-8.893437e+00 dimensionless,6.326660e+04 dimensionless,3.534275e-32 dimensionless,4.623697e-19 dimensionless,5.561676e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.234375e+04 dimensionless,3.215625e+04 dimensionless,-2.747892e+01 dimensionless,4.118487e+01 dimensionless,-4.854078e+01 dimensionless
C II 1335,4.990657e-04 dimensionless,-3.462459e-05 dimensionless,4.644239e-04 dimensionless,1335.151788 dimensionless,0.619788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.055384e-06 dimensionless,1.515033e+00 dimensionless,-1.039335e+01 dimensionless,4.844805e+04 dimensionless,6.721770e-32 dimensionless,6.854464e-19 dimensionless,6.988508e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.234375e+04 dimensionless,3.215625e+04 dimensionless,-3.715065e+01 dimensionless,4.781621e+01 dimensionless,-6.497377e+01 dimensionless
C II 1335,4.757490e-04 dimensionless,1.201432e-04 dimensionless,5.959493e-04 dimensionless,1335.327313 dimensionless,0.795313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.523978e-06 dimensionless,1.515033e+00 dimensionless,3.600099e+01 dimensionless,1.010213e+05 dimensionless,9.511133e-32 dimensionless,2.018534e-18 dimensionless,5.344973e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.234375e+04 dimensionless,3.221875e+04 dimensionless,1.469667e+00 dimensionless,4.312867e+01 dimensionless,-9.136717e+01 dimensionless
C II 1335,4.739657e-04 dimensionless,1.006985e-04 dimensionless,5.747119e-04 dimensionless,1335.298971 dimensionless,0.766971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.480538e-06 dimensionless,1.515033e+00 dimensionless,3.017477e+01 dimensionless,9.534416e+04 dimensionless,1.046771e-31 dimensionless,2.097595e-18 dimensionless,5.238810e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.234375e+04 dimensionless,3.221875e+04 dimensionless,4.958363e+00 dimensionless,4.901367e+01 dimensionless,-7.678549e+01 dimensionless
C II 1335,4.564867e-04 dimensionless,1.113874e-04 dimensionless,5.679249e-04 dimensionless,1335.289914 dimensionless,0.757914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.660035e-06 dimensionless,1.515033e+00 dimensionless,3.338263e+01 dimensionless,1.198642e+05 dimensionless,1.336350e-31 dimensionless,3.362910e-18 dimensionless,2.284196e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.240625e+04 dimensionless,3.221875e+04 dimensionless,1.501604e+01 dimensionless,4.414404e+01 dimensionless,-6.401764e+01 dimensionless
C II 1335,4.488656e-04 dimensionless,1.491720e-04 dimensionless,5.981045e-04 dimensionless,1335.330190 dimensionless,0.798190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.814595e-06 dimensionless,1.515033e+00 dimensionless,4.470825e+01 dimensionless,1.432235e+05 dimensionless,1.422275e-31 dimensionless,4.254597e-18 dimensionless,4.492682e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.240625e+04 dimensionless,3.221875e+04 dimensionless,1.877704e+01 dimensionless,3.556179e+01 dimensionless,-7.620169e+01 dimensionless
C II 1335,4.338760e-04 dimensionless,1.357968e-04 dimensionless,5.697318e-04 dimensionless,1335.292325 dimensionless,0.760325 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.727163e-06 dimensionless,1.515033e+00 dimensionless,4.070127e+01 dimensionless,1.297544e+05 dimensionless,1.451474e-31 dimensionless,3.931078e-18 dimensionless,3.030324e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.239062e+04 dimensionless,3.226562e+04 dimensionless,1.752491e+01 dimensionless,2.994920e+01 dimensionless,-6.744285e+01 dimensionless
C II 1335,4.237655e-04 dimensionless,1.420408e-04 dimensionless,5.658665e-04 dimensionless,1335.287167 dimensionless,0.755167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.692155e-06 dimensionless,1.515033e+00 dimensionless,4.257051e+01 dimensionless,1.245476e+05 dimensionless,1.469404e-31 dimensionless,3.825800e-18 dimensionless,2.764240e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.239062e+04 dimensionless,3.226562e+04 dimensionless,1.653965e+01 dimensionless,3.615320e+01 dimensionless,-7.593674e+01 dimensionless
C II 1335,4.145428e-04 dimensionless,1.573988e-04 dimensionless,5.720069e-04 dimensionless,1335.295362 dimensionless,0.763362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.506329e-06 dimensionless,1.515033e+00 dimensionless,4.717470e+01 dimensionless,9.869491e+04 dimensionless,1.920041e-31 dimensionless,3.977151e-18 dimensionless,4.805277e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.242188e+04 dimensionless,3.226562e+04 dimensionless,2.326757e+01 dimensionless,3.648263e+01 dimensionless,-7.412274e+01 dimensionless
C II 1335,4.129396e-04 dimensionless,1.413064e-04 dimensionless,5.543043e-04 dimensionless,1335.271737 dimensionless,0.739737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.386793e-06 dimensionless,1.515033e+00 dimensionless,4.235348e+01 dimensionless,8.365235e+04 dimensionless,1.964761e-31 dimensionless,3.455880e-18 dimensionless,5.167346e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.242188e+04 dimensionless,3.229688e+04 dimensionless,2.307972e+01 dimensionless,3.191243e+01 dimensionless,-6.247374e+01 dimensionless
C II 1335,4.112155e-04 dimensionless,1.324259e-04 dimensionless,5.436959e-04 dimensionless,1335.257580 dimensionless,0.725580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.366544e-06 dimensionless,1.515033e+00 dimensionless,3.969156e+01 dimensionless,8.122733e+04 dimensionless,1.874399e-31 dimensionless,3.203099e-18 dimensionless,3.761503e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.242188e+04 dimensionless,3.229688e+04 dimensionless,2.117333e+01 dimensionless,3.295299e+01 dimensionless,-6.082824e+01 dimensionless
C II 1335,3.986655e-04 dimensionless,1.223590e-04 dimensionless,5.210732e-04 dimensionless,1335.227389 dimensionless,0.695389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.292098e-06 dimensionless,1.515033e+00 dimensionless,3.667193e+01 dimensionless,7.261830e+04 dimensionless,2.536044e-31 dimensionless,3.871035e-18 dimensionless,1.996855e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.242188e+04 dimensionless,3.229688e+04 dimensionless,1.880380e+01 dimensionless,4.265280e+01 dimensionless,-6.355938e+01 dimensionless
C II 1335,3.920031e-04 dimensionless,1.047152e-04 dimensionless,4.967594e-04 dimensionless,1335.194941 dimensionless,0.662941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.274576e-06 dimensionless,1.515033e+00 dimensionless,3.138715e+01 dimensionless,7.066209e+04 dimensionless,2.238017e-31 dimensionless,3.325442e-18 dimensionless,1.764648e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.242188e+04 dimensionless,3.232813e+04 dimensionless,1.392733e+01 dimensionless,2.355876e+01 dimensionless,-5.155165e+01 dimensionless
C II 1335,3.861155e-04 dimensionless,1.335952e-04 dimensionless,5.197622e-04 dimensionless,1335.225639 dimensionless,0.693639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.396511e-06 dimensionless,1.515033e+00 dimensionless,4.004180e+01 dimensionless,8.482891e+04 dimensionless,3.035808e-31 dimensionless,5.407038e-18 dimensionless,3.761503e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.242188e+04 dimensionless,3.232813e+04 dimensionless,1.837710e+01 dimensionless,2.988879e+01 dimensionless,-6.466683e+01 dimensionless
C II 1335,3.735654e-04 dimensionless,1.339937e-04 dimensionless,5.076092e-04 dimensionless,1335.209421 dimensionless,0.677421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.407451e-06 dimensionless,1.515033e+00 dimensionless,4.016220e+01 dimensionless,8.616323e+04 dimensionless,3.010731e-31 dimensionless,5.446711e-18 dimensionless,2.896713e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.242188e+04 dimensionless,3.232813e+04 dimensionless,1.854509e+01 dimensionless,2.513186e+01 dimensionless,-6.225390e+01 dimensionless
C II 1335,3.725990e-04 dimensionless,1.209693e-04 dimensionless,4.936134e-04 dimensionless,1335.190743 dimensionless,0.658743 dimensionless,8.937557e-15 dimensionless,1.883323e-01 dimensionless,1.330260e-06 dimensionless,1.515033e+00 dimensionless,3.625535e+01 dimensionless,7.697120e+04 dimensionless,4.316462e-31 dimensionless,6.988272e-18 dimensionless,4.592702e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.245312e+04 dimensionless,3.232813e+04 dimensionless,1.315066e+01 dimensionless,3.597381e+01 dimensionless,-6.881984e+01 dimensionless
C II 1335,3.710666e-04 dimensionless,1.084343e-04 dimensionless,4.795412e-04 dimensionless,1335.171963 dimensionless,0.639963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.360303e-06 dimensionless,1.515033e+00 dimensionless,3.249867e+01 dimensionless,8.048709e+04 dimensionless,4.015913e-31 dimensionless,6.798397e-18 dimensionless,3.012561e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.245312e+04 dimensionless,3.235938e+04 dimensionless,1.016916e+01 dimensionless,3.361208e+01 dimensionless,-6.507130e+01 dimensionless
C II 1335,3.610154e-04 dimensionless,1.045974e-04 dimensionless,4.656505e-04 dimensionless,1335.153426 dimensionless,0.621426 dimensionless,7.977878e-13 dimensionless,1.858871e+01 dimensionless,1.508768e-06 dimensionless,1.515033e+00 dimensionless,3.135090e+01 dimensionless,9.901482e+04 dimensionless,3.853206e-31 dimensionless,8.027987e-18 dimensionless,3.262531e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.245312e+04 dimensionless,3.235938e+04 dimensionless,9.155812e+00 dimensionless,2.144922e+01 dimensionless,-5.838592e+01 dimensionless
C II 1335,3.501302e-04 dimensionless,1.084936e-04 dimensionless,4.586617e-04 dimensionless,1335.144099 dimensionless,0.612099 dimensionless,2.251921e-20 dimensionless,5.054429e-07 dimensionless,1.454956e-06 dimensionless,1.515033e+00 dimensionless,3.251775e+01 dimensionless,9.207777e+04 dimensionless,4.205692e-31 dimensionless,8.139965e-18 dimensionless,4.989720e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.245312e+04 dimensionless,3.239062e+04 dimensionless,7.718891e+00 dimensionless,2.304931e+01 dimensionless,-6.392480e+01 dimensionless
C II 1335,3.484654e-04 dimensionless,9.741941e-05 dimensionless,4.459187e-04 dimensionless,1335.127093 dimensionless,0.595093 dimensionless,1.305083e-11 dimensionless,2.707807e+02 dimensionless,1.353919e-06 dimensionless,1.515033e+00 dimensionless,2.919887e+01 dimensionless,7.973347e+04 dimensionless,5.412069e-31 dimensionless,9.066301e-18 dimensionless,3.761503e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.245312e+04 dimensionless,3.239062e+04 dimensionless,7.198854e+00 dimensionless,2.377810e+01 dimensionless,-5.849171e+01 dimensionless
C II 1335,3.359153e-04 dimensionless,1.129457e-04 dimensionless,4.488990e-04 dimensionless,1335.131070 dimensionless,0.599070 dimensionless,3.812737e-11 dimensionless,9.099445e+02 dimensionless,1.527980e-06 dimensionless,1.515033e+00 dimensionless,3.385184e+01 dimensionless,1.015524e+05 dimensionless,6.569068e-31 dimensionless,1.403659e-17 dimensionless,1.576605e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.245312e+04 dimensionless,3.239062e+04 dimensionless,9.861218e+00 dimensionless,2.704161e+01 dimensionless,-6.502255e+01 dimensionless
C II 1335,3.306551e-04 dimensionless,9.065755e-05 dimensionless,4.213426e-04 dimensionless,1335.094295 dimensionless,0.562295 dimensionless,2.858383e-12 dimensionless,7.279682e+01 dimensionless,1.661254e-06 dimensionless,1.515033e+00 dimensionless,2.717047e+01 dimensionless,1.200403e+05 dimensionless,6.321962e-31 dimensionless,1.596924e-17 dimensionless,4.380126e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.248438e+04 dimensionless,3.239062e+04 dimensionless,3.926677e+00 dimensionless,2.919758e+01 dimensionless,-6.258257e+01 dimensionless
C II 1335,3.291937e-04 dimensionless,1.021661e-04 dimensionless,4.313934e-04 dimensionless,1335.107708 dimensionless,0.575708 dimensionless,2.628831e-12 dimensionless,6.153976e+01 dimensionless,1.534966e-06 dimensionless,1.515033e+00 dimensionless,3.061914e+01 dimensionless,1.024832e+05 dimensionless,7.982543e-31 dimensionless,1.721697e-17 dimensionless,1.746885e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.248438e+04 dimensionless,3.242188e+04 dimensionless,4.828900e+00 dimensionless,3.059634e+01 dimensionless,-6.870067e+01 dimensionless
C II 1335,3.233653e-04 dimensionless,9.338903e-05 dimensionless,4.167845e-04 dimensionless,1335.088212 dimensionless,0.556212 dimensionless,4.439144e-11 dimensionless,1.026756e+03 dimensionless,1.516977e-06 dimensionless,1.515033e+00 dimensionless,2.798955e+01 dimensionless,1.000951e+05 dimensionless,8.756304e-31 dimensionless,1.843191e-17 dimensionless,3.761503e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.248438e+04 dimensionless,3.242188e+04 dimensionless,1.384563e+00 dimensionless,2.169498e+01 dimensionless,-6.472321e+01 dimensionless
C II 1335,3.108153e-04 dimensionless,9.482662e-05 dimensionless,4.056714e-04 dimensionless,1335.073381 dimensionless,0.541381 dimensionless,5.318597e-12 dimensionless,1.343773e+02 dimensionless,1.642191e-06 dimensionless,1.515033e+00 dimensionless,2.841831e+01 dimensionless,1.173012e+05 dimensionless,8.839096e-31 dimensionless,2.181358e-17 dimensionless,7.667041e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.248438e+04 dimensionless,3.242188e+04 dimensionless,-1.006733e+00 dimensionless,2.738240e+01 dimensionless,-7.241232e+01 dimensionless
C II 1335,3.082572e-04 dimensionless,1.030997e-04 dimensionless,4.113887e-04 dimensionless,1335.081011 dimensionless,0.549011 dimensionless,1.370638e-08 dimensionless,2.778669e+05 dimensionless,1.277372e-06 dimensionless,1.515033e+00 dimensionless,3.089581e+01 dimensionless,7.097252e+04 dimensionless,1.487521e-30 dimensionless,2.217280e-17 dimensionless,2.994799e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.248438e+04 dimensionless,3.245312e+04 dimensionless,6.539282e-01 dimensionless,3.658232e+01 dimensionless,-7.920902e+01 dimensionless
C II 1335,2.982653e-04 dimensionless,9.064340e-05 dimensionless,3.889357e-04 dimensionless,1335.051047 dimensionless,0.519047 dimensionless,6.785327e-10 dimensionless,1.852784e+04 dimensionless,1.763973e-06 dimensionless,1.515033e+00 dimensionless,2.716214e+01 dimensionless,1.353440e+05 dimensionless,1.274292e-30 dimensionless,3.629526e-17 dimensionless,2.863538e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.248438e+04 dimensionless,3.245312e+04 dimensionless,-1.027799e+00 dimensionless,3.888133e+01 dimensionless,-7.566478e+01 dimensionless
C II 1335,2.887112e-04 dimensionless,8.807541e-05 dimensionless,3.768121e-04 dimensionless,1335.034868 dimensionless,0.502868 dimensionless,2.412695e-10 dimensionless,6.841132e+03 dimensionless,1.858788e-06 dimensionless,1.515033e+00 dimensionless,2.639410e+01 dimensionless,1.502848e+05 dimensionless,1.243545e-30 dimensionless,3.928380e-17 dimensionless,4.167550e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.250781e+04 dimensionless,3.246094e+04 dimensionless,7.375185e-01 dimensionless,3.585985e+01 dimensionless,-6.966939e+01 dimensionless
C II 1335,2.873207e-04 dimensionless,8.689715e-05 dimensionless,3.742429e-04 dimensionless,1335.031439 dimensionless,0.499439 dimensionless,1.395907e-10 dimensionless,4.226905e+03 dimensionless,1.969582e-06 dimensionless,1.515033e+00 dimensionless,2.604247e+01 dimensionless,1.687342e+05 dimensionless,1.137518e-30 dimensionless,4.023373e-17 dimensionless,4.812093e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.250781e+04 dimensionless,3.247656e+04 dimensionless,3.453338e+00 dimensionless,3.385311e+01 dimensionless,-6.343098e+01 dimensionless
C II 1335,2.857152e-04 dimensionless,9.007107e-05 dimensionless,3.758120e-04 dimensionless,1335.033533 dimensionless,0.501533 dimensionless,2.127946e-09 dimensionless,5.421800e+04 dimensionless,1.657632e-06 dimensionless,1.515033e+00 dimensionless,2.699149e+01 dimensionless,1.195175e+05 dimensionless,1.711050e-30 dimensionless,4.298201e-17 dimensionless,1.880751e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.250781e+04 dimensionless,3.247656e+04 dimensionless,5.640592e+00 dimensionless,4.563291e+01 dimensionless,-6.756771e+01 dimensionless
C II 1335,2.794402e-04 dimensionless,8.420784e-05 dimensionless,3.636716e-04 dimensionless,1335.017331 dimensionless,0.485331 dimensionless,1.701260e-09 dimensionless,4.626265e+04 dimensionless,1.788457e-06 dimensionless,1.515033e+00 dimensionless,2.523540e+01 dimensionless,1.391272e+05 dimensionless,1.673486e-30 dimensionless,4.899077e-17 dimensionless,7.755854e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.250781e+04 dimensionless,3.247656e+04 dimensionless,8.597621e+00 dimensionless,4.582974e+01 dimensionless,-5.920665e+01 dimensionless
C II 1335,2.768525e-04 dimensionless,1.104619e-04 dimensionless,3.873450e-04 dimensionless,1335.048924 dimensionless,0.516924 dimensionless,1.373269e-09 dimensionless,3.957449e+04 dimensionless,1.899336e-06 dimensionless,1.515033e+00 dimensionless,3.310498e+01 dimensionless,1.569129e+05 dimensionless,1.637806e-30 dimensionless,5.404236e-17 dimensionless,1.105166e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.250781e+04 dimensionless,3.249219e+04 dimensionless,1.277661e+01 dimensionless,4.268218e+01 dimensionless,-6.646631e+01 dimensionless
C II 1335,2.731652e-04 dimensionless,9.172876e-05 dimensionless,3.649190e-04 dimensionless,1335.018996 dimensionless,0.486996 dimensionless,7.079806e-10 dimensionless,2.071998e+04 dimensionless,1.929402e-06 dimensionless,1.515033e+00 dimensionless,2.749095e+01 dimensionless,1.619200e+05 dimensionless,1.351692e-30 dimensionless,4.604466e-17 dimensionless,1.626254e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.250781e+04 dimensionless,3.249219e+04 dimensionless,6.437600e+00 dimensionless,3.558897e+01 dimensionless,-6.222757e+01 dimensionless
C II 1335,2.677393e-04 dimensionless,1.271272e-04 dimensionless,3.949006e-04 dimensionless,1335.059007 dimensionless,0.527007 dimensionless,1.376269e-10 dimensionless,4.191621e+03 dimensionless,2.009050e-06 dimensionless,1.515033e+00 dimensionless,3.810009e+01 dimensionless,1.755645e+05 dimensionless,1.681596e-30 dimensionless,6.212152e-17 dimensionless,2.544975e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.252344e+04 dimensionless,3.249219e+04 dimensionless,1.432624e+01 dimensionless,3.961754e+01 dimensionless,-7.238176e+01 dimensionless
C II 1335,2.668902e-04 dimensionless,6.521358e-05 dimensionless,3.321212e-04 dimensionless,1334.975226 dimensionless,0.443226 dimensionless,3.666550e-11 dimensionless,1.071812e+03 dimensionless,1.919241e-06 dimensionless,1.515033e+00 dimensionless,1.954246e+01 dimensionless,1.602191e+05 dimensionless,1.493545e-30 dimensionless,5.036037e-17 dimensionless,1.516287e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.252344e+04 dimensionless,3.249219e+04 dimensionless,2.585480e+00 dimensionless,4.162654e+01 dimensionless,-5.570671e+01 dimensionless
