Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.164720e-04 dimensionless,-5.733609e-04 dimensionless,4.275762e-05 dimensionless,1334.589061 dimensionless,0.057061 dimensionless,1.069255e-09 dimensionless,2.953237e+04 dimensionless,1.819135e-06 dimensionless,1.651081e+00 dimensionless,-1.720602e+02 dimensionless,1.439411e+05 dimensionless,1.218217e-30 dimensionless,3.665182e-17 dimensionless,2.185685e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.198438e+04 dimensionless,3.173438e+04 dimensionless,3.006957e+02 dimensionless,6.951073e+01 dimensionless,-8.546265e+01 dimensionless
C II 1335,6.091795e-04 dimensionless,-4.598801e-04 dimensionless,1.490193e-04 dimensionless,1334.730871 dimensionless,0.198871 dimensionless,1.057993e-10 dimensionless,3.691644e+03 dimensionless,2.278129e-06 dimensionless,1.651081e+00 dimensionless,-1.379736e+02 dimensionless,2.257417e+05 dimensionless,6.978553e-31 dimensionless,3.255479e-17 dimensionless,2.417683e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.201562e+04 dimensionless,3.173438e+04 dimensionless,2.299023e+02 dimensionless,7.403288e+01 dimensionless,-6.809826e+01 dimensionless
C II 1335,6.011131e-04 dimensionless,-4.262947e-04 dimensionless,1.745621e-04 dimensionless,1334.764959 dimensionless,0.232959 dimensionless,2.577959e-13 dimensionless,8.472874e+00 dimensionless,2.162295e-06 dimensionless,1.651081e+00 dimensionless,-1.278983e+02 dimensionless,2.033691e+05 dimensionless,5.790452e-31 dimensionless,2.446272e-17 dimensionless,2.947492e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.201562e+04 dimensionless,3.173438e+04 dimensionless,2.272819e+02 dimensionless,5.223235e+01 dimensionless,-6.778470e+01 dimensionless
C II 1335,6.001297e-04 dimensionless,-4.835874e-04 dimensionless,1.162521e-04 dimensionless,1334.687142 dimensionless,0.155142 dimensionless,1.410798e-10 dimensionless,4.461956e+03 dimensionless,2.085211e-06 dimensionless,1.651081e+00 dimensionless,-1.450924e+02 dimensionless,1.891276e+05 dimensionless,7.256097e-31 dimensionless,2.852358e-17 dimensionless,4.418653e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.201562e+04 dimensionless,3.176562e+04 dimensionless,2.515021e+02 dimensionless,4.980663e+01 dimensionless,-6.451501e+01 dimensionless
C II 1335,5.853871e-04 dimensionless,-4.237665e-04 dimensionless,1.613726e-04 dimensionless,1334.747357 dimensionless,0.215357 dimensionless,8.260843e-13 dimensionless,2.870526e+01 dimensionless,2.294356e-06 dimensionless,1.651081e+00 dimensionless,-1.271434e+02 dimensionless,2.289690e+05 dimensionless,5.210048e-31 dimensionless,2.478217e-17 dimensionless,4.794646e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.201562e+04 dimensionless,3.176562e+04 dimensionless,2.332765e+02 dimensionless,4.145372e+01 dimensionless,-6.858082e+01 dimensionless
C II 1335,5.837874e-04 dimensionless,-3.955582e-04 dimensionless,1.879983e-04 dimensionless,1334.782890 dimensionless,0.250890 dimensionless,9.531793e-13 dimensionless,2.737608e+01 dimensionless,1.873350e-06 dimensionless,1.651081e+00 dimensionless,-1.186787e+02 dimensionless,1.526487e+05 dimensionless,5.886747e-31 dimensionless,1.871776e-17 dimensionless,3.686919e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.201562e+04 dimensionless,3.179688e+04 dimensionless,2.227133e+02 dimensionless,3.920520e+01 dimensionless,-6.949103e+01 dimensionless
C II 1335,5.825573e-04 dimensionless,-3.679944e-04 dimensionless,2.143485e-04 dimensionless,1334.818055 dimensionless,0.286055 dimensionless,2.105335e-12 dimensionless,5.681559e+01 dimensionless,1.775818e-06 dimensionless,1.651081e+00 dimensionless,-1.104072e+02 dimensionless,1.371677e+05 dimensionless,8.460411e-31 dimensionless,2.438492e-17 dimensionless,3.865246e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.204688e+04 dimensionless,3.179688e+04 dimensionless,2.118639e+02 dimensionless,3.698448e+01 dimensionless,-6.981795e+01 dimensionless
C II 1335,5.696611e-04 dimensionless,-3.008067e-04 dimensionless,2.686831e-04 dimensionless,1334.890566 dimensionless,0.358566 dimensionless,2.374773e-13 dimensionless,8.222825e+00 dimensionless,2.258037e-06 dimensionless,1.651081e+00 dimensionless,-9.024975e+01 dimensionless,2.217773e+05 dimensionless,6.916684e-31 dimensionless,3.219408e-17 dimensionless,6.641801e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.204688e+04 dimensionless,3.179688e+04 dimensionless,1.870322e+02 dimensionless,3.709243e+01 dimensionless,-7.567405e+01 dimensionless
C II 1335,5.674451e-04 dimensionless,-1.983640e-04 dimensionless,3.689686e-04 dimensionless,1335.024400 dimensionless,0.492400 dimensionless,1.620585e-13 dimensionless,6.043738e+00 dimensionless,2.457074e-06 dimensionless,1.651081e+00 dimensionless,-5.951090e+01 dimensionless,2.625982e+05 dimensionless,6.129613e-31 dimensionless,3.373788e-17 dimensionless,3.449816e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.204688e+04 dimensionless,3.182812e+04 dimensionless,1.395755e+02 dimensionless,3.272318e+01 dimensionless,-7.185545e+01 dimensionless
C II 1335,5.559350e-04 dimensionless,-1.374922e-04 dimensionless,4.183664e-04 dimensionless,1335.090323 dimensionless,0.558323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.284429e-06 dimensionless,1.651081e+00 dimensionless,-4.126092e+01 dimensionless,2.269920e+05 dimensionless,5.669813e-31 dimensionless,2.707752e-17 dimensionless,5.994061e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.207812e+04 dimensionless,3.182812e+04 dimensionless,1.279535e+02 dimensionless,3.165241e+01 dimensionless,-8.772567e+01 dimensionless
C II 1335,5.539351e-04 dimensionless,-1.661944e-04 dimensionless,3.876486e-04 dimensionless,1335.049330 dimensionless,0.517330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.685913e-06 dimensionless,1.651081e+00 dimensionless,-4.987502e+01 dimensionless,3.137900e+05 dimensionless,4.965746e-31 dimensionless,3.264133e-17 dimensionless,8.488955e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.207812e+04 dimensionless,3.182812e+04 dimensionless,1.368766e+02 dimensionless,5.218229e+01 dimensionless,-9.609920e+01 dimensionless
C II 1335,5.511028e-04 dimensionless,-1.008357e-04 dimensionless,4.502115e-04 dimensionless,1335.132822 dimensionless,0.600822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.018703e-06 dimensionless,1.651081e+00 dimensionless,-3.026207e+01 dimensionless,1.772556e+05 dimensionless,4.074449e-31 dimensionless,1.517627e-17 dimensionless,3.864507e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.207812e+04 dimensionless,3.185938e+04 dimensionless,1.065318e+02 dimensionless,3.265507e+01 dimensionless,-8.331958e+01 dimensionless
C II 1335,5.382091e-04 dimensionless,-5.840055e-05 dimensionless,4.797772e-04 dimensionless,1335.172278 dimensionless,0.640278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.123755e-06 dimensionless,1.651081e+00 dimensionless,-1.753386e+01 dimensionless,1.961842e+05 dimensionless,3.906658e-31 dimensionless,1.610208e-17 dimensionless,1.033611e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.207812e+04 dimensionless,3.185938e+04 dimensionless,8.942036e+01 dimensionless,2.718538e+01 dimensionless,-8.213011e+01 dimensionless
C II 1335,5.347606e-04 dimensionless,-6.194929e-05 dimensionless,4.727781e-04 dimensionless,1335.162938 dimensionless,0.630938 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.825232e-06 dimensionless,1.651081e+00 dimensionless,-1.860820e+01 dimensionless,1.449076e+05 dimensionless,5.833196e-31 dimensionless,1.779025e-17 dimensionless,1.632823e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.207812e+04 dimensionless,3.189062e+04 dimensionless,1.083663e+02 dimensionless,2.274019e+01 dimensionless,-9.740588e+01 dimensionless
C II 1335,5.293127e-04 dimensionless,-5.850132e-05 dimensionless,4.707805e-04 dimensionless,1335.160272 dimensionless,0.628272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566374e-06 dimensionless,1.651081e+00 dimensionless,-1.757192e+01 dimensionless,1.067200e+05 dimensionless,6.810616e-31 dimensionless,1.528652e-17 dimensionless,2.046969e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.210938e+04 dimensionless,3.189062e+04 dimensionless,1.045195e+02 dimensionless,2.095009e+01 dimensionless,-9.393379e+01 dimensionless
C II 1335,5.224832e-04 dimensionless,-6.083976e-05 dimensionless,4.616116e-04 dimensionless,1335.148035 dimensionless,0.616035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.180407e-06 dimensionless,1.651081e+00 dimensionless,-1.827637e+01 dimensionless,2.067904e+05 dimensionless,6.364815e-31 dimensionless,2.758196e-17 dimensionless,1.218326e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.210938e+04 dimensionless,3.189062e+04 dimensionless,1.089364e+02 dimensionless,2.357482e+01 dimensionless,-9.903083e+01 dimensionless
C II 1335,5.184183e-04 dimensionless,-5.781267e-05 dimensionless,4.605756e-04 dimensionless,1335.146653 dimensionless,0.614653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.701267e-06 dimensionless,1.651081e+00 dimensionless,-1.735417e+01 dimensionless,1.258926e+05 dimensionless,6.001507e-31 dimensionless,1.588058e-17 dimensionless,3.495076e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.210938e+04 dimensionless,3.192188e+04 dimensionless,8.783468e+01 dimensionless,1.585764e+01 dimensionless,-7.381031e+01 dimensionless
C II 1335,5.067572e-04 dimensionless,-5.321248e-05 dimensionless,4.535177e-04 dimensionless,1335.137234 dimensionless,0.605234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.115286e-06 dimensionless,1.651081e+00 dimensionless,-1.597533e+01 dimensionless,1.946226e+05 dimensionless,4.657840e-31 dimensionless,1.904484e-17 dimensionless,1.218871e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.210938e+04 dimensionless,3.192188e+04 dimensionless,8.475306e+01 dimensionless,2.232770e+01 dimensionless,-7.674080e+01 dimensionless
C II 1335,5.026905e-04 dimensionless,-9.298813e-05 dimensionless,4.096556e-04 dimensionless,1335.078699 dimensionless,0.546699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.316638e-06 dimensionless,1.651081e+00 dimensionless,-2.790539e+01 dimensionless,2.334380e+05 dimensionless,4.824431e-31 dimensionless,2.358546e-17 dimensionless,1.841707e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.214063e+04 dimensionless,3.192188e+04 dimensionless,1.021443e+02 dimensionless,2.384863e+01 dimensionless,-7.704810e+01 dimensionless
C II 1335,5.020760e-04 dimensionless,-9.378740e-05 dimensionless,4.082415e-04 dimensionless,1335.076811 dimensionless,0.544811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.019998e-06 dimensionless,1.651081e+00 dimensionless,-2.814304e+01 dimensionless,1.774832e+05 dimensionless,6.064462e-31 dimensionless,2.264509e-17 dimensionless,3.310361e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.214063e+04 dimensionless,3.195312e+04 dimensionless,1.011034e+02 dimensionless,1.827187e+01 dimensionless,-7.217055e+01 dimensionless
C II 1335,4.910312e-04 dimensionless,-8.710729e-05 dimensionless,4.038811e-04 dimensionless,1335.070992 dimensionless,0.538992 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.326008e-06 dimensionless,1.651081e+00 dimensionless,-2.613837e+01 dimensionless,2.353302e+05 dimensionless,4.501293e-31 dimensionless,2.221063e-17 dimensionless,1.587757e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.214063e+04 dimensionless,3.195312e+04 dimensionless,9.389854e+01 dimensionless,2.446327e+01 dimensionless,-7.162612e+01 dimensionless
C II 1335,4.857337e-04 dimensionless,-7.748753e-05 dimensionless,4.082086e-04 dimensionless,1335.076767 dimensionless,0.544767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404326e-06 dimensionless,1.651081e+00 dimensionless,-2.325259e+01 dimensionless,2.514444e+05 dimensionless,4.253741e-31 dimensionless,2.235136e-17 dimensionless,2.896954e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.214063e+04 dimensionless,3.198438e+04 dimensionless,9.046083e+01 dimensionless,1.983711e+01 dimensionless,-6.973703e+01 dimensionless
C II 1335,4.760682e-04 dimensionless,-1.094034e-04 dimensionless,3.666128e-04 dimensionless,1335.021256 dimensionless,0.489256 dimensionless,1.694820e-13 dimensionless,4.803988e+00 dimensionless,1.836598e-06 dimensionless,1.651081e+00 dimensionless,-3.282343e+01 dimensionless,1.467180e+05 dimensionless,6.129434e-31 dimensionless,1.891310e-17 dimensionless,2.286917e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.217188e+04 dimensionless,3.198438e+04 dimensionless,9.808821e+01 dimensionless,2.857877e+01 dimensionless,-6.802816e+01 dimensionless
C II 1335,4.753052e-04 dimensionless,-8.240198e-05 dimensionless,3.928640e-04 dimensionless,1335.056290 dimensionless,0.524290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.190303e-06 dimensionless,1.651081e+00 dimensionless,-2.472082e+01 dimensionless,2.086716e+05 dimensionless,4.238852e-31 dimensionless,1.853987e-17 dimensionless,1.772473e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.217188e+04 dimensionless,3.198438e+04 dimensionless,7.808813e+01 dimensionless,2.765722e+01 dimensionless,-5.937859e+01 dimensionless
C II 1335,4.693914e-04 dimensionless,-1.052045e-04 dimensionless,3.641375e-04 dimensionless,1335.017953 dimensionless,0.485953 dimensionless,6.850188e-14 dimensionless,2.537437e+00 dimensionless,2.448334e-06 dimensionless,1.651081e+00 dimensionless,-3.156324e+01 dimensionless,2.607333e+05 dimensionless,4.882696e-31 dimensionless,2.671511e-17 dimensionless,2.940930e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.217188e+04 dimensionless,3.201562e+04 dimensionless,9.470700e+01 dimensionless,2.867112e+01 dimensionless,-6.654634e+01 dimensionless
C II 1335,4.595792e-04 dimensionless,-1.033831e-04 dimensionless,3.561486e-04 dimensionless,1335.007292 dimensionless,0.475292 dimensionless,2.812445e-13 dimensionless,1.030244e+01 dimensionless,2.420082e-06 dimensionless,1.651081e+00 dimensionless,-3.102132e+01 dimensionless,2.547506e+05 dimensionless,5.254864e-31 dimensionless,2.797117e-17 dimensionless,1.957188e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.217188e+04 dimensionless,3.201562e+04 dimensionless,9.585970e+01 dimensionless,4.119223e+01 dimensionless,-7.627979e+01 dimensionless
C II 1335,4.530492e-04 dimensionless,-9.260787e-05 dimensionless,3.603993e-04 dimensionless,1335.012964 dimensionless,0.480964 dimensionless,1.842133e-14 dimensionless,8.694003e-01 dimensionless,3.127268e-06 dimensionless,1.651081e+00 dimensionless,-2.778004e+01 dimensionless,4.253880e+05 dimensionless,2.980730e-31 dimensionless,2.598696e-17 dimensionless,1.079960e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.217188e+04 dimensionless,3.204688e+04 dimensionless,7.507618e+01 dimensionless,3.601439e+01 dimensionless,-5.658370e+01 dimensionless
C II 1335,4.494459e-04 dimensionless,-9.003479e-05 dimensionless,3.593707e-04 dimensionless,1335.011592 dimensionless,0.479592 dimensionless,4.754735e-11 dimensionless,1.513839e+03 dimensionless,2.076211e-06 dimensionless,1.651081e+00 dimensionless,-2.701896e+01 dimensionless,1.874986e+05 dimensionless,6.320241e-31 dimensionless,2.481696e-17 dimensionless,1.676254e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.220312e+04 dimensionless,3.204688e+04 dimensionless,8.942347e+01 dimensionless,4.595343e+01 dimensionless,-7.878732e+01 dimensionless
C II 1335,4.438532e-04 dimensionless,-3.131315e-05 dimensionless,4.125262e-04 dimensionless,1335.082529 dimensionless,0.550529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.895716e-06 dimensionless,1.651081e+00 dimensionless,-9.406802e+00 dimensionless,1.563153e+05 dimensionless,3.703613e-31 dimensionless,1.197761e-17 dimensionless,2.141903e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.220312e+04 dimensionless,3.204688e+04 dimensionless,6.438817e+01 dimensionless,3.984466e+01 dimensionless,-7.662625e+01 dimensionless
C II 1335,4.367069e-04 dimensionless,-2.124832e-05 dimensionless,4.154493e-04 dimensionless,1335.086430 dimensionless,0.554430 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.678775e-06 dimensionless,1.651081e+00 dimensionless,-6.384956e+00 dimensionless,3.121243e+05 dimensionless,2.224151e-31 dimensionless,1.419755e-17 dimensionless,2.571499e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.220312e+04 dimensionless,3.207812e+04 dimensionless,5.449339e+01 dimensionless,3.554222e+01 dimensionless,-6.843905e+01 dimensionless
C II 1335,4.281272e-04 dimensionless,-2.804643e-05 dimensionless,4.000688e-04 dimensionless,1335.065905 dimensionless,0.533905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.592678e-06 dimensionless,1.651081e+00 dimensionless,-8.423585e+00 dimensionless,2.923832e+05 dimensionless,1.879751e-31 dimensionless,1.131643e-17 dimensionless,1.589585e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.220312e+04 dimensionless,3.207812e+04 dimensionless,5.510955e+01 dimensionless,3.959788e+01 dimensionless,-6.837361e+01 dimensionless
C II 1335,4.228237e-04 dimensionless,-6.218021e-05 dimensionless,3.606172e-04 dimensionless,1335.013255 dimensionless,0.481255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.106613e-06 dimensionless,1.651081e+00 dimensionless,-1.867814e+01 dimensionless,1.930298e+05 dimensionless,3.882054e-31 dimensionless,1.573267e-17 dimensionless,7.370334e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.223438e+04 dimensionless,3.207812e+04 dimensionless,9.353185e+01 dimensionless,5.527927e+01 dimensionless,-1.018548e+02 dimensionless
C II 1335,4.203646e-04 dimensionless,-6.867781e-05 dimensionless,3.516579e-04 dimensionless,1335.001299 dimensionless,0.469299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.221198e-06 dimensionless,1.651081e+00 dimensionless,-2.062072e+01 dimensionless,2.146000e+05 dimensionless,2.924382e-31 dimensionless,1.312249e-17 dimensionless,2.386784e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.223438e+04 dimensionless,3.210938e+04 dimensionless,8.327666e+01 dimensionless,6.061962e+01 dimensionless,-9.143115e+01 dimensionless
C II 1335,4.124013e-04 dimensionless,-6.408592e-05 dimensionless,3.482889e-04 dimensionless,1334.996803 dimensionless,0.464803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.275956e-06 dimensionless,1.651081e+00 dimensionless,-1.922700e+01 dimensionless,2.253111e+05 dimensionless,1.603398e-31 dimensionless,7.412070e-18 dimensionless,2.511334e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.223438e+04 dimensionless,3.210938e+04 dimensionless,6.062463e+01 dimensionless,4.092008e+01 dimensionless,-5.798321e+01 dimensionless
