Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.567364e-04 dimensionless,-3.664002e-04 dimensionless,1.901322e-04 dimensionless,1334.785737 dimensionless,0.253737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.951922e-07 dimensionless,1.555528e+00 dimensionless,-1.098690e+02 dimensionless,2.102156e+04 dimensionless,3.620103e-32 dimensionless,1.597578e-19 dimensionless,5.551707e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.128125e+04 dimensionless,3.334375e+04 dimensionless,-7.382761e+01 dimensionless,6.956975e+01 dimensionless,-6.866807e+01 dimensionless
C II 1335,5.382134e-04 dimensionless,-2.884605e-04 dimensionless,2.495977e-04 dimensionless,1334.865096 dimensionless,0.333096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.314914e-06 dimensionless,1.555528e+00 dimensionless,-8.649549e+01 dimensionless,7.520550e+04 dimensionless,4.504453e-32 dimensionless,7.127804e-19 dimensionless,7.188787e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.134375e+04 dimensionless,3.334375e+04 dimensionless,-6.368717e+01 dimensionless,4.972727e+01 dimensionless,-6.154678e+01 dimensionless
C II 1335,5.142285e-04 dimensionless,-2.043783e-04 dimensionless,3.097450e-04 dimensionless,1334.945365 dimensionless,0.413365 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.154927e-06 dimensionless,1.555528e+00 dimensionless,-6.128524e+01 dimensionless,2.019856e+05 dimensionless,6.884766e-32 dimensionless,2.923625e-18 dimensionless,7.937962e+00 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.140625e+04 dimensionless,3.334375e+04 dimensionless,-5.949794e+01 dimensionless,2.080666e+01 dimensionless,-6.721623e+01 dimensionless
C II 1335,5.115800e-04 dimensionless,-8.312301e-05 dimensionless,4.284145e-04 dimensionless,1335.103733 dimensionless,0.571733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.497210e-06 dimensionless,1.555528e+00 dimensionless,-2.492407e+01 dimensionless,2.712471e+05 dimensionless,6.340268e-32 dimensionless,3.616246e-18 dimensionless,6.394991e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.140625e+04 dimensionless,3.334375e+04 dimensionless,-2.116627e+01 dimensionless,3.454552e+00 dimensionless,-4.682772e+01 dimensionless
C II 1335,4.902435e-04 dimensionless,-1.308529e-04 dimensionless,3.593265e-04 dimensionless,1335.011533 dimensionless,0.479533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.942775e-06 dimensionless,1.555528e+00 dimensionless,-3.923730e+01 dimensionless,1.641724e+05 dimensionless,1.010791e-31 dimensionless,3.492639e-18 dimensionless,1.923951e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.146875e+04 dimensionless,3.334375e+04 dimensionless,-3.638306e+01 dimensionless,8.071173e+00 dimensionless,-6.140328e+01 dimensionless
C II 1335,4.838244e-04 dimensionless,-1.194392e-04 dimensionless,3.643273e-04 dimensionless,1335.018207 dimensionless,0.486207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131418e-06 dimensionless,1.555528e+00 dimensionless,-3.582234e+01 dimensionless,1.976025e+05 dimensionless,1.402973e-31 dimensionless,5.834333e-18 dimensionless,5.264836e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.146875e+04 dimensionless,3.328125e+04 dimensionless,-2.604704e+01 dimensionless,-1.248284e+00 dimensionless,-9.235405e+01 dimensionless
C II 1335,4.662586e-04 dimensionless,-4.832701e-05 dimensionless,4.179090e-04 dimensionless,1335.089713 dimensionless,0.557713 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.141921e-06 dimensionless,1.555528e+00 dimensionless,-1.450297e+01 dimensionless,1.995547e+05 dimensionless,1.382507e-31 dimensionless,5.690363e-18 dimensionless,1.928600e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.153125e+04 dimensionless,3.328125e+04 dimensionless,7.245146e+00 dimensionless,-1.075654e+01 dimensionless,-9.361542e+01 dimensionless
C II 1335,4.598239e-04 dimensionless,-6.263399e-05 dimensionless,3.971611e-04 dimensionless,1335.062024 dimensionless,0.530024 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.129384e-06 dimensionless,1.555528e+00 dimensionless,-1.879491e+01 dimensionless,1.972256e+05 dimensionless,1.727924e-31 dimensionless,7.028656e-18 dimensionless,5.260187e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.153125e+04 dimensionless,3.328125e+04 dimensionless,7.818845e+00 dimensionless,-8.452019e+00 dimensionless,-1.024250e+02 dimensionless
C II 1335,4.422736e-04 dimensionless,-1.639922e-05 dimensionless,4.258671e-04 dimensionless,1335.100333 dimensionless,0.568333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.342455e-06 dimensionless,1.555528e+00 dimensionless,-4.929043e+00 dimensionless,2.386699e+05 dimensionless,1.510311e-31 dimensionless,7.304966e-18 dimensionless,7.188787e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.159375e+04 dimensionless,3.328125e+04 dimensionless,9.646220e+00 dimensionless,-1.776447e+01 dimensionless,-8.482600e+01 dimensionless
C II 1335,4.182886e-04 dimensionless,5.976088e-05 dimensionless,4.780745e-04 dimensionless,1335.170006 dimensionless,0.638006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900986e-06 dimensionless,1.555528e+00 dimensionless,1.790406e+01 dimensionless,1.571856e+05 dimensionless,1.886740e-31 dimensionless,6.153361e-18 dimensionless,2.210823e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.164062e+04 dimensionless,3.326562e+04 dimensionless,3.996229e+01 dimensionless,-2.499576e+01 dimensionless,-6.968021e+01 dimensionless
C II 1335,4.109124e-04 dimensionless,7.448501e-06 dimensionless,4.183639e-04 dimensionless,1335.090320 dimensionless,0.558320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.458207e-06 dimensionless,1.555528e+00 dimensionless,2.224321e+00 dimensionless,9.248972e+04 dimensionless,1.491407e-31 dimensionless,2.883834e-18 dimensionless,8.525807e+00 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.165625e+04 dimensionless,3.321875e+04 dimensionless,3.540628e+01 dimensionless,-6.713894e+00 dimensionless,-6.251120e+01 dimensionless
C II 1335,4.080678e-04 dimensionless,1.496095e-05 dimensionless,4.230348e-04 dimensionless,1335.096554 dimensionless,0.564554 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.064162e-06 dimensionless,1.555528e+00 dimensionless,4.473746e+00 dimensionless,1.853287e+05 dimensionless,1.557972e-31 dimensionless,5.996016e-18 dimensionless,4.125384e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.165625e+04 dimensionless,3.321875e+04 dimensionless,4.217411e+01 dimensionless,-8.859170e+00 dimensionless,-7.070175e+01 dimensionless
C II 1335,3.943037e-04 dimensionless,7.726478e-05 dimensionless,4.715989e-04 dimensionless,1335.161364 dimensionless,0.629364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.669207e-06 dimensionless,1.555528e+00 dimensionless,2.315296e+01 dimensionless,1.211925e+05 dimensionless,3.844431e-31 dimensionless,9.783512e-18 dimensionless,7.188787e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.171875e+04 dimensionless,3.321875e+04 dimensionless,5.458167e+01 dimensionless,-1.909935e+01 dimensionless,-5.399802e+01 dimensionless
C II 1335,3.703187e-04 dimensionless,1.031333e-04 dimensionless,4.734902e-04 dimensionless,1335.163888 dimensionless,0.631888 dimensionless,6.979797e-10 dimensionless,1.820374e+04 dimensionless,1.700498e-06 dimensionless,1.555528e+00 dimensionless,3.090143e+01 dimensionless,1.257788e+05 dimensionless,1.015685e-30 dimensionless,2.686642e-17 dimensionless,3.594393e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.176562e+04 dimensionless,3.320312e+04 dimensionless,7.508711e+01 dimensionless,-2.195092e+01 dimensionless,-6.446113e+01 dimensionless
C II 1335,3.583263e-04 dimensionless,8.757655e-05 dimensionless,4.459342e-04 dimensionless,1335.127113 dimensionless,0.595113 dimensionless,8.437544e-12 dimensionless,2.482125e+02 dimensionless,1.937179e-06 dimensionless,1.555528e+00 dimensionless,2.623542e+01 dimensionless,1.632280e+05 dimensionless,1.102063e-30 dimensionless,3.781427e-17 dimensionless,6.038134e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.179688e+04 dimensionless,3.320312e+04 dimensionless,8.651485e+01 dimensionless,-1.090549e+01 dimensionless,-6.329780e+01 dimensionless
C II 1335,3.563117e-04 dimensionless,5.642264e-05 dimensionless,4.127544e-04 dimensionless,1335.082834 dimensionless,0.550834 dimensionless,1.120850e-10 dimensionless,3.520309e+03 dimensionless,2.054577e-06 dimensionless,1.555528e+00 dimensionless,1.690432e+01 dimensionless,1.836115e+05 dimensionless,8.216074e-31 dimensionless,3.161133e-17 dimensionless,2.990580e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.179688e+04 dimensionless,3.320312e+04 dimensionless,6.497688e+01 dimensionless,-4.795616e+00 dimensionless,-4.700889e+01 dimensionless
C II 1335,3.463338e-04 dimensionless,4.001122e-05 dimensionless,3.863588e-04 dimensionless,1335.047608 dimensionless,0.515608 dimensionless,2.395741e-12 dimensionless,7.326603e+01 dimensionless,2.016050e-06 dimensionless,1.555528e+00 dimensionless,1.197893e+01 dimensionless,1.767900e+05 dimensionless,1.010662e-30 dimensionless,3.752974e-17 dimensionless,2.497694e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.182812e+04 dimensionless,3.320312e+04 dimensionless,7.965047e+01 dimensionless,4.202287e+00 dimensionless,-5.754940e+01 dimensionless
C II 1335,3.380004e-04 dimensionless,4.813227e-05 dimensionless,3.861489e-04 dimensionless,1335.047328 dimensionless,0.515328 dimensionless,6.188028e-12 dimensionless,2.267211e+02 dimensionless,2.420607e-06 dimensionless,1.555528e+00 dimensionless,1.442186e+01 dimensionless,2.548612e+05 dimensionless,5.874402e-31 dimensionless,3.137203e-17 dimensionless,1.096699e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.182812e+04 dimensionless,3.317188e+04 dimensionless,5.774589e+01 dimensionless,-1.948693e+00 dimensionless,-3.684772e+01 dimensionless
C II 1335,3.343413e-04 dimensionless,4.115311e-05 dimensionless,3.755082e-04 dimensionless,1335.033128 dimensionless,0.501128 dimensionless,1.122470e-10 dimensionless,3.605895e+03 dimensionless,2.104494e-06 dimensionless,1.555528e+00 dimensionless,1.232823e+01 dimensionless,1.926418e+05 dimensionless,8.640883e-31 dimensionless,3.488740e-17 dimensionless,1.171215e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.185938e+04 dimensionless,3.317188e+04 dimensionless,6.053136e+01 dimensionless,-1.877379e-01 dimensionless,-4.273904e+01 dimensionless
C II 1335,3.304336e-04 dimensionless,1.935075e-05 dimensionless,3.497907e-04 dimensionless,1334.998807 dimensionless,0.466807 dimensionless,1.083242e-12 dimensionless,3.983817e+01 dimensionless,2.431293e-06 dimensionless,1.555528e+00 dimensionless,5.788882e+00 dimensionless,2.571164e+05 dimensionless,9.201845e-31 dimensionless,4.956050e-17 dimensionless,2.423178e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.185938e+04 dimensionless,3.317188e+04 dimensionless,6.875227e+01 dimensionless,8.455065e+00 dimensionless,-5.091199e+01 dimensionless
C II 1335,3.223488e-04 dimensionless,-3.157906e-05 dimensionless,2.907596e-04 dimensionless,1334.920028 dimensionless,0.388028 dimensionless,1.752070e-10 dimensionless,5.131657e+03 dimensionless,1.890892e-06 dimensionless,1.555528e+00 dimensionless,-9.480862e+00 dimensionless,1.555208e+05 dimensionless,1.183351e-30 dimensionless,3.864324e-17 dimensionless,3.594393e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.189062e+04 dimensionless,3.317188e+04 dimensionless,6.705142e+01 dimensionless,2.346566e+01 dimensionless,-5.627604e+01 dimensionless
C II 1335,3.103563e-04 dimensionless,-7.362815e-05 dimensionless,2.367053e-04 dimensionless,1334.847891 dimensionless,0.315891 dimensionless,4.012155e-10 dimensionless,1.170430e+04 dimensionless,1.922074e-06 dimensionless,1.555528e+00 dimensionless,-2.209270e+01 dimensionless,1.606924e+05 dimensionless,1.537202e-30 dimensionless,5.192738e-17 dimensionless,1.738617e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.192188e+04 dimensionless,3.317188e+04 dimensionless,7.450035e+01 dimensionless,3.718717e+01 dimensionless,-6.915522e+01 dimensionless
C II 1335,3.045555e-04 dimensionless,-4.583162e-05 dimensionless,2.587100e-04 dimensionless,1334.877257 dimensionless,0.345257 dimensionless,1.545713e-11 dimensionless,4.980801e+02 dimensionless,2.125320e-06 dimensionless,1.555528e+00 dimensionless,-1.375048e+01 dimensionless,1.964734e+05 dimensionless,9.037554e-31 dimensionless,3.717893e-17 dimensionless,9.025127e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.192188e+04 dimensionless,3.317188e+04 dimensionless,5.282077e+01 dimensionless,2.222910e+01 dimensionless,-5.491628e+01 dimensionless
C II 1335,3.015444e-04 dimensionless,-3.853135e-05 dimensionless,2.630014e-04 dimensionless,1334.882984 dimensionless,0.350984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.242370e-06 dimensionless,1.555528e+00 dimensionless,-1.156098e+01 dimensionless,2.187104e+05 dimensionless,8.187178e-31 dimensionless,3.759655e-17 dimensionless,9.532638e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.192188e+04 dimensionless,3.314062e+04 dimensionless,5.152454e+01 dimensionless,2.014512e+01 dimensionless,-5.176969e+01 dimensionless
C II 1335,2.983639e-04 dimensionless,-8.271122e-05 dimensionless,2.156280e-04 dimensionless,1334.819762 dimensionless,0.287762 dimensionless,2.873836e-12 dimensionless,9.199838e+01 dimensionless,2.113175e-06 dimensionless,1.555528e+00 dimensionless,-2.481119e+01 dimensionless,1.942344e+05 dimensionless,1.255531e-30 dimensionless,5.119599e-17 dimensionless,3.594393e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.195312e+04 dimensionless,3.314062e+04 dimensionless,6.104830e+01 dimensionless,3.613995e+01 dimensionless,-6.289318e+01 dimensionless
C II 1335,2.863714e-04 dimensionless,-1.254283e-04 dimensionless,1.609071e-04 dimensionless,1334.746736 dimensionless,0.214736 dimensionless,7.078599e-10 dimensionless,2.060198e+04 dimensionless,1.915336e-06 dimensionless,1.555528e+00 dimensionless,-3.761948e+01 dimensionless,1.595677e+05 dimensionless,1.686376e-30 dimensionless,5.654201e-17 dimensionless,2.306019e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.198438e+04 dimensionless,3.314062e+04 dimensionless,5.983532e+01 dimensionless,4.983545e+01 dimensionless,-6.433577e+01 dimensionless
C II 1335,2.786775e-04 dimensionless,-9.283855e-05 dimensionless,1.858131e-04 dimensionless,1334.779973 dimensionless,0.247973 dimensionless,7.965432e-10 dimensionless,2.308407e+04 dimensionless,1.910263e-06 dimensionless,1.555528e+00 dimensionless,-2.784920e+01 dimensionless,1.587235e+05 dimensionless,1.920985e-30 dimensionless,6.412577e-17 dimensionless,1.288375e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.198438e+04 dimensionless,3.314062e+04 dimensionless,6.397778e+01 dimensionless,3.969719e+01 dimensionless,-6.682891e+01 dimensionless
C II 1335,2.743789e-04 dimensionless,-1.110895e-04 dimensionless,1.632589e-04 dimensionless,1334.749874 dimensionless,0.217874 dimensionless,3.638073e-08 dimensionless,9.647719e+05 dimensionless,1.745378e-06 dimensionless,1.555528e+00 dimensionless,-3.331620e+01 dimensionless,1.325055e+05 dimensionless,2.040372e-30 dimensionless,5.688863e-17 dimensionless,2.784565e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.201562e+04 dimensionless,3.314062e+04 dimensionless,5.134572e+01 dimensionless,4.468607e+01 dimensionless,-5.298309e+01 dimensionless
C II 1335,2.650884e-04 dimensionless,-1.077651e-04 dimensionless,1.572947e-04 dimensionless,1334.741915 dimensionless,0.209915 dimensionless,4.172847e-07 dimensionless,9.806782e+06 dimensionless,1.510657e-06 dimensionless,1.555528e+00 dimensionless,-3.232273e+01 dimensionless,9.926288e+04 dimensionless,3.251733e-30 dimensionless,6.789637e-17 dimensionless,8.098281e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.202344e+04 dimensionless,3.311719e+04 dimensionless,6.190152e+01 dimensionless,4.696181e+01 dimensionless,-5.746198e+01 dimensionless
C II 1335,2.623864e-04 dimensionless,-1.070954e-04 dimensionless,1.552630e-04 dimensionless,1334.739203 dimensionless,0.207203 dimensionless,2.760743e-09 dimensionless,7.772177e+04 dimensionless,1.854886e-06 dimensionless,1.555528e+00 dimensionless,-3.212297e+01 dimensionless,1.496544e+05 dimensionless,2.639942e-30 dimensionless,8.313623e-17 dimensionless,1.797197e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.203906e+04 dimensionless,3.311719e+04 dimensionless,6.626158e+01 dimensionless,4.924266e+01 dimensionless,-5.597223e+01 dimensionless
C II 1335,2.563902e-04 dimensionless,-9.844449e-05 dimensionless,1.579205e-04 dimensionless,1334.742750 dimensionless,0.210750 dimensionless,1.745291e-08 dimensionless,4.809745e+05 dimensionless,1.793728e-06 dimensionless,1.555528e+00 dimensionless,-2.952716e+01 dimensionless,1.399485e+05 dimensionless,2.594794e-30 dimensionless,7.638640e-17 dimensionless,1.076224e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.205469e+04 dimensionless,3.311719e+04 dimensionless,6.175152e+01 dimensionless,4.566257e+01 dimensionless,-5.142548e+01 dimensionless
C II 1335,2.527994e-04 dimensionless,-3.353601e-05 dimensionless,2.192549e-04 dimensionless,1334.824603 dimensionless,0.292603 dimensionless,1.323533e-11 dimensionless,5.154011e+02 dimensionless,2.568067e-06 dimensionless,1.555528e+00 dimensionless,-1.006134e+01 dimensionless,2.868586e+05 dimensionless,1.064762e-30 dimensionless,6.343257e-17 dimensionless,7.209729e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.204688e+04 dimensionless,3.310938e+04 dimensionless,4.874614e+01 dimensionless,2.063996e+01 dimensionless,-4.110777e+01 dimensionless
C II 1335,2.503939e-04 dimensionless,-4.488110e-05 dimensionless,2.055016e-04 dimensionless,1334.806248 dimensionless,0.274248 dimensionless,1.959674e-09 dimensionless,1.044823e+05 dimensionless,3.535422e-06 dimensionless,1.555528e+00 dimensionless,-1.346295e+01 dimensionless,5.436727e+05 dimensionless,9.459239e-31 dimensionless,1.054609e-16 dimensionless,3.594393e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.207812e+04 dimensionless,3.310938e+04 dimensionless,4.255128e+01 dimensionless,1.840312e+01 dimensionless,-5.107430e+01 dimensionless
C II 1335,2.384015e-04 dimensionless,-2.742334e-05 dimensionless,2.109716e-04 dimensionless,1334.813548 dimensionless,0.281548 dimensionless,7.371200e-11 dimensionless,4.422836e+03 dimensionless,3.980160e-06 dimensionless,1.555528e+00 dimensionless,-8.236998e+00 dimensionless,6.890587e+05 dimensionless,8.809351e-31 dimensionless,1.251335e-16 dimensionless,2.928001e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.210938e+04 dimensionless,3.310938e+04 dimensionless,6.986458e+01 dimensionless,2.080735e+01 dimensionless,-6.397093e+01 dimensionless
