Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-3.441547e-04 dimensionless,3.228365e-04 dimensionless,1334.962836 dimensionless,0.430836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066547e-07 dimensionless,8.661836e-01 dimensionless,-1.032197e+02 dimensionless,1.857572e+03 dimensionless,8.227820e-33 dimensionless,3.216763e-21 dimensionless,4.571658e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.468750e+04 dimensionless,3.293750e+04 dimensionless,1.264982e+02 dimensionless,-7.527790e+01 dimensionless,-7.177039e+01 dimensionless
C II 1335,6.519678e-04 dimensionless,-3.049239e-04 dimensionless,3.468451e-04 dimensionless,1334.994876 dimensionless,0.462876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.320086e-07 dimensionless,8.661836e-01 dimensionless,-9.144888e+01 dimensionless,7.579829e+02 dimensionless,5.717503e-33 dimensionless,9.119309e-22 dimensionless,1.279082e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.456250e+04 dimensionless,3.293750e+04 dimensionless,1.135575e+02 dimensionless,-6.653650e+01 dimensionless,-6.053512e+01 dimensionless
C II 1335,6.092920e-04 dimensionless,-3.479646e-04 dimensionless,2.611154e-04 dimensionless,1334.880467 dimensionless,0.348467 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.514972e-07 dimensionless,8.661836e-01 dimensionless,-1.043614e+02 dimensionless,9.983074e+02 dimensionless,5.481514e-33 dimensionless,1.143002e-21 dimensionless,1.279082e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.443750e+04 dimensionless,3.293750e+04 dimensionless,1.280936e+02 dimensionless,-7.644094e+01 dimensionless,-6.529668e+01 dimensionless
C II 1335,5.666162e-04 dimensionless,-3.915180e-04 dimensionless,1.748763e-04 dimensionless,1334.765378 dimensionless,0.233378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414402e-07 dimensionless,8.661836e-01 dimensionless,-1.174287e+02 dimensionless,8.701632e+02 dimensionless,6.736368e-33 dimensionless,1.225938e-21 dimensionless,1.279082e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.431250e+04 dimensionless,3.293750e+04 dimensionless,1.422841e+02 dimensionless,-8.655235e+01 dimensionless,-7.053388e+01 dimensionless
C II 1335,5.239404e-04 dimensionless,-4.191661e-04 dimensionless,1.045546e-04 dimensionless,1334.671531 dimensionless,0.139531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.026538e-07 dimensionless,8.661836e-01 dimensionless,-1.257246e+02 dimensionless,1.786342e+03 dimensionless,9.038707e-33 dimensionless,3.398482e-21 dimensionless,1.927517e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.418750e+04 dimensionless,3.293750e+04 dimensionless,1.518723e+02 dimensionless,-9.288563e+01 dimensionless,-7.315413e+01 dimensionless
C II 1335,5.175093e-04 dimensionless,-3.750305e-04 dimensionless,1.422847e-04 dimensionless,1334.721884 dimensionless,0.189884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.409166e-07 dimensionless,8.661836e-01 dimensionless,-1.124798e+02 dimensionless,5.055351e+03 dimensionless,8.577507e-33 dimensionless,9.126987e-21 dimensionless,1.086330e+02 dimensionless,1.953125e+06 dimensionless,2.156250e+04 dimensionless,3.418750e+04 dimensionless,3.293750e+04 dimensionless,1.333161e+02 dimensionless,-8.363784e+01 dimensionless,-6.547742e+01 dimensionless
C II 1335,4.812645e-04 dimensionless,-2.706136e-04 dimensionless,2.105207e-04 dimensionless,1334.812947 dimensionless,0.280947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.078144e-06 dimensionless,8.661836e-01 dimensionless,-8.117021e+01 dimensionless,4.121287e+05 dimensionless,1.413051e-32 dimensionless,1.225744e-18 dimensionless,1.279082e+02 dimensionless,1.953125e+06 dimensionless,2.156250e+04 dimensionless,3.406250e+04 dimensionless,3.293750e+04 dimensionless,1.284949e+02 dimensionless,-5.195430e+01 dimensionless,-7.841795e+01 dimensionless
C II 1335,4.385887e-04 dimensionless,-1.314972e-04 dimensionless,3.070338e-04 dimensionless,1334.941746 dimensionless,0.409746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.039429e-06 dimensionless,8.661836e-01 dimensionless,-3.944423e+01 dimensionless,7.097332e+05 dimensionless,1.614014e-32 dimensionless,2.408673e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.396875e+04 dimensionless,3.296875e+04 dimensionless,9.845779e+01 dimensionless,-1.660364e+01 dimensionless,-5.861898e+01 dimensionless
C II 1335,4.172508e-04 dimensionless,-9.646578e-05 dimensionless,3.207448e-04 dimensionless,1334.960044 dimensionless,0.428044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.446054e-06 dimensionless,8.661836e-01 dimensionless,-2.893505e+01 dimensionless,5.165344e+05 dimensionless,1.814343e-32 dimensionless,1.970746e-18 dimensionless,2.829471e+00 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.390625e+04 dimensionless,3.296875e+04 dimensionless,7.778758e+01 dimensionless,-1.038768e+01 dimensionless,-5.510980e+01 dimensionless
C II 1335,4.163068e-04 dimensionless,-7.255038e-05 dimensionless,3.437262e-04 dimensionless,1334.990714 dimensionless,0.458714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.854176e-06 dimensionless,8.661836e-01 dimensionless,-2.176495e+01 dimensionless,3.543371e+05 dimensionless,2.347751e-32 dimensionless,1.750663e-18 dimensionless,6.112463e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.390625e+04 dimensionless,3.296875e+04 dimensionless,6.956085e+01 dimensionless,-4.338865e+00 dimensionless,-6.383598e+01 dimensionless
C II 1335,3.959129e-04 dimensionless,2.470992e-05 dimensionless,4.206326e-04 dimensionless,1335.093348 dimensionless,0.561348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.305897e-06 dimensionless,8.661836e-01 dimensionless,7.385302e+00 dimensionless,4.753721e+05 dimensionless,3.881445e-32 dimensionless,3.883535e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.384375e+04 dimensionless,3.296875e+04 dimensionless,5.658886e+01 dimensionless,2.453087e+01 dimensionless,-9.855569e+01 dimensionless
C II 1335,3.745750e-04 dimensionless,1.463333e-04 dimensionless,5.209631e-04 dimensionless,1335.227242 dimensionless,0.695242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.437592e-06 dimensionless,8.661836e-01 dimensionless,4.384872e+01 dimensionless,5.140006e+05 dimensionless,4.989809e-32 dimensionless,5.397318e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.378125e+04 dimensionless,3.296875e+04 dimensionless,2.716912e+01 dimensionless,5.537686e+01 dimensionless,-9.341891e+01 dimensionless
C II 1335,3.532371e-04 dimensionless,2.244330e-04 dimensionless,5.777494e-04 dimensionless,1335.303025 dimensionless,0.771025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.249967e-06 dimensionless,8.661836e-01 dimensionless,6.726167e+01 dimensionless,4.594232e+05 dimensionless,6.217833e-32 dimensionless,6.008693e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.371875e+04 dimensionless,3.296875e+04 dimensionless,3.548184e+01 dimensionless,8.003721e+01 dimensionless,-7.289598e+01 dimensionless
C II 1335,3.318992e-04 dimensionless,1.873447e-04 dimensionless,5.193061e-04 dimensionless,1335.225031 dimensionless,0.693031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.063860e-06 dimensionless,8.661836e-01 dimensionless,5.614467e+01 dimensionless,4.083127e+05 dimensionless,8.449286e-32 dimensionless,7.249749e-18 dimensionless,5.033788e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.365625e+04 dimensionless,3.296875e+04 dimensionless,5.234354e+01 dimensionless,7.173309e+01 dimensionless,-6.344249e+01 dimensionless
