Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.384583e-04 dimensionless,-3.169455e-04 dimensionless,3.213104e-04 dimensionless,1334.960799 dimensionless,0.428799 dimensionless,6.356613e-14 dimensionless,8.465437e-01 dimensionless,7.649020e-07 dimensionless,7.951086e-01 dimensionless,-9.503672e+01 dimensionless,2.544877e+04 dimensionless,4.263885e-30 dimensionless,2.283118e-17 dimensionless,3.280163e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.410156e+04 dimensionless,3.380469e+04 dimensionless,-1.130173e+01 dimensionless,-7.363284e+01 dimensionless,-7.582442e+01 dimensionless
C II 1335,6.373639e-04 dimensionless,-2.838170e-04 dimensionless,3.533660e-04 dimensionless,1335.003578 dimensionless,0.471578 dimensionless,7.366012e-13 dimensionless,9.038140e+00 dimensionless,7.382484e-07 dimensionless,7.951086e-01 dimensionless,-8.510079e+01 dimensionless,2.370610e+04 dimensionless,3.481918e-30 dimensionless,1.736808e-17 dimensionless,2.165369e+01 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.408594e+04 dimensionless,3.380469e+04 dimensionless,-1.799458e+01 dimensionless,-5.871268e+01 dimensionless,-7.054883e+01 dimensionless
C II 1335,6.301393e-04 dimensionless,-2.002841e-04 dimensionless,4.297290e-04 dimensionless,1335.105487 dimensionless,0.573487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.954737e-07 dimensionless,7.951086e-01 dimensionless,-6.005141e+01 dimensionless,2.103859e+04 dimensionless,1.727464e-30 dimensionless,7.648147e-18 dimensionless,2.034803e-02 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.407031e+04 dimensionless,3.380469e+04 dimensionless,-2.868450e+01 dimensionless,-2.625604e+01 dimensionless,-5.594016e+01 dimensionless
C II 1335,6.301325e-04 dimensionless,-3.401360e-04 dimensionless,2.897821e-04 dimensionless,1334.918724 dimensionless,0.386724 dimensionless,2.950197e-14 dimensionless,8.571657e-01 dimensionless,1.915069e-06 dimensionless,7.951086e-01 dimensionless,-1.019916e+02 dimensionless,1.595232e+05 dimensionless,3.922917e-30 dimensionless,1.223358e-16 dimensionless,7.734103e+00 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.407031e+04 dimensionless,3.380469e+04 dimensionless,-2.513331e+01 dimensionless,-6.439348e+01 dimensionless,-8.982999e+01 dimensionless
C II 1335,6.275521e-04 dimensionless,-3.289606e-04 dimensionless,2.983850e-04 dimensionless,1334.930204 dimensionless,0.398204 dimensionless,6.011177e-13 dimensionless,2.347935e+01 dimensionless,2.555313e-06 dimensionless,7.951086e-01 dimensionless,-9.864176e+01 dimensionless,2.840162e+05 dimensionless,3.324879e-30 dimensionless,1.898314e-16 dimensionless,1.389924e+01 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.407031e+04 dimensionless,3.378906e+04 dimensionless,-2.184509e+01 dimensionless,-5.765015e+01 dimensionless,-9.644681e+01 dimensionless
C II 1335,6.229147e-04 dimensionless,-2.229228e-04 dimensionless,3.998530e-04 dimensionless,1335.065617 dimensionless,0.533617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.343518e-06 dimensionless,7.951086e-01 dimensionless,-6.684314e+01 dimensionless,2.388866e+05 dimensionless,1.143501e-30 dimensionless,5.376021e-17 dimensionless,9.564927e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.404688e+04 dimensionless,3.379688e+04 dimensionless,-2.438588e+01 dimensionless,-2.260385e+01 dimensionless,-8.016605e+01 dimensionless
C II 1335,6.197234e-04 dimensionless,-3.381341e-04 dimensionless,2.813797e-04 dimensionless,1334.907510 dimensionless,0.375510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.118943e-06 dimensionless,7.951086e-01 dimensionless,-1.013963e+02 dimensionless,4.231263e+05 dimensionless,3.967721e-30 dimensionless,3.326025e-16 dimensionless,9.224137e+00 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.405469e+04 dimensionless,3.378906e+04 dimensionless,-1.811010e+01 dimensionless,-5.394520e+01 dimensionless,-1.117157e+02 dimensionless
C II 1335,6.166458e-04 dimensionless,-3.301282e-04 dimensionless,2.863140e-04 dimensionless,1334.914095 dimensionless,0.382095 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.203309e-06 dimensionless,7.951086e-01 dimensionless,-9.899534e+01 dimensionless,4.463267e+05 dimensionless,4.131043e-30 dimensionless,3.709322e-16 dimensionless,2.864624e+00 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.405469e+04 dimensionless,3.377344e+04 dimensionless,-1.476092e+01 dimensionless,-5.415795e+01 dimensionless,-1.098809e+02 dimensionless
C II 1335,6.156901e-04 dimensionless,-1.684284e-04 dimensionless,4.471580e-04 dimensionless,1335.128747 dimensionless,0.596747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877111e-06 dimensionless,7.951086e-01 dimensionless,-5.050208e+01 dimensionless,3.600547e+05 dimensionless,1.085750e-30 dimensionless,7.754173e-17 dimensionless,1.910951e+01 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.403906e+04 dimensionless,3.377344e+04 dimensionless,-1.071556e+01 dimensionless,-1.715713e+01 dimensionless,-6.852528e+01 dimensionless
C II 1335,6.093143e-04 dimensionless,-3.040495e-04 dimensionless,3.050796e-04 dimensionless,1334.939138 dimensionless,0.407138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.781322e-06 dimensionless,7.951086e-01 dimensionless,-9.117336e+01 dimensionless,3.364788e+05 dimensionless,5.511583e-30 dimensionless,3.679943e-16 dimensionless,2.544181e+00 dimensionless,3.814697e+03 dimensionless,2.272656e+04 dimensionless,3.403906e+04 dimensionless,3.377344e+04 dimensionless,-2.748794e+00 dimensionless,-6.060083e+01 dimensionless,-9.637655e+01 dimensionless
C II 1335,6.084654e-04 dimensionless,-1.774948e-04 dimensionless,4.308626e-04 dimensionless,1335.107000 dimensionless,0.575000 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.058916e-06 dimensionless,7.951086e-01 dimensionless,-5.321916e+01 dimensionless,1.843880e+05 dimensionless,1.980548e-30 dimensionless,7.081425e-17 dimensionless,8.169990e+00 dimensionless,3.814697e+03 dimensionless,2.272656e+04 dimensionless,3.402344e+04 dimensionless,3.377344e+04 dimensionless,-1.513024e+01 dimensionless,-2.247222e+01 dimensionless,-6.156040e+01 dimensionless
C II 1335,6.057396e-04 dimensionless,-1.748301e-04 dimensionless,4.308036e-04 dimensionless,1335.106921 dimensionless,0.574921 dimensionless,1.206344e-14 dimensionless,2.780310e-01 dimensionless,1.508671e-06 dimensionless,7.951086e-01 dimensionless,-5.241967e+01 dimensionless,9.900205e+04 dimensionless,2.630975e-30 dimensionless,5.438982e-17 dimensionless,1.348370e+01 dimensionless,3.814697e+03 dimensionless,2.272656e+04 dimensionless,3.402344e+04 dimensionless,3.375781e+04 dimensionless,-1.349546e+01 dimensionless,-2.492318e+01 dimensionless,-5.790073e+01 dimensionless
C II 1335,6.012408e-04 dimensionless,-1.233043e-04 dimensionless,4.778624e-04 dimensionless,1335.169723 dimensionless,0.637723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.723288e-06 dimensionless,7.951086e-01 dimensionless,-3.696965e+01 dimensionless,1.291728e+05 dimensionless,9.930478e-31 dimensionless,2.674434e-17 dimensionless,7.000398e+00 dimensionless,3.814697e+03 dimensionless,2.272656e+04 dimensionless,3.400781e+04 dimensionless,3.375781e+04 dimensionless,-8.434460e+00 dimensionless,-1.525611e+01 dimensionless,-4.547457e+01 dimensionless
C II 1335,5.989052e-04 dimensionless,-2.276072e-04 dimensionless,3.711616e-04 dimensionless,1335.027327 dimensionless,0.495327 dimensionless,1.837901e-10 dimensionless,4.267483e+03 dimensionless,1.521325e-06 dimensionless,7.951086e-01 dimensionless,-6.824589e+01 dimensionless,1.006698e+05 dimensionless,3.108499e-30 dimensionless,6.535193e-17 dimensionless,1.220421e+01 dimensionless,3.814697e+03 dimensionless,2.271094e+04 dimensionless,3.400781e+04 dimensionless,3.375781e+04 dimensionless,-1.843843e+01 dimensionless,-3.482385e+01 dimensionless,-7.088493e+01 dimensionless
C II 1335,5.948333e-04 dimensionless,-2.399964e-04 dimensionless,3.546941e-04 dimensionless,1335.005351 dimensionless,0.473351 dimensionless,1.251642e-12 dimensionless,2.679234e+01 dimensionless,1.391445e-06 dimensionless,7.951086e-01 dimensionless,-7.196126e+01 dimensionless,8.421452e+04 dimensionless,4.397454e-30 dimensionless,7.751827e-17 dimensionless,2.449085e+00 dimensionless,3.814697e+03 dimensionless,2.271094e+04 dimensionless,3.400781e+04 dimensionless,3.374219e+04 dimensionless,-1.599306e+01 dimensionless,-3.972978e+01 dimensionless,-7.381387e+01 dimensionless
C II 1335,5.940162e-04 dimensionless,-1.885466e-04 dimensionless,4.053576e-04 dimensionless,1335.072963 dimensionless,0.540963 dimensionless,1.955329e-10 dimensionless,3.557544e+03 dimensionless,1.153411e-06 dimensionless,7.951086e-01 dimensionless,-5.653508e+01 dimensionless,5.786595e+04 dimensionless,2.526059e-30 dimensionless,3.076264e-17 dimensionless,4.330738e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.398438e+04 dimensionless,3.373438e+04 dimensionless,9.867532e+00 dimensionless,-4.178550e+01 dimensionless,-6.553392e+01 dimensionless
C II 1335,5.795669e-04 dimensionless,-1.655091e-04 dimensionless,4.139619e-04 dimensionless,1335.084445 dimensionless,0.552445 dimensionless,4.137272e-11 dimensionless,5.804135e+02 dimensionless,8.759166e-07 dimensionless,7.951086e-01 dimensionless,-4.962673e+01 dimensionless,3.337188e+04 dimensionless,1.230390e-30 dimensionless,8.639193e-18 dimensionless,4.435868e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.395312e+04 dimensionless,3.373438e+04 dimensionless,1.515592e+01 dimensionless,-4.390388e+01 dimensionless,-5.342434e+01 dimensionless
C II 1335,5.780869e-04 dimensionless,-1.410292e-04 dimensionless,4.369762e-04 dimensionless,1335.115159 dimensionless,0.583159 dimensionless,3.723808e-11 dimensionless,6.584148e+02 dimensionless,1.136066e-06 dimensionless,7.951086e-01 dimensionless,-4.228489e+01 dimensionless,5.613870e+04 dimensionless,1.290138e-30 dimensionless,1.524264e-17 dimensionless,1.518427e+01 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.396094e+04 dimensionless,3.372656e+04 dimensionless,9.708030e+00 dimensionless,-3.799449e+01 dimensionless,-4.127757e+01 dimensionless
C II 1335,5.730208e-04 dimensionless,-1.871006e-04 dimensionless,3.858130e-04 dimensionless,1335.046880 dimensionless,0.514880 dimensionless,4.534249e-11 dimensionless,8.615707e+02 dimensionless,1.234831e-06 dimensionless,7.951086e-01 dimensionless,-5.610011e+01 dimensionless,6.632392e+04 dimensionless,2.484209e-30 dimensionless,3.467429e-17 dimensionless,2.033546e+00 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.396094e+04 dimensionless,3.371094e+04 dimensionless,8.197382e+00 dimensionless,-4.765595e+01 dimensionless,-5.401201e+01 dimensionless
C II 1335,5.723423e-04 dimensionless,-1.757515e-04 dimensionless,3.964902e-04 dimensionless,1335.061129 dimensionless,0.529129 dimensionless,5.253151e-11 dimensionless,8.920541e+02 dimensionless,1.044952e-06 dimensionless,7.951086e-01 dimensionless,-5.269759e+01 dimensionless,4.749498e+04 dimensionless,1.949051e-30 dimensionless,1.948063e-17 dimensionless,1.398045e+01 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.394531e+04 dimensionless,3.371094e+04 dimensionless,1.328536e+01 dimensionless,-4.788712e+01 dimensionless,-5.187578e+01 dimensionless
C II 1335,5.676778e-04 dimensionless,-2.671735e-04 dimensionless,3.003527e-04 dimensionless,1334.932830 dimensionless,0.400830 dimensionless,5.953753e-09 dimensionless,8.207889e+04 dimensionless,8.384602e-07 dimensionless,7.951086e-01 dimensionless,-8.011226e+01 dimensionless,3.057877e+04 dimensionless,3.794991e-30 dimensionless,2.441875e-17 dimensionless,7.673241e+00 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.394531e+04 dimensionless,3.371094e+04 dimensionless,5.305705e+00 dimensionless,-7.155640e+01 dimensionless,-6.513686e+01 dimensionless
C II 1335,5.651177e-04 dimensionless,-1.774887e-04 dimensionless,3.875287e-04 dimensionless,1335.049169 dimensionless,0.517169 dimensionless,1.449193e-09 dimensionless,1.762031e+04 dimensionless,7.710139e-07 dimensionless,7.951086e-01 dimensionless,-5.321796e+01 dimensionless,2.585708e+04 dimensionless,2.303188e-30 dimensionless,1.253169e-17 dimensionless,9.001068e+00 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.392969e+04 dimensionless,3.371094e+04 dimensionless,1.221219e+01 dimensionless,-5.293635e+01 dimensionless,-4.421770e+01 dimensionless
C II 1335,5.621145e-04 dimensionless,-3.569236e-04 dimensionless,2.049903e-04 dimensionless,1334.805566 dimensionless,0.273566 dimensionless,3.572009e-08 dimensionless,5.156737e+05 dimensionless,9.143686e-07 dimensionless,7.951086e-01 dimensionless,-1.070308e+02 dimensionless,3.636618e+04 dimensionless,6.385040e-30 dimensionless,4.885089e-17 dimensionless,1.265262e+01 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.392969e+04 dimensionless,3.369531e+04 dimensionless,8.195104e+00 dimensionless,-1.002533e+02 dimensionless,-8.115857e+01 dimensionless
C II 1335,5.578931e-04 dimensionless,-3.144346e-04 dimensionless,2.432830e-04 dimensionless,1334.856669 dimensionless,0.324669 dimensionless,5.649834e-10 dimensionless,8.678484e+03 dimensionless,9.851306e-07 dimensionless,7.951086e-01 dimensionless,-9.428854e+01 dimensionless,4.221266e+04 dimensionless,6.921982e-30 dimensionless,6.147528e-17 dimensionless,1.871339e+00 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.391406e+04 dimensionless,3.369531e+04 dimensionless,1.451649e+01 dimensionless,-9.341511e+01 dimensionless,-7.144728e+01 dimensionless
C II 1335,5.572687e-04 dimensionless,-4.026403e-04 dimensionless,1.544040e-04 dimensionless,1334.738057 dimensionless,0.206057 dimensionless,5.749894e-08 dimensionless,1.030646e+06 dimensionless,1.165036e-06 dimensionless,7.951086e-01 dimensionless,-1.207435e+02 dimensionless,5.903827e+04 dimensionless,9.777640e-30 dimensionless,1.214449e-16 dimensionless,1.816434e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.391406e+04 dimensionless,3.369531e+04 dimensionless,7.723995e+00 dimensionless,-1.128154e+02 dimensionless,-9.038880e+01 dimensionless
C II 1335,5.512083e-04 dimensionless,-3.868202e-04 dimensionless,1.641749e-04 dimensionless,1334.751097 dimensionless,0.219097 dimensionless,7.356369e-09 dimensionless,1.556173e+05 dimensionless,1.340037e-06 dimensionless,7.951086e-01 dimensionless,-1.159961e+02 dimensionless,7.810680e+04 dimensionless,6.776282e-30 dimensionless,1.113637e-16 dimensionless,1.618007e+00 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.391406e+04 dimensionless,3.367969e+04 dimensionless,9.325408e-01 dimensionless,-1.070431e+02 dimensionless,-8.205507e+01 dimensionless
C II 1335,5.506684e-04 dimensionless,-3.254695e-04 dimensionless,2.250197e-04 dimensionless,1334.832296 dimensionless,0.300296 dimensionless,6.066291e-08 dimensionless,1.167597e+06 dimensionless,1.220007e-06 dimensionless,7.951086e-01 dimensionless,-9.759681e+01 dimensionless,6.474108e+04 dimensionless,7.998692e-30 dimensionless,1.089569e-16 dimensionless,1.141592e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.389844e+04 dimensionless,3.367969e+04 dimensionless,5.864219e+00 dimensionless,-8.363192e+01 dimensionless,-8.407148e+01 dimensionless
C II 1335,5.468596e-04 dimensionless,-2.328035e-04 dimensionless,3.139288e-04 dimensionless,1334.950948 dimensionless,0.418948 dimensionless,2.247309e-08 dimensionless,3.699299e+05 dimensionless,1.004408e-06 dimensionless,7.951086e-01 dimensionless,-6.980495e+01 dimensionless,4.388089e+04 dimensionless,2.588923e-30 dimensionless,2.390734e-17 dimensionless,1.023777e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.389844e+04 dimensionless,3.367969e+04 dimensionless,3.864663e+00 dimensionless,-5.757803e+01 dimensionless,-6.316525e+01 dimensionless
C II 1335,5.434438e-04 dimensionless,-3.429242e-04 dimensionless,2.003333e-04 dimensionless,1334.799351 dimensionless,0.267351 dimensionless,2.444924e-08 dimensionless,4.401373e+05 dimensionless,1.171775e-06 dimensionless,7.951086e-01 dimensionless,-1.028335e+02 dimensionless,5.972323e+04 dimensionless,3.791746e-30 dimensionless,4.765841e-17 dimensionless,9.416607e+00 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.388281e+04 dimensionless,3.367969e+04 dimensionless,1.109949e+01 dimensionless,-9.012119e+01 dimensionless,-9.071615e+01 dimensionless
C II 1335,5.403020e-04 dimensionless,-3.755802e-04 dimensionless,1.645188e-04 dimensionless,1334.751556 dimensionless,0.219556 dimensionless,3.501075e-08 dimensionless,7.436216e+05 dimensionless,1.350979e-06 dimensionless,7.951086e-01 dimensionless,-1.126276e+02 dimensionless,7.938749e+04 dimensionless,4.892922e-30 dimensionless,8.174942e-17 dimensionless,1.154389e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.388281e+04 dimensionless,3.366406e+04 dimensionless,9.879292e+00 dimensionless,-1.030552e+02 dimensionless,-9.040223e+01 dimensionless
C II 1335,5.364505e-04 dimensionless,-2.885538e-04 dimensionless,2.477419e-04 dimensionless,1334.862619 dimensionless,0.330619 dimensionless,6.877657e-11 dimensionless,1.193230e+03 dimensionless,1.090577e-06 dimensionless,7.951086e-01 dimensionless,-8.652382e+01 dimensionless,5.173304e+04 dimensionless,2.615270e-30 dimensionless,2.847485e-17 dimensionless,6.931906e-01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.388281e+04 dimensionless,3.366406e+04 dimensionless,2.399793e+00 dimensionless,-7.555745e+01 dimensionless,-6.946552e+01 dimensionless
C II 1335,5.362192e-04 dimensionless,-2.668436e-04 dimensionless,2.692325e-04 dimensionless,1334.891299 dimensionless,0.359299 dimensionless,8.853619e-10 dimensionless,1.686136e+04 dimensionless,1.194387e-06 dimensionless,7.951086e-01 dimensionless,-8.001197e+01 dimensionless,6.205049e+04 dimensionless,1.883444e-30 dimensionless,2.459733e-17 dimensionless,2.045122e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.386719e+04 dimensionless,3.366406e+04 dimensionless,-1.226996e+00 dimensionless,-6.982600e+01 dimensionless,-6.069458e+01 dimensionless
C II 1335,5.293958e-04 dimensionless,-2.601646e-04 dimensionless,2.690935e-04 dimensionless,1334.891114 dimensionless,0.359114 dimensionless,7.946269e-12 dimensionless,1.324261e+02 dimensionless,1.021846e-06 dimensionless,7.951086e-01 dimensionless,-7.800868e+01 dimensionless,4.541782e+04 dimensionless,1.676908e-30 dimensionless,1.602942e-17 dimensionless,1.202468e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.386719e+04 dimensionless,3.364844e+04 dimensionless,-4.179973e+00 dimensionless,-6.408459e+01 dimensionless,-6.207677e+01 dimensionless
C II 1335,5.289946e-04 dimensionless,-1.994708e-04 dimensionless,3.294182e-04 dimensionless,1334.971619 dimensionless,0.439619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.375741e-07 dimensionless,7.951086e-01 dimensionless,-5.980743e+01 dimensionless,3.823546e+04 dimensionless,9.716545e-31 dimensionless,7.819247e-18 dimensionless,8.851389e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.385156e+04 dimensionless,3.364844e+04 dimensionless,-6.328018e+00 dimensionless,-4.615890e+01 dimensionless,-4.880872e+01 dimensionless
