Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.699393e-04 dimensionless,-4.303389e-05 dimensionless,5.268809e-04 dimensionless,1335.235139 dimensionless,0.703139 dimensionless,5.341215e-16 dimensionless,3.485452e-03 dimensionless,3.005293e-07 dimensionless,1.333367e+00 dimensionless,-1.292303e+01 dimensionless,3.928517e+03 dimensionless,2.818327e-31 dimensionless,2.330184e-19 dimensionless,1.541107e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,-7.155764e+01 dimensionless,2.546247e+01 dimensionless,-8.543171e+01 dimensionless
C II 1335,5.647975e-04 dimensionless,-5.686915e-05 dimensionless,5.078962e-04 dimensionless,1335.209804 dimensionless,0.677804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.340262e-07 dimensionless,1.333367e+00 dimensionless,-1.707877e+01 dimensionless,4.853065e+03 dimensionless,3.528281e-31 dimensionless,3.603696e-19 dimensionless,2.796027e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,-8.487724e+01 dimensionless,2.733905e+01 dimensionless,-9.966749e+01 dimensionless
C II 1335,5.554687e-04 dimensionless,-5.642324e-05 dimensionless,4.990141e-04 dimensionless,1335.197950 dimensionless,0.665950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.703707e-07 dimensionless,1.333367e+00 dimensionless,-1.695236e+01 dimensionless,5.966618e+03 dimensionless,4.721533e-31 dimensionless,5.928895e-19 dimensionless,9.854323e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.329688e+04 dimensionless,3.217188e+04 dimensionless,-9.344381e+01 dimensionless,3.327147e+01 dimensionless,-1.113669e+02 dimensionless
C II 1335,5.521808e-04 dimensionless,-5.740977e-05 dimensionless,4.947394e-04 dimensionless,1335.192246 dimensionless,0.660246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.588982e-07 dimensionless,1.333367e+00 dimensionless,-1.724095e+01 dimensionless,5.602705e+03 dimensionless,4.193343e-31 dimensionless,4.944033e-19 dimensionless,1.877877e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.329688e+04 dimensionless,3.217188e+04 dimensionless,-8.548355e+01 dimensionless,2.917085e+01 dimensionless,-9.893413e+01 dimensionless
C II 1335,5.459154e-04 dimensionless,-5.241288e-05 dimensionless,4.934739e-04 dimensionless,1335.190557 dimensionless,0.658557 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.691442e-07 dimensionless,1.333367e+00 dimensionless,-1.574120e+01 dimensionless,5.927167e+03 dimensionless,5.221151e-31 dimensionless,6.512322e-19 dimensionless,1.903582e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-8.201846e+01 dimensionless,2.755043e+01 dimensionless,-9.713119e+01 dimensionless
C II 1335,5.395642e-04 dimensionless,-5.992082e-05 dimensionless,4.796111e-04 dimensionless,1335.172056 dimensionless,0.640056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.754256e-07 dimensionless,1.333367e+00 dimensionless,-1.799479e+01 dimensionless,6.130600e+03 dimensionless,5.350937e-31 dimensionless,6.903611e-19 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-8.691260e+01 dimensionless,2.745993e+01 dimensionless,-1.013326e+02 dimensionless
C II 1335,5.269476e-04 dimensionless,-7.540777e-05 dimensionless,4.515001e-04 dimensionless,1335.134541 dimensionless,0.602541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.947726e-07 dimensionless,1.333367e+00 dimensionless,-2.264605e+01 dimensionless,6.778743e+03 dimensionless,5.759257e-31 dimensionless,8.216237e-19 dimensionless,1.623235e+00 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-9.923415e+01 dimensionless,2.751451e+01 dimensionless,-1.140323e+02 dimensionless
C II 1335,5.264060e-04 dimensionless,-8.048511e-05 dimensionless,4.458786e-04 dimensionless,1335.127039 dimensionless,0.595039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.928483e-07 dimensionless,1.333367e+00 dimensionless,-2.416639e+01 dimensionless,6.712818e+03 dimensionless,6.024982e-31 dimensionless,8.511669e-19 dimensionless,1.353079e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.326562e+04 dimensionless,3.220312e+04 dimensionless,-9.865896e+01 dimensionless,2.707253e+01 dimensionless,-1.097993e+02 dimensionless
C II 1335,5.218916e-04 dimensionless,-6.260932e-05 dimensionless,4.592496e-04 dimensionless,1335.144883 dimensionless,0.612883 dimensionless,1.831632e-16 dimensionless,1.290205e-03 dimensionless,3.439818e-07 dimensionless,1.333367e+00 dimensionless,-1.879141e+01 dimensionless,5.146668e+03 dimensionless,5.357704e-31 dimensionless,5.802955e-19 dimensionless,2.266057e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-7.499931e+01 dimensionless,1.953040e+01 dimensionless,-8.336714e+01 dimensionless
C II 1335,5.143310e-04 dimensionless,-9.228518e-05 dimensionless,4.219984e-04 dimensionless,1335.095170 dimensionless,0.563170 dimensionless,5.469682e-13 dimensionless,4.203002e+00 dimensionless,4.080325e-07 dimensionless,1.333367e+00 dimensionless,-2.770256e+01 dimensionless,7.241768e+03 dimensionless,7.155272e-31 dimensionless,1.090477e-18 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-9.956109e+01 dimensionless,2.418208e+01 dimensionless,-1.057586e+02 dimensionless
C II 1335,5.017144e-04 dimensionless,-8.268562e-05 dimensionless,4.189873e-04 dimensionless,1335.091152 dimensionless,0.559152 dimensionless,2.059779e-12 dimensionless,1.871395e+01 dimensionless,3.911211e-07 dimensionless,1.333367e+00 dimensionless,-2.481949e+01 dimensionless,6.653920e+03 dimensionless,6.146173e-31 dimensionless,8.606438e-19 dimensionless,1.152927e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-9.137425e+01 dimensionless,2.193583e+01 dimensionless,-9.866947e+01 dimensionless
C II 1335,4.978677e-04 dimensionless,-9.099518e-05 dimensionless,4.068272e-04 dimensionless,1335.074924 dimensionless,0.542924 dimensionless,2.346203e-13 dimensionless,1.830022e+00 dimensionless,4.127900e-07 dimensionless,1.333367e+00 dimensionless,-2.731303e+01 dimensionless,7.411625e+03 dimensionless,8.118297e-31 dimensionless,1.266231e-18 dimensionless,1.571522e+00 dimensionless,3.814697e+03 dimensionless,2.305469e+04 dimensionless,3.325781e+04 dimensionless,3.225781e+04 dimensionless,-9.630679e+01 dimensionless,2.375984e+01 dimensionless,-1.008085e+02 dimensionless
C II 1335,4.973434e-04 dimensionless,-8.563198e-05 dimensionless,4.116688e-04 dimensionless,1335.081385 dimensionless,0.549385 dimensionless,6.243937e-12 dimensionless,5.553491e+01 dimensionless,3.840677e-07 dimensionless,1.333367e+00 dimensionless,-2.570154e+01 dimensionless,6.416092e+03 dimensionless,7.694749e-31 dimensionless,1.038946e-18 dimensionless,2.471380e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.096102e+01 dimensionless,2.303888e+01 dimensionless,-9.493845e+01 dimensionless
C II 1335,4.890978e-04 dimensionless,-8.588214e-05 dimensionless,4.031736e-04 dimensionless,1335.070048 dimensionless,0.538048 dimensionless,4.131150e-12 dimensionless,4.007694e+01 dimensionless,3.754858e-07 dimensionless,1.333367e+00 dimensionless,-2.577583e+01 dimensionless,6.132564e+03 dimensionless,7.695319e-31 dimensionless,9.931036e-19 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.018321e+01 dimensionless,2.273938e+01 dimensionless,-9.353376e+01 dimensionless
C II 1335,4.764812e-04 dimensionless,-8.598622e-05 dimensionless,3.904540e-04 dimensionless,1335.053073 dimensionless,0.521073 dimensionless,1.553005e-11 dimensionless,1.240702e+02 dimensionless,3.746463e-07 dimensionless,1.333367e+00 dimensionless,-2.580949e+01 dimensionless,6.105174e+03 dimensionless,7.910092e-31 dimensionless,1.016220e-18 dimensionless,7.904520e+00 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.340713e+01 dimensionless,2.525611e+01 dimensionless,-9.751463e+01 dimensionless
C II 1335,4.738439e-04 dimensionless,-7.280039e-05 dimensionless,4.010090e-04 dimensionless,1335.067159 dimensionless,0.535159 dimensionless,1.509840e-11 dimensionless,9.496626e+02 dimensionless,4.172355e-06 dimensionless,1.333367e+00 dimensionless,-2.187372e+01 dimensionless,7.572122e+05 dimensionless,1.286985e-30 dimensionless,2.046659e-16 dimensionless,1.667383e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.323438e+04 dimensionless,3.229688e+04 dimensionless,-1.086555e+02 dimensionless,3.566802e+01 dimensionless,-1.270116e+02 dimensionless
C II 1335,4.682807e-04 dimensionless,-8.536235e-05 dimensionless,3.828784e-04 dimensionless,1335.042964 dimensionless,0.510964 dimensionless,8.268074e-12 dimensionless,6.599490e+01 dimensionless,3.692655e-07 dimensionless,1.333367e+00 dimensionless,-2.561866e+01 dimensionless,5.931063e+03 dimensionless,7.948962e-31 dimensionless,9.921138e-19 dimensionless,1.323624e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.320312e+04 dimensionless,3.229688e+04 dimensionless,-8.835167e+01 dimensionless,2.183730e+01 dimensionless,-9.115408e+01 dimensionless
C II 1335,4.638646e-04 dimensionless,-1.033489e-04 dimensionless,3.604677e-04 dimensionless,1335.013056 dimensionless,0.481056 dimensionless,3.639709e-11 dimensionless,2.993732e+02 dimensionless,3.972425e-07 dimensionless,1.333367e+00 dimensionless,-3.102051e+01 dimensionless,6.863830e+03 dimensionless,1.027987e-30 dimensionless,1.484785e-18 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.320312e+04 dimensionless,3.229688e+04 dimensionless,-1.033205e+02 dimensionless,2.403902e+01 dimensionless,-1.053903e+02 dimensionless
C II 1335,4.512479e-04 dimensionless,-9.305008e-05 dimensionless,3.581559e-04 dimensionless,1335.009970 dimensionless,0.477970 dimensionless,1.848659e-11 dimensionless,1.287561e+02 dimensionless,3.894909e-07 dimensionless,1.333367e+00 dimensionless,-2.792386e+01 dimensionless,6.598569e+03 dimensionless,1.138533e-30 dimensionless,1.580819e-18 dimensionless,4.279770e+00 dimensionless,3.814697e+03 dimensionless,2.292969e+04 dimensionless,3.319531e+04 dimensionless,3.230469e+04 dimensionless,-9.062533e+01 dimensionless,2.130241e+01 dimensionless,-9.061409e+01 dimensionless
C II 1335,4.498200e-04 dimensionless,-9.941076e-05 dimensionless,3.503645e-04 dimensionless,1334.999573 dimensionless,0.467573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.993188e-07 dimensionless,1.333367e+00 dimensionless,-2.983127e+01 dimensionless,6.935770e+03 dimensionless,1.196429e-30 dimensionless,1.746108e-18 dimensionless,1.462753e+01 dimensionless,3.814697e+03 dimensionless,2.292969e+04 dimensionless,3.319531e+04 dimensionless,3.232031e+04 dimensionless,-9.293691e+01 dimensionless,2.233002e+01 dimensionless,-8.977128e+01 dimensionless
C II 1335,4.449396e-04 dimensionless,-1.024015e-04 dimensionless,3.424925e-04 dimensionless,1334.989067 dimensionless,0.457067 dimensionless,1.932264e-12 dimensionless,1.486525e+01 dimensionless,4.475056e-07 dimensionless,1.333367e+00 dimensionless,-3.073089e+01 dimensionless,8.710679e+03 dimensionless,2.076457e-30 dimensionless,3.805466e-18 dimensionless,1.714861e+01 dimensionless,3.814697e+03 dimensionless,2.291406e+04 dimensionless,3.319531e+04 dimensionless,3.232031e+04 dimensionless,-9.718111e+01 dimensionless,2.339351e+01 dimensionless,-9.490089e+01 dimensionless
C II 1335,4.392181e-04 dimensionless,-9.932164e-05 dimensionless,3.398528e-04 dimensionless,1334.985544 dimensionless,0.453544 dimensionless,1.560942e-14 dimensionless,1.202156e-01 dimensionless,4.165868e-07 dimensionless,1.333367e+00 dimensionless,-2.980251e+01 dimensionless,7.548596e+03 dimensionless,1.472224e-30 dimensionless,2.338345e-18 dimensionless,1.758685e+00 dimensionless,3.814697e+03 dimensionless,2.291406e+04 dimensionless,3.317969e+04 dimensionless,3.232031e+04 dimensionless,-9.020534e+01 dimensionless,2.059938e+01 dimensionless,-8.606683e+01 dimensionless
C II 1335,4.386313e-04 dimensionless,-1.173393e-04 dimensionless,3.212406e-04 dimensionless,1334.960706 dimensionless,0.428706 dimensionless,1.055345e-11 dimensionless,1.062519e+02 dimensionless,4.756564e-07 dimensionless,1.333367e+00 dimensionless,-3.521559e+01 dimensionless,9.841057e+03 dimensionless,2.993588e-30 dimensionless,6.197515e-18 dimensionless,2.467394e+00 dimensionless,3.814697e+03 dimensionless,2.289844e+04 dimensionless,3.317969e+04 dimensionless,3.232031e+04 dimensionless,-1.075545e+02 dimensionless,2.427460e+01 dimensionless,-1.035915e+02 dimensionless
C II 1335,4.378081e-04 dimensionless,-1.109447e-04 dimensionless,3.268149e-04 dimensionless,1334.968145 dimensionless,0.436145 dimensionless,2.198259e-10 dimensionless,1.759403e+03 dimensionless,4.684196e-07 dimensionless,1.333367e+00 dimensionless,-3.329479e+01 dimensionless,9.543885e+03 dimensionless,2.789405e-30 dimensionless,5.600513e-18 dimensionless,1.643990e+01 dimensionless,3.814697e+03 dimensionless,2.289844e+04 dimensionless,3.317969e+04 dimensionless,3.233594e+04 dimensionless,-1.025468e+02 dimensionless,2.575990e+01 dimensionless,-9.725422e+01 dimensionless
C II 1335,4.323230e-04 dimensionless,-1.103906e-04 dimensionless,3.218847e-04 dimensionless,1334.961565 dimensionless,0.429565 dimensionless,3.354761e-08 dimensionless,3.136489e+05 dimensionless,4.447452e-07 dimensionless,1.333367e+00 dimensionless,-3.312421e+01 dimensionless,8.603548e+03 dimensionless,3.418386e-30 dimensionless,6.185959e-18 dimensionless,1.890730e+01 dimensionless,3.814697e+03 dimensionless,2.288281e+04 dimensionless,3.317969e+04 dimensionless,3.233594e+04 dimensionless,-9.730877e+01 dimensionless,2.442118e+01 dimensionless,-8.877993e+01 dimensionless
C II 1335,4.260147e-04 dimensionless,-1.203411e-04 dimensionless,3.056223e-04 dimensionless,1334.939863 dimensionless,0.407863 dimensionless,3.225203e-09 dimensionless,2.540565e+04 dimensionless,4.618013e-07 dimensionless,1.333367e+00 dimensionless,-3.611148e+01 dimensionless,9.276100e+03 dimensionless,4.169108e-30 dimensionless,8.133395e-18 dimensionless,6.550190e-01 dimensionless,4.768372e+02 dimensionless,2.287109e+04 dimensionless,3.317578e+04 dimensionless,3.233984e+04 dimensionless,-1.044277e+02 dimensionless,2.588531e+01 dimensionless,-9.424200e+01 dimensionless
C II 1335,4.257962e-04 dimensionless,-1.200097e-04 dimensionless,3.057354e-04 dimensionless,1334.940014 dimensionless,0.408014 dimensionless,2.170099e-09 dimensionless,2.257165e+04 dimensionless,4.706116e-07 dimensionless,1.333367e+00 dimensionless,-3.601464e+01 dimensionless,9.633419e+03 dimensionless,3.986923e-30 dimensionless,8.078050e-18 dimensionless,3.325075e+00 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.317969e+04 dimensionless,3.235156e+04 dimensionless,-1.071903e+02 dimensionless,2.711109e+01 dimensionless,-9.871227e+01 dimensionless
C II 1335,4.246868e-04 dimensionless,-1.137429e-04 dimensionless,3.108955e-04 dimensionless,1334.946900 dimensionless,0.414900 dimensionless,2.682862e-09 dimensionless,2.112744e+04 dimensionless,4.491841e-07 dimensionless,1.333367e+00 dimensionless,-3.413049e+01 dimensionless,8.776146e+03 dimensionless,2.401938e-30 dimensionless,4.434694e-18 dimensionless,1.492720e+01 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.316406e+04 dimensionless,3.235156e+04 dimensionless,-9.952301e+01 dimensionless,2.448522e+01 dimensionless,-9.062461e+01 dimensionless
C II 1335,4.197064e-04 dimensionless,-1.126996e-04 dimensionless,3.069595e-04 dimensionless,1334.941647 dimensionless,0.409647 dimensionless,3.017506e-09 dimensionless,2.801305e+04 dimensionless,4.419383e-07 dimensionless,1.333367e+00 dimensionless,-3.381684e+01 dimensionless,8.495293e+03 dimensionless,2.540878e-30 dimensionless,4.540834e-18 dimensionless,1.774994e+01 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.316406e+04 dimensionless,3.235156e+04 dimensionless,-9.805385e+01 dimensionless,2.306863e+01 dimensionless,-8.972079e+01 dimensionless
C II 1335,4.137842e-04 dimensionless,-1.220617e-04 dimensionless,2.916721e-04 dimensionless,1334.921246 dimensionless,0.389246 dimensionless,2.251755e-10 dimensionless,2.178010e+03 dimensionless,4.622874e-07 dimensionless,1.333367e+00 dimensionless,-3.662909e+01 dimensionless,9.295639e+03 dimensionless,2.052282e-30 dimensionless,4.013631e-18 dimensionless,1.157356e+00 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.316406e+04 dimensionless,3.236719e+04 dimensionless,-1.066508e+02 dimensionless,2.557334e+01 dimensionless,-9.754027e+01 dimensionless
C II 1335,4.133981e-04 dimensionless,-1.291479e-04 dimensionless,2.841968e-04 dimensionless,1334.911270 dimensionless,0.379270 dimensionless,6.948469e-10 dimensionless,6.772971e+03 dimensionless,4.711075e-07 dimensionless,1.333367e+00 dimensionless,-3.875397e+01 dimensionless,9.653731e+03 dimensionless,1.899808e-30 dimensionless,3.858873e-18 dimensionless,9.718873e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.316406e+04 dimensionless,3.236719e+04 dimensionless,-1.086851e+02 dimensionless,2.512833e+01 dimensionless,-9.688572e+01 dimensionless
C II 1335,4.101555e-04 dimensionless,-1.294603e-04 dimensionless,2.806421e-04 dimensionless,1334.906526 dimensionless,0.374526 dimensionless,3.661904e-10 dimensionless,3.014083e+03 dimensionless,4.731475e-07 dimensionless,1.333367e+00 dimensionless,-3.884651e+01 dimensionless,9.737517e+03 dimensionless,1.333526e-30 dimensionless,2.732446e-18 dimensionless,9.188424e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.314844e+04 dimensionless,3.236719e+04 dimensionless,-1.078056e+02 dimensionless,2.623698e+01 dimensionless,-9.408146e+01 dimensionless
C II 1335,4.070898e-04 dimensionless,-1.062210e-04 dimensionless,3.008255e-04 dimensionless,1334.933461 dimensionless,0.401461 dimensionless,1.154683e-10 dimensionless,9.964155e+02 dimensionless,4.480066e-07 dimensionless,1.333367e+00 dimensionless,-3.186623e+01 dimensionless,8.730194e+03 dimensionless,9.496990e-31 dimensionless,1.744760e-18 dimensionless,1.593757e+01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.314844e+04 dimensionless,3.236719e+04 dimensionless,-8.573012e+01 dimensionless,1.936213e+01 dimensionless,-7.381300e+01 dimensionless
C II 1335,4.017723e-04 dimensionless,-7.671068e-05 dimensionless,3.250308e-04 dimensionless,1334.965764 dimensionless,0.433764 dimensionless,8.121153e-14 dimensionless,6.340367e-01 dimensionless,4.290592e-07 dimensionless,1.333367e+00 dimensionless,-2.300897e+01 dimensionless,8.007363e+03 dimensionless,5.882272e-31 dimensionless,9.912703e-19 dimensionless,2.969732e+00 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.314844e+04 dimensionless,3.238281e+04 dimensionless,-6.233756e+01 dimensionless,1.404382e+01 dimensionless,-5.407482e+01 dimensionless
