Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.152961e-04 dimensionless,-4.122363e-04 dimensionless,2.888619e-06 dimensionless,1334.535855 dimensionless,0.003855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963291e-06 dimensionless,1.070260e+00 dimensionless,-1.236116e+02 dimensionless,3.819476e+05 dimensionless,6.903938e-31 dimensionless,5.546626e-17 dimensionless,1.674630e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,1.154141e+02 dimensionless,6.021872e+00 dimensionless,-4.869242e+01 dimensionless
C II 1335,4.097088e-04 dimensionless,-3.236399e-04 dimensionless,8.593627e-05 dimensionless,1334.646685 dimensionless,0.114685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.208850e-06 dimensionless,1.070260e+00 dimensionless,-9.704422e+01 dimensionless,4.478720e+05 dimensionless,6.419938e-31 dimensionless,6.045573e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,9.681713e+01 dimensionless,3.842855e+01 dimensionless,-2.807554e+01 dimensionless
C II 1335,3.973768e-04 dimensionless,-3.401406e-04 dimensionless,5.710098e-05 dimensionless,1334.608203 dimensionless,0.076203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.783779e-06 dimensionless,1.070260e+00 dimensionless,-1.019946e+02 dimensionless,6.227398e+05 dimensionless,6.149141e-31 dimensionless,8.017347e-17 dimensionless,4.812681e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,1.045807e+02 dimensionless,4.742945e+01 dimensionless,-2.496817e+01 dimensionless
C II 1335,3.957710e-04 dimensionless,-3.508592e-04 dimensionless,4.477302e-05 dimensionless,1334.591751 dimensionless,0.059751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.072779e-06 dimensionless,1.070260e+00 dimensionless,-1.052065e+02 dimensionless,4.106934e+05 dimensionless,6.027722e-31 dimensionless,5.192391e-17 dimensionless,3.214903e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.270312e+04 dimensionless,3.351562e+04 dimensionless,1.052413e+02 dimensionless,3.128625e+01 dimensionless,-3.009124e+01 dimensionless
C II 1335,3.850447e-04 dimensionless,-2.166085e-04 dimensionless,1.683528e-04 dimensionless,1334.756672 dimensionless,0.224672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.717931e-06 dimensionless,1.070260e+00 dimensionless,-6.494845e+01 dimensionless,9.681848e+05 dimensionless,4.334044e-31 dimensionless,8.706405e-17 dimensionless,2.637166e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.270312e+04 dimensionless,3.351562e+04 dimensionless,6.347331e+01 dimensionless,4.543421e+01 dimensionless,-2.069669e+01 dimensionless
C II 1335,3.762460e-04 dimensionless,-2.042241e-04 dimensionless,1.719450e-04 dimensionless,1334.761466 dimensionless,0.229466 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.215264e-06 dimensionless,1.070260e+00 dimensionless,-6.123274e+01 dimensionless,7.728668e+05 dimensionless,3.866757e-31 dimensionless,6.206647e-17 dimensionless,1.059005e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,5.913444e+01 dimensionless,2.835636e+01 dimensionless,-2.077114e+01 dimensionless
C II 1335,3.727126e-04 dimensionless,-2.181092e-04 dimensionless,1.545222e-04 dimensionless,1334.738215 dimensionless,0.206215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.566868e-06 dimensionless,1.070260e+00 dimensionless,-6.539616e+01 dimensionless,5.533873e+05 dimensionless,4.648441e-31 dimensionless,5.385629e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,5.185425e+01 dimensionless,3.003368e+01 dimensionless,-4.007835e+01 dimensionless
C II 1335,3.603806e-04 dimensionless,-3.020278e-04 dimensionless,5.824397e-05 dimensionless,1334.609728 dimensionless,0.077728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.875995e-06 dimensionless,1.070260e+00 dimensionless,-9.056224e+01 dimensionless,3.597753e+05 dimensionless,8.653971e-31 dimensionless,6.549005e-17 dimensionless,1.096893e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,6.406442e+01 dimensionless,3.528235e+01 dimensionless,-6.782370e+01 dimensionless
C II 1335,3.567209e-04 dimensionless,-2.910966e-04 dimensionless,6.552040e-05 dimensionless,1334.619439 dimensionless,0.087439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.532482e-06 dimensionless,1.070260e+00 dimensionless,-8.728260e+01 dimensionless,5.427691e+05 dimensionless,4.986348e-31 dimensionless,5.655687e-17 dimensionless,2.599278e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,6.891640e+01 dimensionless,2.709545e+01 dimensionless,-5.407818e+01 dimensionless
C II 1335,3.480485e-04 dimensionless,-2.874066e-04 dimensionless,6.054186e-05 dimensionless,1334.612795 dimensionless,0.080795 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.993356e-06 dimensionless,1.070260e+00 dimensionless,-8.617585e+01 dimensionless,3.897371e+05 dimensionless,7.344786e-31 dimensionless,6.017962e-17 dimensionless,3.252790e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,6.626810e+01 dimensionless,2.332089e+01 dimensionless,-5.623465e+01 dimensionless
C II 1335,3.371958e-04 dimensionless,-3.208578e-04 dimensionless,1.622981e-05 dimensionless,1334.553659 dimensionless,0.021659 dimensionless,1.326635e-10 dimensionless,7.018735e+03 dimensionless,3.508085e-06 dimensionless,1.070260e+00 dimensionless,-9.620888e+01 dimensionless,5.352977e+05 dimensionless,8.533676e-31 dimensionless,9.609759e-17 dimensionless,4.433805e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,7.485472e+01 dimensionless,3.892226e+01 dimensionless,-6.127913e+01 dimensionless
C II 1335,3.357165e-04 dimensionless,-2.870674e-04 dimensionless,4.855274e-05 dimensionless,1334.596795 dimensionless,0.064795 dimensionless,1.008471e-10 dimensionless,4.656066e+03 dimensionless,3.059194e-06 dimensionless,1.070260e+00 dimensionless,-8.607348e+01 dimensionless,4.070701e+05 dimensionless,8.380153e-31 dimensionless,7.179245e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,6.818327e+01 dimensionless,1.548092e+01 dimensionless,-5.308558e+01 dimensionless
C II 1335,3.233844e-04 dimensionless,-2.856182e-04 dimensionless,3.767386e-05 dimensionless,1334.582277 dimensionless,0.050277 dimensionless,7.691152e-11 dimensionless,2.987691e+03 dimensionless,2.552342e-06 dimensionless,1.070260e+00 dimensionless,-8.563926e+01 dimensionless,2.833563e+05 dimensionless,1.029378e-30 dimensionless,6.136862e-17 dimensionless,1.712517e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,6.886601e+01 dimensionless,2.205754e+01 dimensionless,-5.112866e+01 dimensionless
C II 1335,3.176707e-04 dimensionless,-2.724577e-04 dimensionless,4.512648e-05 dimensionless,1334.592223 dimensionless,0.060223 dimensionless,8.342748e-13 dimensionless,3.224932e+01 dimensionless,2.539295e-06 dimensionless,1.070260e+00 dimensionless,-8.169447e+01 dimensionless,2.804667e+05 dimensionless,1.113373e-30 dimensionless,6.536865e-17 dimensionless,1.983654e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,5.644106e+01 dimensionless,3.200643e+01 dimensionless,-6.331854e+01 dimensionless
C II 1335,3.110524e-04 dimensionless,-3.050752e-04 dimensionless,5.882249e-06 dimensionless,1334.539850 dimensionless,0.007850 dimensionless,1.718431e-09 dimensionless,6.347903e+04 dimensionless,2.442311e-06 dimensionless,1.070260e+00 dimensionless,-9.147570e+01 dimensionless,2.594520e+05 dimensionless,1.884580e-30 dimensionless,1.025650e-16 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,6.334046e+01 dimensionless,2.910624e+01 dimensionless,-7.073951e+01 dimensionless
C II 1335,2.987203e-04 dimensionless,-2.747772e-04 dimensionless,2.386109e-05 dimensionless,1334.563843 dimensionless,0.031843 dimensionless,5.337188e-09 dimensionless,1.919201e+05 dimensionless,2.365499e-06 dimensionless,1.070260e+00 dimensionless,-8.239174e+01 dimensionless,2.433889e+05 dimensionless,2.082024e-30 dimensionless,1.062037e-16 dimensionless,1.722441e+00 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.271094e+04 dimensionless,3.338281e+04 dimensionless,4.790043e+01 dimensionless,3.104074e+01 dimensionless,-7.815571e+01 dimensionless
C II 1335,2.981456e-04 dimensionless,-1.845121e-04 dimensionless,1.135786e-04 dimensionless,1334.683574 dimensionless,0.151574 dimensionless,5.026174e-10 dimensionless,1.979822e+04 dimensionless,2.594485e-06 dimensionless,1.070260e+00 dimensionless,-5.532458e+01 dimensionless,2.927907e+05 dimensionless,1.330920e-30 dimensionless,8.083710e-17 dimensionless,3.523927e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,2.295569e+01 dimensionless,2.303721e+01 dimensionless,-6.703898e+01 dimensionless
C II 1335,2.863883e-04 dimensionless,-2.559073e-04 dimensionless,3.040765e-05 dimensionless,1334.572580 dimensionless,0.040580 dimensionless,1.080921e-08 dimensionless,4.415092e+05 dimensionless,2.687954e-06 dimensionless,1.070260e+00 dimensionless,-7.673532e+01 dimensionless,3.142669e+05 dimensionless,2.255639e-30 dimensionless,1.482866e-16 dimensionless,2.328142e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,3.374424e+01 dimensionless,2.201574e+01 dimensionless,-9.006254e+01 dimensionless
C II 1335,2.786206e-04 dimensionless,-3.464284e-04 dimensionless,-6.790440e-05 dimensionless,1334.441379 dimensionless,-0.090621 dimensionless,1.785471e-09 dimensionless,6.288119e+04 dimensionless,2.303277e-06 dimensionless,1.070260e+00 dimensionless,-1.038775e+02 dimensionless,2.307531e+05 dimensionless,2.527875e-30 dimensionless,1.226225e-16 dimensionless,1.368029e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.270312e+04 dimensionless,3.332812e+04 dimensionless,6.683936e+01 dimensionless,1.382171e+01 dimensionless,-8.857008e+01 dimensionless
C II 1335,2.740562e-04 dimensionless,-2.474014e-04 dimensionless,2.658707e-05 dimensionless,1334.567481 dimensionless,0.035481 dimensionless,1.036789e-09 dimensionless,4.882688e+04 dimensionless,3.119995e-06 dimensionless,1.070260e+00 dimensionless,-7.418103e+01 dimensionless,4.234119e+05 dimensionless,1.613753e-30 dimensionless,1.424038e-16 dimensionless,1.558005e+01 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.271094e+04 dimensionless,3.333594e+04 dimensionless,4.316871e+01 dimensionless,1.898130e+01 dimensionless,-7.038663e+01 dimensionless
C II 1335,2.688580e-04 dimensionless,-3.284469e-04 dimensionless,-5.967718e-05 dimensionless,1334.452359 dimensionless,-0.079641 dimensionless,1.715507e-10 dimensionless,5.952535e+03 dimensionless,2.273805e-06 dimensionless,1.070260e+00 dimensionless,-9.848581e+01 dimensionless,2.248855e+05 dimensionless,2.365005e-30 dimensionless,1.115299e-16 dimensionless,2.900802e+00 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,6.008044e+01 dimensionless,1.965619e+01 dimensionless,-8.911883e+01 dimensionless
C II 1335,2.678902e-04 dimensionless,-2.629150e-04 dimensionless,4.904796e-06 dimensionless,1334.538546 dimensionless,0.006546 dimensionless,5.270491e-09 dimensionless,2.075964e+05 dimensionless,2.605432e-06 dimensionless,1.070260e+00 dimensionless,-7.883298e+01 dimensionless,2.952667e+05 dimensionless,1.956964e-30 dimensionless,1.211306e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,4.748912e+01 dimensionless,1.879399e+01 dimensionless,-7.225953e+01 dimensionless
C II 1335,2.617242e-04 dimensionless,-2.423276e-04 dimensionless,1.933311e-05 dimensionless,1334.557801 dimensionless,0.025801 dimensionless,9.610671e-09 dimensionless,3.964347e+05 dimensionless,2.728962e-06 dimensionless,1.070260e+00 dimensionless,-7.265914e+01 dimensionless,3.239291e+05 dimensionless,1.881059e-30 dimensionless,1.280097e-16 dimensionless,7.878687e+00 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,4.346583e+01 dimensionless,1.713662e+01 dimensionless,-6.708384e+01 dimensionless
C II 1335,2.590955e-04 dimensionless,-3.017569e-04 dimensionless,-4.273963e-05 dimensionless,1334.474963 dimensionless,-0.057037 dimensionless,2.918933e-10 dimensionless,1.171972e+04 dimensionless,2.650051e-06 dimensionless,1.070260e+00 dimensionless,-9.048072e+01 dimensionless,3.054665e+05 dimensionless,2.111343e-30 dimensionless,1.355501e-16 dimensionless,1.060217e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.271094e+04 dimensionless,3.330469e+04 dimensionless,5.679759e+01 dimensionless,1.513910e+01 dimensionless,-7.936882e+01 dimensionless
