Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.560921e-04 dimensionless,1.572429e-05 dimensionless,5.718252e-04 dimensionless,1335.295119 dimensionless,0.763119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.174877e-06 dimensionless,1.765976e+00 dimensionless,4.686710e+00 dimensionless,2.057427e+05 dimensionless,2.908175e-31 dimensionless,1.258676e-17 dimensionless,2.953954e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.148438e+04 dimensionless,3.226562e+04 dimensionless,8.426391e+01 dimensionless,-1.946999e+01 dimensionless,-9.432580e+01 dimensionless
C II 1335,5.462364e-04 dimensionless,-2.419961e-05 dimensionless,5.220236e-04 dimensionless,1335.228657 dimensionless,0.696657 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.140082e-06 dimensionless,1.765976e+00 dimensionless,-7.279625e+00 dimensionless,1.992123e+05 dimensionless,2.949535e-31 dimensionless,1.235934e-17 dimensionless,2.749131e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.151562e+04 dimensionless,3.226562e+04 dimensionless,8.433808e+01 dimensionless,-6.856218e+00 dimensionless,-8.768165e+01 dimensionless
C II 1335,5.370641e-04 dimensionless,2.980264e-05 dimensionless,5.668828e-04 dimensionless,1335.288523 dimensionless,0.756523 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.099766e-06 dimensionless,1.765976e+00 dimensionless,8.921275e+00 dimensionless,1.917772e+05 dimensionless,2.210729e-31 dimensionless,8.903834e-18 dimensionless,1.285404e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.151562e+04 dimensionless,3.226562e+04 dimensionless,5.479750e+01 dimensionless,-1.678993e+01 dimensionless,-6.861968e+01 dimensionless
C II 1335,5.327754e-04 dimensionless,2.329436e-05 dimensionless,5.560822e-04 dimensionless,1335.274110 dimensionless,0.742110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.922886e-06 dimensionless,1.765976e+00 dimensionless,6.971423e+00 dimensionless,1.608283e+05 dimensionless,2.581678e-31 dimensionless,8.725940e-18 dimensionless,1.763235e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.151562e+04 dimensionless,3.229688e+04 dimensionless,5.521191e+01 dimensionless,-1.785304e+01 dimensionless,-6.211257e+01 dimensionless
C II 1335,5.321872e-04 dimensionless,-2.018892e-05 dimensionless,5.119875e-04 dimensionless,1335.215264 dimensionless,0.683264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.899079e-06 dimensionless,1.765976e+00 dimensionless,-6.069734e+00 dimensionless,1.568705e+05 dimensionless,3.242757e-31 dimensionless,1.069730e-17 dimensionless,4.210858e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.154688e+04 dimensionless,3.229688e+04 dimensionless,7.386123e+01 dimensionless,-1.040522e+01 dimensionless,-6.912024e+01 dimensionless
C II 1335,5.181379e-04 dimensionless,-9.071484e-05 dimensionless,4.273760e-04 dimensionless,1335.102347 dimensionless,0.570347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.077859e-06 dimensionless,1.765976e+00 dimensionless,-2.723248e+01 dimensionless,1.877965e+05 dimensionless,4.265174e-31 dimensionless,1.685725e-17 dimensionless,3.049924e-01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.157812e+04 dimensionless,3.229688e+04 dimensionless,1.171027e+02 dimensionless,-2.154297e+00 dimensionless,-9.154159e+01 dimensionless
C II 1335,5.180361e-04 dimensionless,-7.691623e-05 dimensionless,4.410800e-04 dimensionless,1335.120635 dimensionless,0.588635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.613995e-06 dimensionless,1.765976e+00 dimensionless,-2.308569e+01 dimensionless,1.133077e+05 dimensionless,4.233034e-31 dimensionless,1.007998e-17 dimensionless,3.678166e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.157812e+04 dimensionless,3.229688e+04 dimensionless,9.569996e+01 dimensionless,3.623272e+00 dimensionless,-8.301014e+01 dimensionless
C II 1335,5.057641e-04 dimensionless,-7.353537e-05 dimensionless,4.321916e-04 dimensionless,1335.108773 dimensionless,0.576773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.587618e-06 dimensionless,1.765976e+00 dimensionless,-2.206710e+01 dimensionless,1.096345e+05 dimensionless,4.378631e-31 dimensionless,1.009034e-17 dimensionless,5.021932e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.157812e+04 dimensionless,3.232813e+04 dimensionless,9.043659e+01 dimensionless,-7.701079e-01 dimensionless,-6.973057e+01 dimensionless
C II 1335,5.040886e-04 dimensionless,-5.923022e-05 dimensionless,4.448285e-04 dimensionless,1335.125638 dimensionless,0.593638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.901191e-06 dimensionless,1.765976e+00 dimensionless,-1.777116e+01 dimensionless,1.572196e+05 dimensionless,2.562448e-31 dimensionless,8.435408e-18 dimensionless,1.522726e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.160938e+04 dimensionless,3.232813e+04 dimensionless,7.737632e+01 dimensionless,-6.694047e+00 dimensionless,-5.093071e+01 dimensionless
C II 1335,4.990081e-04 dimensionless,-8.976242e-05 dimensionless,4.092009e-04 dimensionless,1335.078092 dimensionless,0.546092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.857501e-06 dimensionless,1.765976e+00 dimensionless,-2.693347e+01 dimensionless,1.500766e+05 dimensionless,4.036767e-31 dimensionless,1.271206e-17 dimensionless,2.688132e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.160938e+04 dimensionless,3.232813e+04 dimensionless,9.641091e+01 dimensionless,8.428785e-01 dimensionless,-6.870543e+01 dimensionless
C II 1335,4.900393e-04 dimensionless,-8.447377e-05 dimensionless,4.055242e-04 dimensionless,1335.073185 dimensionless,0.541185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.362074e-06 dimensionless,1.765976e+00 dimensionless,-2.533906e+01 dimensionless,2.426846e+05 dimensionless,2.417214e-31 dimensionless,1.224351e-17 dimensionless,3.014952e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,7.973404e+01 dimensionless,2.884679e-01 dimensionless,-4.809636e+01 dimensionless
C II 1335,4.799801e-04 dimensionless,-1.636357e-04 dimensionless,3.162659e-04 dimensionless,1334.954067 dimensionless,0.422067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.604375e-06 dimensionless,1.765976e+00 dimensionless,-4.909407e+01 dimensionless,1.119611e+05 dimensionless,5.003681e-31 dimensionless,1.177256e-17 dimensionless,3.678428e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,1.351644e+02 dimensionless,-2.911634e-01 dimensionless,-6.412706e+01 dimensionless
C II 1335,4.787528e-04 dimensionless,-1.749601e-04 dimensionless,3.037090e-04 dimensionless,1334.937309 dimensionless,0.405309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677586e-06 dimensionless,1.765976e+00 dimensionless,-5.249130e+01 dimensionless,1.224122e+05 dimensionless,5.359410e-31 dimensionless,1.378816e-17 dimensionless,8.280630e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.164062e+04 dimensionless,3.235938e+04 dimensionless,1.400030e+02 dimensionless,8.146682e-01 dimensionless,-6.432065e+01 dimensionless
C II 1335,4.759900e-04 dimensionless,-1.650295e-04 dimensionless,3.108820e-04 dimensionless,1334.946882 dimensionless,0.414882 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865705e-06 dimensionless,1.765976e+00 dimensionless,-4.950582e+01 dimensionless,1.514053e+05 dimensionless,3.664174e-31 dimensionless,1.164370e-17 dimensionless,4.210858e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.167188e+04 dimensionless,3.235938e+04 dimensionless,1.290492e+02 dimensionless,-5.100867e+00 dimensionless,-4.513223e+01 dimensionless
C II 1335,4.619408e-04 dimensionless,-2.310481e-04 dimensionless,2.307859e-04 dimensionless,1334.839991 dimensionless,0.307991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.229357e-06 dimensionless,1.765976e+00 dimensionless,-6.931273e+01 dimensionless,2.161795e+05 dimensionless,3.070153e-31 dimensionless,1.390428e-17 dimensionless,2.963207e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.591332e+02 dimensionless,1.456451e+00 dimensionless,-4.913211e+01 dimensionless
C II 1335,4.609521e-04 dimensionless,-2.227750e-04 dimensionless,2.380744e-04 dimensionless,1334.849718 dimensionless,0.317718 dimensionless,6.959279e-16 dimensionless,1.986514e-02 dimensionless,1.881184e-06 dimensionless,1.765976e+00 dimensionless,-6.683066e+01 dimensionless,1.539279e+05 dimensionless,4.243066e-31 dimensionless,1.371140e-17 dimensionless,2.760605e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.542904e+02 dimensionless,3.670775e+00 dimensionless,-5.294503e+01 dimensionless
C II 1335,4.517415e-04 dimensionless,-2.091414e-04 dimensionless,2.425057e-04 dimensionless,1334.855632 dimensionless,0.323632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.973852e-06 dimensionless,1.765976e+00 dimensionless,-6.273185e+01 dimensionless,1.694667e+05 dimensionless,4.043666e-31 dimensionless,1.436585e-17 dimensionless,1.153933e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.170312e+04 dimensionless,3.239062e+04 dimensionless,1.323045e+02 dimensionless,1.056804e+01 dimensionless,-4.561423e+01 dimensionless
C II 1335,4.478915e-04 dimensionless,-1.940466e-04 dimensionless,2.537579e-04 dimensionless,1334.870648 dimensionless,0.338648 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204704e-06 dimensionless,1.765976e+00 dimensionless,-5.820768e+01 dimensionless,2.114246e+05 dimensionless,3.186926e-31 dimensionless,1.399965e-17 dimensionless,1.788547e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.173438e+04 dimensionless,3.239062e+04 dimensionless,1.328345e+02 dimensionless,7.228295e+00 dimensionless,-5.166621e+01 dimensionless
C II 1335,4.419241e-04 dimensionless,-2.323903e-04 dimensionless,2.094311e-04 dimensionless,1334.811492 dimensionless,0.279492 dimensionless,2.797138e-19 dimensionless,8.403063e-06 dimensionless,1.953718e-06 dimensionless,1.765976e+00 dimensionless,-6.970792e+01 dimensionless,1.660270e+05 dimensionless,5.169978e-31 dimensionless,1.804716e-17 dimensionless,2.422311e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.173438e+04 dimensionless,3.239062e+04 dimensionless,1.452267e+02 dimensionless,1.112405e+01 dimensionless,-4.695435e+01 dimensionless
C II 1335,4.338422e-04 dimensionless,-2.690785e-04 dimensionless,1.646470e-04 dimensionless,1334.751727 dimensionless,0.219727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.741234e-06 dimensionless,1.765976e+00 dimensionless,-8.071500e+01 dimensionless,1.318770e+05 dimensionless,5.704863e-31 dimensionless,1.581831e-17 dimensionless,2.731056e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.576511e+02 dimensionless,2.118426e+01 dimensionless,-5.541765e+01 dimensionless
C II 1335,4.247302e-04 dimensionless,-2.009887e-04 dimensionless,2.236562e-04 dimensionless,1334.830476 dimensionless,0.298476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.904716e-06 dimensionless,1.765976e+00 dimensionless,-6.027495e+01 dimensionless,1.578031e+05 dimensionless,2.965172e-31 dimensionless,9.797863e-18 dimensionless,5.497181e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.176562e+04 dimensionless,3.242188e+04 dimensionless,1.034301e+02 dimensionless,2.056783e+01 dimensionless,-3.021624e+01 dimensionless
C II 1335,4.228961e-04 dimensionless,-2.912853e-04 dimensionless,1.314876e-04 dimensionless,1334.707474 dimensionless,0.175474 dimensionless,4.615300e-12 dimensionless,1.536761e+02 dimensionless,2.197502e-06 dimensionless,1.765976e+00 dimensionless,-8.737126e+01 dimensionless,2.100457e+05 dimensionless,9.095183e-31 dimensionless,3.952031e-17 dimensionless,9.300843e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.176562e+04 dimensionless,3.242188e+04 dimensionless,1.535883e+02 dimensionless,3.278312e+01 dimensionless,-5.470625e+01 dimensionless
C II 1335,4.197929e-04 dimensionless,-2.665643e-04 dimensionless,1.531168e-04 dimensionless,1334.736339 dimensionless,0.204339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.252829e-06 dimensionless,1.765976e+00 dimensionless,-7.995076e+01 dimensionless,2.207554e+05 dimensionless,6.365033e-31 dimensionless,2.849684e-17 dimensionless,4.210858e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,1.377879e+02 dimensionless,3.024608e+01 dimensionless,-4.662292e+01 dimensionless
C II 1335,4.057437e-04 dimensionless,-2.892640e-04 dimensionless,1.163623e-04 dimensionless,1334.687289 dimensionless,0.155289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.363503e-06 dimensionless,1.765976e+00 dimensionless,-8.675661e+01 dimensionless,2.429783e+05 dimensionless,5.958422e-31 dimensionless,2.980871e-17 dimensionless,5.621422e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,1.374097e+02 dimensionless,3.905386e+01 dimensionless,-4.538834e+01 dimensionless
C II 1335,4.038681e-04 dimensionless,-3.835935e-04 dimensionless,2.011970e-05 dimensionless,1334.558850 dimensionless,0.026850 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.934351e-06 dimensionless,1.765976e+00 dimensionless,-1.150662e+02 dimensionless,3.745236e+05 dimensionless,1.987177e-30 dimensionless,1.516112e-16 dimensionless,1.843044e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,1.818117e+02 dimensionless,5.572340e+01 dimensionless,-6.712759e+01 dimensionless
C II 1335,3.977189e-04 dimensionless,-4.532786e-04 dimensionless,-5.574003e-05 dimensionless,1334.457613 dimensionless,-0.074387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.210653e-06 dimensionless,1.765976e+00 dimensionless,-1.359848e+02 dimensionless,4.483755e+05 dimensionless,2.208087e-30 dimensionless,2.036523e-16 dimensionless,1.805672e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.182812e+04 dimensionless,3.245312e+04 dimensionless,2.149931e+02 dimensionless,6.646984e+01 dimensionless,-8.069862e+01 dimensionless
C II 1335,3.916944e-04 dimensionless,-2.813090e-04 dimensionless,1.102752e-04 dimensionless,1334.679166 dimensionless,0.147166 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.658843e-06 dimensionless,1.765976e+00 dimensionless,-8.436980e+01 dimensionless,1.196921e+05 dimensionless,1.248461e-30 dimensionless,3.123695e-17 dimensionless,2.054369e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.340272e+02 dimensionless,3.749640e+01 dimensionless,-4.377574e+01 dimensionless
C II 1335,3.848401e-04 dimensionless,-3.336142e-04 dimensionless,5.109754e-05 dimensionless,1334.600191 dimensionless,0.068191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.849886e-06 dimensionless,1.765976e+00 dimensionless,-1.000683e+02 dimensionless,1.488487e+05 dimensionless,3.225010e-30 dimensionless,1.002360e-16 dimensionless,5.106032e-01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.185156e+04 dimensionless,3.244531e+04 dimensionless,1.626388e+02 dimensionless,4.534132e+01 dimensionless,-5.880449e+01 dimensionless
C II 1335,3.846697e-04 dimensionless,-3.314469e-04 dimensionless,5.309531e-05 dimensionless,1334.602857 dimensionless,0.070857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.853139e-06 dimensionless,1.765976e+00 dimensionless,-9.941631e+01 dimensionless,1.493727e+05 dimensionless,2.474590e-30 dimensionless,7.712106e-17 dimensionless,1.368220e+00 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.186719e+04 dimensionless,3.244531e+04 dimensionless,1.618945e+02 dimensionless,4.135454e+01 dimensionless,-5.177204e+01 dimensionless
C II 1335,3.842132e-04 dimensionless,-3.768976e-04 dimensionless,7.170814e-06 dimensionless,1334.541570 dimensionless,0.009570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467553e-06 dimensionless,1.765976e+00 dimensionless,-1.130515e+02 dimensionless,2.648427e+05 dimensionless,2.852920e-30 dimensionless,1.582743e-16 dimensionless,1.968607e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.186719e+04 dimensionless,3.246094e+04 dimensionless,1.768383e+02 dimensionless,4.851930e+01 dimensionless,-5.143635e+01 dimensionless
C II 1335,3.776451e-04 dimensionless,-3.285116e-04 dimensionless,4.900943e-05 dimensionless,1334.597405 dimensionless,0.065405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.228270e-06 dimensionless,1.765976e+00 dimensionless,-9.852902e+01 dimensionless,2.159687e+05 dimensionless,1.922359e-30 dimensionless,8.672732e-17 dimensionless,2.079316e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,1.503406e+02 dimensionless,4.341355e+01 dimensionless,-4.162795e+01 dimensionless
C II 1335,3.707076e-04 dimensionless,-3.583209e-04 dimensionless,1.225388e-05 dimensionless,1334.548353 dimensionless,0.016353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.477314e-06 dimensionless,1.765976e+00 dimensionless,-1.074773e+02 dimensionless,2.669422e+05 dimensionless,2.209909e-30 dimensionless,1.235076e-16 dimensionless,1.467279e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.189062e+04 dimensionless,3.248438e+04 dimensionless,1.692003e+02 dimensionless,4.586775e+01 dimensionless,-4.993682e+01 dimensionless
C II 1335,3.658121e-04 dimensionless,-2.902148e-04 dimensionless,7.549114e-05 dimensionless,1334.632745 dimensionless,0.100745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.166379e-06 dimensionless,1.765976e+00 dimensionless,-8.703996e+01 dimensionless,2.041380e+05 dimensionless,1.685461e-30 dimensionless,7.202996e-17 dimensionless,6.642628e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.189062e+04 dimensionless,3.248438e+04 dimensionless,1.344995e+02 dimensionless,3.984143e+01 dimensionless,-4.203729e+01 dimensionless
C II 1335,3.635958e-04 dimensionless,-2.035392e-04 dimensionless,1.599827e-04 dimensionless,1334.745502 dimensionless,0.213502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.261404e-06 dimensionless,1.765976e+00 dimensionless,-6.103993e+01 dimensionless,2.224393e+05 dimensionless,1.068746e-30 dimensionless,5.000744e-17 dimensionless,4.210858e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,9.801203e+01 dimensionless,3.115025e+01 dimensionless,-4.088900e+01 dimensionless
