Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.372212e-04 dimensionless,-9.312040e-05 dimensionless,4.440508e-04 dimensionless,1335.124600 dimensionless,0.592600 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.444664e-06 dimensionless,9.202606e-01 dimensionless,-2.792494e+01 dimensionless,9.077975e+04 dimensionless,9.211141e-32 dimensionless,1.748214e-18 dimensionless,4.981772e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.403125e+04 dimensionless,3.359375e+04 dimensionless,3.640779e+01 dimensionless,-1.967589e+01 dimensionless,-5.632785e+01 dimensionless
C II 1335,5.205998e-04 dimensionless,-8.288993e-05 dimensionless,4.376668e-04 dimensionless,1335.116080 dimensionless,0.584080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.629381e-06 dimensionless,9.202606e-01 dimensionless,-2.486389e+01 dimensionless,1.154782e+05 dimensionless,9.057842e-32 dimensionless,2.177583e-18 dimensionless,2.488283e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.403125e+04 dimensionless,3.353125e+04 dimensionless,5.679110e+01 dimensionless,-1.730998e+01 dimensionless,-7.026024e+01 dimensionless
C II 1335,5.122978e-04 dimensionless,-1.256203e-04 dimensionless,3.866132e-04 dimensionless,1335.047948 dimensionless,0.515948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315180e-06 dimensionless,9.202606e-01 dimensionless,-3.767066e+01 dimensionless,7.523598e+04 dimensionless,1.104209e-31 dimensionless,1.746092e-18 dimensionless,7.470055e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.396875e+04 dimensionless,3.353125e+04 dimensionless,3.065992e+01 dimensionless,-2.170811e+01 dimensionless,-7.056911e+01 dimensionless
C II 1335,4.873744e-04 dimensionless,-1.535773e-04 dimensionless,3.337223e-04 dimensionless,1334.977363 dimensionless,0.445363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.230432e-07 dimensionless,9.202606e-01 dimensionless,-4.604994e+01 dimensionless,3.705946e+04 dimensionless,1.776531e-31 dimensionless,1.385290e-18 dimensionless,2.922933e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.390625e+04 dimensionless,3.353125e+04 dimensionless,1.421467e+01 dimensionless,-2.794977e+01 dimensionless,-6.469100e+01 dimensionless
C II 1335,4.776222e-04 dimensionless,-1.627427e-04 dimensionless,3.148018e-04 dimensionless,1334.952113 dimensionless,0.420113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214315e-06 dimensionless,9.202606e-01 dimensionless,-4.880082e+01 dimensionless,6.413839e+04 dimensionless,2.408971e-31 dimensionless,3.251417e-18 dimensionless,1.790100e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.390625e+04 dimensionless,3.353125e+04 dimensionless,3.091367e+01 dimensionless,-3.562851e+01 dimensionless,-6.956131e+01 dimensionless
C II 1335,4.716497e-04 dimensionless,-1.474046e-04 dimensionless,3.241756e-04 dimensionless,1334.964623 dimensionless,0.432623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.144133e-06 dimensionless,9.202606e-01 dimensionless,-4.420565e+01 dimensionless,5.693882e+04 dimensionless,2.322910e-31 dimensionless,2.783651e-18 dimensionless,2.757022e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.390625e+04 dimensionless,3.346875e+04 dimensionless,4.264231e+01 dimensionless,-3.036377e+01 dimensionless,-7.859221e+01 dimensionless
C II 1335,4.624510e-04 dimensionless,-2.107139e-04 dimensionless,2.516397e-04 dimensionless,1334.867821 dimensionless,0.335821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.727559e-06 dimensionless,9.202606e-01 dimensionless,-6.318350e+01 dimensionless,1.298138e+05 dimensionless,1.906105e-31 dimensionless,5.133709e-18 dimensionless,3.735028e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.385938e+04 dimensionless,3.348438e+04 dimensionless,5.807407e+00 dimensionless,-3.711509e+01 dimensionless,-8.011606e+01 dimensionless
C II 1335,4.499893e-04 dimensionless,-1.759215e-04 dimensionless,2.739887e-04 dimensionless,1334.897647 dimensionless,0.365647 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.796796e-06 dimensionless,9.202606e-01 dimensionless,-5.274890e+01 dimensionless,1.404277e+05 dimensionless,1.804555e-31 dimensionless,5.246700e-18 dimensionless,7.958224e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.382812e+04 dimensionless,3.348438e+04 dimensionless,-1.645241e+00 dimensionless,-2.787488e+01 dimensionless,-6.774735e+01 dimensionless
C II 1335,4.473341e-04 dimensionless,-2.145080e-04 dimensionless,2.327301e-04 dimensionless,1334.842586 dimensionless,0.310586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.860945e-06 dimensionless,9.202606e-01 dimensionless,-6.432092e+01 dimensionless,1.506337e+05 dimensionless,2.411662e-31 dimensionless,7.549254e-18 dimensionless,4.781424e-01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.382812e+04 dimensionless,3.348438e+04 dimensionless,5.599843e+00 dimensionless,-3.886718e+01 dimensionless,-7.917718e+01 dimensionless
C II 1335,4.471746e-04 dimensionless,-2.522991e-04 dimensionless,1.947626e-04 dimensionless,1334.791917 dimensionless,0.259917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.259745e-06 dimensionless,9.202606e-01 dimensionless,-7.565567e+01 dimensionless,6.902718e+04 dimensionless,3.728259e-31 dimensionless,5.414573e-18 dimensionless,2.891391e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.382812e+04 dimensionless,3.345312e+04 dimensionless,1.921325e+01 dimensionless,-5.355144e+01 dimensionless,-8.794501e+01 dimensionless
C II 1335,4.375276e-04 dimensionless,-2.383543e-04 dimensionless,1.990691e-04 dimensionless,1334.797664 dimensionless,0.265664 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.681571e-07 dimensionless,9.202606e-01 dimensionless,-7.147009e+01 dimensionless,4.077057e+04 dimensionless,3.602898e-31 dimensionless,3.090946e-18 dimensionless,3.735028e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.379688e+04 dimensionless,3.345312e+04 dimensionless,4.740671e+00 dimensionless,-4.974140e+01 dimensionless,-7.390778e+01 dimensionless
C II 1335,4.250660e-04 dimensionless,-2.444418e-04 dimensionless,1.805202e-04 dimensionless,1334.772910 dimensionless,0.240910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.735996e-07 dimensionless,9.202606e-01 dimensionless,-7.329602e+01 dimensionless,3.319555e+04 dimensionless,3.616945e-31 dimensionless,2.514746e-18 dimensionless,7.092675e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.376562e+04 dimensionless,3.345312e+04 dimensionless,5.734206e+00 dimensionless,-5.083141e+01 dimensionless,-7.685604e+01 dimensionless
C II 1335,4.226995e-04 dimensionless,-2.303488e-04 dimensionless,1.922534e-04 dimensionless,1334.788568 dimensionless,0.256568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.830394e-07 dimensionless,9.202606e-01 dimensionless,-6.906928e+01 dimensionless,4.203364e+04 dimensionless,3.646006e-31 dimensionless,3.207772e-18 dimensionless,1.694472e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.376562e+04 dimensionless,3.342188e+04 dimensionless,6.776167e+00 dimensionless,-4.939258e+01 dimensionless,-7.060199e+01 dimensionless
C II 1335,4.170460e-04 dimensionless,-2.362021e-04 dimensionless,1.807454e-04 dimensionless,1334.773211 dimensionless,0.241211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.154443e-06 dimensionless,9.202606e-01 dimensionless,-7.082876e+01 dimensionless,2.018948e+05 dimensionless,4.602126e-31 dimensionless,1.915099e-17 dimensionless,1.331289e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.376562e+04 dimensionless,3.342188e+04 dimensionless,3.088354e+01 dimensionless,-5.804940e+01 dimensionless,-7.721060e+01 dimensionless
C II 1335,4.126043e-04 dimensionless,-2.801631e-04 dimensionless,1.323256e-04 dimensionless,1334.708593 dimensionless,0.176593 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.617835e-06 dimensionless,9.202606e-01 dimensionless,-8.401095e+01 dimensionless,2.980846e+05 dimensionless,5.718147e-31 dimensionless,3.498431e-17 dimensionless,3.735028e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.373438e+04 dimensionless,3.342188e+04 dimensionless,2.205098e+01 dimensionless,-6.619326e+01 dimensionless,-8.502261e+01 dimensionless
C II 1335,4.001426e-04 dimensionless,-2.248874e-04 dimensionless,1.751652e-04 dimensionless,1334.765764 dimensionless,0.233764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.573028e-06 dimensionless,9.202606e-01 dimensionless,-6.743141e+01 dimensionless,2.879680e+05 dimensionless,4.706838e-31 dimensionless,2.782664e-17 dimensionless,5.748983e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.370312e+04 dimensionless,3.342188e+04 dimensionless,1.036672e+01 dimensionless,-5.109851e+01 dimensionless,-6.630817e+01 dimensionless
C II 1335,3.982244e-04 dimensionless,-2.391438e-04 dimensionless,1.589854e-04 dimensionless,1334.744171 dimensionless,0.212171 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940869e-06 dimensionless,9.202606e-01 dimensionless,-7.171226e+01 dimensionless,3.761894e+05 dimensionless,7.251742e-31 dimensionless,5.604763e-17 dimensionless,3.160129e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.370312e+04 dimensionless,3.339062e+04 dimensionless,3.676510e+01 dimensionless,-6.072912e+01 dimensionless,-7.877426e+01 dimensionless
C II 1335,3.876809e-04 dimensionless,-1.995858e-04 dimensionless,1.880177e-04 dimensionless,1334.782916 dimensionless,0.250916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.486569e-06 dimensionless,9.202606e-01 dimensionless,-5.984737e+01 dimensionless,2.689404e+05 dimensionless,6.397095e-31 dimensionless,3.551185e-17 dimensionless,2.766281e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.367188e+04 dimensionless,3.339062e+04 dimensionless,3.095163e+01 dimensionless,-5.100314e+01 dimensionless,-6.532673e+01 dimensionless
C II 1335,3.867579e-04 dimensionless,-2.191316e-04 dimensionless,1.675416e-04 dimensionless,1334.755590 dimensionless,0.223590 dimensionless,4.980050e-18 dimensionless,2.008691e-04 dimensionless,2.664039e-06 dimensionless,9.202606e-01 dimensionless,-6.571349e+01 dimensionless,3.086997e+05 dimensionless,8.386773e-31 dimensionless,5.355052e-17 dimensionless,3.458400e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.367188e+04 dimensionless,3.339062e+04 dimensionless,4.349015e+01 dimensionless,-5.426952e+01 dimensionless,-8.281378e+01 dimensionless
C II 1335,3.752192e-04 dimensionless,-2.263161e-04 dimensionless,1.488181e-04 dimensionless,1334.730603 dimensionless,0.198603 dimensionless,2.297823e-13 dimensionless,6.481989e+00 dimensionless,1.821977e-06 dimensionless,9.202606e-01 dimensionless,-6.787082e+01 dimensionless,1.443913e+05 dimensionless,1.123057e-30 dimensionless,3.410411e-17 dimensionless,4.405291e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.364062e+04 dimensionless,3.339062e+04 dimensionless,5.522819e+01 dimensionless,-6.142295e+01 dimensionless,-8.331364e+01 dimensionless
C II 1335,3.737494e-04 dimensionless,-1.720615e-04 dimensionless,2.016236e-04 dimensionless,1334.801073 dimensionless,0.269073 dimensionless,1.829523e-10 dimensionless,5.589541e+03 dimensionless,1.985353e-06 dimensionless,9.202606e-01 dimensionless,-5.159859e+01 dimensionless,1.714473e+05 dimensionless,8.000773e-31 dimensionless,2.884918e-17 dimensionless,3.294498e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.364062e+04 dimensionless,3.335938e+04 dimensionless,5.293645e+01 dimensionless,-5.070998e+01 dimensionless,-6.430453e+01 dimensionless
C II 1335,3.627575e-04 dimensionless,-1.739331e-04 dimensionless,1.887613e-04 dimensionless,1334.783908 dimensionless,0.251908 dimensionless,2.236997e-12 dimensionless,6.920903e+01 dimensionless,2.028430e-06 dimensionless,9.202606e-01 dimensionless,-5.215876e+01 dimensionless,1.789679e+05 dimensionless,6.600097e-31 dimensionless,2.480012e-17 dimensionless,1.884545e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.360938e+04 dimensionless,3.335938e+04 dimensionless,5.349746e+01 dimensionless,-5.745345e+01 dimensionless,-5.282848e+01 dimensionless
C II 1335,3.564698e-04 dimensionless,-1.992230e-04 dimensionless,1.571758e-04 dimensionless,1334.741756 dimensionless,0.209756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.164015e-06 dimensionless,9.202606e-01 dimensionless,-5.973985e+01 dimensionless,2.036927e+05 dimensionless,6.404096e-31 dimensionless,2.726288e-17 dimensionless,1.850483e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.360156e+04 dimensionless,3.335156e+04 dimensionless,4.374570e+01 dimensionless,-6.285542e+01 dimensionless,-5.213473e+01 dimensionless
C II 1335,3.502958e-04 dimensionless,-2.123807e-04 dimensionless,1.378407e-04 dimensionless,1334.715953 dimensionless,0.183953 dimensionless,2.128165e-14 dimensionless,7.629851e-01 dimensionless,2.365241e-06 dimensionless,9.202606e-01 dimensionless,-6.368472e+01 dimensionless,2.433358e+05 dimensionless,5.577416e-31 dimensionless,2.837971e-17 dimensionless,3.061600e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.358594e+04 dimensionless,3.335156e+04 dimensionless,4.008735e+01 dimensionless,-6.519671e+01 dimensionless,-5.384042e+01 dimensionless
C II 1335,3.492743e-04 dimensionless,-3.129328e-04 dimensionless,3.623221e-05 dimensionless,1334.580353 dimensionless,0.048353 dimensionless,1.420253e-11 dimensionless,4.355603e+02 dimensionless,1.987707e-06 dimensionless,9.202606e-01 dimensionless,-9.385257e+01 dimensionless,1.718541e+05 dimensionless,1.334250e-30 dimensionless,4.799464e-17 dimensionless,1.561354e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.358594e+04 dimensionless,3.333594e+04 dimensionless,7.748830e+01 dimensionless,-1.094630e+02 dimensionless,-6.793968e+01 dimensionless
C II 1335,3.440649e-04 dimensionless,-4.021665e-04 dimensionless,-5.823997e-05 dimensionless,1334.454277 dimensionless,-0.077723 dimensionless,7.851802e-12 dimensionless,2.417817e+02 dimensionless,2.020317e-06 dimensionless,9.202606e-01 dimensionless,-1.206277e+02 dimensionless,1.775391e+05 dimensionless,1.634143e-30 dimensionless,6.077539e-17 dimensionless,8.209892e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.357031e+04 dimensionless,3.333594e+04 dimensionless,9.813993e+01 dimensionless,-1.453217e+02 dimensionless,-7.705288e+01 dimensionless
C II 1335,3.413257e-04 dimensionless,-4.223076e-04 dimensionless,-8.112596e-05 dimensionless,1334.423735 dimensionless,-0.108265 dimensionless,4.635383e-11 dimensionless,1.406776e+03 dimensionless,1.987868e-06 dimensionless,9.202606e-01 dimensionless,-1.266666e+02 dimensionless,1.718819e+05 dimensionless,1.498502e-30 dimensionless,5.399782e-17 dimensionless,1.046525e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.357031e+04 dimensionless,3.333594e+04 dimensionless,9.266669e+01 dimensionless,-1.461912e+02 dimensionless,-8.509822e+01 dimensionless
C II 1335,3.378341e-04 dimensionless,-3.348650e-04 dimensionless,2.855911e-06 dimensionless,1334.535811 dimensionless,0.003811 dimensionless,4.372341e-12 dimensionless,1.325580e+02 dimensionless,1.994115e-06 dimensionless,9.202606e-01 dimensionless,-1.004284e+02 dimensionless,1.729639e+05 dimensionless,8.894487e-31 dimensionless,3.232356e-17 dimensionless,3.492461e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.354688e+04 dimensionless,3.332812e+04 dimensionless,7.184030e+01 dimensionless,-1.148738e+02 dimensionless,-6.818488e+01 dimensionless
C II 1335,3.261817e-04 dimensionless,-2.404080e-04 dimensionless,8.569526e-05 dimensionless,1334.646363 dimensionless,0.114363 dimensionless,9.132495e-14 dimensionless,4.144009e+00 dimensionless,3.006754e-06 dimensionless,9.202606e-01 dimensionless,-7.209432e+01 dimensionless,3.932338e+05 dimensionless,3.420595e-31 dimensionless,2.830413e-17 dimensionless,2.425663e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.354688e+04 dimensionless,3.332812e+04 dimensionless,5.833435e+01 dimensionless,-8.457395e+01 dimensionless,-5.026886e+01 dimensionless
C II 1335,3.253724e-04 dimensionless,-1.904461e-04 dimensionless,1.348643e-04 dimensionless,1334.711981 dimensionless,0.179981 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.260693e-06 dimensionless,9.202606e-01 dimensionless,-5.710853e+01 dimensionless,4.624607e+05 dimensionless,2.251293e-31 dimensionless,2.189108e-17 dimensionless,1.717908e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.351562e+04 dimensionless,3.332812e+04 dimensionless,4.830455e+01 dimensionless,-6.772065e+01 dimensionless,-4.008638e+01 dimensionless
C II 1335,3.247992e-04 dimensionless,-1.468083e-04 dimensionless,1.779432e-04 dimensionless,1334.769471 dimensionless,0.237471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.434551e-06 dimensionless,9.202606e-01 dimensionless,-4.402580e+01 dimensionless,5.130916e+05 dimensionless,2.203820e-31 dimensionless,2.374456e-17 dimensionless,3.563237e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.351562e+04 dimensionless,3.329688e+04 dimensionless,5.923572e+01 dimensionless,-5.830206e+01 dimensionless,-3.670728e+01 dimensionless
C II 1335,3.129107e-04 dimensionless,-1.753490e-04 dimensionless,1.375068e-04 dimensionless,1334.715507 dimensionless,0.183507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.251180e-06 dimensionless,9.202606e-01 dimensionless,-5.258200e+01 dimensionless,4.597662e+05 dimensionless,2.731751e-31 dimensionless,2.636764e-17 dimensionless,3.735028e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.348438e+04 dimensionless,3.329688e+04 dimensionless,5.069201e+01 dimensionless,-6.235219e+01 dimensionless,-4.193375e+01 dimensionless
C II 1335,3.004490e-04 dimensionless,-1.344221e-04 dimensionless,1.659865e-04 dimensionless,1334.753514 dimensionless,0.221514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.503163e-06 dimensionless,9.202606e-01 dimensionless,-4.030717e+01 dimensionless,2.725418e+05 dimensionless,2.405479e-31 dimensionless,1.379260e-17 dimensionless,3.742161e-01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.345312e+04 dimensionless,3.329688e+04 dimensionless,3.822908e+01 dimensionless,-4.219015e+01 dimensionless,-4.264733e+01 dimensionless
