Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.522158e-04,-2.059003e-04,4.626359e-05,1334.593740,0.061740,0.000000e+00,0.000000e+00,1.717569e-06,1.734477e+00,-6.174804e+01,1.283168e+05,1.682929e-30,4.543680e-17,1.028487e+01,3.814697e+03,2.252344e+04,3.253906e+04,3.269531e+04,-7.610096e+01,4.331481e+01,-6.884828e+01
C II 1335,2.487843e-04,-1.790331e-04,6.970662e-05,1334.625026,0.093026,7.909709e-11,1.997371e+03,1.650281e-06,1.734477e+00,-5.369049e+01,1.184598e+05,1.543394e-30,3.842703e-17,7.806022e+00,3.814697e+03,2.250781e+04,3.253906e+04,3.269531e+04,-6.700506e+01,4.190028e+01,-6.614098e+01
C II 1335,2.461799e-04,-9.293656e-05,1.532204e-04,1334.736478,0.204478,2.718584e-10,7.732845e+03,1.870380e-06,1.734477e+00,-2.787412e+01,1.521650e+05,1.034463e-30,3.295587e-17,8.938707e+00,3.814697e+03,2.250781e+04,3.255469e+04,3.269531e+04,-3.924404e+01,4.099590e+01,-6.508181e+01
C II 1335,2.431975e-04,-6.830247e-05,1.748784e-04,1334.765381,0.233381,1.519616e-09,4.430013e+04,1.914429e-06,1.734477e+00,-2.048826e+01,1.594166e+05,1.053344e-30,3.516070e-17,1.674473e+01,3.814697e+03,2.249219e+04,3.255469e+04,3.269531e+04,-3.005430e+01,4.486856e+01,-6.397974e+01
C II 1335,2.376107e-04,-6.138645e-05,1.762097e-04,1334.767157,0.235157,5.051069e-10,1.488164e+04,1.940258e-06,1.734477e+00,-1.841427e+01,1.637472e+05,1.080540e-30,3.710849e-17,1.243054e+01,3.814697e+03,2.247656e+04,3.255469e+04,3.269531e+04,-2.319142e+01,5.431507e+01,-5.615189e+01
C II 1335,2.334634e-04,-4.062879e-05,1.928251e-04,1334.789331,0.257331,1.387961e-11,4.278372e+02,2.033781e-06,1.734477e+00,-1.219181e+01,1.799134e+05,1.014488e-30,3.831599e-17,4.314187e+00,3.814697e+03,2.247656e+04,3.255469e+04,3.271094e+04,-1.743193e+01,5.527830e+01,-5.999260e+01
C II 1335,2.320240e-04,-5.505101e-05,1.769602e-04,1334.768159,0.236159,1.719064e-11,6.290086e+02,2.418375e-06,1.734477e+00,-1.651554e+01,2.543914e+05,9.408637e-31,5.033001e-17,1.674473e+01,3.814697e+03,2.246094e+04,3.255469e+04,3.271094e+04,-2.033263e+01,5.815488e+01,-5.653530e+01
C II 1335,2.264372e-04,-6.329297e-05,1.631299e-04,1334.749702,0.217702,6.759928e-13,2.637575e+01,2.580989e-06,1.734477e+00,-1.898763e+01,2.897525e+05,9.984992e-31,6.086159e-17,9.357218e+00,3.814697e+03,2.244531e+04,3.255469e+04,3.271094e+04,-2.219845e+01,6.257870e+01,-5.753388e+01
C II 1335,2.233152e-04,-6.913714e-05,1.541626e-04,1334.737735,0.205735,1.712451e-12,6.329651e+01,2.442784e-06,1.734477e+00,-2.073807e+01,2.595524e+05,1.044342e-30,5.694350e-17,7.387510e+00,3.814697e+03,2.244531e+04,3.257031e+04,3.271094e+04,-1.928007e+01,6.636447e+01,-4.454651e+01
C II 1335,2.208504e-04,-1.040943e-04,1.167331e-04,1334.687784,0.155784,0.000000e+00,0.000000e+00,2.227162e-06,1.734477e+00,-3.121715e+01,2.157540e+05,1.148960e-30,5.208728e-17,1.674473e+01,3.814697e+03,2.242969e+04,3.257031e+04,3.271094e+04,-2.781984e+01,6.547049e+01,-3.478323e+01
C II 1335,2.152636e-04,-1.382416e-04,7.699224e-05,1334.634749,0.102749,1.894778e-11,6.326893e+02,2.196727e-06,1.734477e+00,-4.145361e+01,2.098975e+05,1.356408e-30,5.986208e-17,1.656492e+00,3.814697e+03,2.241406e+04,3.257031e+04,3.271094e+04,-3.699124e+01,6.201006e+01,-2.590789e+01
C II 1335,2.147110e-04,-9.510803e-05,1.195825e-04,1334.691587,0.159587,8.669266e-12,3.089416e+02,2.332726e-06,1.734477e+00,-2.852084e+01,2.366914e+05,1.422647e-30,7.071606e-17,1.508824e+01,3.814697e+03,2.241406e+04,3.257031e+04,3.272656e+04,-2.699921e+01,5.529124e+01,-3.337912e+01
C II 1335,2.096769e-04,-1.117407e-04,9.791277e-05,1334.662668,0.130668,1.386899e-09,4.017592e+04,1.888729e-06,1.734477e+00,-3.350540e+01,1.551652e+05,1.759403e-30,5.742034e-17,1.674473e+01,3.814697e+03,2.239844e+04,3.257031e+04,3.272656e+04,-3.157963e+01,4.739199e+01,-2.434506e+01
C II 1335,2.040901e-04,-1.302621e-04,7.380143e-05,1334.630490,0.098490,4.843102e-09,1.340429e+05,1.784572e-06,1.734477e+00,-3.905938e+01,1.385234e+05,2.043543e-30,5.956810e-17,1.090841e+01,3.814697e+03,2.238281e+04,3.257031e+04,3.272656e+04,-3.742395e+01,5.062845e+01,-2.663805e+01
C II 1335,2.004505e-04,-1.289453e-04,7.147940e-05,1334.627392,0.095392,1.673602e-09,4.781998e+04,1.881111e-06,1.734477e+00,-3.866473e+01,1.539161e+05,2.173671e-30,7.036576e-17,5.836314e+00,3.814697e+03,2.238281e+04,3.258594e+04,3.272656e+04,-3.630373e+01,5.249937e+01,-2.583196e+01
C II 1335,1.985033e-04,-1.177689e-04,8.071105e-05,1334.639711,0.107711,1.215810e-09,3.757887e+04,2.039365e-06,1.734477e+00,-3.531417e+01,1.809026e+05,1.933217e-30,7.360303e-17,7.627170e+00,3.814697e+03,2.236719e+04,3.258594e+04,3.272656e+04,-3.382911e+01,5.245804e+01,-2.954417e+01
C II 1335,1.959585e-04,-9.580296e-05,1.001368e-04,1334.665636,0.133636,5.207928e-10,1.362676e+04,1.714436e-06,1.734477e+00,-2.872738e+01,1.278491e+05,2.299273e-30,6.185659e-17,9.117558e+00,3.814697e+03,2.236719e+04,3.258594e+04,3.274219e+04,-2.840364e+01,4.609575e+01,-2.980861e+01
C II 1335,1.929165e-04,-8.312496e-05,1.097755e-04,1334.678499,0.146499,2.840328e-09,8.026270e+04,1.861558e-06,1.734477e+00,-2.492871e+01,1.507329e+05,2.452928e-30,7.780884e-17,1.674473e+01,3.814697e+03,2.235156e+04,3.258594e+04,3.274219e+04,-2.432472e+01,5.553441e+01,-3.752273e+01
C II 1335,1.873297e-04,-6.111097e-05,1.262073e-04,1334.700428,0.168428,1.198548e-09,4.235302e+04,2.305223e-06,1.734477e+00,-1.833013e+01,2.311432e+05,2.426211e-30,1.179518e-16,1.674473e+01,3.814697e+03,2.233594e+04,3.258594e+04,3.274219e+04,-1.865900e+01,5.821485e+01,-4.443955e+01
C II 1335,1.817430e-04,-1.356294e-05,1.681776e-04,1334.756438,0.224438,1.044522e-09,4.441170e+04,2.811689e-06,1.734477e+00,-4.072455e+00,3.438664e+05,2.788073e-30,2.014214e-16,1.245961e+01,3.814697e+03,2.232031e+04,3.258594e+04,3.274219e+04,-7.599661e+00,4.171995e+01,-4.507627e+01
C II 1335,1.775859e-04,1.323472e-04,3.099566e-04,1334.945647,0.413647,4.182865e-09,2.015439e+05,3.194037e-06,1.734477e+00,3.967101e+01,4.437464e+05,3.755868e-30,3.495676e-16,1.138238e+00,3.814697e+03,2.232031e+04,3.260156e+04,3.274219e+04,3.097065e+01,1.149951e+01,-4.817716e+01
C II 1335,1.772061e-04,1.107290e-04,2.879548e-04,1334.916285,0.384285,2.662433e-10,1.212395e+04,3.017509e-06,1.734477e+00,3.319166e+01,3.960520e+05,4.104062e-30,3.417101e-16,3.146880e+00,3.814697e+03,2.232031e+04,3.260156e+04,3.275781e+04,2.558398e+01,9.376343e+00,-4.120965e+01
C II 1335,1.761562e-04,1.032563e-04,2.794306e-04,1334.904909,0.372909,4.998297e-08,2.404669e+06,3.189255e-06,1.734477e+00,3.095247e+01,4.424188e+05,4.678176e-30,4.336225e-16,1.674473e+01,3.814697e+03,2.230469e+04,3.260156e+04,3.275781e+04,2.283221e+01,1.095892e+00,-3.560036e+01
C II 1335,1.705694e-04,9.142185e-05,2.620068e-04,1334.881657,0.349657,6.546161e-06,2.891252e+08,2.923531e-06,1.734477e+00,2.740498e+01,3.717668e+05,6.689958e-30,5.222934e-16,1.674473e+01,3.814697e+03,2.228906e+04,3.260156e+04,3.275781e+04,2.092572e+01,5.700251e+00,-3.301517e+01
C II 1335,1.649826e-04,1.325527e-04,2.975572e-04,1334.929100,0.397100,1.863314e-05,7.722487e+08,2.742840e-06,1.734477e+00,3.973471e+01,3.272321e+05,8.787996e-30,6.022512e-16,1.674473e+01,3.814697e+03,2.227344e+04,3.260156e+04,3.275781e+04,3.592861e+01,7.285081e+00,-2.830810e+01
C II 1335,1.593958e-04,2.120970e-04,3.715266e-04,1335.027814,0.495814,3.611681e-07,2.350561e+07,4.317016e-06,1.734477e+00,6.357804e+01,8.106295e+05,7.038204e-30,1.184606e-15,2.823799e+00,3.814697e+03,2.225781e+04,3.260156e+04,3.275781e+04,5.886068e+01,-5.200391e+00,-2.686215e+01
C II 1335,1.584537e-04,1.316020e-04,2.900765e-04,1334.919116,0.387116,2.052365e-08,1.159682e+06,3.744165e-06,1.734477e+00,3.944957e+01,6.097686e+05,8.492091e-30,1.085385e-15,1.118701e+01,3.814697e+03,2.225781e+04,3.260156e+04,3.277344e+04,3.705749e+01,1.141549e+01,-2.688080e+01
C II 1335,1.547212e-04,1.917997e-04,3.465506e-04,1334.994483,0.462483,1.512319e-07,8.564102e+06,3.756168e-06,1.734477e+00,5.749303e+01,6.136844e+05,7.522918e-30,9.644480e-16,2.733921e+00,3.814697e+03,2.225781e+04,3.261719e+04,3.277344e+04,5.605334e+01,1.381352e+01,-2.999098e+01
C II 1335,1.538091e-04,2.181733e-04,3.720159e-04,1335.028467,0.496467,1.207176e-05,5.498920e+08,3.015615e-06,1.734477e+00,6.539845e+01,3.955551e+05,1.071361e-29,8.881627e-16,1.674473e+01,3.814697e+03,2.224219e+04,3.261719e+04,3.277344e+04,6.118950e+01,5.396135e+00,-3.428426e+01
C II 1335,1.482223e-04,1.589400e-04,3.071858e-04,1334.941949,0.409949,6.498524e-06,3.357913e+08,3.424090e-06,1.734477e+00,4.764463e+01,5.099710e+05,8.536781e-30,9.125522e-16,1.674473e+01,3.814697e+03,2.222656e+04,3.261719e+04,3.277344e+04,4.462692e+01,3.958350e+00,-2.483607e+01
C II 1335,1.426355e-04,1.448961e-04,2.875522e-04,1334.915748,0.383748,1.872930e-09,1.128648e+05,3.997753e-06,1.734477e+00,4.343499e+01,6.951636e+05,7.097600e-30,1.024778e-15,8.794478e+00,3.814697e+03,2.221094e+04,3.261719e+04,3.277344e+04,4.638321e+01,7.523984e+00,-6.722750e+00
C II 1335,1.397013e-04,1.719583e-04,3.116836e-04,1334.947952,0.415952,3.234430e-07,2.266575e+07,4.649128e-06,1.734477e+00,5.154734e+01,9.401523e+05,5.503866e-30,1.062339e-15,7.950251e+00,3.814697e+03,2.221094e+04,3.261719e+04,3.278906e+04,4.754307e+01,-1.055646e+01,-1.718197e+01
C II 1335,1.370487e-04,1.910329e-04,3.281078e-04,1334.969870,0.437870,8.510189e-07,4.650664e+07,3.618939e-06,1.734477e+00,5.726458e+01,5.696624e+05,8.318778e-30,9.929899e-16,1.556200e+01,3.814697e+03,2.219531e+04,3.261719e+04,3.278906e+04,5.702665e+01,-8.090392e+00,-7.937767e+00
C II 1335,1.318566e-04,2.937363e-04,4.256316e-04,1335.100019,0.568019,3.934352e-07,2.046869e+07,3.443868e-06,1.734477e+00,8.804676e+01,5.158793e+05,1.201126e-29,1.302280e-15,1.182725e+00,3.814697e+03,2.219531e+04,3.263281e+04,3.278906e+04,8.635104e+01,-1.552022e+01,-1.414177e+01
C II 1335,1.314619e-04,2.988018e-04,4.303030e-04,1335.106253,0.574253,5.041770e-06,3.370644e+08,4.436122e-06,1.734477e+00,8.956498e+01,8.559768e+05,1.037397e-29,1.841617e-15,1.674473e+01,3.814697e+03,2.217969e+04,3.263281e+04,3.278906e+04,8.657913e+01,-1.168475e+01,-2.198299e+01
