Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.225495e-04 dimensionless,-1.016170e-04 dimensionless,4.208794e-04 dimensionless,1335.093677 dimensionless,0.561677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.091910e-07 dimensionless,1.633503e+00 dimensionless,-3.048068e+01 dimensionless,1.903448e+03 dimensionless,9.837100e-32 dimensionless,3.940879e-20 dimensionless,3.139700e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.340625e+04 dimensionless,3.259375e+04 dimensionless,-5.575772e+01 dimensionless,1.261814e+00 dimensionless,-8.299004e+01 dimensionless
C II 1335,5.215020e-04 dimensionless,-8.132178e-05 dimensionless,4.401378e-04 dimensionless,1335.119378 dimensionless,0.587378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.880495e-07 dimensionless,1.633503e+00 dimensionless,-2.438935e+01 dimensionless,1.538154e+03 dimensionless,7.038956e-32 dimensionless,2.278760e-20 dimensionless,4.369059e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.340625e+04 dimensionless,3.259375e+04 dimensionless,-4.335640e+01 dimensionless,3.015406e-01 dimensionless,-6.269596e+01 dimensionless
C II 1335,5.069249e-04 dimensionless,-1.037495e-04 dimensionless,4.031227e-04 dimensionless,1335.069980 dimensionless,0.537980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.702439e-07 dimensionless,1.633503e+00 dimensionless,-3.112021e+01 dimensionless,3.176633e+03 dimensionless,1.978162e-31 dimensionless,1.322531e-19 dimensionless,2.773716e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.335938e+04 dimensionless,3.257812e+04 dimensionless,-5.798408e+01 dimensionless,4.711084e+00 dimensionless,-8.210576e+01 dimensionless
C II 1335,4.976705e-04 dimensionless,-1.016844e-04 dimensionless,3.959356e-04 dimensionless,1335.060389 dimensionless,0.528389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.844637e-07 dimensionless,1.633503e+00 dimensionless,-3.050597e+01 dimensionless,6.429330e+03 dimensionless,2.322225e-31 dimensionless,3.142391e-19 dimensionless,3.571388e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.335938e+04 dimensionless,3.257812e+04 dimensionless,-6.268722e+01 dimensionless,9.220105e+00 dimensionless,-9.505693e+01 dimensionless
C II 1335,4.857548e-04 dimensionless,-6.917053e-05 dimensionless,4.165507e-04 dimensionless,1335.087900 dimensionless,0.555900 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.207505e-06 dimensionless,1.633503e+00 dimensionless,-2.075466e+01 dimensionless,2.119622e+05 dimensionless,1.759995e-31 dimensionless,7.715755e-18 dimensionless,8.514424e+00 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.335938e+04 dimensionless,3.257812e+04 dimensionless,-5.156365e+01 dimensionless,1.231716e+01 dimensionless,-8.885703e+01 dimensionless
C II 1335,4.829140e-04 dimensionless,-5.101754e-05 dimensionless,4.318718e-04 dimensionless,1335.108347 dimensionless,0.576347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.842461e-07 dimensionless,1.633503e+00 dimensionless,-1.530169e+01 dimensionless,3.514343e+03 dimensionless,1.736747e-31 dimensionless,1.284580e-19 dimensionless,2.719945e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.332812e+04 dimensionless,3.257812e+04 dimensionless,-3.600511e+01 dimensionless,1.131635e+01 dimensionless,-5.275288e+01 dimensionless
C II 1335,4.738391e-04 dimensionless,-6.827620e-05 dimensionless,4.055305e-04 dimensionless,1335.073193 dimensionless,0.541193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.599230e-06 dimensionless,1.633503e+00 dimensionless,-2.049463e+01 dimensionless,2.938628e+05 dimensionless,2.417396e-31 dimensionless,1.468940e-17 dimensionless,3.212234e-02 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.332812e+04 dimensionless,3.257812e+04 dimensionless,-6.188951e+01 dimensionless,2.568116e+01 dimensionless,-1.051753e+02 dimensionless
C II 1335,4.738284e-04 dimensionless,-5.453118e-05 dimensionless,4.192713e-04 dimensionless,1335.091531 dimensionless,0.559531 dimensionless,1.532115e-14 dimensionless,1.287827e-01 dimensionless,2.865734e-07 dimensionless,1.633503e+00 dimensionless,-1.635565e+01 dimensionless,3.572127e+03 dimensionless,2.033997e-31 dimensionless,1.529141e-19 dimensionless,3.568175e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.332812e+04 dimensionless,3.260938e+04 dimensionless,-3.744197e+01 dimensionless,1.055542e+01 dimensionless,-5.524695e+01 dimensionless
C II 1335,4.619234e-04 dimensionless,-6.852899e-05 dimensionless,3.933627e-04 dimensionless,1335.056955 dimensionless,0.524955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.245713e-07 dimensionless,1.633503e+00 dimensionless,-2.055392e+01 dimensionless,4.582215e+03 dimensionless,2.295075e-31 dimensionless,2.213323e-19 dimensionless,9.052133e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.332812e+04 dimensionless,3.260938e+04 dimensionless,-4.306325e+01 dimensionless,9.365460e+00 dimensionless,-6.102789e+01 dimensionless
C II 1335,4.589032e-04 dimensionless,-1.094671e-04 dimensionless,3.493858e-04 dimensionless,1334.998267 dimensionless,0.466267 dimensionless,1.754314e-11 dimensionless,1.200952e+02 dimensionless,3.767650e-07 dimensionless,1.633503e+00 dimensionless,-3.284313e+01 dimensionless,6.174421e+03 dimensionless,6.315724e-31 dimensionless,8.206515e-19 dimensionless,2.666174e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.329688e+04 dimensionless,3.260938e+04 dimensionless,-7.199824e+01 dimensionless,2.065755e+01 dimensionless,-9.899860e+01 dimensionless
C II 1335,4.500076e-04 dimensionless,-1.182243e-04 dimensionless,3.317301e-04 dimensionless,1334.974704 dimensionless,0.442704 dimensionless,1.390875e-10 dimensionless,9.963339e+02 dimensionless,3.503097e-07 dimensionless,1.633503e+00 dimensionless,-3.547090e+01 dimensionless,5.337765e+03 dimensionless,5.818485e-31 dimensionless,6.535679e-19 dimensionless,3.571388e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.329688e+04 dimensionless,3.260938e+04 dimensionless,-7.615692e+01 dimensionless,2.093668e+01 dimensionless,-1.031570e+02 dimensionless
C II 1335,4.380919e-04 dimensionless,-1.531612e-04 dimensionless,2.848636e-04 dimensionless,1334.912160 dimensionless,0.380160 dimensionless,7.564341e-12 dimensionless,6.378886e+01 dimensionless,3.779312e-07 dimensionless,1.633503e+00 dimensionless,-4.595393e+01 dimensionless,6.212704e+03 dimensionless,6.468845e-31 dimensionless,8.457187e-19 dimensionless,9.589841e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.329688e+04 dimensionless,3.260938e+04 dimensionless,-9.194545e+01 dimensionless,2.230959e+01 dimensionless,-1.159417e+02 dimensionless
C II 1335,4.348923e-04 dimensionless,-1.520710e-04 dimensionless,2.827552e-04 dimensionless,1334.909346 dimensionless,0.377346 dimensionless,1.175078e-10 dimensionless,7.215224e+02 dimensionless,3.186457e-07 dimensionless,1.633503e+00 dimensionless,-4.562307e+01 dimensionless,4.416428e+03 dimensionless,7.448740e-31 dimensionless,6.922141e-19 dimensionless,2.612404e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.326562e+04 dimensionless,3.260938e+04 dimensionless,-8.907445e+01 dimensionless,2.134070e+01 dimensionless,-1.077147e+02 dimensionless
C II 1335,4.261762e-04 dimensionless,-1.433673e-04 dimensionless,2.827478e-04 dimensionless,1334.909336 dimensionless,0.377336 dimensionless,8.586447e-13 dimensionless,5.237821e+00 dimensionless,3.149077e-07 dimensionless,1.633503e+00 dimensionless,-4.300503e+01 dimensionless,4.313418e+03 dimensionless,5.718312e-31 dimensionless,5.190103e-19 dimensionless,3.203944e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.326562e+04 dimensionless,3.260938e+04 dimensionless,-7.982819e+01 dimensionless,1.756853e+01 dimensionless,-8.979651e+01 dimensionless
C II 1335,4.251072e-04 dimensionless,-1.263082e-04 dimensionless,2.987453e-04 dimensionless,1334.930685 dimensionless,0.398685 dimensionless,5.341452e-12 dimensionless,4.735149e+01 dimensionless,3.128325e-07 dimensionless,1.633503e+00 dimensionless,-3.788479e+01 dimensionless,4.256756e+03 dimensionless,3.927009e-31 dimensionless,3.517957e-19 dimensionless,3.250993e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.326562e+04 dimensionless,3.264062e+04 dimensionless,-6.955472e+01 dimensionless,1.451254e+01 dimensionless,-7.791745e+01 dimensionless
C II 1335,4.142605e-04 dimensionless,-1.588182e-04 dimensionless,2.553765e-04 dimensionless,1334.872808 dimensionless,0.340808 dimensionless,9.992020e-11 dimensionless,8.206678e+02 dimensionless,3.859995e-07 dimensionless,1.633503e+00 dimensionless,-4.764211e+01 dimensionless,6.480800e+03 dimensionless,6.258714e-31 dimensionless,8.535326e-19 dimensionless,1.012755e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.326562e+04 dimensionless,3.264062e+04 dimensionless,-8.599189e+01 dimensionless,1.387899e+01 dimensionless,-1.008168e+02 dimensionless
C II 1335,4.108815e-04 dimensionless,-1.586092e-04 dimensionless,2.522071e-04 dimensionless,1334.868578 dimensionless,0.336578 dimensionless,1.606623e-10 dimensionless,1.133133e+03 dimensionless,3.953290e-07 dimensionless,1.633503e+00 dimensionless,-4.757989e+01 dimensionless,6.797864e+03 dimensionless,7.484248e-31 dimensionless,1.070336e-18 dimensionless,2.558633e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.323438e+04 dimensionless,3.264062e+04 dimensionless,-8.626297e+01 dimensionless,1.404960e+01 dimensionless,-1.018698e+02 dimensionless
C II 1335,4.023447e-04 dimensionless,-1.788423e-04 dimensionless,2.234305e-04 dimensionless,1334.830175 dimensionless,0.298175 dimensionless,1.561326e-11 dimensionless,1.551862e+02 dimensionless,4.244637e-07 dimensionless,1.633503e+00 dimensionless,-5.364810e+01 dimensionless,7.836753e+03 dimensionless,9.468303e-31 dimensionless,1.561177e-18 dimensionless,4.789855e+00 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.324219e+04 dimensionless,3.263281e+04 dimensionless,-9.161585e+01 dimensionless,9.329298e+00 dimensionless,-1.049788e+02 dimensionless
C II 1335,4.007466e-04 dimensionless,-1.736164e-04 dimensionless,2.270607e-04 dimensionless,1334.835020 dimensionless,0.303020 dimensionless,2.508767e-11 dimensionless,2.222438e+02 dimensionless,5.015645e-07 dimensionless,1.633503e+00 dimensionless,-5.207979e+01 dimensionless,1.094230e+04 dimensionless,8.566003e-31 dimensionless,1.971820e-18 dimensionless,5.606548e+00 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.324219e+04 dimensionless,3.264844e+04 dimensionless,-9.024399e+01 dimensionless,1.204246e+01 dimensionless,-1.011927e+02 dimensionless
C II 1335,3.988760e-04 dimensionless,-1.233893e-04 dimensionless,2.754375e-04 dimensionless,1334.899580 dimensionless,0.367580 dimensionless,4.307034e-11 dimensionless,3.335522e+02 dimensionless,4.517947e-07 dimensionless,1.633503e+00 dimensionless,-3.700725e+01 dimensionless,8.878456e+03 dimensionless,7.378659e-31 dimensionless,1.378087e-18 dimensionless,7.460535e+00 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.322656e+04 dimensionless,3.264844e+04 dimensionless,-6.537052e+01 dimensionless,1.078970e+01 dimensionless,-7.246382e+01 dimensionless
C II 1335,3.963869e-04 dimensionless,-1.682157e-04 dimensionless,2.281045e-04 dimensionless,1334.836413 dimensionless,0.304413 dimensionless,6.032229e-10 dimensionless,4.589680e+03 dimensionless,4.221939e-07 dimensionless,1.633503e+00 dimensionless,-5.045930e+01 dimensionless,7.753165e+03 dimensionless,1.261423e-30 dimensionless,2.057605e-18 dimensionless,1.785694e+01 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.322656e+04 dimensionless,3.264844e+04 dimensionless,-8.875352e+01 dimensionless,1.431951e+01 dimensionless,-9.805029e+01 dimensionless
C II 1335,3.904290e-04 dimensionless,-1.760099e-04 dimensionless,2.143504e-04 dimensionless,1334.818057 dimensionless,0.286057 dimensionless,2.489821e-10 dimensionless,1.799252e+03 dimensionless,4.068192e-07 dimensionless,1.633503e+00 dimensionless,-5.279919e+01 dimensionless,7.198766e+03 dimensionless,1.475457e-30 dimensionless,2.234828e-18 dimensionless,1.066526e+01 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.322656e+04 dimensionless,3.264844e+04 dimensionless,-9.297293e+01 dimensionless,1.459053e+01 dimensionless,-1.038187e+02 dimensionless
C II 1335,3.868706e-04 dimensionless,-2.014272e-04 dimensionless,1.853655e-04 dimensionless,1334.779376 dimensionless,0.247376 dimensionless,4.488185e-10 dimensionless,3.343048e+03 dimensionless,4.287007e-07 dimensionless,1.633503e+00 dimensionless,-6.042784e+01 dimensionless,7.993986e+03 dimensionless,2.096426e-30 dimensionless,3.525813e-18 dimensionless,7.191681e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.321094e+04 dimensionless,3.264844e+04 dimensionless,-1.048756e+02 dimensionless,1.457229e+01 dimensionless,-1.168759e+02 dimensionless
C II 1335,3.844712e-04 dimensionless,-2.305882e-04 dimensionless,1.537943e-04 dimensionless,1334.737243 dimensionless,0.205243 dimensionless,5.021442e-11 dimensionless,4.060844e+02 dimensionless,4.688877e-07 dimensionless,1.633503e+00 dimensionless,-6.917767e+01 dimensionless,9.562971e+03 dimensionless,2.353146e-30 dimensionless,4.734483e-18 dimensionless,1.785694e+01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.321094e+04 dimensionless,3.264844e+04 dimensionless,-1.162047e+02 dimensionless,1.297959e+01 dimensionless,-1.255433e+02 dimensionless
C II 1335,3.785133e-04 dimensionless,-2.239038e-04 dimensionless,1.545247e-04 dimensionless,1334.738218 dimensionless,0.206218 dimensionless,2.222295e-14 dimensionless,1.815221e-01 dimensionless,4.813206e-07 dimensionless,1.633503e+00 dimensionless,-6.716985e+01 dimensionless,1.007683e+04 dimensionless,2.154482e-30 dimensionless,4.567914e-18 dimensionless,6.375766e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.321094e+04 dimensionless,3.264844e+04 dimensionless,-1.122651e+02 dimensionless,1.254296e+01 dimensionless,-1.197031e+02 dimensionless
C II 1335,3.763861e-04 dimensionless,-2.055491e-04 dimensionless,1.707596e-04 dimensionless,1334.759884 dimensionless,0.227884 dimensionless,1.167159e-13 dimensionless,9.023004e-01 dimensionless,4.504640e-07 dimensionless,1.633503e+00 dimensionless,-6.166161e+01 dimensionless,8.826230e+03 dimensionless,1.856913e-30 dimensionless,3.448446e-18 dimensionless,4.558345e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.321094e+04 dimensionless,3.266406e+04 dimensionless,-1.042814e+02 dimensionless,1.262612e+01 dimensionless,-1.126299e+02 dimensionless
C II 1335,3.748652e-04 dimensionless,-1.969472e-04 dimensionless,1.778442e-04 dimensionless,1334.769339 dimensionless,0.237339 dimensionless,2.066186e-14 dimensionless,1.581603e-01 dimensionless,4.447973e-07 dimensionless,1.633503e+00 dimensionless,-5.907920e+01 dimensionless,8.605564e+03 dimensionless,2.338546e-30 dimensionless,4.233829e-18 dimensionless,6.922827e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.319531e+04 dimensionless,3.266406e+04 dimensionless,-9.988250e+01 dimensionless,1.259317e+01 dimensionless,-1.067779e+02 dimensionless
C II 1335,3.725554e-04 dimensionless,-2.355990e-04 dimensionless,1.368687e-04 dimensionless,1334.714656 dimensionless,0.182656 dimensionless,6.345447e-14 dimensionless,5.672950e-01 dimensionless,5.016437e-07 dimensionless,1.633503e+00 dimensionless,-7.067925e+01 dimensionless,1.094576e+04 dimensionless,2.566107e-30 dimensionless,5.909528e-18 dimensionless,1.785694e+01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.319531e+04 dimensionless,3.266406e+04 dimensionless,-1.165974e+02 dimensionless,1.115695e+01 dimensionless,-1.238307e+02 dimensionless
C II 1335,3.665976e-04 dimensionless,-2.112479e-04 dimensionless,1.552723e-04 dimensionless,1334.739216 dimensionless,0.207216 dimensionless,3.110834e-12 dimensionless,2.641440e+01 dimensionless,5.083157e-07 dimensionless,1.633503e+00 dimensionless,-6.336728e+01 dimensionless,1.123886e+04 dimensionless,2.039224e-30 dimensionless,4.822305e-18 dimensionless,1.120297e+01 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.319531e+04 dimensionless,3.266406e+04 dimensionless,-1.011505e+02 dimensionless,4.357832e+00 dimensionless,-1.086355e+02 dimensionless
C II 1335,3.628598e-04 dimensionless,-2.048950e-04 dimensionless,1.578905e-04 dimensionless,1334.742710 dimensionless,0.210710 dimensionless,1.494235e-14 dimensionless,1.375109e-01 dimensionless,4.759072e-07 dimensionless,1.633503e+00 dimensionless,-6.145981e+01 dimensionless,9.851437e+03 dimensionless,2.102493e-30 dimensionless,4.357927e-18 dimensionless,6.653973e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.317969e+04 dimensionless,3.266406e+04 dimensionless,-9.873245e+01 dimensionless,6.918552e+00 dimensionless,-1.024658e+02 dimensionless
C II 1335,3.606397e-04 dimensionless,-1.998517e-04 dimensionless,1.607159e-04 dimensionless,1334.746481 dimensionless,0.214481 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.134022e-06 dimensionless,1.633503e+00 dimensionless,-5.994824e+01 dimensionless,5.593686e+04 dimensionless,1.953728e-30 dimensionless,2.300111e-17 dimensionless,1.785694e+01 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.317969e+04 dimensionless,3.266406e+04 dimensionless,-9.523420e+01 dimensionless,1.134433e+00 dimensionless,-1.069622e+02 dimensionless
C II 1335,3.546819e-04 dimensionless,-2.068412e-04 dimensionless,1.477673e-04 dimensionless,1334.729200 dimensionless,0.197200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.626022e-06 dimensionless,1.633503e+00 dimensionless,-6.205459e+01 dimensionless,1.150027e+05 dimensionless,2.358782e-30 dimensionless,5.696875e-17 dimensionless,7.961677e+00 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.317969e+04 dimensionless,3.266406e+04 dimensionless,-9.845528e+01 dimensionless,-9.325032e+00 dimensionless,-1.315135e+02 dimensionless
C II 1335,3.520255e-04 dimensionless,-1.792416e-04 dimensionless,1.727208e-04 dimensionless,1334.762501 dimensionless,0.230501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.897127e-07 dimensionless,1.633503e+00 dimensionless,-5.377500e+01 dimensionless,4.260626e+04 dimensionless,2.593118e-30 dimensionless,2.316503e-17 dimensionless,3.510142e+00 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.317969e+04 dimensionless,3.267969e+04 dimensionless,-8.831940e+01 dimensionless,-8.127053e+00 dimensionless,-1.263284e+02 dimensionless
