Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.818784e-04 dimensionless,-4.476638e-05 dimensionless,4.370905e-04 dimensionless,1335.115311 dimensionless,0.583311 dimensionless,2.831711e-13 dimensionless,3.905311e+00 dimensionless,8.671921e-07 dimensionless,5.189521e-01 dimensionless,-1.345129e+01 dimensionless,3.271039e+04 dimensionless,3.141852e-31 dimensionless,2.163095e-18 dimensionless,1.782149e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.376562e+04 dimensionless,3.223438e+04 dimensionless,3.110336e+01 dimensionless,-9.537965e+01 dimensionless,-9.122703e+01 dimensionless
C II 1335,4.759324e-04 dimensionless,-8.254672e-05 dimensionless,3.933464e-04 dimensionless,1335.056933 dimensionless,0.524933 dimensionless,3.484152e-13 dimensionless,4.294923e+00 dimensionless,7.757264e-07 dimensionless,5.189521e-01 dimensionless,-2.480110e+01 dimensionless,2.617413e+04 dimensionless,6.169341e-31 dimensionless,3.398606e-18 dimensionless,1.091302e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.376562e+04 dimensionless,3.226562e+04 dimensionless,3.237714e+01 dimensionless,-1.298391e+02 dimensionless,-1.208459e+02 dimensionless
C II 1335,4.755683e-04 dimensionless,-3.710858e-05 dimensionless,4.384420e-04 dimensionless,1335.117115 dimensionless,0.585115 dimensionless,1.247419e-13 dimensionless,3.207425e+00 dimensionless,1.688555e-06 dimensionless,5.189521e-01 dimensionless,-1.117394e+01 dimensionless,1.240183e+05 dimensionless,3.724126e-31 dimensionless,9.668599e-18 dimensionless,2.342883e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.376562e+04 dimensionless,3.226562e+04 dimensionless,5.449557e+01 dimensionless,-1.197218e+02 dimensionless,-1.100953e+02 dimensionless
C II 1335,4.677514e-04 dimensionless,-4.551402e-05 dimensionless,4.222161e-04 dimensionless,1335.095461 dimensionless,0.563461 dimensionless,1.148962e-19 dimensionless,2.862807e-06 dimensionless,1.629551e-06 dimensionless,5.189521e-01 dimensionless,-1.367178e+01 dimensionless,1.155024e+05 dimensionless,4.021580e-31 dimensionless,9.775996e-18 dimensionless,3.917475e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.373438e+04 dimensionless,3.226562e+04 dimensionless,3.482290e+01 dimensionless,-9.186055e+01 dimensionless,-8.093094e+01 dimensionless
C II 1335,4.546810e-04 dimensionless,-1.069910e-05 dimensionless,4.439770e-04 dimensionless,1335.124502 dimensionless,0.592502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.623470e-06 dimensionless,5.189521e-01 dimensionless,-3.228935e+00 dimensionless,1.146420e+05 dimensionless,3.116107e-31 dimensionless,7.515289e-18 dimensionless,3.166876e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.373438e+04 dimensionless,3.226562e+04 dimensionless,4.011505e+01 dimensionless,-7.658963e+01 dimensionless,-7.328897e+01 dimensionless
C II 1335,4.536244e-04 dimensionless,8.553744e-05 dimensionless,5.392006e-04 dimensionless,1335.251580 dimensionless,0.719580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.521384e-06 dimensionless,5.189521e-01 dimensionless,2.562439e+01 dimensionless,2.765241e+05 dimensionless,5.083799e-31 dimensionless,2.955953e-17 dimensionless,1.970656e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.370312e+04 dimensionless,3.226562e+04 dimensionless,5.248409e+01 dimensionless,-4.941359e+01 dimensionless,-7.906406e+01 dimensionless
C II 1335,4.529669e-04 dimensionless,6.180009e-05 dimensionless,5.147949e-04 dimensionless,1335.219010 dimensionless,0.687010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.512232e-06 dimensionless,5.189521e-01 dimensionless,1.851574e+01 dimensionless,2.745204e+05 dimensionless,4.061955e-31 dimensionless,2.341828e-17 dimensionless,4.037097e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.370312e+04 dimensionless,3.229688e+04 dimensionless,3.539692e+01 dimensionless,-3.843762e+01 dimensionless,-6.435057e+01 dimensionless
C II 1335,4.394973e-04 dimensionless,7.305110e-05 dimensionless,5.125805e-04 dimensionless,1335.216055 dimensionless,0.684055 dimensionless,2.420821e-14 dimensionless,9.696281e-01 dimensionless,2.646355e-06 dimensionless,5.189521e-01 dimensionless,2.188361e+01 dimensionless,3.046150e+05 dimensionless,5.845603e-31 dimensionless,3.743637e-17 dimensionless,1.709508e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.367188e+04 dimensionless,3.229688e+04 dimensionless,4.644118e+01 dimensionless,-4.745252e+01 dimensionless,-7.428067e+01 dimensionless
C II 1335,4.337936e-04 dimensionless,1.329398e-04 dimensionless,5.667911e-04 dimensionless,1335.288401 dimensionless,0.756401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.011686e-06 dimensionless,5.189521e-01 dimensionless,3.984652e+01 dimensionless,3.945251e+05 dimensionless,4.244629e-31 dimensionless,3.520108e-17 dimensionless,1.136637e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.367188e+04 dimensionless,3.229688e+04 dimensionless,3.726938e+01 dimensionless,-6.385820e+00 dimensionless,-5.717095e+01 dimensionless
C II 1335,4.300013e-04 dimensionless,1.329612e-04 dimensionless,5.630197e-04 dimensionless,1335.283368 dimensionless,0.751368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.114382e-06 dimensionless,5.189521e-01 dimensionless,3.984562e+01 dimensionless,4.218897e+05 dimensionless,4.958998e-31 dimensionless,4.389165e-17 dimensionless,1.388018e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.367188e+04 dimensionless,3.232813e+04 dimensionless,5.041174e+01 dimensionless,-2.696500e+01 dimensionless,-7.617343e+01 dimensionless
C II 1335,4.253703e-04 dimensionless,1.365556e-04 dimensionless,5.619840e-04 dimensionless,1335.281986 dimensionless,0.749986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.879612e-06 dimensionless,5.189521e-01 dimensionless,4.092884e+01 dimensionless,3.606809e+05 dimensionless,5.971522e-31 dimensionless,4.528638e-17 dimensionless,3.735704e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.364062e+04 dimensionless,3.232813e+04 dimensionless,3.762368e+01 dimensionless,-9.781471e+00 dimensionless,-6.468548e+01 dimensionless
C II 1335,4.129063e-04 dimensionless,1.860660e-04 dimensionless,5.990492e-04 dimensionless,1335.331450 dimensionless,0.799450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.843079e-06 dimensionless,5.189521e-01 dimensionless,5.577552e+01 dimensionless,3.515870e+05 dimensionless,3.987735e-31 dimensionless,2.947974e-17 dimensionless,4.984586e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.364062e+04 dimensionless,3.232813e+04 dimensionless,2.348503e+01 dimensionless,3.481633e+01 dimensionless,-4.043257e+01 dimensionless
C II 1335,4.112433e-04 dimensionless,2.594494e-04 dimensionless,6.707993e-04 dimensionless,1335.427203 dimensionless,0.895203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.583848e-06 dimensionless,5.189521e-01 dimensionless,7.776844e+01 dimensionless,2.903948e+05 dimensionless,6.482520e-31 dimensionless,3.961246e-17 dimensionless,1.261062e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.360938e+04 dimensionless,3.232813e+04 dimensionless,2.015811e+01 dimensionless,5.000858e+01 dimensionless,-6.783576e+01 dimensionless
C II 1335,4.070358e-04 dimensionless,2.777013e-04 dimensionless,6.848502e-04 dimensionless,1335.445954 dimensionless,0.913954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940519e-06 dimensionless,5.189521e-01 dimensionless,8.323841e+01 dimensionless,3.760999e+05 dimensionless,7.040498e-31 dimensionless,5.565684e-17 dimensionless,2.973101e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.360938e+04 dimensionless,3.235938e+04 dimensionless,3.543460e+01 dimensionless,4.332455e+01 dimensionless,-7.395352e+01 dimensionless
C II 1335,3.971162e-04 dimensionless,2.768621e-04 dimensionless,6.740883e-04 dimensionless,1335.431592 dimensionless,0.899592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.638860e-06 dimensionless,5.189521e-01 dimensionless,8.298656e+01 dimensionless,3.028920e+05 dimensionless,1.026366e-30 dimensionless,6.542470e-17 dimensionless,1.527737e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.357812e+04 dimensionless,3.235938e+04 dimensionless,3.117848e+01 dimensionless,4.447760e+01 dimensionless,-7.620393e+01 dimensionless
C II 1335,3.920190e-04 dimensionless,2.448991e-04 dimensionless,6.370141e-04 dimensionless,1335.382116 dimensionless,0.850116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.748785e-06 dimensionless,5.189521e-01 dimensionless,7.340732e+01 dimensionless,3.286524e+05 dimensionless,9.632544e-31 dimensionless,6.661044e-17 dimensionless,2.382404e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.357812e+04 dimensionless,3.235938e+04 dimensionless,2.351721e+01 dimensionless,4.156324e+01 dimensionless,-6.826558e+01 dimensionless
C II 1335,3.840703e-04 dimensionless,2.220792e-04 dimensionless,6.062348e-04 dimensionless,1335.341040 dimensionless,0.809040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.015498e-06 dimensionless,5.189521e-01 dimensionless,6.656632e+01 dimensionless,3.955243e+05 dimensionless,8.874994e-31 dimensionless,7.385849e-17 dimensionless,3.240217e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.357812e+04 dimensionless,3.239062e+04 dimensionless,2.286154e+01 dimensionless,2.948881e+01 dimensionless,-7.354697e+01 dimensionless
C II 1335,3.829892e-04 dimensionless,2.173029e-04 dimensionless,6.003753e-04 dimensionless,1335.333220 dimensionless,0.801220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.863919e-06 dimensionless,5.189521e-01 dimensionless,6.513464e+01 dimensionless,3.567604e+05 dimensionless,1.236478e-30 dimensionless,9.284100e-17 dimensionless,3.553933e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.354688e+04 dimensionless,3.239062e+04 dimensionless,2.220380e+01 dimensionless,2.804344e+01 dimensionless,-7.346633e+01 dimensionless
