Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.587259e-04 dimensionless,-4.922438e-04 dimensionless,-3.374373e-05 dimensionless,1334.486968 dimensionless,-0.045032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.329128e-06 dimensionless,8.671325e-01 dimensionless,-1.476115e+02 dimensionless,2.359619e+05 dimensionless,1.509752e-32 dimensionless,7.495487e-19 dimensionless,4.373092e+01 dimensionless,1.953125e+06 dimensionless,2.118750e+04 dimensionless,3.381250e+04 dimensionless,3.343750e+04 dimensionless,8.970692e+01 dimensionless,-8.330145e+01 dimensionless,-9.668197e+01 dimensionless
C II 1335,4.441353e-04 dimensionless,-4.553332e-04 dimensionless,-1.140013e-05 dimensionless,1334.516786 dimensionless,-0.015214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.315428e-06 dimensionless,8.671325e-01 dimensionless,-1.365397e+02 dimensionless,2.331941e+05 dimensionless,1.686652e-32 dimensionless,8.278621e-19 dimensionless,7.011705e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.371875e+04 dimensionless,3.346875e+04 dimensionless,7.523979e+01 dimensionless,-8.018799e+01 dimensionless,-9.184691e+01 dimensionless
C II 1335,4.207412e-04 dimensionless,-3.840797e-04 dimensionless,3.649987e-05 dimensionless,1334.580710 dimensionless,0.048710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.330968e-06 dimensionless,8.671325e-01 dimensionless,-1.151727e+02 dimensionless,2.363348e+05 dimensionless,1.574686e-32 dimensionless,7.832745e-19 dimensionless,1.029120e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.371875e+04 dimensionless,3.346875e+04 dimensionless,6.300659e+01 dimensionless,-5.496831e+01 dimensionless,-1.004335e+02 dimensionless
C II 1335,4.173076e-04 dimensionless,-2.906825e-04 dimensionless,1.265038e-04 dimensionless,1334.700823 dimensionless,0.168823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.426499e-06 dimensionless,8.671325e-01 dimensionless,-8.716079e+01 dimensionless,2.561034e+05 dimensionless,3.026727e-32 dimensionless,1.628726e-18 dimensionless,1.855502e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.365625e+04 dimensionless,3.346875e+04 dimensionless,6.461681e+01 dimensionless,-3.811782e+01 dimensionless,-6.472224e+01 dimensionless
C II 1335,4.111168e-04 dimensionless,-3.309171e-04 dimensionless,8.006363e-05 dimensionless,1334.638847 dimensionless,0.106847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.752233e-06 dimensionless,8.671325e-01 dimensionless,-9.922730e+01 dimensionless,6.123995e+05 dimensionless,4.048174e-32 dimensionless,5.194438e-18 dimensionless,6.185324e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.365625e+04 dimensionless,3.340625e+04 dimensionless,7.299054e+01 dimensionless,-4.472785e+01 dimensionless,-7.190640e+01 dimensionless
C II 1335,3.904798e-04 dimensionless,-2.010035e-04 dimensionless,1.893979e-04 dimensionless,1334.784758 dimensionless,0.252758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.828388e-06 dimensionless,8.671325e-01 dimensionless,-6.027293e+01 dimensionless,6.375101e+05 dimensionless,6.779772e-32 dimensionless,9.076993e-18 dimensionless,4.768231e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.340625e+04 dimensionless,6.184230e+01 dimensionless,-4.584583e+00 dimensionless,-6.570415e+01 dimensionless
C II 1335,3.745709e-04 dimensionless,-6.990490e-05 dimensionless,3.046398e-04 dimensionless,1334.938552 dimensionless,0.406552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.570237e-06 dimensionless,8.671325e-01 dimensionless,-2.096918e+01 dimensionless,9.085160e+05 dimensionless,4.627842e-32 dimensionless,8.735289e-18 dimensionless,3.272594e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.340625e+04 dimensionless,3.362013e+01 dimensionless,3.286003e+01 dimensionless,-7.152114e+01 dimensionless
C II 1335,3.636521e-04 dimensionless,2.040104e-05 dimensionless,3.840606e-04 dimensionless,1335.044541 dimensionless,0.512541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.680081e-06 dimensionless,8.671325e-01 dimensionless,6.089149e+00 dimensionless,9.527124e+05 dimensionless,7.231428e-32 dimensionless,1.432387e-17 dimensionless,4.327048e-01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,2.549607e+01 dimensionless,7.752728e+01 dimensionless,-9.738876e+01 dimensionless
C II 1335,3.635077e-04 dimensionless,-1.879322e-05 dimensionless,3.447077e-04 dimensionless,1334.992023 dimensionless,0.460023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.928861e-06 dimensionless,8.671325e-01 dimensionless,-5.655253e+00 dimensionless,6.714111e+05 dimensionless,6.029988e-32 dimensionless,8.484009e-18 dimensionless,7.997555e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.334375e+04 dimensionless,2.953916e+01 dimensionless,6.073400e+01 dimensionless,-9.023170e+01 dimensionless
C II 1335,3.368244e-04 dimensionless,-1.262894e-04 dimensionless,2.104925e-04 dimensionless,1334.812909 dimensionless,0.280909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.869858e-06 dimensionless,8.671325e-01 dimensionless,-3.788959e+01 dimensionless,6.513960e+05 dimensionless,1.133467e-31 dimensionless,1.553309e-17 dimensionless,2.524758e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,9.933179e+01 dimensionless,4.920575e+01 dimensionless,-7.140028e+01 dimensionless
C II 1335,3.284007e-04 dimensionless,4.808171e-05 dimensionless,3.764982e-04 dimensionless,1335.034449 dimensionless,0.502449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.172049e-06 dimensionless,8.671325e-01 dimensionless,1.439369e+01 dimensionless,7.571010e+05 dimensionless,1.305012e-31 dimensionless,2.077926e-17 dimensionless,3.747107e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,6.424323e+01 dimensionless,8.042201e+01 dimensionless,-4.361100e+01 dimensionless
C II 1335,3.158987e-04 dimensionless,9.698200e-06 dimensionless,3.255999e-04 dimensionless,1334.966524 dimensionless,0.434524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.304616e-06 dimensionless,8.671325e-01 dimensionless,2.884839e+00 dimensionless,8.059794e+05 dimensionless,1.296764e-31 dimensionless,2.198172e-17 dimensionless,1.768961e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.328125e+04 dimensionless,5.970220e+01 dimensionless,7.538765e+01 dimensionless,-6.563541e+01 dimensionless
C II 1335,3.099966e-04 dimensionless,5.391708e-05 dimensionless,3.639304e-04 dimensionless,1335.017677 dimensionless,0.485677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.678136e-06 dimensionless,8.671325e-01 dimensionless,1.614596e+01 dimensionless,5.884516e+05 dimensionless,1.485435e-31 dimensionless,1.839458e-17 dimensionless,8.040825e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,4.529596e+01 dimensionless,7.693880e+01 dimensionless,-5.296674e+01 dimensionless
C II 1335,2.831689e-04 dimensionless,1.857674e-05 dimensionless,3.017509e-04 dimensionless,1334.934696 dimensionless,0.402696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.373715e-06 dimensionless,8.671325e-01 dimensionless,5.547186e+00 dimensionless,4.950760e+05 dimensionless,2.188520e-31 dimensionless,2.280108e-17 dimensionless,2.812839e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.335938e+04 dimensionless,3.326562e+04 dimensionless,5.597739e+01 dimensionless,7.629070e+01 dimensionless,-6.500044e+01 dimensionless
C II 1335,2.822304e-04 dimensionless,-1.789020e-05 dimensionless,2.643352e-04 dimensionless,1334.884764 dimensionless,0.352764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.603902e-06 dimensionless,8.671325e-01 dimensionless,-5.380283e+00 dimensionless,5.649382e+05 dimensionless,2.199864e-31 dimensionless,2.610532e-17 dimensionless,3.739129e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.335938e+04 dimensionless,3.326562e+04 dimensionless,5.842669e+01 dimensionless,5.913062e+01 dimensionless,-5.697076e+01 dimensionless
C II 1335,2.697550e-04 dimensionless,-2.450867e-05 dimensionless,2.452398e-04 dimensionless,1334.859280 dimensionless,0.327280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.252438e-06 dimensionless,8.671325e-01 dimensionless,-7.368772e+00 dimensionless,4.601221e+05 dimensionless,2.790694e-31 dimensionless,2.701306e-17 dimensionless,4.392203e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.332812e+04 dimensionless,3.326562e+04 dimensionless,6.306078e+01 dimensionless,6.509786e+01 dimensionless,-6.732179e+01 dimensionless
C II 1335,2.682896e-04 dimensionless,-8.039733e-05 dimensionless,1.878707e-04 dimensionless,1334.782719 dimensionless,0.250719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.673937e-06 dimensionless,8.671325e-01 dimensionless,-2.411680e+01 dimensionless,5.871088e+05 dimensionless,1.995974e-31 dimensionless,2.463953e-17 dimensionless,3.581192e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.334375e+04 dimensionless,3.321875e+04 dimensionless,5.984959e+01 dimensionless,3.746220e+01 dimensionless,-5.982775e+01 dimensionless
C II 1335,2.563412e-04 dimensionless,-4.402316e-05 dimensionless,2.123067e-04 dimensionless,1334.815330 dimensionless,0.283330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.637702e-06 dimensionless,8.671325e-01 dimensionless,-1.320723e+01 dimensionless,5.755848e+05 dimensionless,2.779903e-31 dimensionless,3.367744e-17 dimensionless,6.078635e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.328125e+04 dimensionless,3.321875e+04 dimensionless,3.485605e+01 dimensionless,3.513906e+01 dimensionless,-5.656976e+01 dimensionless
C II 1335,2.360602e-04 dimensionless,2.676766e-05 dimensionless,2.628342e-04 dimensionless,1334.882761 dimensionless,0.350761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.295921e-06 dimensionless,8.671325e-01 dimensionless,8.017897e+00 dimensionless,4.725075e+05 dimensionless,4.426779e-31 dimensionless,4.370462e-17 dimensionless,1.962190e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.320312e+04 dimensionless,2.561811e+01 dimensionless,4.586721e+01 dimensionless,-3.667474e+01 dimensionless
C II 1335,2.295134e-04 dimensionless,2.661904e-05 dimensionless,2.561386e-04 dimensionless,1334.873825 dimensionless,0.341825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.256992e-06 dimensionless,8.671325e-01 dimensionless,7.973173e+00 dimensionless,4.614117e+05 dimensionless,4.691767e-31 dimensionless,4.536354e-17 dimensionless,2.647402e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.320312e+04 dimensionless,2.222190e+01 dimensionless,4.580854e+01 dimensionless,-4.017480e+01 dimensionless
C II 1335,2.206805e-04 dimensionless,4.526825e-05 dimensionless,2.659588e-04 dimensionless,1334.886931 dimensionless,0.354931 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.175244e-06 dimensionless,8.671325e-01 dimensionless,1.356224e+01 dimensionless,4.385402e+05 dimensionless,5.740610e-31 dimensionless,5.256262e-17 dimensionless,1.373011e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.317188e+04 dimensionless,7.471605e+00 dimensionless,5.084911e+01 dimensionless,-5.156942e+01 dimensionless
C II 1335,2.160996e-04 dimensionless,2.691418e-05 dimensionless,2.430196e-04 dimensionless,1334.856317 dimensionless,0.324317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877553e-06 dimensionless,8.671325e-01 dimensionless,8.061901e+00 dimensionless,3.601651e+05 dimensionless,6.059769e-31 dimensionless,4.585563e-17 dimensionless,9.364859e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.317188e+04 dimensionless,5.955047e+00 dimensionless,4.106180e+01 dimensionless,-4.832233e+01 dimensionless
C II 1335,2.129750e-04 dimensionless,1.701939e-05 dimensionless,2.299981e-04 dimensionless,1334.838940 dimensionless,0.306940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.581488e-06 dimensionless,8.671325e-01 dimensionless,5.096140e+00 dimensionless,2.898648e+05 dimensionless,7.595458e-31 dimensionless,4.628583e-17 dimensionless,3.083927e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.317188e+04 dimensionless,1.097132e+01 dimensionless,3.859862e+01 dimensionless,-4.554967e+01 dimensionless
C II 1335,2.026857e-04 dimensionless,-5.890494e-06 dimensionless,1.967940e-04 dimensionless,1334.794628 dimensionless,0.262628 dimensionless,6.998207e-14 dimensionless,2.860052e+00 dimensionless,2.697057e-06 dimensionless,8.671325e-01 dimensionless,-1.776040e+00 dimensionless,3.163991e+05 dimensionless,9.969312e-31 dimensionless,6.606646e-17 dimensionless,1.741286e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.317188e+04 dimensionless,2.183731e+01 dimensionless,4.432246e+01 dimensionless,-6.019263e+01 dimensionless
C II 1335,1.968760e-04 dimensionless,-1.603199e-05 dimensionless,1.808409e-04 dimensionless,1334.773338 dimensionless,0.241338 dimensionless,9.476973e-16 dimensionless,3.578021e-02 dimensionless,2.483899e-06 dimensionless,8.671325e-01 dimensionless,-4.819288e+00 dimensionless,2.683631e+05 dimensionless,1.022744e-30 dimensionless,5.769708e-17 dimensionless,2.093876e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.314062e+04 dimensionless,3.487900e+01 dimensionless,5.006766e+01 dimensionless,-6.388814e+01 dimensionless
C II 1335,1.898899e-04 dimensionless,-3.388193e-05 dimensionless,1.560016e-04 dimensionless,1334.740189 dimensionless,0.208189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.555058e-06 dimensionless,8.671325e-01 dimensionless,-1.016774e+01 dimensionless,2.839597e+05 dimensionless,1.110812e-30 dimensionless,6.634110e-17 dimensionless,1.852511e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.314062e+04 dimensionless,3.345214e+01 dimensionless,3.940936e+01 dimensionless,-5.865612e+01 dimensionless
C II 1335,1.892718e-04 dimensionless,-4.259904e-06 dimensionless,1.850111e-04 dimensionless,1334.778903 dimensionless,0.246903 dimensionless,8.913931e-11 dimensionless,3.585566e+03 dimensionless,2.661372e-06 dimensionless,8.671325e-01 dimensionless,-1.283366e+00 dimensionless,3.080819e+05 dimensionless,8.761794e-31 dimensionless,5.676556e-17 dimensionless,4.020413e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.314062e+04 dimensionless,2.256702e+01 dimensionless,3.627787e+01 dimensionless,-4.403926e+01 dimensionless
C II 1335,1.758580e-04 dimensionless,-3.242320e-06 dimensionless,1.726151e-04 dimensionless,1334.762360 dimensionless,0.230360 dimensionless,1.121973e-11 dimensionless,5.201859e+02 dimensionless,3.071091e-06 dimensionless,8.671325e-01 dimensionless,-9.791532e-01 dimensionless,4.102422e+05 dimensionless,9.406166e-31 dimensionless,8.071672e-17 dimensionless,8.351701e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,2.862728e+01 dimensionless,3.976890e+01 dimensionless,-4.329085e+01 dimensionless
C II 1335,1.730715e-04 dimensionless,-1.551331e-05 dimensionless,1.575555e-04 dimensionless,1334.742263 dimensionless,0.210263 dimensionless,6.541262e-10 dimensionless,3.082446e+04 dimensionless,3.121557e-06 dimensionless,8.671325e-01 dimensionless,-4.661049e+00 dimensionless,4.238358e+05 dimensionless,1.175839e-30 dimensionless,1.046532e-16 dimensionless,1.878255e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.310938e+04 dimensionless,3.310938e+04 dimensionless,3.323305e+01 dimensionless,4.454912e+01 dimensionless,-5.543080e+01 dimensionless
C II 1335,1.668048e-04 dimensionless,-4.345479e-05 dimensionless,1.233428e-04 dimensionless,1334.696605 dimensionless,0.164605 dimensionless,3.957953e-10 dimensionless,1.672429e+04 dimensionless,2.794380e-06 dimensionless,8.671325e-01 dimensionless,-1.303709e+01 dimensionless,3.396456e+05 dimensionless,1.590861e-30 dimensionless,1.137121e-16 dimensionless,1.306988e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.310938e+04 dimensionless,3.310938e+04 dimensionless,4.301481e+01 dimensionless,3.689521e+01 dimensionless,-5.088480e+01 dimensionless
C II 1335,1.624441e-04 dimensionless,-6.840500e-05 dimensionless,9.402799e-05 dimensionless,1334.657483 dimensionless,0.125483 dimensionless,8.341804e-10 dimensionless,3.603715e+04 dimensionless,2.858754e-06 dimensionless,8.671325e-01 dimensionless,-2.051795e+01 dimensionless,3.554746e+05 dimensionless,1.688798e-30 dimensionless,1.259992e-16 dimensionless,3.949467e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,4.024863e+01 dimensionless,3.156839e+01 dimensionless,-6.136370e+01 dimensionless
C II 1335,1.492669e-04 dimensionless,-3.052132e-05 dimensionless,1.187411e-04 dimensionless,1334.690464 dimensionless,0.158464 dimensionless,1.007805e-12 dimensionless,4.194708e+01 dimensionless,2.729535e-06 dimensionless,8.671325e-01 dimensionless,-9.161351e+00 dimensionless,3.240652e+05 dimensionless,1.661553e-30 dimensionless,1.131361e-16 dimensionless,7.094563e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.307812e+04 dimensionless,3.307812e+04 dimensionless,4.741970e+01 dimensionless,4.427774e+01 dimensionless,-5.059511e+01 dimensionless
C II 1335,1.490302e-04 dimensionless,-9.102633e-05 dimensionless,5.799035e-05 dimensionless,1334.609390 dimensionless,0.077390 dimensionless,2.815521e-11 dimensionless,1.126568e+03 dimensionless,2.647369e-06 dimensionless,8.671325e-01 dimensionless,-2.730010e+01 dimensionless,3.048486e+05 dimensionless,1.750789e-30 dimensionless,1.121799e-16 dimensionless,1.591688e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.305469e+04 dimensionless,3.308594e+04 dimensionless,4.726414e+01 dimensionless,2.664916e+01 dimensionless,-6.088417e+01 dimensionless
C II 1335,1.437197e-04 dimensionless,-1.016476e-04 dimensionless,4.205744e-05 dimensionless,1334.588127 dimensionless,0.056127 dimensionless,3.569792e-13 dimensionless,1.568475e+01 dimensionless,2.908616e-06 dimensionless,8.671325e-01 dimensionless,-3.048685e+01 dimensionless,3.679831e+05 dimensionless,1.929339e-30 dimensionless,1.486313e-16 dimensionless,4.185185e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.305469e+04 dimensionless,3.308594e+04 dimensionless,5.720849e+01 dimensionless,2.979809e+01 dimensionless,-6.349378e+01 dimensionless
