Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.866012e-04,-2.189194e-04,2.675753e-04,1334.889088,0.357088,0.000000e+00,0.000000e+00,2.630070e-06,1.232533e+00,-6.563956e+01,3.008775e+05,1.640769e-31,1.038734e-17,1.354152e+01,2.441406e+05,2.071875e+04,3.278125e+04,3.384375e+04,6.814174e+01,1.646759e+01,-2.408665e+01
C II 1335,4.820832e-04,-9.300782e-05,3.890305e-04,1335.051174,0.519174,0.000000e+00,0.000000e+00,2.490062e-06,1.232533e+00,-2.788611e+01,2.696965e+05,1.729269e-31,9.814825e-18,3.310032e+01,3.051758e+04,2.076562e+04,3.279688e+04,3.385938e+04,3.665625e+01,2.201162e+01,-2.992064e+00
C II 1335,4.710395e-04,-2.091804e-04,2.617606e-04,1334.881328,0.349328,0.000000e+00,0.000000e+00,2.891627e-06,1.232533e+00,-6.271934e+01,3.636969e+05,2.800861e-31,2.143647e-17,9.118962e+00,3.051758e+04,2.076562e+04,3.279688e+04,3.382812e+04,6.545358e+01,1.930843e+01,-2.293881e+01
C II 1335,4.679970e-04,-1.365861e-04,3.313470e-04,1334.974193,0.442193,0.000000e+00,0.000000e+00,2.839464e-06,1.232533e+00,-4.095366e+01,3.506937e+05,3.539963e-31,2.611546e-17,3.752287e+01,3.051758e+04,2.079688e+04,3.279688e+04,3.382812e+04,4.398915e+01,3.898343e+01,-1.583442e+01
C II 1335,4.554777e-04,-9.223090e-05,3.632048e-04,1335.016708,0.484708,0.000000e+00,0.000000e+00,3.288180e-06,1.232533e+00,-2.765573e+01,4.702906e+05,2.884727e-31,2.853513e-17,4.696408e+00,3.051758e+04,2.079688e+04,3.279688e+04,3.379688e+04,2.111284e+01,4.922580e+01,-2.212816e+01
C II 1335,4.539108e-04,-7.894253e-05,3.749324e-04,1335.032359,0.500359,0.000000e+00,0.000000e+00,3.158974e-06,1.232533e+00,-2.367234e+01,4.340574e+05,3.971390e-31,3.609337e-17,4.194542e+01,3.051758e+04,2.082812e+04,3.279688e+04,3.379688e+04,1.847571e+01,5.342606e+01,-1.945244e+01
C II 1335,4.399159e-04,1.045348e-05,4.503740e-04,1335.133039,0.601039,0.000000e+00,0.000000e+00,3.768568e-06,1.232533e+00,3.126979e+00,6.177429e+05,2.725556e-31,3.534907e-17,2.738538e-01,3.051758e+04,2.082812e+04,3.279688e+04,3.376562e+04,-5.478539e+00,6.370297e+01,-6.788618e+00
C II 1335,4.398246e-04,-1.330341e-05,4.265153e-04,1335.101198,0.569198,0.000000e+00,0.000000e+00,3.063388e-06,1.232533e+00,-3.991999e+00,4.081870e+05,4.050498e-31,3.406590e-17,4.221928e+01,3.051758e+04,2.085938e+04,3.279688e+04,3.376562e+04,5.936064e-01,4.642073e+01,-9.239863e+00
C II 1335,4.257384e-04,-7.732511e-05,3.483803e-04,1334.996925,0.464925,0.000000e+00,0.000000e+00,2.680931e-06,1.232533e+00,-2.318484e+01,3.126269e+05,5.630124e-31,3.621104e-17,4.148700e+00,3.051758e+04,2.089062e+04,3.279688e+04,3.376562e+04,1.354209e+01,3.620857e+01,-2.271485e+01
C II 1335,4.243542e-04,-7.179309e-05,3.525306e-04,1335.002463,0.470463,0.000000e+00,0.000000e+00,2.753666e-06,1.232533e+00,-2.152713e+01,3.298204e+05,6.264055e-31,4.302178e-17,3.807058e+01,3.051758e+04,2.089062e+04,3.279688e+04,3.373438e+04,1.373112e+01,4.297568e+01,-2.060581e+01
C II 1335,4.116521e-04,-1.444478e-04,2.671449e-04,1334.888513,0.356513,0.000000e+00,0.000000e+00,2.506896e-06,1.232533e+00,-4.330884e+01,2.733554e+05,6.440196e-31,3.686310e-17,8.571255e+00,3.051758e+04,2.092187e+04,3.279688e+04,3.373438e+04,2.644112e+01,2.413948e+01,-3.747677e+01
C II 1335,4.087924e-04,-1.594973e-04,2.492299e-04,1334.864605,0.332605,0.000000e+00,0.000000e+00,2.737987e-06,1.232533e+00,-4.782234e+01,3.260754e+05,6.348848e-31,4.333131e-17,3.364802e+01,3.051758e+04,2.092187e+04,3.279688e+04,3.370312e+04,3.429422e+01,3.519245e+01,-3.647513e+01
C II 1335,3.975659e-04,-1.663225e-04,2.311773e-04,1334.840513,0.308513,0.000000e+00,0.000000e+00,2.705364e-06,1.232533e+00,-4.986780e+01,3.183513e+05,7.817876e-31,5.214912e-17,1.299381e+01,3.051758e+04,2.095312e+04,3.279688e+04,3.370312e+04,3.767187e+01,2.618226e+01,-3.503234e+01
C II 1335,3.932306e-04,-1.789594e-04,2.142009e-04,1334.817858,0.285858,8.234334e-13,3.263299e+01,2.621008e-06,1.232533e+00,-5.365781e+01,2.988077e+05,8.433763e-31,5.294512e-17,1.571960e+01,3.051758e+04,2.095312e+04,3.279688e+04,3.367188e+04,3.570549e+01,3.340264e+01,-4.347388e+01
C II 1335,3.879859e-04,-1.902465e-04,1.976656e-04,1334.795791,0.263791,6.563225e-11,2.179475e+03,2.187800e-06,1.232533e+00,-5.704314e+01,2.081949e+05,1.253202e-30,5.476461e-17,1.350587e+01,3.051758e+04,2.095312e+04,3.276562e+04,3.367188e+04,4.422235e+01,4.079706e+01,-3.974479e+01
C II 1335,3.834797e-04,-2.089155e-04,1.744841e-04,1334.764855,0.232855,1.590150e-10,5.592592e+03,2.316376e-06,1.232533e+00,-6.264015e+01,2.333852e+05,1.344088e-30,6.601333e-17,1.741636e+01,3.051758e+04,2.098438e+04,3.276562e+04,3.367188e+04,4.750013e+01,3.367312e+01,-4.387316e+01
C II 1335,3.776689e-04,-2.178099e-04,1.597767e-04,1334.745227,0.213227,1.389088e-09,4.488501e+04,2.126062e-06,1.232533e+00,-6.530868e+01,1.966107e+05,1.520513e-30,6.265681e-17,2.480291e+01,3.051758e+04,2.098438e+04,3.276562e+04,3.364062e+04,4.696029e+01,4.366631e+01,-4.930005e+01
C II 1335,3.693935e-04,-2.072575e-04,1.620594e-04,1334.748274,0.216274,1.747548e-09,5.440186e+04,2.053612e-06,1.232533e+00,-6.214418e+01,1.834391e+05,1.518875e-30,5.860222e-17,2.183892e+01,3.051758e+04,2.101562e+04,3.276562e+04,3.364062e+04,4.120150e+01,4.112284e+01,-5.072322e+01
C II 1335,3.621071e-04,-2.024450e-04,1.595888e-04,1334.744976,0.212976,2.953068e-09,8.667501e+04,1.926245e-06,1.232533e+00,-6.070070e+01,1.613905e+05,1.490233e-30,5.024567e-17,2.038036e+01,3.051758e+04,2.101562e+04,3.276562e+04,3.360938e+04,4.275902e+01,3.890847e+01,-4.666027e+01
C II 1335,3.553073e-04,-2.230098e-04,1.322182e-04,1334.708449,0.176449,1.330623e-09,3.477839e+04,1.719300e-06,1.232533e+00,-6.686756e+01,1.285755e+05,1.787778e-30,4.829609e-17,2.626147e+01,3.051758e+04,2.104688e+04,3.276562e+04,3.360938e+04,4.033463e+01,3.852446e+01,-5.851033e+01
C II 1335,3.465453e-04,-2.063184e-04,1.401554e-04,1334.719042,0.187042,6.228432e-09,1.789783e+05,1.893889e-06,1.232533e+00,-6.186189e+01,1.560142e+05,1.757979e-30,5.711706e-17,1.595781e+01,3.051758e+04,2.104688e+04,3.276562e+04,3.357812e+04,3.396518e+01,3.241368e+01,-5.755752e+01
C II 1335,3.412211e-04,-2.949323e-04,4.618818e-05,1334.593640,0.061640,1.890181e-06,5.489196e+07,1.899181e-06,1.232533e+00,-8.843574e+01,1.568873e+05,3.936171e-30,1.281252e-16,3.068403e+01,3.051758e+04,2.107812e+04,3.276562e+04,3.357812e+04,4.557926e+01,3.376789e+01,-8.450420e+01
C II 1335,3.309835e-04,-2.853214e-04,4.556774e-05,1334.592812,0.060812,7.635077e-08,2.005828e+06,1.706744e-06,1.232533e+00,-8.555043e+01,1.267045e+05,3.004258e-30,7.991638e-17,1.153525e+01,3.814697e+03,2.108594e+04,3.277344e+04,3.355469e+04,6.220819e+01,1.972023e+01,-6.063538e+01
C II 1335,3.271349e-04,-1.992495e-04,1.278202e-04,1334.702580,0.170580,1.054548e-08,2.902911e+05,1.790520e-06,1.232533e+00,-5.974013e+01,1.394484e+05,2.044840e-30,5.995693e-17,1.178566e+01,3.814697e+03,2.110156e+04,3.277344e+04,3.355469e+04,3.929335e+01,1.479498e+01,-4.700995e+01
C II 1335,3.232027e-04,-2.070310e-04,1.161047e-04,1334.686945,0.154945,1.840832e-09,6.148181e+04,2.203387e-06,1.232533e+00,-6.207327e+01,2.111721e+05,2.534686e-30,1.126402e-16,9.323975e+00,3.814697e+03,2.110156e+04,3.277344e+04,3.353906e+04,5.076026e+01,1.278984e+01,-3.765409e+01
C II 1335,3.200918e-04,-1.930489e-04,1.269811e-04,1334.701460,0.169460,3.277469e-08,1.013091e+06,2.012454e-06,1.232533e+00,-5.788089e+01,1.761600e+05,2.445637e-30,9.062901e-17,1.399694e+01,3.814697e+03,2.111719e+04,3.277344e+04,3.353906e+04,3.893291e+01,1.606953e+01,-4.474128e+01
C II 1335,3.154218e-04,-2.292320e-04,8.611746e-05,1334.646927,0.114927,1.504872e-07,4.594530e+06,2.011374e-06,1.232533e+00,-6.873093e+01,1.759708e+05,4.168716e-30,1.541788e-16,7.112697e+00,3.814697e+03,2.111719e+04,3.277344e+04,3.352344e+04,5.976472e+01,1.771237e+01,-3.806074e+01
C II 1335,3.130487e-04,-1.885178e-04,1.244719e-04,1334.698112,0.166112,2.755699e-07,8.961005e+06,2.146251e-06,1.232533e+00,-5.652242e+01,2.003624e+05,3.716893e-30,1.565871e-16,1.620822e+01,3.814697e+03,2.113281e+04,3.277344e+04,3.352344e+04,4.550638e+01,1.947701e+01,-3.574069e+01
C II 1335,3.076409e-04,-1.616723e-04,1.459188e-04,1334.726733,0.194733,4.556712e-09,1.684596e+05,2.441693e-06,1.232533e+00,-4.847318e+01,2.593208e+05,2.923651e-30,1.595081e-16,4.901420e+00,3.814697e+03,2.113281e+04,3.277344e+04,3.350781e+04,4.150949e+01,2.218430e+01,-2.837208e+01
C II 1335,3.060056e-04,-1.777672e-04,1.281840e-04,1334.703066,0.171066,5.173846e-09,1.998855e+05,2.541703e-06,1.232533e+00,-5.329955e+01,2.809989e+05,3.157576e-30,1.866829e-16,1.841950e+01,3.814697e+03,2.114844e+04,3.277344e+04,3.350781e+04,4.259129e+01,2.730980e+01,-3.481527e+01
C II 1335,2.998600e-04,-1.176586e-04,1.821662e-04,1334.775107,0.243107,6.110181e-11,2.828895e+03,3.068632e-06,1.232533e+00,-3.527890e+01,4.095857e+05,2.109336e-30,1.809496e-16,2.690143e+00,3.051758e+04,2.114062e+04,3.276562e+04,3.348438e+04,2.254909e+01,4.412845e+01,-3.148698e+01
C II 1335,2.989625e-04,-1.306975e-04,1.682259e-04,1334.756503,0.224503,1.910999e-10,1.030804e+04,3.576816e-06,1.232533e+00,-3.918957e+01,5.564785e+05,2.047397e-30,2.369266e-16,4.221928e+01,3.051758e+04,2.117188e+04,3.276562e+04,3.348438e+04,2.078166e+01,4.959083e+01,-3.973970e+01
C II 1335,2.848763e-04,-8.612588e-05,1.987258e-04,1334.797206,0.265206,0.000000e+00,0.000000e+00,4.095112e-06,1.232533e+00,-2.582675e+01,7.294352e+05,1.198061e-30,1.775525e-16,1.732411e+00,3.814697e+03,2.119531e+04,3.275781e+04,3.347656e+04,3.121353e+00,5.055334e+01,-3.938707e+01
C II 1335,2.842982e-04,-7.192404e-05,2.123538e-04,1334.815393,0.283393,0.000000e+00,0.000000e+00,4.850483e-06,1.232533e+00,-2.157077e+01,1.023352e+06,1.099879e-30,2.248223e-16,1.937723e+01,3.814697e+03,2.119531e+04,3.275781e+04,3.346094e+04,-1.985019e+00,5.938782e+01,-3.942547e+01
C II 1335,2.778331e-04,-6.418416e-05,2.136312e-04,1334.817098,0.285098,8.303403e-15,5.807190e-01,4.640658e-06,1.232533e+00,-1.925046e+01,9.367295e+05,1.488088e-30,2.771454e-16,3.943688e+00,3.814697e+03,2.121094e+04,3.275781e+04,3.346094e+04,-5.021128e+00,5.953143e+01,-3.932865e+01
C II 1335,2.765174e-04,-7.674179e-05,1.997543e-04,1334.798579,0.266579,5.713674e-11,3.748305e+03,4.350680e-06,1.232533e+00,-2.301461e+01,8.233214e+05,1.544125e-30,2.559355e-16,1.716595e+01,3.814697e+03,2.121094e+04,3.275781e+04,3.344531e+04,-5.842181e-01,5.669390e+01,-3.980443e+01
C II 1335,2.707900e-04,-1.306133e-04,1.401414e-04,1334.719023,0.187023,4.430173e-10,1.985156e+04,2.964961e-06,1.232533e+00,-3.916561e+01,3.823783e+05,2.059699e-30,1.615402e-16,6.154965e+00,3.814697e+03,2.122656e+04,3.275781e+04,3.344531e+04,7.558839e+00,4.736324e+01,-5.412292e+01
C II 1335,2.687365e-04,-1.373965e-04,1.313031e-04,1334.707228,0.175228,1.257050e-09,4.865688e+04,2.558588e-06,1.232533e+00,-4.120170e+01,2.847448e+05,2.707202e-30,1.616216e-16,1.495467e+01,3.814697e+03,2.122656e+04,3.275781e+04,3.342969e+04,1.662921e+00,5.154172e+01,-6.402981e+01
C II 1335,2.637469e-04,-1.656234e-04,9.807982e-05,1334.662891,0.130891,5.263389e-10,2.159825e+04,2.701964e-06,1.232533e+00,-4.966636e+01,3.175515e+05,2.940789e-30,1.961515e-16,8.366242e+00,3.814697e+03,2.124219e+04,3.275781e+04,3.342969e+04,1.437163e+01,6.299101e+01,-6.359481e+01
C II 1335,2.609556e-04,-1.590737e-04,1.018404e-04,1334.667909,0.135909,9.819672e-08,4.052604e+06,2.730462e-06,1.232533e+00,-4.769856e+01,3.242854e+05,2.748440e-30,1.865908e-16,1.274340e+01,3.814697e+03,2.124219e+04,3.275781e+04,3.341406e+04,1.434932e+01,4.451192e+01,-5.911503e+01
C II 1335,2.567038e-04,-1.459359e-04,1.107304e-04,1334.679773,0.147773,7.207141e-10,3.709044e+04,3.406883e-06,1.232533e+00,-4.376564e+01,5.048583e+05,3.080211e-30,3.244742e-16,1.057752e+01,3.814697e+03,2.125781e+04,3.275781e+04,3.341406e+04,9.940101e+00,7.295341e+01,-6.052852e+01
C II 1335,2.531747e-04,-2.494883e-04,3.623234e-06,1334.536835,0.004835,3.774736e-08,1.866212e+06,3.276914e-06,1.232533e+00,-7.481454e+01,4.670735e+05,3.853251e-30,3.764741e-16,1.053212e+01,3.814697e+03,2.125781e+04,3.275781e+04,3.339844e+04,2.603319e+01,5.902290e+01,-8.790973e+01
C II 1335,2.496607e-04,-1.693825e-04,8.023598e-05,1334.639077,0.107077,5.478611e-08,2.504953e+06,3.025697e-06,1.232533e+00,-5.078958e+01,3.982042e+05,2.405759e-30,2.001486e-16,1.278880e+01,3.814697e+03,2.127344e+04,3.275781e+04,3.339844e+04,1.793636e+01,4.570861e+01,-5.986722e+01
C II 1335,2.453938e-04,-2.538052e-04,-8.473639e-06,1334.520692,-0.011308,7.762075e-10,3.399878e+04,2.877288e-06,1.232533e+00,-7.610493e+01,3.600989e+05,2.673120e-30,2.019557e-16,8.320842e+00,3.814697e+03,2.127344e+04,3.275781e+04,3.338281e+04,3.081219e+01,4.203185e+01,-8.311488e+01
C II 1335,2.426176e-04,-3.009620e-04,-5.841739e-05,1334.454040,-0.077960,1.063140e-08,4.191132e+05,2.598344e-06,1.232533e+00,-9.024721e+01,2.936624e+05,4.225031e-30,2.608936e-16,1.500007e+01,3.814697e+03,2.128906e+04,3.275781e+04,3.338281e+04,4.185353e+01,4.816944e+01,-9.254543e+01
C II 1335,2.376129e-04,-3.361820e-04,-9.864893e-05,1334.400350,-0.131650,2.066950e-09,8.982123e+04,2.852251e-06,1.232533e+00,-1.008095e+02,3.538593e+05,3.543314e-30,2.635739e-16,6.109565e+00,3.814697e+03,2.128906e+04,3.275781e+04,3.336719e+04,4.737721e+01,4.644463e+01,-1.020615e+02
C II 1335,2.355745e-04,-3.832633e-04,-1.477791e-04,1334.334784,-0.197216,3.056132e-10,1.403932e+04,3.044657e-06,1.232533e+00,-1.149297e+02,4.032104e+05,3.742888e-30,3.168211e-16,1.721135e+01,3.814697e+03,2.130469e+04,3.275781e+04,3.336719e+04,6.030607e+01,5.069205e+01,-1.092135e+02
C II 1335,2.298321e-04,-3.829184e-04,-1.531743e-04,1334.327584,-0.204416,5.077027e-11,2.045516e+03,2.664680e-06,1.232533e+00,-1.148232e+02,3.088484e+05,3.126644e-30,2.027302e-16,3.898288e+00,3.814697e+03,2.130469e+04,3.275781e+04,3.335156e+04,6.207631e+01,3.517722e+01,-1.057829e+02
C II 1335,2.285314e-04,-2.991092e-04,-7.064610e-05,1334.437721,-0.094279,5.939206e-09,2.616912e+05,2.917577e-06,1.232533e+00,-8.968566e+01,3.702541e+05,1.941351e-30,1.475773e-16,1.942263e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.335938e+04,5.215264e+01,1.586756e+01,-7.758948e+01
C II 1335,2.220512e-04,-3.093031e-04,-8.732060e-05,1334.415468,-0.116532,2.019165e-10,9.660294e+03,3.171436e-06,1.232533e+00,-9.274314e+01,4.374890e+05,1.228215e-30,1.114904e-16,2.279665e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.332812e+04,5.132539e+01,1.699970e+01,-8.316281e+01
C II 1335,2.144452e-04,-3.433836e-04,-1.290120e-04,1334.359829,-0.172171,6.087506e-08,3.508089e+06,3.817548e-06,1.232533e+00,-1.029646e+02,6.339048e+05,1.492092e-30,1.941889e-16,2.384518e+01,3.051758e+04,2.135938e+04,3.276562e+04,3.332812e+04,5.265646e+01,1.707346e+01,-9.695449e+01
C II 1335,2.064894e-04,-3.330443e-04,-1.266236e-04,1334.363017,-0.168983,1.705665e-10,1.258118e+04,4.895039e-06,1.232533e+00,-9.986401e+01,1.042239e+06,1.140660e-30,2.454063e-16,5.905266e+00,3.051758e+04,2.135938e+04,3.276562e+04,3.329688e+04,5.026201e+01,1.846456e+01,-9.509001e+01
C II 1335,2.045191e-04,-4.459723e-04,-2.415444e-04,1334.209651,-0.322349,3.507394e-07,2.784716e+07,5.266898e-06,1.232533e+00,-1.337332e+02,1.206605e+06,3.684824e-30,9.115962e-16,1.246883e+01,3.814697e+03,2.136719e+04,3.274219e+04,3.330469e+04,7.435701e+01,2.479074e+01,-1.195587e+02
C II 1335,2.003590e-04,-3.022077e-04,-1.019092e-04,1334.395999,-0.136001,9.732742e-09,6.015263e+05,4.100323e-06,1.232533e+00,-9.061823e+01,7.312926e+05,2.768008e-30,4.214576e-16,4.946821e+00,3.814697e+03,2.138281e+04,3.274219e+04,3.330469e+04,4.738632e+01,3.883646e+01,-8.619521e+01
C II 1335,1.987085e-04,-3.150121e-04,-1.163662e-04,1334.376706,-0.155294,2.207344e-08,1.239325e+06,3.723403e-06,1.232533e+00,-9.445633e+01,6.030249e+05,3.038224e-30,3.836757e-16,1.616282e+01,3.814697e+03,2.138281e+04,3.274219e+04,3.328906e+04,5.624763e+01,3.206270e+01,-8.155961e+01
C II 1335,1.933159e-04,-2.726616e-04,-7.939840e-05,1334.426040,-0.105960,1.136385e-09,5.888945e+04,3.436069e-06,1.232533e+00,-8.175625e+01,5.135456e+05,2.992980e-30,3.233163e-16,7.158098e+00,3.814697e+03,2.139844e+04,3.274219e+04,3.328906e+04,4.353759e+01,2.962759e+01,-7.643915e+01
C II 1335,1.909276e-04,-2.899208e-04,-9.904853e-05,1334.399817,-0.132183,6.373115e-09,3.187610e+05,3.310301e-06,1.232533e+00,-8.693093e+01,4.766395e+05,3.729865e-30,3.741020e-16,1.395154e+01,3.814697e+03,2.139844e+04,3.274219e+04,3.327344e+04,4.802319e+01,2.112018e+01,-7.848548e+01
C II 1335,1.862728e-04,-2.640364e-04,-7.781275e-05,1334.428156,-0.103844,1.997981e-12,1.029815e+02,3.415323e-06,1.232533e+00,-7.916826e+01,5.073627e+05,4.387907e-30,4.681337e-16,9.369375e+00,3.814697e+03,2.141406e+04,3.274219e+04,3.327344e+04,4.535758e+01,1.933655e+01,-6.969294e+01
C II 1335,1.831467e-04,-2.185085e-04,-3.540177e-05,1334.484755,-0.047245,6.730222e-13,3.798018e+01,3.743126e-06,1.232533e+00,-6.551614e+01,6.094302e+05,4.390774e-30,5.567694e-16,1.174026e+01,3.814697e+03,2.141406e+04,3.274219e+04,3.325781e+04,3.616860e+01,2.208624e+01,-5.970140e+01
C II 1335,1.792297e-04,-2.292261e-04,-5.003754e-05,1334.465223,-0.066777,9.561299e-12,5.026024e+02,3.485876e-06,1.232533e+00,-6.872958e+01,5.285414e+05,4.971195e-30,5.483034e-16,1.158065e+01,3.814697e+03,2.142969e+04,3.274219e+04,3.325781e+04,3.884780e+01,1.817146e+01,-6.120568e+01
C II 1335,1.753659e-04,-1.975683e-04,-2.223712e-05,1334.502324,-0.029676,1.042537e-12,6.739681e+01,4.288199e-06,1.232533e+00,-5.923907e+01,7.998436e+05,4.207423e-30,6.975837e-16,9.528987e+00,3.814697e+03,2.142969e+04,3.274219e+04,3.324219e+04,2.642429e+01,3.438158e+01,-6.214058e+01
C II 1335,1.721866e-04,-2.201386e-04,-4.798994e-05,1334.467956,-0.064044,1.527055e-09,7.832498e+04,3.398891e-06,1.232533e+00,-6.600693e+01,5.024924e+05,5.234973e-30,5.513033e-16,1.379193e+01,3.814697e+03,2.144531e+04,3.274219e+04,3.324219e+04,3.141295e+01,3.432255e+01,-6.672563e+01
C II 1335,1.675850e-04,-1.814147e-04,-1.386011e-05,1334.513503,-0.018497,3.640590e-07,2.220151e+07,4.045442e-06,1.232533e+00,-5.439629e+01,7.118477e+05,4.499206e-30,6.646223e-16,7.317710e+00,3.814697e+03,2.144531e+04,3.274219e+04,3.322656e+04,1.647359e+01,3.340040e+01,-6.582238e+01
C II 1335,1.651435e-04,-1.773411e-04,-1.222697e-05,1334.515683,-0.016317,9.492751e-07,8.027637e+07,5.614016e-06,1.232533e+00,-5.317593e+01,1.370889e+06,5.674986e-30,1.589865e-15,1.600321e+01,3.814697e+03,2.146094e+04,3.274219e+04,3.322656e+04,1.243771e+01,3.675944e+01,-6.874450e+01
