Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.619837e-04 dimensionless,1.463594e-04 dimensionless,5.083961e-04 dimensionless,1335.210471 dimensionless,0.678471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.383008e-06 dimensionless,1.119387e+00 dimensionless,4.386222e+01 dimensionless,2.470052e+05 dimensionless,3.004626e-31 dimensionless,1.505824e-17 dimensionless,8.947274e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.210938e+04 dimensionless,-5.971100e+00 dimensionless,4.822540e+01 dimensionless,-8.221386e+01 dimensionless
C II 1335,3.589985e-04 dimensionless,1.243825e-04 dimensionless,4.834257e-04 dimensionless,1335.177147 dimensionless,0.645147 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.643953e-06 dimensionless,1.119387e+00 dimensionless,3.727913e+01 dimensionless,1.175530e+05 dimensionless,2.262153e-31 dimensionless,5.470463e-18 dimensionless,2.009721e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.214063e+04 dimensionless,-6.516428e-01 dimensionless,3.994601e+01 dimensionless,-6.549639e+01 dimensionless
C II 1335,3.522932e-04 dimensionless,1.316697e-04 dimensionless,4.840093e-04 dimensionless,1335.177926 dimensionless,0.645926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.474305e-06 dimensionless,1.119387e+00 dimensionless,3.946631e+01 dimensionless,2.662942e+05 dimensionless,1.914224e-31 dimensionless,1.051161e-17 dimensionless,1.860910e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.248438e+04 dimensionless,3.214063e+04 dimensionless,1.018351e+01 dimensionless,3.295862e+01 dimensionless,-5.637593e+01 dimensionless
C II 1335,3.460844e-04 dimensionless,1.427357e-04 dimensionless,4.888695e-04 dimensionless,1335.184412 dimensionless,0.652412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.458693e-06 dimensionless,1.119387e+00 dimensionless,4.278200e+01 dimensionless,2.629443e+05 dimensionless,1.992997e-31 dimensionless,1.085553e-17 dimensionless,4.817340e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.248438e+04 dimensionless,3.214063e+04 dimensionless,8.924583e+00 dimensionless,3.670295e+01 dimensionless,-6.336042e+01 dimensionless
C II 1335,3.444771e-04 dimensionless,1.443298e-04 dimensionless,4.888567e-04 dimensionless,1335.184395 dimensionless,0.652395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.768577e-06 dimensionless,1.119387e+00 dimensionless,4.326093e+01 dimensionless,1.360514e+05 dimensionless,2.727735e-31 dimensionless,7.780375e-18 dimensionless,4.283625e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.248438e+04 dimensionless,3.217188e+04 dimensionless,1.282565e+01 dimensionless,3.360003e+01 dimensionless,-5.945619e+01 dimensionless
C II 1335,3.301851e-04 dimensionless,2.031739e-04 dimensionless,5.334260e-04 dimensionless,1335.243874 dimensionless,0.711874 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.901327e-06 dimensionless,1.119387e+00 dimensionless,6.089787e+01 dimensionless,1.572420e+05 dimensionless,3.716691e-31 dimensionless,1.228939e-17 dimensionless,6.874054e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.217188e+04 dimensionless,2.090924e+01 dimensionless,3.206885e+01 dimensionless,-7.613958e+01 dimensionless
C II 1335,3.299557e-04 dimensionless,2.090278e-04 dimensionless,5.390525e-04 dimensionless,1335.251383 dimensionless,0.719383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.832327e-06 dimensionless,1.119387e+00 dimensionless,6.265173e+01 dimensionless,1.460364e+05 dimensionless,4.697664e-31 dimensionless,1.442863e-17 dimensionless,4.352365e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.220312e+04 dimensionless,2.349174e+01 dimensionless,3.664452e+01 dimensionless,-7.771045e+01 dimensionless
C II 1335,3.154343e-04 dimensionless,2.115942e-04 dimensionless,5.270952e-04 dimensionless,1335.235425 dimensionless,0.703425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.689321e-06 dimensionless,1.119387e+00 dimensionless,6.342175e+01 dimensionless,1.241307e+05 dimensionless,5.433189e-31 dimensionless,1.417044e-17 dimensionless,3.442529e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.223438e+04 dimensionless,2.707707e+01 dimensionless,3.469471e+01 dimensionless,-7.487471e+01 dimensionless
C II 1335,3.142857e-04 dimensionless,2.286550e-04 dimensionless,5.430126e-04 dimensionless,1335.256668 dimensionless,0.724668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.743729e-06 dimensionless,1.119387e+00 dimensionless,6.853591e+01 dimensionless,1.322553e+05 dimensionless,6.106101e-31 dimensionless,1.697415e-17 dimensionless,2.002329e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.248438e+04 dimensionless,3.223438e+04 dimensionless,2.670821e+01 dimensionless,2.757724e+01 dimensionless,-8.002156e+01 dimensionless
C II 1335,3.076051e-04 dimensionless,2.197056e-04 dimensionless,5.273783e-04 dimensionless,1335.235803 dimensionless,0.703803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.882186e-06 dimensionless,1.119387e+00 dimensionless,6.585524e+01 dimensionless,1.540921e+05 dimensionless,5.969512e-31 dimensionless,1.928728e-17 dimensionless,3.803507e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.250781e+04 dimensionless,3.224219e+04 dimensionless,2.829140e+01 dimensionless,2.076616e+01 dimensionless,-7.262880e+01 dimensionless
C II 1335,3.063361e-04 dimensionless,2.063469e-04 dimensionless,5.127461e-04 dimensionless,1335.216276 dimensionless,0.684276 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.994575e-06 dimensionless,1.119387e+00 dimensionless,6.185176e+01 dimensionless,1.730438e+05 dimensionless,5.812527e-31 dimensionless,2.101197e-17 dimensionless,1.625433e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.250781e+04 dimensionless,3.224219e+04 dimensionless,2.580571e+01 dimensionless,1.809787e+01 dimensionless,-6.845612e+01 dimensionless
C II 1335,3.009129e-04 dimensionless,1.830563e-04 dimensionless,4.840243e-04 dimensionless,1335.177946 dimensionless,0.645946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.863761e-06 dimensionless,1.119387e+00 dimensionless,5.487056e+01 dimensionless,1.510900e+05 dimensionless,6.338339e-31 dimensionless,2.005484e-17 dimensionless,7.572463e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.250781e+04 dimensionless,3.225781e+04 dimensionless,2.234580e+01 dimensionless,2.225580e+01 dimensionless,-6.324419e+01 dimensionless
C II 1335,2.983864e-04 dimensionless,1.703188e-04 dimensionless,4.687560e-04 dimensionless,1335.157570 dimensionless,0.625570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.781870e-06 dimensionless,1.119387e+00 dimensionless,5.105235e+01 dimensionless,1.381042e+05 dimensionless,6.467114e-31 dimensionless,1.871834e-17 dimensionless,1.418936e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.250781e+04 dimensionless,3.225781e+04 dimensionless,2.031503e+01 dimensionless,2.536527e+01 dimensionless,-6.079155e+01 dimensionless
C II 1335,2.936522e-04 dimensionless,1.755030e-04 dimensionless,4.692067e-04 dimensionless,1335.158171 dimensionless,0.626171 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.648934e-06 dimensionless,1.119387e+00 dimensionless,5.260482e+01 dimensionless,1.182665e+05 dimensionless,7.781329e-31 dimensionless,1.935794e-17 dimensionless,9.637430e+00 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.250781e+04 dimensionless,3.227344e+04 dimensionless,1.953797e+01 dimensionless,3.241439e+01 dimensionless,-6.595409e+01 dimensionless
C II 1335,2.904367e-04 dimensionless,1.740850e-04 dimensionless,4.645722e-04 dimensionless,1335.151987 dimensionless,0.619987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.682304e-06 dimensionless,1.119387e+00 dimensionless,5.217924e+01 dimensionless,1.231018e+05 dimensionless,8.820455e-31 dimensionless,2.285289e-17 dimensionless,1.212440e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.250781e+04 dimensionless,3.227344e+04 dimensionless,1.825174e+01 dimensionless,3.471412e+01 dimensionless,-6.728341e+01 dimensionless
C II 1335,2.863915e-04 dimensionless,1.586393e-04 dimensionless,4.450762e-04 dimensionless,1335.125968 dimensionless,0.593968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.642988e-06 dimensionless,1.119387e+00 dimensionless,4.754979e+01 dimensionless,1.174151e+05 dimensionless,8.292468e-31 dimensionless,2.048803e-17 dimensionless,3.388292e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.250781e+04 dimensionless,3.228906e+04 dimensionless,1.775730e+01 dimensionless,3.619789e+01 dimensionless,-6.176946e+01 dimensionless
C II 1335,2.852610e-04 dimensionless,1.363542e-04 dimensionless,4.216541e-04 dimensionless,1335.094711 dimensionless,0.562711 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.671788e-06 dimensionless,1.119387e+00 dimensionless,4.087059e+01 dimensionless,1.215675e+05 dimensionless,8.142321e-31 dimensionless,2.082759e-17 dimensionless,8.314105e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.252344e+04 dimensionless,3.228906e+04 dimensionless,1.426688e+01 dimensionless,3.433440e+01 dimensionless,-5.504933e+01 dimensionless
C II 1335,2.824871e-04 dimensionless,1.252567e-04 dimensionless,4.077791e-04 dimensionless,1335.076194 dimensionless,0.544194 dimensionless,6.118490e-13 dimensionless,1.642146e+01 dimensionless,1.761726e-06 dimensionless,1.119387e+00 dimensionless,3.754434e+01 dimensionless,1.349994e+05 dimensionless,8.551873e-31 dimensionless,2.429240e-17 dimensionless,1.005943e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.252344e+04 dimensionless,3.228906e+04 dimensionless,1.262598e+01 dimensionless,3.398648e+01 dimensionless,-5.180231e+01 dimensionless
C II 1335,2.791308e-04 dimensionless,1.238985e-04 dimensionless,4.030639e-04 dimensionless,1335.069902 dimensionless,0.537902 dimensionless,3.981308e-15 dimensionless,1.064075e-01 dimensionless,1.759322e-06 dimensionless,1.119387e+00 dimensionless,3.713742e+01 dimensionless,1.346312e+05 dimensionless,7.853829e-31 dimensionless,2.222156e-17 dimensionless,1.376736e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.252344e+04 dimensionless,3.230469e+04 dimensionless,1.415260e+01 dimensionless,3.408545e+01 dimensionless,-4.987341e+01 dimensionless
