Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.786266e-04 dimensionless,1.785793e-05 dimensionless,1.964877e-04 dimensionless,1334.794219 dimensionless,0.262219 dimensionless,1.978282e-10 dimensionless,7.758024e+03 dimensionless,2.585172e-06 dimensionless,9.077047e-01 dimensionless,5.339483e+00 dimensionless,2.906927e+05 dimensionless,1.372088e-30 dimensionless,8.374228e-17 dimensionless,2.363117e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.314062e+04 dimensionless,3.285938e+04 dimensionless,4.016380e+01 dimensionless,3.142746e+01 dimensionless,-7.685243e+01 dimensionless
C II 1335,1.707422e-04 dimensionless,1.098807e-05 dimensionless,1.817322e-04 dimensionless,1334.774527 dimensionless,0.242527 dimensionless,7.948165e-09 dimensionless,2.767548e+05 dimensionless,2.291745e-06 dimensionless,9.077047e-01 dimensionless,3.266676e+00 dimensionless,2.284482e+05 dimensionless,1.882879e-30 dimensionless,9.020282e-17 dimensionless,2.873036e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.310938e+04 dimensionless,3.285938e+04 dimensionless,5.571129e+01 dimensionless,3.825457e+01 dimensionless,-1.090852e+02 dimensionless
C II 1335,1.611565e-04 dimensionless,2.317724e-05 dimensionless,1.843375e-04 dimensionless,1334.778004 dimensionless,0.246004 dimensionless,8.768686e-12 dimensionless,4.230087e+02 dimensionless,3.195615e-06 dimensionless,9.077047e-01 dimensionless,6.933797e+00 dimensionless,4.441850e+05 dimensionless,1.175213e-30 dimensionless,1.088873e-16 dimensionless,1.030473e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.285938e+04 dimensionless,3.789526e+01 dimensionless,3.155769e+01 dimensionless,-7.937392e+01 dimensionless
C II 1335,1.577184e-04 dimensionless,-5.171243e-06 dimensionless,1.525463e-04 dimensionless,1334.735578 dimensionless,0.203578 dimensionless,1.452427e-14 dimensionless,7.485850e-01 dimensionless,3.417523e-06 dimensionless,9.077047e-01 dimensionless,-1.562495e+00 dimensionless,5.080167e+05 dimensionless,9.490837e-31 dimensionless,9.980408e-17 dimensionless,3.903509e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.307812e+04 dimensionless,3.285938e+04 dimensionless,3.905879e+01 dimensionless,2.225962e+01 dimensionless,-7.274063e+01 dimensionless
C II 1335,1.446946e-04 dimensionless,-1.413415e-05 dimensionless,1.305584e-04 dimensionless,1334.706234 dimensionless,0.174234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.478014e-06 dimensionless,9.077047e-01 dimensionless,-4.246958e+00 dimensionless,5.261600e+05 dimensionless,9.510197e-31 dimensionless,1.040030e-16 dimensionless,3.021712e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.304688e+04 dimensionless,3.285938e+04 dimensionless,3.263076e+01 dimensionless,1.449181e+01 dimensionless,-6.714496e+01 dimensionless
C II 1335,1.436864e-04 dimensionless,-2.074479e-05 dimensionless,1.229386e-04 dimensionless,1334.696066 dimensionless,0.164066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.885497e-06 dimensionless,9.077047e-01 dimensionless,-6.227214e+00 dimensionless,3.621565e+05 dimensionless,1.309461e-30 dimensionless,9.868780e-17 dimensionless,1.033020e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.305469e+04 dimensionless,3.286719e+04 dimensionless,3.203526e+01 dimensionless,1.201410e+01 dimensionless,-6.062463e+01 dimensionless
C II 1335,1.402398e-04 dimensionless,1.075918e-06 dimensionless,1.413158e-04 dimensionless,1334.720591 dimensionless,0.188591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.971493e-06 dimensionless,9.077047e-01 dimensionless,3.137771e-01 dimensionless,3.840648e+05 dimensionless,1.327014e-30 dimensionless,1.064811e-16 dimensionless,6.165631e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.305469e+04 dimensionless,3.288281e+04 dimensionless,2.830372e+01 dimensionless,1.713812e+01 dimensionless,-6.454804e+01 dimensionless
C II 1335,1.381826e-04 dimensionless,1.928573e-05 dimensionless,1.574710e-04 dimensionless,1334.742150 dimensionless,0.210150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025800e-06 dimensionless,9.077047e-01 dimensionless,5.769592e+00 dimensionless,3.982315e+05 dimensionless,1.601715e-30 dimensionless,1.337659e-16 dimensionless,9.684934e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.303906e+04 dimensionless,3.288281e+04 dimensionless,2.889425e+01 dimensionless,2.357581e+01 dimensionless,-7.666789e+01 dimensionless
C II 1335,1.349513e-04 dimensionless,-3.692873e-05 dimensionless,9.801762e-05 dimensionless,1334.662808 dimensionless,0.130808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.603250e-06 dimensionless,9.077047e-01 dimensionless,-1.107817e+01 dimensionless,2.947723e+05 dimensionless,1.782014e-30 dimensionless,1.104138e-16 dimensionless,9.832611e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.303906e+04 dimensionless,3.288281e+04 dimensionless,2.835894e+01 dimensionless,3.306536e+00 dimensionless,-5.925270e+01 dimensionless
C II 1335,1.316707e-04 dimensionless,-1.266122e-05 dimensionless,1.190078e-04 dimensionless,1334.690820 dimensionless,0.158820 dimensionless,1.991562e-11 dimensionless,7.831093e+02 dimensionless,2.576640e-06 dimensionless,9.077047e-01 dimensionless,-3.802188e+00 dimensionless,2.887770e+05 dimensionless,2.284825e-30 dimensionless,1.386295e-16 dimensionless,1.634816e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.302344e+04 dimensionless,3.288281e+04 dimensionless,2.685178e+01 dimensionless,1.156648e+01 dimensionless,-5.488047e+01 dimensionless
C II 1335,1.262163e-04 dimensionless,-2.282686e-05 dimensionless,1.033865e-04 dimensionless,1334.669973 dimensionless,0.137973 dimensionless,7.929989e-10 dimensionless,3.092390e+04 dimensionless,2.579484e-06 dimensionless,9.077047e-01 dimensionless,-6.851312e+00 dimensionless,2.894148e+05 dimensionless,3.197871e-30 dimensionless,1.946410e-16 dimensionless,3.169389e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.302344e+04 dimensionless,3.288281e+04 dimensionless,3.083773e+01 dimensionless,1.030892e+01 dimensionless,-6.111168e+01 dimensionless
C II 1335,1.251588e-04 dimensionless,2.122431e-05 dimensionless,1.463858e-04 dimensionless,1334.727357 dimensionless,0.195357 dimensionless,1.327257e-08 dimensionless,6.211872e+05 dimensionless,3.100710e-06 dimensionless,9.077047e-01 dimensionless,6.352985e+00 dimensionless,4.181935e+05 dimensionless,3.971962e-30 dimensionless,3.482386e-16 dimensionless,1.951754e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.300781e+04 dimensionless,3.288281e+04 dimensionless,3.124775e+01 dimensionless,2.683822e+01 dimensionless,-6.511678e+01 dimensionless
C II 1335,1.186469e-04 dimensionless,6.538864e-05 dimensionless,1.840433e-04 dimensionless,1334.777612 dimensionless,0.245612 dimensionless,1.343330e-10 dimensionless,6.635846e+03 dimensionless,3.273298e-06 dimensionless,9.077047e-01 dimensionless,1.959411e+01 dimensionless,4.660433e+05 dimensionless,4.651205e-30 dimensionless,4.537825e-16 dimensionless,3.493833e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.299219e+04 dimensionless,3.288281e+04 dimensionless,3.059618e+01 dimensionless,4.392650e+01 dimensionless,-4.978432e+01 dimensionless
C II 1335,1.174812e-04 dimensionless,5.793382e-05 dimensionless,1.754218e-04 dimensionless,1334.766106 dimensionless,0.234106 dimensionless,3.185276e-10 dimensionless,1.413852e+04 dimensionless,2.941035e-06 dimensionless,9.077047e-01 dimensionless,1.736164e+01 dimensionless,3.762318e+05 dimensionless,4.548843e-30 dimensionless,3.597778e-16 dimensionless,1.602371e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.299219e+04 dimensionless,3.288281e+04 dimensionless,2.789607e+01 dimensionless,3.985187e+01 dimensionless,-3.900803e+01 dimensionless
C II 1335,1.121350e-04 dimensionless,2.530381e-05 dimensionless,1.374417e-04 dimensionless,1334.715420 dimensionless,0.183420 dimensionless,8.016922e-08 dimensionless,3.643948e+06 dimensionless,3.012329e-06 dimensionless,9.077047e-01 dimensionless,7.580614e+00 dimensionless,3.946934e+05 dimensionless,4.847512e-30 dimensionless,4.017960e-16 dimensionless,1.015705e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.297656e+04 dimensionless,3.288281e+04 dimensionless,3.307644e+01 dimensionless,3.194123e+01 dimensionless,-3.240883e+01 dimensionless
C II 1335,1.087462e-04 dimensionless,8.606053e-06 dimensionless,1.173531e-04 dimensionless,1334.688612 dimensionless,0.156612 dimensionless,4.937472e-07 dimensionless,2.259320e+07 dimensionless,3.029107e-06 dimensionless,9.077047e-01 dimensionless,2.575193e+00 dimensionless,3.991023e+05 dimensionless,5.851575e-30 dimensionless,4.912284e-16 dimensionless,9.360490e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.297656e+04 dimensionless,3.288281e+04 dimensionless,3.667194e+01 dimensionless,2.873380e+01 dimensionless,-2.700449e+01 dimensionless
C II 1335,1.056231e-04 dimensionless,-6.951854e-05 dimensionless,3.609721e-05 dimensionless,1334.580173 dimensionless,0.048173 dimensionless,3.112464e-06 dimensionless,1.243074e+08 dimensionless,2.614395e-06 dimensionless,9.077047e-01 dimensionless,-2.084645e+01 dimensionless,2.973017e+05 dimensionless,7.839560e-30 dimensionless,4.903627e-16 dimensionless,1.682028e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.296094e+04 dimensionless,3.288281e+04 dimensionless,5.028006e+01 dimensionless,9.842375e+00 dimensionless,-2.373796e+01 dimensionless
C II 1335,1.000111e-04 dimensionless,2.022277e-05 dimensionless,1.202359e-04 dimensionless,1334.692459 dimensionless,0.160459 dimensionless,3.050720e-08 dimensionless,1.492772e+06 dimensionless,3.242308e-06 dimensionless,9.077047e-01 dimensionless,6.060428e+00 dimensionless,4.572605e+05 dimensionless,8.504741e-30 dimensionless,8.183669e-16 dimensionless,2.697269e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.296094e+04 dimensionless,3.288281e+04 dimensionless,2.110668e+01 dimensionless,2.196645e+01 dimensionless,-1.984505e+01 dimensionless
C II 1335,9.911118e-05 dimensionless,7.369756e-05 dimensionless,1.728160e-04 dimensionless,1334.762629 dimensionless,0.230629 dimensionless,4.277433e-07 dimensionless,2.020838e+07 dimensionless,3.130124e-06 dimensionless,9.077047e-01 dimensionless,2.209149e+01 dimensionless,4.261654e+05 dimensionless,1.186505e-29 dimensionless,1.063565e-15 dimensionless,1.951754e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.294531e+04 dimensionless,3.288281e+04 dimensionless,5.002213e+00 dimensionless,2.969495e+01 dimensionless,-2.415187e+01 dimensionless
