Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.332710e-04 dimensionless,-1.957187e-04 dimensionless,3.374480e-04 dimensionless,1334.982335 dimensionless,0.450335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.654638e-06 dimensionless,1.888631e+00 dimensionless,-5.871316e+01 dimensionless,1.190862e+05 dimensionless,3.855632e-31 dimensionless,9.650555e-18 dimensionless,3.464901e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.129688e+04 dimensionless,3.276562e+04 dimensionless,1.397608e+02 dimensionless,3.040827e+00 dimensionless,-5.789352e+01 dimensionless
C II 1335,5.217106e-04 dimensionless,-1.579662e-04 dimensionless,3.636619e-04 dimensionless,1335.017319 dimensionless,0.485319 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.146266e-06 dimensionless,1.888631e+00 dimensionless,-4.739379e+01 dimensionless,2.003652e+05 dimensionless,4.525892e-31 dimensionless,1.904350e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.132812e+04 dimensionless,3.276562e+04 dimensionless,1.400769e+02 dimensionless,-1.066554e+01 dimensionless,-4.769170e+01 dimensionless
C II 1335,5.100858e-04 dimensionless,-9.548360e-05 dimensionless,4.145535e-04 dimensionless,1335.085235 dimensionless,0.553235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.640330e-06 dimensionless,1.888631e+00 dimensionless,-2.865150e+01 dimensionless,3.032296e+05 dimensionless,3.727137e-31 dimensionless,2.370942e-17 dimensionless,2.422369e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.135938e+04 dimensionless,3.276562e+04 dimensionless,1.169634e+02 dimensionless,-2.105658e+01 dimensionless,-4.011222e+01 dimensionless
C II 1335,5.092776e-04 dimensionless,-8.065918e-05 dimensionless,4.285773e-04 dimensionless,1335.103950 dimensionless,0.571950 dimensionless,5.084014e-19 dimensionless,2.204526e-05 dimensionless,2.861676e-06 dimensionless,1.888631e+00 dimensionless,-2.419987e+01 dimensionless,3.562018e+05 dimensionless,3.155513e-31 dimensionless,2.346203e-17 dimensionless,3.241961e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.135938e+04 dimensionless,3.276562e+04 dimensionless,9.690422e+01 dimensionless,-1.624989e+01 dimensionless,-4.067389e+01 dimensionless
C II 1335,4.984610e-04 dimensionless,-1.042195e-04 dimensionless,3.941895e-04 dimensionless,1335.058058 dimensionless,0.526058 dimensionless,7.435458e-13 dimensionless,2.879791e+01 dimensionless,2.561161e-06 dimensionless,1.888631e+00 dimensionless,-3.125745e+01 dimensionless,2.853178e+05 dimensionless,4.924292e-31 dimensionless,2.925017e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.139062e+04 dimensionless,3.276562e+04 dimensionless,7.863208e+01 dimensionless,5.725238e-01 dimensionless,-4.177615e+01 dimensionless
C II 1335,4.868361e-04 dimensionless,-1.488409e-04 dimensionless,3.379227e-04 dimensionless,1334.982969 dimensionless,0.450969 dimensionless,1.577162e-13 dimensionless,6.140726e+00 dimensionless,2.561519e-06 dimensionless,1.888631e+00 dimensionless,-4.463745e+01 dimensionless,2.853975e+05 dimensionless,7.429316e-31 dimensionless,4.433614e-17 dimensionless,4.651775e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.142188e+04 dimensionless,3.276562e+04 dimensionless,7.730087e+01 dimensionless,1.760179e+01 dimensionless,-5.781477e+01 dimensionless
C II 1335,4.852841e-04 dimensionless,-8.790383e-05 dimensionless,3.973376e-04 dimensionless,1335.062260 dimensionless,0.530260 dimensionless,1.726937e-13 dimensionless,5.902744e+00 dimensionless,2.238395e-06 dimensionless,1.888631e+00 dimensionless,-2.635900e+01 dimensionless,2.179358e+05 dimensionless,5.240406e-31 dimensionless,2.401817e-17 dimensionless,3.019020e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.142188e+04 dimensionless,3.276562e+04 dimensionless,4.633008e+01 dimensionless,1.036218e+01 dimensionless,-3.741035e+01 dimensionless
C II 1335,4.752113e-04 dimensionless,-1.196476e-04 dimensionless,3.555069e-04 dimensionless,1335.006435 dimensionless,0.474435 dimensionless,4.475060e-15 dimensionless,1.523817e-01 dimensionless,2.245959e-06 dimensionless,1.888631e+00 dimensionless,-3.587792e+01 dimensionless,2.194111e+05 dimensionless,5.510368e-31 dimensionless,2.541005e-17 dimensionless,4.294233e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.145312e+04 dimensionless,3.276562e+04 dimensionless,6.117909e+01 dimensionless,1.347718e+01 dimensionless,-3.408820e+01 dimensionless
C II 1335,4.737786e-04 dimensionless,-1.280769e-04 dimensionless,3.456410e-04 dimensionless,1334.993269 dimensionless,0.461269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387834e-06 dimensionless,1.888631e+00 dimensionless,-3.840445e+01 dimensionless,2.480067e+05 dimensionless,4.348133e-31 dimensionless,2.223770e-17 dimensionless,3.054774e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.145312e+04 dimensionless,3.279688e+04 dimensionless,6.159197e+01 dimensionless,1.547086e+01 dimensionless,-2.727163e+01 dimensionless
C II 1335,4.635865e-04 dimensionless,-2.745589e-04 dimensionless,1.889003e-04 dimensionless,1334.784093 dimensionless,0.252093 dimensionless,3.022886e-17 dimensionless,1.323528e-03 dimensionless,2.900952e-06 dimensionless,1.888631e+00 dimensionless,-8.233500e+01 dimensionless,3.660465e+05 dimensionless,8.840504e-31 dimensionless,6.728196e-17 dimensionless,6.881180e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.148438e+04 dimensionless,3.279688e+04 dimensionless,1.078112e+02 dimensionless,4.264398e+01 dimensionless,-3.368395e+01 dimensionless
C II 1335,4.612906e-04 dimensionless,-1.373374e-04 dimensionless,3.238899e-04 dimensionless,1334.964241 dimensionless,0.432241 dimensionless,1.358783e-15 dimensionless,5.431720e-02 dimensionless,2.636051e-06 dimensionless,1.888631e+00 dimensionless,-4.118284e+01 dimensionless,3.022476e+05 dimensionless,4.668742e-31 dimensionless,2.950955e-17 dimensionless,2.796080e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.148438e+04 dimensionless,3.279688e+04 dimensionless,6.958189e+01 dimensionless,1.509037e+01 dimensionless,-3.156887e+01 dimensionless
C II 1335,4.519617e-04 dimensionless,-2.279420e-04 dimensionless,2.239167e-04 dimensionless,1334.830824 dimensionless,0.298824 dimensionless,2.716426e-13 dimensionless,1.321647e+01 dimensionless,3.220942e-06 dimensionless,1.888631e+00 dimensionless,-6.835488e+01 dimensionless,4.512538e+05 dimensionless,5.888081e-31 dimensionless,5.553643e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.151562e+04 dimensionless,3.279688e+04 dimensionless,9.403520e+01 dimensionless,3.443879e+01 dimensionless,-4.142107e+01 dimensionless
C II 1335,4.403369e-04 dimensionless,-2.202598e-04 dimensionless,2.199801e-04 dimensionless,1334.825570 dimensionless,0.293570 dimensionless,1.247330e-13 dimensionless,6.150635e+00 dimensionless,3.269101e-06 dimensionless,1.888631e+00 dimensionless,-6.604942e+01 dimensionless,4.648488e+05 dimensionless,4.447592e-31 dimensionless,4.318494e-17 dimensionless,9.110586e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.154688e+04 dimensionless,3.279688e+04 dimensionless,8.471388e+01 dimensionless,3.648346e+01 dimensionless,-4.250338e+01 dimensionless
C II 1335,4.372972e-04 dimensionless,-1.652724e-04 dimensionless,2.719525e-04 dimensionless,1334.894929 dimensionless,0.362929 dimensionless,3.438386e-16 dimensionless,1.501028e-02 dimensionless,2.884163e-06 dimensionless,1.888631e+00 dimensionless,-4.956187e+01 dimensionless,3.618219e+05 dimensionless,4.168116e-31 dimensionless,3.161034e-17 dimensionless,2.573139e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.154688e+04 dimensionless,3.279688e+04 dimensionless,8.708622e+01 dimensionless,1.571142e+01 dimensionless,-2.894098e+01 dimensionless
C II 1335,4.287120e-04 dimensionless,-2.229064e-04 dimensionless,2.057100e-04 dimensionless,1334.806527 dimensionless,0.274527 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.801606e-06 dimensionless,1.888631e+00 dimensionless,-6.684370e+01 dimensionless,3.414044e+05 dimensionless,4.267564e-31 dimensionless,3.062589e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.157812e+04 dimensionless,3.279688e+04 dimensionless,9.638352e+01 dimensionless,3.009792e+01 dimensionless,-2.481506e+01 dimensionless
C II 1335,4.170872e-04 dimensionless,-2.092727e-04 dimensionless,2.077272e-04 dimensionless,1334.809219 dimensionless,0.277219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.500462e-06 dimensionless,1.888631e+00 dimensionless,-6.275379e+01 dimensionless,2.719541e+05 dimensionless,3.478584e-31 dimensionless,1.985947e-17 dimensionless,1.133999e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.160938e+04 dimensionless,3.279688e+04 dimensionless,8.624522e+01 dimensionless,3.084939e+01 dimensionless,-2.918450e+01 dimensionless
C II 1335,4.133037e-04 dimensionless,-2.060197e-04 dimensionless,2.071988e-04 dimensionless,1334.808513 dimensionless,0.276513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.125267e-06 dimensionless,1.888631e+00 dimensionless,-6.178315e+01 dimensionless,1.964636e+05 dimensionless,6.076198e-31 dimensionless,2.507068e-17 dimensionless,2.350198e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.160938e+04 dimensionless,3.279688e+04 dimensionless,1.042696e+02 dimensionless,2.075351e+01 dimensionless,-2.611250e+01 dimensionless
C II 1335,4.054624e-04 dimensionless,-2.264829e-04 dimensionless,1.788877e-04 dimensionless,1334.770731 dimensionless,0.238731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.123173e-06 dimensionless,1.888631e+00 dimensionless,-6.792061e+01 dimensionless,1.960766e+05 dimensionless,5.943545e-31 dimensionless,2.450586e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.164062e+04 dimensionless,3.279688e+04 dimensionless,1.102754e+02 dimensionless,2.497809e+01 dimensionless,-2.930037e+01 dimensionless
C II 1335,3.938376e-04 dimensionless,-1.888100e-04 dimensionless,2.049532e-04 dimensionless,1334.805517 dimensionless,0.273517 dimensionless,2.225563e-13 dimensionless,6.416978e+00 dimensionless,1.893471e-06 dimensionless,1.888631e+00 dimensionless,-5.662393e+01 dimensionless,1.559453e+05 dimensionless,6.752187e-31 dimensionless,2.216102e-17 dimensionless,1.356940e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.167188e+04 dimensionless,3.279688e+04 dimensionless,1.036074e+02 dimensionless,1.592569e+01 dimensionless,-3.271451e+01 dimensionless
C II 1335,3.893102e-04 dimensionless,-2.430280e-04 dimensionless,1.461876e-04 dimensionless,1334.727092 dimensionless,0.195092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.059353e-06 dimensionless,1.888631e+00 dimensionless,-7.289353e+01 dimensionless,1.844661e+05 dimensionless,1.054351e-30 dimensionless,4.093591e-17 dimensionless,2.127258e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.167188e+04 dimensionless,3.279688e+04 dimensionless,1.407380e+02 dimensionless,1.633185e+01 dimensionless,-3.551668e+01 dimensionless
C II 1335,3.822128e-04 dimensionless,-2.583954e-04 dimensionless,1.237186e-04 dimensionless,1334.697106 dimensionless,0.165106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.202264e-06 dimensionless,1.888631e+00 dimensionless,-7.751451e+01 dimensionless,2.109569e+05 dimensionless,1.287249e-30 dimensionless,5.715269e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.170312e+04 dimensionless,3.279688e+04 dimensionless,1.582924e+02 dimensionless,1.578903e+01 dimensionless,-6.625360e+01 dimensionless
C II 1335,3.705880e-04 dimensionless,-2.067753e-04 dimensionless,1.637361e-04 dimensionless,1334.750511 dimensionless,0.218511 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.337126e-06 dimensionless,1.888631e+00 dimensionless,-6.202685e+01 dimensionless,2.375852e+05 dimensionless,1.271272e-30 dimensionless,6.354884e-17 dimensionless,1.579880e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.173438e+04 dimensionless,3.279688e+04 dimensionless,1.372011e+02 dimensionless,8.020231e+00 dimensionless,-5.838219e+01 dimensionless
C II 1335,3.653168e-04 dimensionless,-3.559656e-04 dimensionless,9.221180e-06 dimensionless,1334.544306 dimensionless,0.012306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.009785e-06 dimensionless,1.888631e+00 dimensionless,-1.067888e+02 dimensionless,1.756930e+05 dimensionless,2.263261e-30 dimensionless,8.361425e-17 dimensionless,1.904317e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.173438e+04 dimensionless,3.279688e+04 dimensionless,1.989506e+02 dimensionless,2.801579e+01 dimensionless,-5.844934e+01 dimensionless
C II 1335,3.589631e-04 dimensionless,-3.944519e-04 dimensionless,-3.563038e-05 dimensionless,1334.484450 dimensionless,-0.047550 dimensionless,3.137812e-12 dimensionless,7.901530e+01 dimensionless,1.642681e-06 dimensionless,1.888631e+00 dimensionless,-1.183381e+02 dimensionless,1.173712e+05 dimensionless,3.700822e-30 dimensionless,9.138843e-17 dimensionless,3.484198e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.176562e+04 dimensionless,3.279688e+04 dimensionless,2.149988e+02 dimensionless,3.304659e+01 dimensionless,-5.767577e+01 dimensionless
C II 1335,3.473383e-04 dimensionless,-2.719655e-04 dimensionless,7.527839e-05 dimensionless,1334.632461 dimensionless,0.100461 dimensionless,1.370913e-11 dimensionless,4.133464e+02 dimensionless,1.967514e-06 dimensionless,1.888631e+00 dimensionless,-8.157583e+01 dimensionless,1.683802e+05 dimensionless,1.931447e-30 dimensionless,6.834142e-17 dimensionless,2.126205e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.179688e+04 dimensionless,3.279688e+04 dimensionless,1.549798e+02 dimensionless,1.901366e+01 dimensionless,-3.444153e+01 dimensionless
C II 1335,3.466289e-04 dimensionless,-1.154656e-04 dimensionless,2.311233e-04 dimensionless,1334.840441 dimensionless,0.308441 dimensionless,8.770318e-09 dimensionless,3.101284e+05 dimensionless,2.306962e-06 dimensionless,1.888631e+00 dimensionless,-3.463496e+01 dimensionless,2.314919e+05 dimensionless,1.293177e-30 dimensionless,6.284574e-17 dimensionless,1.590200e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.179688e+04 dimensionless,3.282812e+04 dimensionless,9.664393e+01 dimensionless,-3.932823e+00 dimensionless,-4.675993e+01 dimensionless
C II 1335,3.413233e-04 dimensionless,-2.340457e-04 dimensionless,1.071977e-04 dimensionless,1334.675059 dimensionless,0.143059 dimensionless,5.085645e-10 dimensionless,1.771074e+04 dimensionless,2.293918e-06 dimensionless,1.888631e+00 dimensionless,-7.020720e+01 dimensionless,2.288817e+05 dimensionless,2.240554e-30 dimensionless,1.078410e-16 dimensionless,1.681377e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.180469e+04 dimensionless,3.282031e+04 dimensionless,1.535896e+02 dimensionless,7.490792e+00 dimensionless,-3.968014e+01 dimensionless
C II 1335,3.357135e-04 dimensionless,-2.424183e-04 dimensionless,9.321382e-05 dimensionless,1334.656397 dimensionless,0.124397 dimensionless,7.789967e-13 dimensionless,2.957733e+01 dimensionless,2.507769e-06 dimensionless,1.888631e+00 dimensionless,-7.271827e+01 dimensionless,2.735458e+05 dimensionless,2.624837e-30 dimensionless,1.511159e-16 dimensionless,1.742099e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.182031e+04 dimensionless,3.282031e+04 dimensionless,1.509708e+02 dimensionless,1.284346e+01 dimensionless,-5.372620e+01 dimensionless
C II 1335,3.299011e-04 dimensionless,-2.621947e-04 dimensionless,6.761993e-05 dimensionless,1334.622241 dimensionless,0.090241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.481092e-06 dimensionless,1.888631e+00 dimensionless,-7.864207e+01 dimensionless,2.677569e+05 dimensionless,2.543068e-30 dimensionless,1.433044e-16 dimensionless,1.721923e+00 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.183594e+04 dimensionless,3.282031e+04 dimensionless,1.372200e+02 dimensionless,2.645980e+01 dimensionless,-5.754762e+01 dimensionless
C II 1335,3.293266e-04 dimensionless,-2.084211e-04 dimensionless,1.208368e-04 dimensionless,1334.693261 dimensionless,0.161261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.347076e-06 dimensionless,1.888631e+00 dimensionless,-6.251546e+01 dimensionless,2.396124e+05 dimensionless,2.417942e-30 dimensionless,1.218702e-16 dimensionless,1.569906e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.183594e+04 dimensionless,3.282031e+04 dimensionless,1.184944e+02 dimensionless,1.877050e+01 dimensionless,-7.087437e+01 dimensionless
C II 1335,3.240887e-04 dimensionless,-2.517258e-04 dimensionless,7.228132e-05 dimensionless,1334.628462 dimensionless,0.096462 dimensionless,3.547648e-10 dimensionless,1.573244e+04 dimensionless,2.935229e-06 dimensionless,1.888631e+00 dimensionless,-7.549845e+01 dimensionless,3.747478e+05 dimensionless,2.174146e-30 dimensionless,1.709576e-16 dimensionless,1.742099e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.185156e+04 dimensionless,3.282031e+04 dimensionless,1.140735e+02 dimensionless,3.567574e+01 dimensionless,-7.402451e+01 dimensionless
C II 1335,3.182763e-04 dimensionless,-2.720924e-04 dimensionless,4.609726e-05 dimensionless,1334.593518 dimensionless,0.061518 dimensionless,4.241528e-11 dimensionless,1.762330e+03 dimensionless,2.738886e-06 dimensionless,1.888631e+00 dimensionless,-8.160059e+01 dimensionless,3.262894e+05 dimensionless,2.127019e-30 dimensionless,1.455135e-16 dimensionless,2.836626e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.186719e+04 dimensionless,3.282031e+04 dimensionless,1.052588e+02 dimensionless,4.604085e+01 dimensionless,-6.626845e+01 dimensionless
C II 1335,3.173299e-04 dimensionless,-2.029593e-04 dimensionless,1.143061e-04 dimensionless,1334.684545 dimensionless,0.152545 dimensionless,1.788016e-08 dimensionless,6.364791e+05 dimensionless,2.343895e-06 dimensionless,1.888631e+00 dimensionless,-6.087134e+01 dimensionless,2.389634e+05 dimensionless,2.259872e-30 dimensionless,1.135360e-16 dimensionless,1.458436e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.186719e+04 dimensionless,3.282031e+04 dimensionless,9.401037e+01 dimensionless,2.922099e+01 dimensionless,-7.548016e+01 dimensionless
C II 1335,3.124639e-04 dimensionless,-2.525865e-04 dimensionless,5.979848e-05 dimensionless,1334.611803 dimensionless,0.079803 dimensionless,5.159454e-10 dimensionless,1.564069e+04 dimensionless,1.974358e-06 dimensionless,1.888631e+00 dimensionless,-7.575161e+01 dimensionless,1.695535e+05 dimensionless,2.665076e-30 dimensionless,9.508557e-17 dimensionless,1.742099e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.188281e+04 dimensionless,3.282031e+04 dimensionless,1.079449e+02 dimensionless,3.777461e+01 dimensionless,-6.141684e+01 dimensionless
