Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.556966e-04 dimensionless,-1.711186e-04 dimensionless,3.844829e-04 dimensionless,1335.045105 dimensionless,0.513105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.305578e-07 dimensionless,8.544510e-01 dimensionless,-5.132204e+01 dimensionless,2.312142e+03 dimensionless,1.225565e-31 dimensionless,5.964018e-20 dimensionless,2.634025e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.159375e+04 dimensionless,3.196875e+04 dimensionless,-5.209412e+01 dimensionless,8.556167e+01 dimensionless,-5.603180e+01 dimensionless
C II 1335,5.469084e-04 dimensionless,-1.767401e-04 dimensionless,3.700716e-04 dimensionless,1335.025872 dimensionless,0.493872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.294718e-07 dimensionless,8.544510e-01 dimensionless,-5.300757e+01 dimensionless,2.290413e+03 dimensionless,1.198144e-31 dimensionless,5.775785e-20 dimensionless,4.205499e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.159375e+04 dimensionless,3.196875e+04 dimensionless,-5.133371e+01 dimensionless,8.759242e+01 dimensionless,-5.491994e+01 dimensionless
C II 1335,5.328770e-04 dimensionless,-1.834589e-04 dimensionless,3.493203e-04 dimensionless,1334.998179 dimensionless,0.466179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.371248e-07 dimensionless,8.544510e-01 dimensionless,-5.502243e+01 dimensionless,2.445733e+03 dimensionless,1.338438e-31 dimensionless,6.889600e-20 dimensionless,2.192584e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.160938e+04 dimensionless,3.201562e+04 dimensionless,-5.301091e+01 dimensionless,8.902880e+01 dimensionless,-5.445565e+01 dimensionless
C II 1335,5.255615e-04 dimensionless,-1.688427e-04 dimensionless,3.566301e-04 dimensionless,1335.007934 dimensionless,0.475934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257587e-07 dimensionless,8.544510e-01 dimensionless,-5.063684e+01 dimensionless,2.216889e+03 dimensionless,1.209382e-31 dimensionless,5.642794e-20 dimensionless,4.984202e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.164062e+04 dimensionless,3.201562e+04 dimensionless,-4.914868e+01 dimensionless,8.113527e+01 dimensionless,-4.942607e+01 dimensionless
C II 1335,5.238986e-04 dimensionless,-1.924091e-04 dimensionless,3.313887e-04 dimensionless,1334.974249 dimensionless,0.442249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404022e-07 dimensionless,8.544510e-01 dimensionless,-5.770705e+01 dimensionless,2.513808e+03 dimensionless,1.370776e-31 dimensionless,7.252460e-20 dimensionless,2.869492e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.164062e+04 dimensionless,3.201562e+04 dimensionless,-5.490315e+01 dimensionless,9.216484e+01 dimensionless,-5.506573e+01 dimensionless
C II 1335,5.143247e-04 dimensionless,-1.848102e-04 dimensionless,3.294195e-04 dimensionless,1334.971621 dimensionless,0.439621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.367132e-07 dimensionless,8.544510e-01 dimensionless,-5.542646e+01 dimensionless,2.437249e+03 dimensionless,1.352302e-31 dimensionless,6.936808e-20 dimensionless,1.148142e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.164062e+04 dimensionless,3.204688e+04 dimensionless,-5.238798e+01 dimensionless,8.755193e+01 dimensionless,-5.141605e+01 dimensionless
C II 1335,5.104940e-04 dimensionless,-1.698233e-04 dimensionless,3.405841e-04 dimensionless,1334.986520 dimensionless,0.454520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.562074e-07 dimensionless,8.544510e-01 dimensionless,-5.093022e+01 dimensionless,1.345639e+04 dimensionless,1.231035e-31 dimensionless,3.486626e-19 dimensionless,2.878869e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.167188e+04 dimensionless,3.204688e+04 dimensionless,-4.944636e+01 dimensionless,7.986744e+01 dimensionless,-4.758301e+01 dimensionless
C II 1335,5.008888e-04 dimensionless,-1.881069e-04 dimensionless,3.126877e-04 dimensionless,1334.949292 dimensionless,0.417292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.117129e-07 dimensionless,8.544510e-01 dimensionless,-5.641510e+01 dimensionless,2.203255e+04 dimensionless,1.399241e-31 dimensionless,6.488802e-19 dimensionless,1.533485e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.167188e+04 dimensionless,3.204688e+04 dimensionless,-5.269454e+01 dimensionless,8.857738e+01 dimensionless,-5.116669e+01 dimensionless
C II 1335,4.957724e-04 dimensionless,-1.968505e-04 dimensionless,2.988244e-04 dimensionless,1334.930791 dimensionless,0.398791 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.269578e-06 dimensionless,8.544510e-01 dimensionless,-5.903899e+01 dimensionless,7.010899e+04 dimensionless,1.557684e-31 dimensionless,2.298595e-18 dimensionless,1.036995e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.167188e+04 dimensionless,3.207812e+04 dimensionless,-5.683199e+01 dimensionless,9.262365e+01 dimensionless,-5.481584e+01 dimensionless
C II 1335,4.954265e-04 dimensionless,-1.788094e-04 dimensionless,3.165284e-04 dimensionless,1334.954417 dimensionless,0.422417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.294044e-06 dimensionless,8.544510e-01 dimensionless,-5.362864e+01 dimensionless,2.289067e+05 dimensionless,1.507481e-31 dimensionless,7.263068e-18 dimensionless,4.516054e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.170312e+04 dimensionless,3.207812e+04 dimensionless,-5.579903e+01 dimensionless,8.650738e+01 dimensionless,-5.607914e+01 dimensionless
C II 1335,4.803589e-04 dimensionless,-1.851030e-04 dimensionless,2.951670e-04 dimensionless,1334.925910 dimensionless,0.393910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.756671e-06 dimensionless,8.544510e-01 dimensionless,-5.551777e+01 dimensionless,3.305408e+05 dimensionless,1.695177e-31 dimensionless,1.179370e-17 dimensionless,7.432647e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.173438e+04 dimensionless,3.207812e+04 dimensionless,-6.016416e+01 dimensionless,8.931514e+01 dimensionless,-5.969434e+01 dimensionless
C II 1335,4.778791e-04 dimensionless,-1.857431e-04 dimensionless,2.920472e-04 dimensionless,1334.921746 dimensionless,0.389746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.349951e-06 dimensionless,8.544510e-01 dimensionless,-5.570788e+01 dimensionless,2.401999e+05 dimensionless,1.596536e-31 dimensionless,8.071635e-18 dimensionless,1.974779e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.173438e+04 dimensionless,3.207812e+04 dimensionless,-5.687216e+01 dimensionless,8.824470e+01 dimensionless,-5.538378e+01 dimensionless
C II 1335,4.772202e-04 dimensionless,-1.972545e-04 dimensionless,2.798715e-04 dimensionless,1334.905497 dimensionless,0.373497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.689608e-06 dimensionless,8.544510e-01 dimensionless,-5.916235e+01 dimensionless,3.146538e+05 dimensionless,1.815996e-31 dimensionless,1.201440e-17 dimensionless,3.575311e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.173438e+04 dimensionless,3.210938e+04 dimensionless,-6.201030e+01 dimensionless,9.344859e+01 dimensionless,-5.978721e+01 dimensionless
C II 1335,4.652914e-04 dimensionless,-2.198718e-04 dimensionless,2.453173e-04 dimensionless,1334.859384 dimensionless,0.327384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.421241e-06 dimensionless,8.544510e-01 dimensionless,-6.594692e+01 dimensionless,2.549948e+05 dimensionless,1.917857e-31 dimensionless,1.023778e-17 dimensionless,1.985185e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.176562e+04 dimensionless,3.210938e+04 dimensionless,-6.811525e+01 dimensionless,1.007837e+02 dimensionless,-6.166884e+01 dimensionless
C II 1335,4.586679e-04 dimensionless,-2.131859e-04 dimensionless,2.453842e-04 dimensionless,1334.859473 dimensionless,0.327473 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.248769e-06 dimensionless,8.544510e-01 dimensionless,-6.393951e+01 dimensionless,2.199605e+05 dimensionless,1.770211e-31 dimensionless,8.083088e-18 dimensionless,1.138529e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.176562e+04 dimensionless,3.214063e+04 dimensionless,-6.539445e+01 dimensionless,9.607129e+01 dimensionless,-5.724476e+01 dimensionless
C II 1335,4.548693e-04 dimensionless,-2.149348e-04 dimensionless,2.398367e-04 dimensionless,1334.852070 dimensionless,0.320070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.039201e-06 dimensionless,8.544510e-01 dimensionless,-6.446341e+01 dimensionless,1.808737e+05 dimensionless,1.713585e-31 dimensionless,6.409269e-18 dimensionless,1.392340e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.176562e+04 dimensionless,3.214063e+04 dimensionless,-6.153087e+01 dimensionless,9.819027e+01 dimensionless,-5.580648e+01 dimensionless
C II 1335,4.502238e-04 dimensionless,-2.327092e-04 dimensionless,2.174098e-04 dimensionless,1334.822140 dimensionless,0.290140 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.105561e-06 dimensionless,8.544510e-01 dimensionless,-6.979700e+01 dimensionless,1.928372e+05 dimensionless,2.007377e-31 dimensionless,7.940192e-18 dimensionless,3.029627e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.179688e+04 dimensionless,3.214063e+04 dimensionless,-6.925573e+01 dimensionless,1.049262e+02 dimensionless,-6.083832e+01 dimensionless
C II 1335,4.401157e-04 dimensionless,-2.330546e-04 dimensionless,2.069585e-04 dimensionless,1334.808193 dimensionless,0.276193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.451917e-06 dimensionless,8.544510e-01 dimensionless,-6.990249e+01 dimensionless,2.614969e+05 dimensionless,2.070131e-31 dimensionless,1.116337e-17 dimensionless,1.486427e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.179688e+04 dimensionless,3.217188e+04 dimensionless,-7.088819e+01 dimensionless,1.070890e+02 dimensionless,-6.462981e+01 dimensionless
C II 1335,4.351563e-04 dimensionless,-2.371697e-04 dimensionless,1.978834e-04 dimensionless,1334.796082 dimensionless,0.264082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.300922e-06 dimensionless,8.544510e-01 dimensionless,-7.113667e+01 dimensionless,2.302815e+05 dimensionless,2.077042e-31 dimensionless,9.856221e-18 dimensionless,9.881092e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.182812e+04 dimensionless,3.217188e+04 dimensionless,-7.340654e+01 dimensionless,1.070108e+02 dimensionless,-6.436791e+01 dimensionless
C II 1335,4.318595e-04 dimensionless,-2.311781e-04 dimensionless,2.005815e-04 dimensionless,1334.799682 dimensionless,0.267682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.288721e-06 dimensionless,8.544510e-01 dimensionless,-6.933812e+01 dimensionless,2.278457e+05 dimensionless,2.082198e-31 dimensionless,9.880434e-18 dimensionless,3.085960e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.182812e+04 dimensionless,3.217188e+04 dimensionless,-6.734991e+01 dimensionless,1.060994e+02 dimensionless,-6.156265e+01 dimensionless
C II 1335,4.215634e-04 dimensionless,-2.246437e-04 dimensionless,1.968250e-04 dimensionless,1334.794669 dimensionless,0.262669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.416006e-06 dimensionless,8.544510e-01 dimensionless,-6.737904e+01 dimensionless,2.538932e+05 dimensionless,2.068441e-31 dimensionless,1.099475e-17 dimensionless,4.419847e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.182812e+04 dimensionless,3.220312e+04 dimensionless,-6.932338e+01 dimensionless,1.034296e+02 dimensionless,-6.335255e+01 dimensionless
C II 1335,4.200887e-04 dimensionless,-2.544622e-04 dimensionless,1.655196e-04 dimensionless,1334.752891 dimensionless,0.220891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.178104e-06 dimensionless,8.544510e-01 dimensionless,-7.632568e+01 dimensionless,2.063538e+05 dimensionless,2.301472e-31 dimensionless,9.955163e-18 dimensionless,3.368558e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.185938e+04 dimensionless,3.220312e+04 dimensionless,-8.251187e+01 dimensionless,1.115653e+02 dimensionless,-6.808403e+01 dimensionless
C II 1335,4.088497e-04 dimensionless,-2.544411e-04 dimensionless,1.543046e-04 dimensionless,1334.737924 dimensionless,0.205924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.187854e-06 dimensionless,8.544510e-01 dimensionless,-7.631650e+01 dimensionless,2.082052e+05 dimensionless,2.452067e-31 dimensionless,1.072565e-17 dimensionless,1.147495e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.185938e+04 dimensionless,3.220312e+04 dimensionless,-7.964209e+01 dimensionless,1.090608e+02 dimensionless,-6.270290e+01 dimensionless
C II 1335,4.050212e-04 dimensionless,-2.494033e-04 dimensionless,1.555169e-04 dimensionless,1334.739542 dimensionless,0.207542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.153876e-06 dimensionless,8.544510e-01 dimensionless,-7.480487e+01 dimensionless,2.017886e+05 dimensionless,2.381816e-31 dimensionless,1.008536e-17 dimensionless,6.024575e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.189062e+04 dimensionless,3.220312e+04 dimensionless,-8.112994e+01 dimensionless,1.049502e+02 dimensionless,-6.153092e+01 dimensionless
C II 1335,4.030111e-04 dimensionless,-2.330119e-04 dimensionless,1.699053e-04 dimensionless,1334.758744 dimensionless,0.226744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.332311e-06 dimensionless,8.544510e-01 dimensionless,-6.988936e+01 dimensionless,2.366072e+05 dimensionless,2.198488e-31 dimensionless,1.091472e-17 dimensionless,3.913596e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.189062e+04 dimensionless,3.223438e+04 dimensionless,-8.167341e+01 dimensionless,9.895159e+01 dimensionless,-6.332965e+01 dimensionless
C II 1335,3.899536e-04 dimensionless,-2.447804e-04 dimensionless,1.450778e-04 dimensionless,1334.725611 dimensionless,0.193611 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.252194e-06 dimensionless,8.544510e-01 dimensionless,-7.342079e+01 dimensionless,2.206311e+05 dimensionless,2.197775e-31 dimensionless,1.016787e-17 dimensionless,1.232954e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.192188e+04 dimensionless,3.223438e+04 dimensionless,-8.403411e+01 dimensionless,1.049575e+02 dimensionless,-6.634422e+01 dimensionless
C II 1335,3.858400e-04 dimensionless,-2.530967e-04 dimensionless,1.326456e-04 dimensionless,1334.709020 dimensionless,0.177020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.236409e-06 dimensionless,8.544510e-01 dimensionless,-7.591178e+01 dimensionless,2.175493e+05 dimensionless,2.392647e-31 dimensionless,1.092587e-17 dimensionless,4.139458e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.192188e+04 dimensionless,3.223438e+04 dimensionless,-7.783311e+01 dimensionless,1.073764e+02 dimensionless,-5.989054e+01 dimensionless
C II 1335,3.844589e-04 dimensionless,-2.448017e-04 dimensionless,1.395631e-04 dimensionless,1334.718251 dimensionless,0.186251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.835365e-06 dimensionless,8.544510e-01 dimensionless,-7.342071e+01 dimensionless,1.465210e+05 dimensionless,2.296497e-31 dimensionless,7.063237e-18 dimensionless,2.869154e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.192188e+04 dimensionless,3.226562e+04 dimensionless,-7.055652e+01 dimensionless,1.035780e+02 dimensionless,-5.377914e+01 dimensionless
C II 1335,3.748861e-04 dimensionless,-2.344384e-04 dimensionless,1.403598e-04 dimensionless,1334.719315 dimensionless,0.187315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.768542e-06 dimensionless,8.544510e-01 dimensionless,-7.031374e+01 dimensionless,1.360460e+05 dimensionless,2.564473e-31 dimensionless,7.323278e-18 dimensionless,2.691342e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.195312e+04 dimensionless,3.226562e+04 dimensionless,-7.045817e+01 dimensionless,1.016091e+02 dimensionless,-5.680405e+01 dimensionless
C II 1335,3.659066e-04 dimensionless,-2.418953e-04 dimensionless,1.239228e-04 dimensionless,1334.697379 dimensionless,0.165379 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.171641e-06 dimensionless,8.544510e-01 dimensionless,-7.255145e+01 dimensionless,5.970962e+04 dimensionless,3.188606e-31 dimensionless,4.006580e-18 dimensionless,9.220611e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.195312e+04 dimensionless,3.229688e+04 dimensionless,-7.661591e+01 dimensionless,1.024726e+02 dimensionless,-5.885041e+01 dimensionless
C II 1335,3.628302e-04 dimensionless,-2.532019e-04 dimensionless,1.095365e-04 dimensionless,1334.678180 dimensionless,0.146180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.603808e-06 dimensionless,8.544510e-01 dimensionless,-7.594510e+01 dimensionless,1.118819e+05 dimensionless,3.873403e-31 dimensionless,9.076558e-18 dimensionless,9.026508e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.195312e+04 dimensionless,3.229688e+04 dimensionless,-7.333868e+01 dimensionless,1.132836e+02 dimensionless,-6.348084e+01 dimensionless
C II 1335,3.598186e-04 dimensionless,-2.619852e-04 dimensionless,9.773909e-05 dimensionless,1334.662436 dimensionless,0.130436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.524499e-06 dimensionless,8.544510e-01 dimensionless,-7.858664e+01 dimensionless,1.010902e+05 dimensionless,5.001021e-31 dimensionless,1.062522e-17 dimensionless,3.735784e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.198438e+04 dimensionless,3.229688e+04 dimensionless,-8.829025e+01 dimensionless,1.172108e+02 dimensionless,-7.567109e+01 dimensionless
C II 1335,3.473543e-04 dimensionless,-1.975430e-04 dimensionless,1.497427e-04 dimensionless,1334.731836 dimensionless,0.199836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.071501e-06 dimensionless,8.544510e-01 dimensionless,-5.924274e+01 dimensionless,4.993904e+04 dimensionless,2.874219e-31 dimensionless,3.015252e-18 dimensionless,7.802698e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.198438e+04 dimensionless,3.232813e+04 dimensionless,-6.314803e+01 dimensionless,8.065507e+01 dimensionless,-4.480918e+01 dimensionless
C II 1335,3.447510e-04 dimensionless,-1.335768e-04 dimensionless,2.111281e-04 dimensionless,1334.813757 dimensionless,0.281757 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.379902e-06 dimensionless,8.544510e-01 dimensionless,-4.005459e+01 dimensionless,8.282312e+04 dimensionless,1.240903e-31 dimensionless,2.162213e-18 dimensionless,8.374301e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.203125e+04 dimensionless,3.234375e+04 dimensionless,-3.742937e+01 dimensionless,5.734280e+01 dimensionless,-2.951163e+01 dimensionless
