Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-1.537622e-04 dimensionless,5.133561e-04 dimensionless,1335.217090 dimensionless,0.685090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678633e-06 dimensionless,8.098785e-01 dimensionless,-4.610505e+01 dimensionless,1.225651e+05 dimensionless,2.363456e-31 dimensionless,6.089828e-18 dimensionless,1.518852e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.332812e+04 dimensionless,3.467188e+04 dimensionless,7.680481e+00 dimensionless,-6.134674e+01 dimensionless,-3.399430e+01 dimensionless
C II 1335,6.621533e-04 dimensionless,-1.742703e-04 dimensionless,4.877676e-04 dimensionless,1335.182942 dimensionless,0.650942 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.635337e-06 dimensionless,8.098785e-01 dimensionless,-5.225548e+01 dimensionless,1.163241e+05 dimensionless,2.686991e-31 dimensionless,6.572910e-18 dimensionless,2.230077e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.332812e+04 dimensionless,3.464062e+04 dimensionless,7.508167e+00 dimensionless,-6.950063e+01 dimensionless,-3.806684e+01 dimensionless
C II 1335,6.547128e-04 dimensionless,-2.242359e-04 dimensionless,4.303300e-04 dimensionless,1335.106289 dimensionless,0.574289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.940576e-06 dimensionless,8.098785e-01 dimensionless,-6.724027e+01 dimensionless,1.638009e+05 dimensionless,3.602633e-31 dimensionless,1.236768e-17 dimensionless,1.297010e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.329688e+04 dimensionless,3.464062e+04 dimensionless,1.317742e+01 dimensionless,-8.135375e+01 dimensionless,-5.314588e+01 dimensionless
C II 1335,6.503854e-04 dimensionless,-2.055805e-04 dimensionless,4.446712e-04 dimensionless,1335.125428 dimensionless,0.593428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.578729e-06 dimensionless,8.098785e-01 dimensionless,-6.164458e+01 dimensionless,1.084102e+05 dimensionless,2.872689e-31 dimensionless,6.549356e-18 dimensionless,4.518186e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.329688e+04 dimensionless,3.460938e+04 dimensionless,8.708260e+00 dimensionless,-7.436511e+01 dimensionless,-4.746666e+01 dimensionless
C II 1335,6.488779e-04 dimensionless,-1.752265e-04 dimensionless,4.735377e-04 dimensionless,1335.163951 dimensionless,0.631951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.454677e-06 dimensionless,8.098785e-01 dimensionless,-5.254298e+01 dimensionless,9.204240e+04 dimensionless,3.244051e-31 dimensionless,6.269255e-18 dimensionless,3.075269e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.329688e+04 dimensionless,3.460938e+04 dimensionless,1.356461e+01 dimensionless,-7.091421e+01 dimensionless,-4.029681e+01 dimensionless
C II 1335,6.386175e-04 dimensionless,-1.814758e-04 dimensionless,4.570258e-04 dimensionless,1335.141916 dimensionless,0.609916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.286082e-06 dimensionless,8.098785e-01 dimensionless,-5.441867e+01 dimensionless,7.194362e+04 dimensionless,3.209405e-31 dimensionless,4.849536e-18 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.329688e+04 dimensionless,3.457812e+04 dimensionless,1.491076e+01 dimensionless,-7.962504e+01 dimensionless,-3.995276e+01 dimensionless
C II 1335,6.268495e-04 dimensionless,-1.716769e-04 dimensionless,4.550650e-04 dimensionless,1335.139299 dimensionless,0.607299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.359306e-06 dimensionless,8.098785e-01 dimensionless,-5.148026e+01 dimensionless,8.036919e+04 dimensionless,2.370010e-31 dimensionless,3.979060e-18 dimensionless,1.915604e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.329688e+04 dimensionless,3.454688e+04 dimensionless,1.992186e+01 dimensionless,-7.541394e+01 dimensionless,-4.006136e+01 dimensionless
C II 1335,6.204582e-04 dimensionless,-1.913938e-04 dimensionless,4.289457e-04 dimensionless,1335.104442 dimensionless,0.572442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.475883e-06 dimensionless,8.098785e-01 dimensionless,-5.739405e+01 dimensionless,9.474556e+04 dimensionless,2.886913e-31 dimensionless,5.721173e-18 dimensionless,4.158353e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.326562e+04 dimensionless,3.454688e+04 dimensionless,2.432293e+01 dimensionless,-8.146459e+01 dimensionless,-4.639497e+01 dimensionless
C II 1335,6.190708e-04 dimensionless,-1.566507e-04 dimensionless,4.623232e-04 dimensionless,1335.148985 dimensionless,0.616985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.504175e-06 dimensionless,8.098785e-01 dimensionless,-4.697627e+01 dimensionless,9.841280e+04 dimensionless,3.140084e-31 dimensionless,6.478252e-18 dimensionless,1.195648e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.326562e+04 dimensionless,3.454688e+04 dimensionless,2.873424e+01 dimensionless,-7.659035e+01 dimensionless,-3.805285e+01 dimensionless
C II 1335,6.150816e-04 dimensionless,-1.622527e-04 dimensionless,4.527292e-04 dimensionless,1335.136182 dimensionless,0.604182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.583996e-06 dimensionless,8.098785e-01 dimensionless,-4.865685e+01 dimensionless,1.091348e+05 dimensionless,2.777551e-31 dimensionless,6.340743e-18 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.326562e+04 dimensionless,3.451562e+04 dimensionless,3.551518e+01 dimensionless,-7.566019e+01 dimensionless,-4.294636e+01 dimensionless
C II 1335,6.033137e-04 dimensionless,-1.489580e-04 dimensionless,4.542659e-04 dimensionless,1335.138232 dimensionless,0.606232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.636455e-06 dimensionless,8.098785e-01 dimensionless,-4.467056e+01 dimensionless,1.164832e+05 dimensionless,2.585855e-31 dimensionless,6.315841e-18 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.326562e+04 dimensionless,3.448438e+04 dimensionless,3.728063e+01 dimensionless,-7.400319e+01 dimensionless,-3.971342e+01 dimensionless
C II 1335,5.915458e-04 dimensionless,-1.396392e-04 dimensionless,4.518240e-04 dimensionless,1335.134974 dimensionless,0.602974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.493926e-06 dimensionless,8.098785e-01 dimensionless,-4.187565e+01 dimensionless,9.707630e+04 dimensionless,2.718514e-31 dimensionless,5.537467e-18 dimensionless,6.839732e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.326562e+04 dimensionless,3.445312e+04 dimensionless,3.252371e+01 dimensionless,-7.379479e+01 dimensionless,-3.475244e+01 dimensionless
C II 1335,5.892638e-04 dimensionless,-1.541331e-04 dimensionless,4.350398e-04 dimensionless,1335.112575 dimensionless,0.580575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.411594e-06 dimensionless,8.098785e-01 dimensionless,-4.622272e+01 dimensionless,8.667121e+04 dimensionless,4.182831e-31 dimensionless,7.623019e-18 dimensionless,9.171578e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.326562e+04 dimensionless,3.445312e+04 dimensionless,2.911821e+01 dimensionless,-8.217670e+01 dimensionless,-3.543479e+01 dimensionless
C II 1335,5.862037e-04 dimensionless,-1.307230e-04 dimensionless,4.554040e-04 dimensionless,1335.139751 dimensionless,0.607751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.467529e-06 dimensionless,8.098785e-01 dimensionless,-3.920256e+01 dimensionless,9.367603e+04 dimensionless,5.145583e-31 dimensionless,1.013714e-17 dimensionless,1.925956e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.323438e+04 dimensionless,3.445312e+04 dimensionless,3.076123e+01 dimensionless,-7.619436e+01 dimensionless,-3.021523e+01 dimensionless
C II 1335,5.797779e-04 dimensionless,-1.277210e-04 dimensionless,4.519828e-04 dimensionless,1335.135185 dimensionless,0.603185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.487651e-06 dimensionless,8.098785e-01 dimensionless,-3.830231e+01 dimensionless,9.626254e+04 dimensionless,4.266503e-31 dimensionless,8.602428e-18 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.323438e+04 dimensionless,3.442188e+04 dimensionless,2.732265e+01 dimensionless,-7.747100e+01 dimensionless,-2.740300e+01 dimensionless
C II 1335,5.680100e-04 dimensionless,-9.770609e-05 dimensionless,4.702484e-04 dimensionless,1335.159562 dimensionless,0.627562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.609568e-06 dimensionless,8.098785e-01 dimensionless,-2.930035e+01 dimensionless,1.126870e+05 dimensionless,2.900999e-31 dimensionless,6.876136e-18 dimensionless,2.563594e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.323438e+04 dimensionless,3.439062e+04 dimensionless,2.573020e+01 dimensionless,-6.459969e+01 dimensionless,-2.103592e+01 dimensionless
C II 1335,5.594567e-04 dimensionless,-1.119950e-04 dimensionless,4.473991e-04 dimensionless,1335.129068 dimensionless,0.597068 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.704699e-06 dimensionless,8.098785e-01 dimensionless,-3.358926e+01 dimensionless,1.264010e+05 dimensionless,4.314686e-31 dimensionless,1.146941e-17 dimensionless,9.634931e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.323438e+04 dimensionless,3.439062e+04 dimensionless,2.955415e+01 dimensionless,-8.431302e+01 dimensionless,-2.061400e+01 dimensionless
C II 1335,5.562421e-04 dimensionless,-1.035107e-04 dimensionless,4.526738e-04 dimensionless,1335.136108 dimensionless,0.604108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.491779e-06 dimensionless,8.098785e-01 dimensionless,-3.104306e+01 dimensionless,9.679749e+04 dimensionless,3.930983e-31 dimensionless,8.008538e-18 dimensionless,1.286658e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.323438e+04 dimensionless,3.435938e+04 dimensionless,2.604163e+01 dimensionless,-7.575677e+01 dimensionless,-1.929288e+01 dimensionless
C II 1335,5.519492e-04 dimensionless,-9.815486e-05 dimensionless,4.537402e-04 dimensionless,1335.137531 dimensionless,0.605531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.413921e-06 dimensionless,8.098785e-01 dimensionless,-2.943794e+01 dimensionless,8.695720e+04 dimensionless,3.941945e-31 dimensionless,7.206444e-18 dimensionless,2.240429e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.320312e+04 dimensionless,3.435938e+04 dimensionless,2.481208e+01 dimensionless,-7.900032e+01 dimensionless,-1.588150e+01 dimensionless
C II 1335,5.444741e-04 dimensionless,-8.563228e-05 dimensionless,4.587952e-04 dimensionless,1335.144277 dimensionless,0.612277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.764174e-06 dimensionless,8.098785e-01 dimensionless,-2.568313e+01 dimensionless,1.353749e+05 dimensionless,3.563777e-31 dimensionless,1.012743e-17 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.320312e+04 dimensionless,3.432812e+04 dimensionless,3.821985e+01 dimensionless,-6.973532e+01 dimensionless,-2.011993e+01 dimensionless
C II 1335,5.327062e-04 dimensionless,-9.636173e-05 dimensionless,4.362932e-04 dimensionless,1335.114247 dimensionless,0.582247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824076e-06 dimensionless,8.098785e-01 dimensionless,-2.890062e+01 dimensionless,1.447242e+05 dimensionless,3.476633e-31 dimensionless,1.056481e-17 dimensionless,9.161278e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.320312e+04 dimensionless,3.429688e+04 dimensionless,3.884286e+01 dimensionless,-7.219730e+01 dimensionless,-2.315157e+01 dimensionless
C II 1335,5.296496e-04 dimensionless,-1.134217e-04 dimensionless,4.161678e-04 dimensionless,1335.087389 dimensionless,0.555389 dimensionless,5.467470e-15 dimensionless,1.269684e-01 dimensionless,1.521688e-06 dimensionless,8.098785e-01 dimensionless,-3.402099e+01 dimensionless,1.007179e+05 dimensionless,6.067172e-31 dimensionless,1.285103e-17 dimensionless,2.610959e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.320312e+04 dimensionless,3.429688e+04 dimensionless,4.437026e+01 dimensionless,-9.067109e+01 dimensionless,-2.476644e+01 dimensionless
C II 1335,5.209383e-04 dimensionless,-1.020488e-04 dimensionless,4.188363e-04 dimensionless,1335.090950 dimensionless,0.558950 dimensionless,1.348905e-15 dimensionless,3.431923e-02 dimensionless,1.635412e-06 dimensionless,8.098785e-01 dimensionless,-3.060693e+01 dimensionless,1.163348e+05 dimensionless,5.323387e-31 dimensionless,1.294499e-17 dimensionless,9.721846e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.320312e+04 dimensionless,3.426562e+04 dimensionless,3.931304e+01 dimensionless,-7.731190e+01 dimensionless,-2.350597e+01 dimensionless
C II 1335,5.176947e-04 dimensionless,-9.940563e-05 dimensionless,4.182376e-04 dimensionless,1335.090151 dimensionless,0.558151 dimensionless,7.101693e-12 dimensionless,2.039341e+02 dimensionless,1.852786e-06 dimensionless,8.098785e-01 dimensionless,-2.981921e+01 dimensionless,1.493158e+05 dimensionless,7.179880e-31 dimensionless,2.248653e-17 dimensionless,2.554903e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.317188e+04 dimensionless,3.426562e+04 dimensionless,5.233425e+01 dimensionless,-8.685655e+01 dimensionless,-2.447870e+01 dimensionless
C II 1335,5.091704e-04 dimensionless,-9.156986e-05 dimensionless,4.175539e-04 dimensionless,1335.089239 dimensionless,0.557239 dimensionless,1.881915e-12 dimensionless,4.867101e+01 dimensionless,1.701406e-06 dimensionless,8.098785e-01 dimensionless,-2.746992e+01 dimensionless,1.259131e+05 dimensionless,6.847503e-31 dimensionless,1.805678e-17 dimensionless,2.795749e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.317188e+04 dimensionless,3.423438e+04 dimensionless,5.105833e+01 dimensionless,-8.789157e+01 dimensionless,-2.096782e+01 dimensionless
C II 1335,4.998425e-04 dimensionless,-1.280547e-04 dimensionless,3.717239e-04 dimensionless,1335.028077 dimensionless,0.496077 dimensionless,9.057927e-13 dimensionless,3.045797e+01 dimensionless,2.220269e-06 dimensionless,8.098785e-01 dimensionless,-3.841049e+01 dimensionless,2.144205e+05 dimensionless,8.037544e-31 dimensionless,3.530960e-17 dimensionless,7.313385e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.317188e+04 dimensionless,3.423438e+04 dimensionless,4.478647e+01 dimensionless,-9.819482e+01 dimensionless,-2.730033e+01 dimensionless
