Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.343227e-04,-1.938930e-04,3.403260e-04,1334.986176,0.454176,0.000000e+00,0.000000e+00,1.282219e-06,8.668432e-01,-5.814072e+01,7.151213e+04,1.506335e-31,2.267313e-18,7.259633e+00,2.441406e+05,2.296875e+04,3.334375e+04,3.384375e+04,-6.229087e+00,-6.121409e+00,-8.806120e+01
C II 1335,5.319005e-04,-2.220989e-04,3.096835e-04,1334.945282,0.413282,0.000000e+00,0.000000e+00,1.415119e-06,8.668432e-01,-6.660226e+01,8.710457e+04,1.329531e-31,2.429637e-18,2.260805e+01,2.441406e+05,2.290625e+04,3.334375e+04,3.384375e+04,-2.233548e+00,-8.959621e+00,-1.054041e+02
C II 1335,5.243575e-04,-1.923197e-04,3.319370e-04,1334.974980,0.442980,0.000000e+00,0.000000e+00,1.480206e-06,8.668432e-01,-5.766979e+01,9.530147e+04,1.005924e-31,2.017806e-18,6.653641e+01,2.441406e+05,2.290625e+04,3.334375e+04,3.378125e+04,-4.769179e+00,-3.635518e+00,-9.077038e+01
C II 1335,5.021580e-04,-1.582207e-04,3.438578e-04,1334.990889,0.458889,0.000000e+00,0.000000e+00,2.080477e-06,8.668432e-01,-4.744295e+01,1.882699e+05,7.242038e-32,2.869038e-18,4.085195e+01,2.441406e+05,2.284375e+04,3.334375e+04,3.378125e+04,-2.385322e+00,-4.282410e+00,-7.561231e+01
C II 1335,4.885280e-04,-2.523106e-04,2.360942e-04,1334.847075,0.315075,0.000000e+00,0.000000e+00,1.344517e-06,8.668432e-01,-7.565792e+01,7.862985e+04,1.226739e-31,2.026925e-18,1.445278e+01,2.441406e+05,2.284375e+04,3.334375e+04,3.371875e+04,-2.055701e+01,-9.123558e+00,-9.877418e+01
C II 1335,4.837059e-04,-2.595779e-04,2.240024e-04,1334.830938,0.298938,0.000000e+00,0.000000e+00,1.303024e-06,8.668432e-01,-7.783520e+01,7.385157e+04,1.412422e-31,2.195521e-18,3.383972e+01,2.441406e+05,2.284375e+04,3.328125e+04,3.371875e+04,-2.295672e+01,-1.963536e+01,-9.218352e+01
C II 1335,4.724155e-04,-1.763451e-04,2.959872e-04,1334.927004,0.395004,0.000000e+00,0.000000e+00,1.843326e-06,8.668432e-01,-5.287560e+01,1.477949e+05,7.526842e-32,2.339945e-18,5.909586e+01,2.441406e+05,2.278125e+04,3.328125e+04,3.371875e+04,-4.332119e+00,-2.617054e+01,-6.710783e+01
C II 1335,4.526985e-04,-1.719965e-04,2.806241e-04,1334.906502,0.374502,0.000000e+00,0.000000e+00,1.633424e-06,8.668432e-01,-5.157364e+01,1.160521e+05,8.951837e-32,2.171372e-18,3.004859e+01,2.441406e+05,2.278125e+04,3.328125e+04,3.365625e+04,3.405535e+00,-2.580682e+01,-7.444945e+01
C II 1335,4.426730e-04,-2.649737e-04,1.775820e-04,1334.768989,0.236989,0.000000e+00,0.000000e+00,1.610370e-06,8.668432e-01,-7.945585e+01,1.127994e+05,1.006414e-31,2.377658e-18,2.872464e+01,2.441406e+05,2.271875e+04,3.328125e+04,3.365625e+04,-5.885960e+00,-5.600714e+01,-8.978646e+01
C II 1335,4.330892e-04,-2.272257e-04,2.057651e-04,1334.806600,0.274600,0.000000e+00,0.000000e+00,1.365711e-06,8.668432e-01,-6.813327e+01,8.112833e+04,1.318303e-31,2.249051e-18,4.861513e+01,2.441406e+05,2.271875e+04,3.321875e+04,3.365625e+04,-9.056961e+00,-4.454307e+01,-7.462682e+01
C II 1335,4.168690e-04,-2.449282e-04,1.718387e-04,1334.761324,0.229324,0.000000e+00,0.000000e+00,1.359498e-06,8.668432e-01,-7.344394e+01,8.039190e+04,1.969614e-31,3.331662e-18,1.180469e+01,2.441406e+05,2.271875e+04,3.321875e+04,3.359375e+04,-4.306270e+00,-5.585786e+01,-8.146536e+01
C II 1335,4.129305e-04,-2.064525e-04,2.063927e-04,1334.807438,0.275438,0.000000e+00,0.000000e+00,1.131079e-06,8.668432e-01,-6.190271e+01,5.564691e+04,1.335196e-31,1.562910e-18,8.914445e+01,2.441406e+05,2.265625e+04,3.321875e+04,3.359375e+04,-1.189513e+01,-5.116253e+01,-5.581673e+01
C II 1335,3.831880e-04,-2.259924e-04,1.571089e-04,1334.741667,0.209667,0.000000e+00,0.000000e+00,7.623585e-07,8.668432e-01,-6.776908e+01,2.527980e+04,1.632283e-31,8.685148e-19,2.144548e+00,3.051758e+04,2.260938e+04,3.320312e+04,3.357812e+04,5.032925e+00,-8.259322e+01,-6.404040e+01
C II 1335,3.824725e-04,-2.251941e-04,1.571922e-04,1334.741778,0.209778,0.000000e+00,0.000000e+00,8.279753e-07,8.668432e-01,-6.752801e+01,2.981878e+04,2.219594e-31,1.392833e-18,4.294670e+00,3.051758e+04,2.260938e+04,3.317188e+04,3.357812e+04,2.329223e+00,-7.414082e+01,-6.635227e+01
C II 1335,3.810396e-04,-2.466406e-04,1.343050e-04,1334.711234,0.179234,0.000000e+00,0.000000e+00,9.083463e-07,8.668432e-01,-7.395902e+01,3.588872e+04,2.584775e-31,1.952337e-18,3.813301e+01,3.051758e+04,2.260938e+04,3.317188e+04,3.354688e+04,-1.569455e+00,-7.475207e+01,-7.227287e+01
C II 1335,3.683167e-04,-2.080543e-04,1.601858e-04,1334.745773,0.213773,0.000000e+00,0.000000e+00,6.945189e-07,8.668432e-01,-6.238738e+01,2.098086e+04,1.895083e-31,8.368596e-19,1.556117e+01,3.051758e+04,2.257812e+04,3.317188e+04,3.354688e+04,2.370127e+00,-6.973736e+01,-6.068586e+01
C II 1335,3.631248e-04,-2.143120e-04,1.487350e-04,1334.730492,0.198492,0.000000e+00,0.000000e+00,8.454320e-07,8.668432e-01,-6.426331e+01,3.108941e+04,1.907479e-31,1.248192e-18,1.786556e+01,3.051758e+04,2.257812e+04,3.317188e+04,3.351562e+04,4.391818e-01,-6.679613e+01,-6.366496e+01
C II 1335,3.571641e-04,-2.504755e-04,1.065991e-04,1334.674260,0.142260,0.000000e+00,0.000000e+00,1.259446e-06,8.668432e-01,-7.510664e+01,6.899444e+04,2.719995e-31,3.949963e-18,1.114550e+01,3.051758e+04,2.257812e+04,3.314062e+04,3.351562e+04,-8.369319e+00,-6.335082e+01,-7.412370e+01
C II 1335,3.534455e-04,-2.744718e-04,7.887664e-05,1334.637263,0.105263,0.000000e+00,0.000000e+00,1.662533e-06,8.668432e-01,-8.230540e+01,1.202252e+05,2.161417e-31,5.397028e-18,2.468312e+01,3.051758e+04,2.254688e+04,3.314062e+04,3.351562e+04,-6.490575e+00,-8.225176e+01,-7.537676e+01
C II 1335,3.452101e-04,-2.597566e-04,8.536376e-05,1334.645921,0.113921,0.000000e+00,0.000000e+00,1.318932e-06,8.668432e-01,-7.789198e+01,7.566583e+04,2.183617e-31,3.439491e-18,1.988910e+01,3.051758e+04,2.254688e+04,3.314062e+04,3.348438e+04,-5.023451e+00,-7.719047e+01,-7.314362e+01
C II 1335,3.385742e-04,-2.324224e-04,1.060731e-04,1334.673558,0.141558,0.000000e+00,0.000000e+00,1.625333e-06,8.668432e-01,-6.969524e+01,1.149052e+05,1.463180e-31,3.485170e-18,2.013668e+01,3.051758e+04,2.251562e+04,3.314062e+04,3.348438e+04,-6.160599e-01,-7.636117e+01,-6.495628e+01
C II 1335,3.318557e-04,-2.389274e-04,9.284901e-05,1334.655910,0.123910,0.000000e+00,0.000000e+00,9.275094e-07,8.668432e-01,-7.164636e+01,3.741896e+04,2.155382e-31,1.697444e-18,1.366839e+01,3.051758e+04,2.251562e+04,3.310938e+04,3.348438e+04,-5.896732e-01,-7.854551e+01,-6.679431e+01
C II 1335,3.272953e-04,-2.315888e-04,9.563077e-05,1334.659622,0.127622,0.000000e+00,0.000000e+00,1.233942e-06,8.668432e-01,-6.944528e+01,6.622849e+04,2.268938e-31,3.161960e-18,1.076715e+01,3.051758e+04,2.251562e+04,3.310938e+04,3.345312e+04,-3.524486e-01,-7.621858e+01,-6.494530e+01
C II 1335,3.237029e-04,-2.090459e-04,1.145894e-04,1334.684923,0.152923,0.000000e+00,0.000000e+00,1.161331e-06,8.668432e-01,-6.268757e+01,5.866335e+04,1.829499e-31,2.235177e-18,4.292703e+01,3.051758e+04,2.248438e+04,3.310938e+04,3.345312e+04,9.433267e+00,-7.874583e+01,-6.333358e+01
C II 1335,3.093806e-04,-1.608643e-04,1.484666e-04,1334.730133,0.198133,0.000000e+00,0.000000e+00,1.088214e-06,8.668432e-01,-4.823641e+01,5.150907e+04,1.489130e-31,1.607009e-18,1.645196e+00,3.051758e+04,2.248438e+04,3.310938e+04,3.342188e+04,9.003238e+00,-5.997626e+01,-5.127156e+01
C II 1335,3.088317e-04,-1.842280e-04,1.245468e-04,1334.698212,0.166212,0.000000e+00,0.000000e+00,1.289797e-06,8.668432e-01,-5.524556e+01,7.235991e+04,1.921592e-31,2.877463e-18,6.846639e+00,3.051758e+04,2.245312e+04,3.310938e+04,3.342188e+04,1.463861e+01,-7.267203e+01,-6.111665e+01
C II 1335,3.065473e-04,-2.765550e-04,2.990760e-05,1334.571913,0.039913,0.000000e+00,0.000000e+00,1.158346e-06,8.668432e-01,-8.293725e+01,5.836217e+04,3.592188e-31,4.327088e-18,3.772559e+01,3.051758e+04,2.245312e+04,3.307812e+04,3.342188e+04,1.063367e+01,-9.489415e+01,-8.814221e+01
C II 1335,2.939604e-04,-2.616366e-04,3.224686e-05,1334.575034,0.043034,0.000000e+00,0.000000e+00,1.337195e-06,8.668432e-01,-7.846733e+01,7.777579e+04,4.929957e-31,7.883637e-18,7.476757e+00,3.051758e+04,2.242188e+04,3.307812e+04,3.342188e+04,2.032305e+01,-1.016491e+02,-8.735279e+01
C II 1335,2.914658e-04,-2.775290e-04,1.385599e-05,1334.550491,0.018491,0.000000e+00,0.000000e+00,1.042682e-06,8.668432e-01,-8.324036e+01,4.728889e+04,6.675300e-31,6.639759e-18,3.065206e+01,3.051758e+04,2.242188e+04,3.307812e+04,3.339062e+04,3.025832e+01,-1.126328e+02,-9.974753e+01
C II 1335,2.812390e-04,-1.983130e-04,8.287023e-05,1334.642593,0.110593,0.000000e+00,0.000000e+00,1.061758e-06,8.668432e-01,-5.947838e+01,4.903496e+04,4.994063e-31,5.143153e-18,6.443407e+00,3.051758e+04,2.242188e+04,3.304688e+04,3.339062e+04,3.264856e+01,-9.219102e+01,-7.626865e+01
C II 1335,2.790892e-04,-1.891336e-04,8.990279e-05,1334.651978,0.119978,4.082559e-18,7.337011e-05,1.126930e-06,8.668432e-01,-5.672701e+01,5.523943e+04,4.848493e-31,5.612269e-18,1.659871e+01,3.051758e+04,2.239062e+04,3.304688e+04,3.339062e+04,3.580501e+01,-9.521281e+01,-7.320465e+01
C II 1335,2.735511e-04,-1.911025e-04,8.239635e-05,1334.641961,0.109961,9.474252e-15,1.778363e-01,1.182955e-06,8.668432e-01,-5.731431e+01,6.086837e+04,5.090304e-31,6.494742e-18,2.797352e+01,3.051758e+04,2.239062e+04,3.304688e+04,3.335938e+04,2.906823e+01,-9.135402e+01,-6.882972e+01
C II 1335,2.642179e-04,-2.533887e-04,1.076226e-05,1334.546363,0.014363,3.723843e-14,5.683296e-01,9.767246e-07,8.668432e-01,-7.600174e+01,4.149534e+04,8.781488e-31,7.643993e-18,2.483877e+01,3.051758e+04,2.235938e+04,3.304688e+04,3.335938e+04,3.305759e+01,-1.184974e+02,-8.653089e+01
C II 1335,2.559306e-04,-1.729966e-04,8.288968e-05,1334.642619,0.110619,3.231343e-13,4.779315e+00,9.083238e-07,8.668432e-01,-5.188424e+01,3.588694e+04,5.917192e-31,4.435017e-18,8.818892e-01,3.051758e+04,2.235938e+04,3.301562e+04,3.335938e+04,2.925716e+01,-9.049139e+01,-6.033793e+01
C II 1335,2.556364e-04,-2.388014e-04,1.677389e-05,1334.554385,0.022385,1.078325e-10,2.740518e+03,1.658104e-06,8.668432e-01,-7.162696e+01,1.195855e+05,7.798550e-31,1.943949e-17,1.885156e+01,3.051758e+04,2.235938e+04,3.301562e+04,3.332812e+04,3.453113e+01,-1.175375e+02,-8.146866e+01
C II 1335,2.493467e-04,-3.834547e-04,-1.342037e-04,1334.352901,-0.179099,8.330570e-09,2.282239e+05,1.783656e-06,8.668432e-01,-1.150476e+02,1.383813e+05,2.300229e-30,6.634371e-17,3.484262e+01,3.051758e+04,2.232812e+04,3.301562e+04,3.332812e+04,5.153291e+01,-1.900301e+02,-1.252414e+02
C II 1335,2.377216e-04,-3.004130e-04,-6.276275e-05,1334.448241,-0.083759,3.124388e-10,7.535106e+03,1.583411e-06,8.668432e-01,-9.011470e+01,1.090542e+05,1.141442e-30,2.599818e-17,9.729610e+00,3.051758e+04,2.232812e+04,3.301562e+04,3.329688e+04,3.840431e+01,-1.429056e+02,-9.994338e+01
C II 1335,2.344754e-04,-1.764468e-04,5.798718e-05,1334.609386,0.077386,1.091306e-11,2.396888e+02,1.439396e-06,8.668432e-01,-5.291594e+01,9.011885e+04,6.637504e-31,1.253206e-17,1.154873e+01,3.051758e+04,2.229688e+04,3.301562e+04,3.329688e+04,2.235397e+01,-8.552358e+01,-5.731113e+01
C II 1335,2.306222e-04,-2.552162e-04,-2.465287e-05,1334.499100,-0.032900,2.647488e-12,6.571839e+01,1.631576e-06,8.668432e-01,-7.654772e+01,1.157897e+05,6.675427e-31,1.618725e-17,3.241584e+01,3.051758e+04,2.229688e+04,3.298438e+04,3.329688e+04,2.827549e+01,-1.182141e+02,-8.190874e+01
C II 1335,2.198069e-04,-2.537799e-04,-3.402876e-05,1334.486588,-0.045412,2.339212e-14,4.952893e-01,1.381004e-06,8.668432e-01,-7.611598e+01,8.295542e+04,8.249883e-31,1.423179e-17,6.076566e-01,3.051758e+04,2.229688e+04,3.298438e+04,3.326562e+04,2.701234e+01,-1.162067e+02,-8.106622e+01
C II 1335,2.196041e-04,-3.207476e-04,-1.012139e-04,1334.396927,-0.135073,1.296499e-09,2.851411e+04,1.437531e-06,8.668432e-01,-9.620749e+01,8.988548e+04,1.246427e-30,2.351612e-17,4.283091e+01,3.051758e+04,2.226562e+04,3.298438e+04,3.326562e+04,2.334927e+01,-1.453120e+02,-9.057254e+01
C II 1335,2.053139e-04,-2.557361e-04,-5.047476e-05,1334.464640,-0.067360,2.112155e-13,6.747582e+00,2.099336e-06,8.668432e-01,-7.669975e+01,1.916986e+05,7.455957e-31,2.994690e-17,1.741316e+00,3.051758e+04,2.226562e+04,3.295312e+04,3.326562e+04,1.823936e+01,-1.179951e+02,-7.023489e+01
C II 1335,2.047329e-04,-2.466117e-04,-4.192936e-05,1334.476044,-0.055956,0.000000e+00,0.000000e+00,1.298526e-06,8.668432e-01,-7.396167e+01,7.334260e+04,8.851739e-31,1.365923e-17,8.514297e+00,3.051758e+04,2.223438e+04,3.295312e+04,3.326562e+04,1.446903e+01,-1.162222e+02,-6.224327e+01
C II 1335,2.018921e-04,-4.281978e-04,-2.263921e-04,1334.229872,-0.302128,5.024064e-09,1.152473e+05,1.504976e-06,8.668432e-01,-1.284508e+02,9.851772e+04,2.018095e-30,4.180647e-17,1.377182e+01,3.814697e+03,2.224219e+04,3.296094e+04,3.324219e+04,1.793201e+01,-1.905467e+02,-1.074277e+02
C II 1335,1.972972e-04,-2.792281e-04,-8.198594e-05,1334.422587,-0.109413,8.867592e-10,2.066856e+04,1.502997e-06,8.668432e-01,-8.374741e+01,9.825880e+04,1.267982e-30,2.612940e-17,1.307527e+01,3.814697e+03,2.222656e+04,3.296094e+04,3.324219e+04,1.514941e+01,-1.306596e+02,-6.965728e+01
C II 1335,1.929348e-04,-3.182931e-04,-1.254197e-04,1334.364623,-0.167377,2.448212e-10,5.726139e+03,1.522171e-06,8.668432e-01,-9.546836e+01,1.007818e+05,1.552738e-30,3.284486e-17,8.245012e-01,3.814697e+03,2.222656e+04,3.296094e+04,3.322656e+04,1.485008e+01,-1.469634e+02,-7.789503e+01
C II 1335,1.926597e-04,-2.583264e-04,-6.571653e-05,1334.444299,-0.087701,4.336671e-09,9.686043e+04,1.448699e-06,8.668432e-01,-7.747811e+01,9.128752e+04,1.365984e-30,2.622447e-17,8.386339e+00,3.814697e+03,2.222656e+04,3.294531e+04,3.322656e+04,1.757169e+01,-1.250299e+02,-6.578836e+01
C II 1335,1.898616e-04,-1.732544e-04,1.657430e-05,1334.554119,0.022119,2.131033e-11,6.834786e+02,2.105672e-06,8.668432e-01,-5.196986e+01,1.928575e+05,1.607162e-30,6.520849e-17,1.763625e+01,3.814697e+03,2.221094e+04,3.294531e+04,3.322656e+04,3.877013e+01,-1.148591e+02,-5.469599e+01
C II 1335,1.839774e-04,-1.272611e-04,5.669285e-05,1334.607658,0.075658,1.801357e-11,6.526662e+02,2.393892e-06,8.668432e-01,-3.817554e+01,2.492666e+05,1.404309e-30,7.364262e-17,4.649863e+00,3.814697e+03,2.221094e+04,3.294531e+04,3.321094e+04,4.734732e+01,-9.340856e+01,-5.651091e+01
C II 1335,1.824260e-04,-9.258673e-05,8.982237e-05,1334.651871,0.119871,9.643356e-15,4.215379e-01,2.877085e-06,8.668432e-01,-2.778951e+01,3.600481e+05,1.818494e-30,1.377275e-16,7.254752e+00,3.814697e+03,2.219531e+04,3.294531e+04,3.321094e+04,7.487112e+01,-9.480449e+01,-7.083408e+01
C II 1335,1.800055e-04,-6.724336e-05,1.127500e-04,1334.682469,0.150469,0.000000e+00,0.000000e+00,3.161983e-06,8.668432e-01,-2.017757e+01,4.348848e+05,1.405227e-30,1.285942e-16,1.494247e+01,3.814697e+03,2.219531e+04,3.292969e+04,3.321094e+04,5.635478e+01,-7.313919e+01,-5.078529e+01
C II 1335,1.750200e-04,-1.062467e-04,6.875470e-05,1334.623755,0.091755,1.362004e-17,7.987527e-04,3.890048e-06,8.668432e-01,-3.187749e+01,6.582109e+05,1.681159e-30,2.328247e-16,8.888688e-02,3.814697e+03,2.219531e+04,3.292969e+04,3.319531e+04,6.038609e+01,-8.357191e+01,-6.835970e+01
C II 1335,1.749904e-04,-1.471085e-04,2.785611e-05,1334.569175,0.037175,1.151075e-14,6.144561e-01,3.535977e-06,8.668432e-01,-4.412619e+01,5.438436e+05,1.649078e-30,1.887446e-16,2.228611e+01,3.814697e+03,2.217969e+04,3.292969e+04,3.319531e+04,4.831707e+01,-7.444747e+01,-8.132538e+01
C II 1335,1.675547e-04,-1.893731e-04,-2.185008e-05,1334.502840,-0.029160,1.642473e-12,7.056133e+01,2.830769e-06,8.668432e-01,-5.679453e+01,3.485491e+05,1.847790e-30,1.355279e-16,6.097290e-01,3.814697e+03,2.216406e+04,3.292969e+04,3.319531e+04,3.112203e+01,-6.052974e+01,-9.222999e+01
C II 1335,1.673513e-04,-2.006236e-04,-3.330590e-05,1334.487552,-0.044448,9.252470e-12,3.639949e+02,2.601290e-06,8.668432e-01,-6.017120e+01,2.943288e+05,2.606746e-30,1.614725e-16,3.862361e+00,3.814697e+03,2.216406e+04,3.291406e+04,3.319531e+04,3.488800e+01,-5.906833e+01,-1.036030e+02
C II 1335,1.660626e-04,-1.413127e-04,2.472652e-05,1334.564998,0.032998,2.285066e-11,9.651627e+02,2.789662e-06,8.668432e-01,-4.239504e+01,3.384996e+05,3.054026e-30,2.175664e-16,1.781402e+01,3.814697e+03,2.216406e+04,3.291406e+04,3.317969e+04,5.843591e+01,-3.872440e+01,-1.158275e+02
C II 1335,1.601191e-04,-1.818275e-04,-2.173755e-05,1334.502991,-0.029009,3.193408e-09,1.116996e+05,2.295845e-06,8.668432e-01,-5.453964e+01,2.292664e+05,3.823668e-30,1.844344e-16,9.033066e+00,3.814697e+03,2.214844e+04,3.291406e+04,3.317969e+04,4.527783e+01,-4.732427e+01,-1.147561e+02
C II 1335,1.571053e-04,-1.806462e-04,-2.356932e-05,1334.500546,-0.031454,2.479008e-13,8.205581e+00,2.154504e-06,8.668432e-01,-5.419693e+01,2.019062e+05,4.017025e-30,1.706660e-16,7.217753e+00,3.814697e+03,2.214844e+04,3.291406e+04,3.316406e+04,6.247590e+01,-4.747105e+01,-1.347811e+02
C II 1335,1.546971e-04,-2.022358e-04,-4.756999e-05,1334.468516,-0.063484,1.316818e-09,4.828977e+04,2.424092e-06,8.668432e-01,-6.066553e+01,2.555955e+05,5.470378e-30,2.942745e-16,6.035294e+00,3.814697e+03,2.214844e+04,3.289844e+04,3.316406e+04,5.034159e+01,-4.720958e+01,-1.314629e+02
C II 1335,1.526835e-04,-2.072191e-04,-5.456722e-05,1334.459178,-0.072822,9.327363e-09,2.808942e+05,1.986258e-06,8.668432e-01,-6.215783e+01,1.716036e+05,6.774846e-30,2.446533e-16,1.359404e+01,3.814697e+03,2.213281e+04,3.289844e+04,3.316406e+04,4.949314e+01,-6.814214e+01,-1.181876e+02
C II 1335,1.481479e-04,-1.755921e-04,-2.747020e-05,1334.495340,-0.036660,9.180127e-10,2.796406e+04,2.002226e-06,8.668432e-01,-5.266344e+01,1.743738e+05,4.743253e-30,1.740779e-16,8.692070e+00,3.814697e+03,2.213281e+04,3.289844e+04,3.314844e+04,3.370848e+01,-3.929957e+01,-1.032756e+02
C II 1335,1.452478e-04,-2.034009e-04,-5.818255e-05,1334.454354,-0.077646,8.244903e-07,1.937332e+07,1.528009e-06,8.668432e-01,-6.100380e+01,1.015563e+05,6.642554e-30,1.419421e-16,9.605797e+00,3.814697e+03,2.211719e+04,3.289844e+04,3.314844e+04,3.359779e+01,-5.544343e+01,-1.060452e+02
C II 1335,1.420429e-04,-2.423392e-04,-1.003307e-04,1334.398105,-0.133895,3.027483e-07,8.715805e+06,1.896682e-06,8.668432e-01,-7.268020e+01,1.564746e+05,6.804504e-30,2.240751e-16,8.549223e+00,3.814697e+03,2.211719e+04,3.288281e+04,3.314844e+04,2.576253e+01,-5.782421e+01,-1.149837e+02
C II 1335,1.391905e-04,-2.537164e-04,-1.145611e-04,1334.379114,-0.152886,1.292154e-09,4.741237e+04,2.425770e-06,8.668432e-01,-7.608726e+01,2.559496e+05,5.190258e-30,2.796027e-16,4.131094e+00,3.814697e+03,2.211719e+04,3.288281e+04,3.313281e+04,1.308390e+01,-5.026701e+01,-1.109139e+02
C II 1335,1.378122e-04,-2.986157e-04,-1.608447e-04,1334.317348,-0.214652,2.788182e-08,9.534646e+05,2.257437e-06,8.668432e-01,-8.954933e+01,2.216596e+05,6.194289e-30,2.889773e-16,2.228611e+01,3.814697e+03,2.210156e+04,3.288281e+04,3.313281e+04,-4.891788e+00,-3.996841e+01,-1.196800e+02
C II 1335,1.303766e-04,-5.445465e-04,-4.142409e-04,1333.979182,-0.552818,4.266121e-10,2.264503e+04,3.515965e-06,8.668432e-01,-1.633128e+02,5.377052e+05,8.045350e-30,9.099641e-16,4.298828e-01,3.814697e+03,2.208594e+04,3.288281e+04,3.313281e+04,-4.912949e+01,-6.733601e+01,-1.737579e+02
C II 1335,1.302332e-04,-3.315485e-04,-2.013585e-04,1334.263281,-0.268719,5.959268e-10,2.237903e+04,2.470114e-06,8.668432e-01,-9.941948e+01,2.653928e+05,3.797079e-30,2.118836e-16,2.530891e+00,3.814697e+03,2.208594e+04,3.288281e+04,3.311719e+04,-2.698942e+01,-4.256707e+01,-1.081795e+02
