Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.815638e-04,-1.841436e-04,3.973131e-04,1335.062227,0.530227,8.885923e-12,2.623053e+02,1.923277e-06,1.850209e+00,-5.521120e+01,1.608936e+05,9.564798e-31,3.238947e-17,2.710848e+01,3.051758e+04,2.148438e+04,3.120312e+04,3.367188e+04,3.729865e+01,4.519144e+01,-1.914700e+01
C II 1335,5.725193e-04,-2.269164e-04,3.454730e-04,1334.993045,0.461045,1.453023e-11,5.740385e+02,2.600153e-06,1.850209e+00,-6.803789e+01,2.940716e+05,8.671020e-31,5.365869e-17,8.552227e+00,3.051758e+04,2.148438e+04,3.120312e+04,3.364062e+04,4.900623e+01,4.953099e+01,-3.448806e+01
C II 1335,5.696659e-04,-2.221989e-04,3.473404e-04,1334.995537,0.463537,2.130352e-12,7.647168e+01,2.367114e-06,1.850209e+00,-6.662410e+01,2.437212e+05,9.202455e-31,4.718487e-17,3.566071e+01,3.051758e+04,2.148438e+04,3.123438e+04,3.364062e+04,5.316478e+01,5.765062e+01,-1.338866e+01
C II 1335,5.577679e-04,-2.121399e-04,3.455096e-04,1334.993094,0.461094,0.000000e+00,0.000000e+00,2.450172e-06,1.850209e+00,-6.360604e+01,2.611248e+05,8.874856e-31,4.875822e-17,3.654519e+00,3.051758e+04,2.148438e+04,3.126562e+04,3.364062e+04,3.790006e+01,5.620840e+01,-1.603677e+01
C II 1335,5.565486e-04,-2.818919e-04,2.744997e-04,1334.898329,0.366329,2.336850e-12,1.062458e+02,3.010107e-06,1.850209e+00,-8.452378e+01,3.941115e+05,9.526846e-31,7.902647e-17,1.417583e+01,3.814697e+03,2.150781e+04,3.125781e+04,3.363281e+04,5.621849e+01,6.565992e+01,-3.668268e+01
C II 1335,5.518189e-04,-2.782564e-04,2.734090e-04,1334.896873,0.364873,0.000000e+00,0.000000e+00,2.724403e-06,1.850209e+00,-8.343312e+01,3.228479e+05,9.913938e-31,6.735881e-17,8.658269e+00,3.814697e+03,2.150781e+04,3.127344e+04,3.363281e+04,5.259804e+01,6.463537e+01,-3.781582e+01
C II 1335,5.489301e-04,-3.634588e-04,1.852718e-04,1334.779251,0.247251,0.000000e+00,0.000000e+00,2.951363e-06,1.850209e+00,-1.089866e+02,3.788788e+05,1.074029e-30,8.565044e-17,9.172084e+00,3.051758e+04,2.151562e+04,3.126562e+04,3.360938e+04,7.179892e+01,8.313010e+01,-5.063808e+01
C II 1335,5.458699e-04,-2.617871e-04,2.839399e-04,1334.910927,0.378927,1.284346e-09,4.623387e+04,2.353166e-06,1.850209e+00,-7.849436e+01,2.408574e+05,1.122239e-30,5.688897e-17,3.566071e+01,3.051758e+04,2.151562e+04,3.129688e+04,3.360938e+04,5.074592e+01,5.925526e+01,-3.811166e+01
C II 1335,5.339719e-04,-1.725628e-04,3.613170e-04,1335.014189,0.482189,0.000000e+00,0.000000e+00,2.515927e-06,1.850209e+00,-5.174229e+01,2.753284e+05,1.093950e-30,6.335380e-17,1.388422e+01,3.814697e+03,2.150781e+04,3.132031e+04,3.360156e+04,5.200936e+01,2.349870e+01,-4.793037e+01
C II 1335,5.293395e-04,-1.846572e-04,3.445845e-04,1334.991859,0.459859,0.000000e+00,0.000000e+00,2.146772e-06,1.850209e+00,-5.536575e+01,2.004596e+05,1.289025e-30,5.437771e-17,3.946132e+00,3.814697e+03,2.152344e+04,3.132031e+04,3.360156e+04,3.883456e+01,3.653661e+01,-3.599008e+01
C II 1335,5.280229e-04,-1.993401e-04,3.285775e-04,1334.970497,0.438497,0.000000e+00,0.000000e+00,2.345113e-06,1.850209e+00,-5.976863e+01,2.392118e+05,1.488160e-30,7.491670e-17,8.038411e+00,3.814697e+03,2.152344e+04,3.133594e+04,3.360156e+04,4.275687e+01,4.083188e+01,-3.573526e+01
C II 1335,5.253410e-04,-2.019402e-04,3.232947e-04,1334.963447,0.431447,0.000000e+00,0.000000e+00,2.330980e-06,1.850209e+00,-6.055133e+01,2.363372e+05,1.571927e-30,7.818501e-17,9.791942e+00,3.814697e+03,2.152344e+04,3.133594e+04,3.358594e+04,5.912480e+01,3.294361e+01,-4.605033e+01
C II 1335,5.220739e-04,-1.919190e-04,3.300547e-04,1334.972469,0.440469,0.000000e+00,0.000000e+00,2.105720e-06,1.850209e+00,-5.754595e+01,1.928662e+05,1.564780e-30,6.351881e-17,1.783035e+01,3.814697e+03,2.152344e+04,3.135156e+04,3.358594e+04,5.884787e+01,3.360810e+01,-3.805341e+01
C II 1335,5.161249e-04,-2.120301e-04,3.039854e-04,1334.937678,0.405678,0.000000e+00,0.000000e+00,2.131963e-06,1.850209e+00,-6.357579e+01,1.977035e+05,1.818819e-30,7.568279e-17,7.728482e+00,3.814697e+03,2.152344e+04,3.136719e+04,3.358594e+04,5.965090e+01,4.334765e+01,-3.203773e+01
C II 1335,5.135464e-04,-2.488621e-04,2.645564e-04,1334.885059,0.353059,0.000000e+00,0.000000e+00,2.118580e-06,1.850209e+00,-7.462191e+01,1.952292e+05,2.238840e-30,9.199194e-17,1.010187e+01,3.814697e+03,2.152344e+04,3.136719e+04,3.357031e+04,6.987877e+01,4.987873e+01,-3.964680e+01
C II 1335,5.101760e-04,-2.329840e-04,2.770731e-04,1334.901763,0.369763,6.190918e-12,2.139914e+02,2.261524e-06,1.850209e+00,-6.985873e+01,2.224629e+05,1.971159e-30,9.227287e-17,1.783035e+01,3.814697e+03,2.152344e+04,3.138281e+04,3.357031e+04,5.676365e+01,4.605815e+01,-4.213023e+01
C II 1335,5.042270e-04,-2.021044e-04,3.020207e-04,1334.935056,0.403056,9.744879e-12,3.409292e+02,2.304671e-06,1.850209e+00,-6.059769e+01,2.310324e+05,1.184159e-30,5.748686e-17,6.283569e+00,3.814697e+03,2.152344e+04,3.139844e+04,3.357031e+04,4.159297e+01,3.902690e+01,-4.169408e+01
C II 1335,5.021305e-04,-2.995411e-04,2.024390e-04,1334.802161,0.270161,6.907329e-12,2.872734e+02,2.736002e-06,1.850209e+00,-8.981426e+01,3.256026e+05,2.409996e-30,1.643267e-16,1.134984e+00,3.814697e+03,2.153906e+04,3.139844e+04,3.357031e+04,2.555039e+01,8.533747e+01,-2.293305e+01
C II 1335,5.017518e-04,-2.621575e-04,2.394628e-04,1334.851571,0.319571,5.824056e-14,1.948902e+00,2.185931e-06,1.850209e+00,-7.860403e+01,2.078395e+05,2.245845e-30,9.809179e-17,1.041180e+01,3.051758e+04,2.154688e+04,3.139062e+04,3.354688e+04,3.756284e+01,6.429219e+01,-3.408807e+01
C II 1335,4.982780e-04,-2.603237e-04,2.378245e-04,1334.849384,0.317384,0.000000e+00,0.000000e+00,1.977158e-06,1.850209e+00,-7.805342e+01,1.700349e+05,2.166641e-30,7.697777e-17,3.566071e+01,3.051758e+04,2.154688e+04,3.142188e+04,3.354688e+04,2.464199e+01,6.687890e+01,-3.331482e+01
C II 1335,4.863800e-04,-2.446892e-04,2.415718e-04,1334.854385,0.322385,4.076758e-12,1.859203e+02,3.022379e-06,1.850209e+00,-7.336596e+01,3.973314e+05,1.453471e-30,1.205232e-16,1.783035e+01,3.814697e+03,2.153906e+04,3.144531e+04,3.353906e+04,3.743902e+01,5.761629e+01,-3.552665e+01
C II 1335,4.804310e-04,-2.141437e-04,2.661844e-04,1334.887232,0.355232,1.809801e-11,8.481790e+02,3.105098e-06,1.850209e+00,-6.420747e+01,4.193781e+05,1.283326e-30,1.123519e-16,6.798695e+00,3.814697e+03,2.153906e+04,3.146094e+04,3.353906e+04,4.525241e+01,4.823704e+01,-3.001453e+01
C II 1335,4.781627e-04,-1.872096e-04,2.908636e-04,1334.920167,0.388167,4.439688e-12,2.071520e+02,3.086332e-06,1.850209e+00,-5.613326e+01,4.143244e+05,1.186182e-30,1.032793e-16,9.714575e+00,3.814697e+03,2.153906e+04,3.146094e+04,3.352344e+04,5.458316e+01,3.257010e+01,-3.876392e+01
C II 1335,4.749214e-04,-2.675107e-04,2.072837e-04,1334.808627,0.276627,0.000000e+00,0.000000e+00,2.835906e-06,1.850209e+00,-8.021126e+01,3.498152e+05,1.686916e-30,1.238896e-16,1.317083e+00,3.814697e+03,2.155469e+04,3.146094e+04,3.352344e+04,5.526603e+01,6.006188e+01,-3.843746e+01
C II 1335,4.744820e-04,-2.373679e-04,2.370014e-04,1334.848286,0.316286,0.000000e+00,0.000000e+00,2.919843e-06,1.850209e+00,-7.117166e+01,3.708293e+05,1.571023e-30,1.221933e-16,1.783035e+01,3.814697e+03,2.155469e+04,3.147656e+04,3.352344e+04,4.754965e+01,5.288473e+01,-3.556028e+01
C II 1335,4.685330e-04,-2.915773e-04,1.768192e-04,1334.767971,0.235971,3.623945e-11,1.468034e+03,2.679759e-06,1.850209e+00,-8.742642e+01,3.123537e+05,2.075364e-30,1.362107e-16,6.488767e+00,3.814697e+03,2.155469e+04,3.149219e+04,3.352344e+04,4.047469e+01,7.459879e+01,-3.235200e+01
C II 1335,4.663681e-04,-3.339441e-04,1.322683e-04,1334.708516,0.176516,1.249416e-12,5.615727e+01,2.975172e-06,1.850209e+00,-1.001332e+02,3.850165e+05,2.524128e-30,2.043969e-16,1.134159e+01,3.814697e+03,2.155469e+04,3.149219e+04,3.350781e+04,5.694506e+01,7.695965e+01,-4.928030e+01
C II 1335,4.625840e-04,-3.268950e-04,1.355378e-04,1334.712880,0.180880,1.936561e-11,8.780184e+02,3.003523e-06,1.850209e+00,-9.801888e+01,3.923891e+05,2.314069e-30,1.908227e-16,1.783035e+01,3.814697e+03,2.155469e+04,3.150781e+04,3.350781e+04,5.329741e+01,7.579283e+01,-4.839120e+01
C II 1335,4.566350e-04,-2.227791e-04,2.337542e-04,1334.843952,0.311952,3.639886e-09,1.602780e+05,2.917540e-06,1.850209e+00,-6.679566e+01,3.702445e+05,1.540251e-30,1.196049e-16,6.178838e+00,3.814697e+03,2.155469e+04,3.152344e+04,3.350781e+04,3.302072e+01,5.352921e+01,-3.068003e+01
C II 1335,4.545735e-04,-1.113318e-04,3.431911e-04,1334.989999,0.457999,1.225350e-10,5.448152e+03,2.939243e-06,1.850209e+00,-3.338244e+01,3.757735e+05,1.300695e-30,1.023000e-16,1.165152e+01,3.051758e+04,2.154688e+04,3.151562e+04,3.348438e+04,4.302458e+01,7.991279e+00,-4.103214e+01
C II 1335,4.506860e-04,-1.629674e-04,2.876452e-04,1334.915872,0.383872,3.420610e-10,1.541425e+04,2.986175e-06,1.850209e+00,-4.886380e+01,3.878694e+05,1.316091e-30,1.070698e-16,8.912619e+00,3.051758e+04,2.154688e+04,3.154688e+04,3.348438e+04,3.702028e+01,2.203973e+01,-5.080799e+01
C II 1335,4.477124e-04,-3.985298e-04,4.900416e-05,1334.597398,0.065398,5.481021e-09,1.705672e+05,2.051695e-06,1.850209e+00,-1.195008e+02,1.830968e+05,5.155967e-30,1.984121e-16,8.917734e+00,3.814697e+03,2.157031e+04,3.153906e+04,3.349219e+04,1.930176e+01,1.148253e+02,-3.434292e+01
C II 1335,4.447371e-04,-3.813806e-04,6.318680e-05,1334.616325,0.084325,6.209519e-11,1.591388e+03,1.680676e-06,1.850209e+00,-1.143578e+02,1.228636e+05,3.979749e-30,1.028427e-16,5.868909e+00,3.814697e+03,2.157031e+04,3.155469e+04,3.349219e+04,9.704672e+00,1.114785e+02,-3.350275e+01
C II 1335,4.427789e-04,-2.131819e-04,2.295027e-04,1334.838279,0.306279,0.000000e+00,0.000000e+00,1.550727e-06,1.850209e+00,-6.391717e+01,1.045986e+05,2.027049e-30,4.461707e-17,1.196144e+01,3.814697e+03,2.157031e+04,3.155469e+04,3.347656e+04,1.078378e+01,5.858159e+01,-2.378993e+01
C II 1335,4.387881e-04,-4.227759e-04,1.582670e-05,1334.553121,0.021121,0.000000e+00,0.000000e+00,1.635708e-06,1.850209e+00,-1.267724e+02,1.163768e+05,4.338622e-30,1.062657e-16,1.783035e+01,3.814697e+03,2.157031e+04,3.157031e+04,3.347656e+04,1.443699e+01,1.204029e+02,-4.184522e+01
C II 1335,4.328391e-04,-4.236988e-04,8.956915e-06,1334.543953,0.011953,6.884573e-09,1.645899e+05,1.553463e-06,1.850209e+00,-1.270498e+02,1.049680e+05,4.913671e-30,1.085465e-16,5.558980e+00,3.814697e+03,2.157031e+04,3.158594e+04,3.347656e+04,1.699652e+01,1.241980e+02,-3.383905e+01
C II 1335,4.309844e-04,-3.504896e-04,8.034373e-05,1334.639221,0.107221,0.000000e+00,0.000000e+00,1.847240e-06,1.850209e+00,-1.050927e+02,1.484231e+05,3.395978e-30,1.060857e-16,1.227137e+01,3.814697e+03,2.157031e+04,3.158594e+04,3.346094e+04,2.215080e+01,9.630917e+01,-3.722077e+01
C II 1335,4.268901e-04,-3.689449e-04,5.778766e-05,1334.609119,0.077119,3.979436e-08,1.243183e+06,2.061507e-06,1.850209e+00,-1.106275e+02,1.848523e+05,3.230472e-30,1.256823e-16,1.783035e+01,3.814697e+03,2.157031e+04,3.160156e+04,3.346094e+04,2.371965e+01,1.012952e+02,-3.917757e+01
C II 1335,4.209411e-04,-4.699792e-04,-4.923599e-05,1334.466293,-0.065707,4.903360e-11,1.996941e+03,2.691734e-06,1.850209e+00,-1.409299e+02,3.151514e+05,3.575935e-30,2.372005e-16,1.311967e+00,3.814697e+03,2.157031e+04,3.161719e+04,3.346094e+04,3.431098e+01,1.299656e+02,-4.630169e+01
C II 1335,4.205034e-04,-4.931568e-04,-7.286085e-05,1334.434765,-0.097235,5.923026e-11,1.946293e+03,2.161124e-06,1.850209e+00,-1.478837e+02,2.031489e+05,5.064541e-30,2.165436e-16,3.937084e+00,3.814697e+03,2.158594e+04,3.161719e+04,3.346094e+04,3.381838e+01,1.461960e+02,-3.006904e+01
C II 1335,4.191898e-04,-2.580067e-04,1.610749e-04,1334.746960,0.214960,0.000000e+00,0.000000e+00,2.079433e-06,1.850209e+00,-7.735922e+01,1.880811e+05,1.860721e-30,7.366024e-17,1.258130e+01,3.814697e+03,2.158594e+04,3.161719e+04,3.344531e+04,2.544616e+01,7.432296e+01,-1.663692e+01
C II 1335,4.149921e-04,-3.361168e-04,7.873579e-05,1334.637075,0.105075,8.703352e-17,2.772853e-03,2.100638e-06,1.850209e+00,-1.007828e+02,1.919365e+05,2.285840e-30,9.234408e-17,1.783035e+01,3.814697e+03,2.158594e+04,3.163281e+04,3.344531e+04,3.069670e+01,9.319229e+01,-2.994499e+01
C II 1335,4.090431e-04,-4.763338e-04,-6.748552e-05,1334.441938,-0.090062,2.221200e-13,8.345326e+00,2.464960e-06,1.850209e+00,-1.428367e+02,2.642864e+05,3.496380e-30,1.936513e-16,4.939122e+00,3.814697e+03,2.158594e+04,3.164844e+04,3.344531e+04,2.949378e+01,1.379474e+02,-3.687894e+01
C II 1335,4.073952e-04,-3.506589e-04,5.659346e-05,1334.607526,0.075526,1.155638e-09,4.516815e+04,2.584221e-06,1.850209e+00,-1.051440e+02,2.904788e+05,2.620658e-30,1.597152e-16,1.289123e+01,3.814697e+03,2.158594e+04,3.164844e+04,3.342969e+04,3.014262e+01,9.839877e+01,-2.972967e+01
C II 1335,4.030941e-04,-3.890520e-04,1.388533e-05,1334.550530,0.018530,5.988758e-08,1.700932e+06,1.834533e-06,1.850209e+00,-1.166584e+02,1.463883e+05,3.512309e-30,1.081115e-16,1.783035e+01,3.814697e+03,2.158594e+04,3.166406e+04,3.342969e+04,2.672077e+01,1.112440e+02,-3.179647e+01
C II 1335,3.971451e-04,-4.933391e-04,-9.638990e-05,1334.403365,-0.128635,2.007781e-07,6.071970e+06,1.978799e-06,1.850209e+00,-1.479377e+02,1.703173e+05,7.739855e-30,2.751466e-16,4.629193e+00,3.814697e+03,2.158594e+04,3.167969e+04,3.342969e+04,3.482518e+01,1.433884e+02,-3.532125e+01
C II 1335,3.956006e-04,-2.419562e-04,1.535487e-04,1334.736916,0.204916,1.159378e-09,3.522694e+04,2.001526e-06,1.850209e+00,-7.254573e+01,1.742520e+05,2.475871e-30,9.080322e-17,6.912475e+00,3.814697e+03,2.158594e+04,3.167969e+04,3.341406e+04,2.703855e+01,6.218887e+01,-2.911363e+01
C II 1335,3.932943e-04,-3.858796e-04,7.262971e-06,1334.541693,0.009693,1.569182e-08,4.604344e+05,1.907632e-06,1.850209e+00,-1.157071e+02,1.582867e+05,5.032659e-30,1.676468e-16,6.288684e+00,3.814697e+03,2.160156e+04,3.167969e+04,3.341406e+04,3.077004e+01,1.103302e+02,-2.970075e+01
C II 1335,3.911961e-04,-2.941622e-04,9.691890e-05,1334.661341,0.129341,2.118274e-09,6.913694e+04,2.128686e-06,1.850209e+00,-8.820152e+01,1.970962e+05,4.008118e-30,1.662706e-16,1.783035e+01,3.814697e+03,2.160156e+04,3.169531e+04,3.341406e+04,3.260198e+01,8.257237e+01,-2.170975e+01
C II 1335,3.852471e-04,-3.369794e-04,4.813796e-05,1334.596242,0.064242,2.268412e-11,8.673752e+02,2.525387e-06,1.850209e+00,-1.010426e+02,2.774030e+05,4.021032e-30,2.344507e-16,4.319265e+00,3.814697e+03,2.160156e+04,3.171094e+04,3.341406e+04,2.500158e+01,1.015637e+02,-1.640394e+01
C II 1335,3.838060e-04,-3.286709e-04,5.500902e-05,1334.605411,0.073411,2.041354e-07,8.612197e+06,2.787446e-06,1.850209e+00,-9.854970e+01,3.379622e+05,4.022982e-30,2.847168e-16,1.351109e+01,3.814697e+03,2.160156e+04,3.171094e+04,3.339844e+04,1.297569e+01,9.428888e+01,-3.040021e+01
C II 1335,3.792982e-04,-4.021643e-04,-2.301867e-05,1334.501281,-0.030719,4.163156e-09,1.942162e+05,3.088390e-06,1.850209e+00,-1.205904e+02,4.148769e+05,5.579095e-30,4.838021e-16,1.783035e+01,3.814697e+03,2.160156e+04,3.172656e+04,3.339844e+04,1.636269e+01,1.122346e+02,-4.321852e+01
C II 1335,3.733492e-04,-3.767041e-04,-3.495619e-06,1334.527335,-0.004665,5.039933e-09,1.883381e+05,2.469399e-06,1.850209e+00,-1.129546e+02,2.652391e+05,4.927760e-30,2.746338e-16,4.009336e+00,3.814697e+03,2.160156e+04,3.174219e+04,3.339844e+04,1.732269e+01,1.054082e+02,-3.906090e+01
C II 1335,3.720115e-04,-3.942477e-04,-2.238294e-05,1334.502129,-0.029871,2.480790e-08,1.054315e+06,2.796854e-06,1.850209e+00,-1.182162e+02,3.402473e+05,4.491153e-30,3.213566e-16,1.382102e+01,3.814697e+03,2.160156e+04,3.174219e+04,3.338281e+04,1.532956e+01,1.104753e+02,-4.178278e+01
C II 1335,3.674002e-04,-2.960440e-04,7.124745e-05,1334.627082,0.095082,8.222260e-10,2.588457e+04,2.075313e-06,1.850209e+00,-8.876545e+01,1.873365e+05,4.721604e-30,1.861227e-16,3.854371e+00,4.768372e+02,2.160547e+04,3.175391e+04,3.338672e+04,5.419443e+00,8.616182e+01,-2.765218e+01
C II 1335,3.661142e-04,-2.972321e-04,6.877328e-05,1334.623780,0.091780,2.631979e-12,8.510374e+01,2.121774e-06,1.850209e+00,-8.912200e+01,1.958183e+05,4.260853e-30,1.755700e-16,8.664600e-02,4.768372e+02,2.160547e+04,3.175391e+04,3.337891e+04,1.622942e+00,8.780199e+01,-2.685272e+01
C II 1335,3.660853e-04,-3.029300e-04,6.304439e-05,1334.616135,0.084135,7.222355e-09,1.891088e+05,1.717447e-06,1.850209e+00,-9.083105e+01,1.282986e+05,4.757219e-30,1.284079e-16,4.974159e+00,4.768372e+02,2.161328e+04,3.175391e+04,3.337891e+04,2.654040e-01,9.152594e+01,-2.392466e+01
C II 1335,3.644257e-04,-3.351897e-04,2.911386e-05,1334.570853,0.038853,9.005908e-10,2.693625e+04,1.939998e-06,1.850209e+00,-1.005054e+02,1.637033e+05,4.824296e-30,1.662196e-16,8.915176e+00,4.768372e+02,2.161328e+04,3.176172e+04,3.337891e+04,4.550086e+00,1.007200e+02,-2.572674e+01
C II 1335,3.614512e-04,-4.057585e-04,-4.445396e-05,1334.472675,-0.059325,4.057588e-11,1.275559e+03,2.055605e-06,1.850209e+00,-1.216696e+02,1.837954e+05,5.561132e-30,2.151242e-16,3.699407e+00,4.768372e+02,2.161328e+04,3.176953e+04,3.337891e+04,7.256414e+00,1.210610e+02,-3.210811e+01
C II 1335,3.602169e-04,-4.629551e-04,-1.029050e-04,1334.394670,-0.137330,3.875709e-10,1.443647e+04,2.454964e-06,1.850209e+00,-1.388260e+02,2.621473e+05,7.424717e-30,4.084895e-16,1.413095e+01,3.814697e+03,2.161719e+04,3.177344e+04,3.336719e+04,6.544442e-01,1.428346e+02,-3.061684e+01
C II 1335,3.555022e-04,-4.304436e-04,-7.509448e-05,1334.431784,-0.100216,1.108314e-06,3.193448e+07,1.872357e-06,1.850209e+00,-1.290763e+02,1.524868e+05,7.169348e-30,2.300822e-16,1.783035e+01,3.814697e+03,2.161719e+04,3.178906e+04,3.336719e+04,-1.493516e+00,1.384556e+02,-1.817143e+01
C II 1335,3.495532e-04,-4.171687e-04,-6.776136e-05,1334.441570,-0.090430,3.901142e-09,1.309091e+05,2.192234e-06,1.850209e+00,-1.250938e+02,2.090397e+05,5.716541e-30,2.515103e-16,3.389478e+00,3.814697e+03,2.161719e+04,3.180469e+04,3.336719e+04,1.389761e+00,1.319224e+02,-2.086423e+01
C II 1335,3.484223e-04,-4.479113e-04,-9.964505e-05,1334.399020,-0.132980,1.061103e-09,3.288970e+04,2.045120e-06,1.850209e+00,-1.343148e+02,1.819252e+05,6.094304e-30,2.333454e-16,1.444087e+01,3.814697e+03,2.161719e+04,3.180469e+04,3.335156e+04,-8.218056e+00,1.402652e+02,-2.935050e+01
