Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.430759e-04,7.948359e-05,5.225947e-04,1335.229419,0.697419,0.000000e+00,0.000000e+00,1.140068e-06,8.513272e-01,2.381377e+01,5.653488e+04,1.452284e-31,1.725389e-18,5.596833e+01,2.441406e+05,2.265625e+04,3.259375e+04,3.190625e+04,-1.892573e+01,7.471806e+01,-5.423064e+01
C II 1335,4.244024e-04,7.387553e-05,4.983093e-04,1335.197010,0.665010,0.000000e+00,0.000000e+00,1.299467e-06,8.513272e-01,2.213160e+01,7.344897e+04,1.743330e-31,2.694720e-18,2.520046e+01,3.051758e+04,2.260938e+04,3.260938e+04,3.192188e+04,-2.338787e+01,7.592033e+01,-5.583903e+01
C II 1335,4.159944e-04,7.233485e-05,4.883594e-04,1335.183731,0.651731,0.000000e+00,0.000000e+00,1.530586e-06,8.513272e-01,2.167199e+01,1.018991e+05,1.632149e-31,3.497056e-18,2.416512e+01,3.051758e+04,2.260938e+04,3.260938e+04,3.195312e+04,-2.024001e+01,7.031036e+01,-5.207275e+01
C II 1335,4.079319e-04,7.086886e-05,4.788296e-04,1335.171013,0.639013,0.000000e+00,0.000000e+00,1.232919e-06,8.513272e-01,2.123469e+01,6.611865e+04,1.806610e-31,2.513985e-18,1.641927e+01,3.051758e+04,2.257812e+04,3.260938e+04,3.195312e+04,-1.774312e+01,6.369976e+01,-4.876691e+01
C II 1335,4.024537e-04,5.321270e-05,4.556878e-04,1335.140130,0.608130,0.000000e+00,0.000000e+00,1.262702e-06,8.513272e-01,1.594396e+01,6.935169e+04,1.772164e-31,2.586845e-18,3.294631e+01,3.051758e+04,2.257812e+04,3.260938e+04,3.198438e+04,-1.961230e+01,5.550690e+01,-4.258334e+01
C II 1335,3.914613e-04,5.104028e-05,4.425216e-04,1335.122559,0.590559,0.000000e+00,0.000000e+00,1.166973e-06,8.513272e-01,1.529098e+01,5.923482e+04,2.349948e-31,2.929800e-18,7.638084e+00,3.051758e+04,2.254688e+04,3.260938e+04,3.198438e+04,-2.325404e+01,6.091607e+01,-4.528991e+01
C II 1335,3.889129e-04,6.247472e-05,4.514120e-04,1335.134424,0.602424,0.000000e+00,0.000000e+00,1.176092e-06,8.513272e-01,1.871546e+01,6.016409e+04,3.661172e-31,4.636116e-18,3.626363e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.201562e+04,-2.639455e+01,6.970239e+01,-5.322985e+01
C II 1335,3.768138e-04,7.587207e-05,4.527145e-04,1335.136162,0.604162,0.000000e+00,0.000000e+00,1.543354e-06,8.513272e-01,2.272551e+01,1.036063e+05,5.757905e-31,1.249752e-17,4.320759e+00,3.814697e+03,2.253906e+04,3.263281e+04,3.202344e+04,-3.830772e+01,7.731923e+01,-6.902123e+01
C II 1335,3.753722e-04,7.563248e-05,4.510331e-04,1335.133918,0.601918,0.000000e+00,0.000000e+00,1.389336e-06,8.513272e-01,2.265431e+01,8.395949e+04,5.686119e-31,1.002688e-17,1.143104e+00,3.814697e+03,2.253906e+04,3.263281e+04,3.203906e+04,-3.646224e+01,7.720571e+01,-6.739980e+01
C II 1335,3.749908e-04,7.251453e-05,4.475325e-04,1335.129246,0.597246,0.000000e+00,0.000000e+00,1.310556e-06,8.513272e-01,2.172015e+01,7.470791e+04,5.453921e-31,8.570670e-18,1.914909e+01,3.814697e+03,2.252344e+04,3.263281e+04,3.203906e+04,-3.484983e+01,7.783663e+01,-6.492640e+01
C II 1335,3.686018e-04,7.676081e-05,4.453909e-04,1335.126388,0.594388,0.000000e+00,0.000000e+00,1.251340e-06,8.513272e-01,2.299665e+01,6.810918e+04,4.735984e-31,6.772610e-18,5.533698e+00,3.814697e+03,2.252344e+04,3.263281e+04,3.205469e+04,-2.874084e+01,6.981910e+01,-6.073087e+01
C II 1335,3.667555e-04,8.451508e-05,4.513016e-04,1335.134276,0.602276,0.000000e+00,0.000000e+00,1.404415e-06,8.513272e-01,2.532009e+01,8.579180e+04,5.276678e-31,9.502292e-18,1.475850e+01,3.814697e+03,2.250781e+04,3.263281e+04,3.205469e+04,-2.919856e+01,7.167875e+01,-6.431737e+01
C II 1335,3.618315e-04,8.492621e-05,4.467884e-04,1335.128253,0.596253,0.000000e+00,0.000000e+00,1.856032e-06,8.513272e-01,2.545217e+01,1.498393e+05,3.596356e-31,1.120360e-17,9.924292e+00,3.814697e+03,2.250781e+04,3.263281e+04,3.207031e+04,-1.466897e+01,4.616907e+01,-4.989979e+01
C II 1335,3.585203e-04,1.231901e-04,4.817546e-04,1335.174917,0.642917,0.000000e+00,0.000000e+00,2.626304e-06,8.513272e-01,3.692170e+01,3.000165e+05,4.481124e-31,2.801294e-17,1.036790e+01,3.814697e+03,2.249219e+04,3.263281e+04,3.207031e+04,-8.301782e+00,4.720611e+01,-5.966817e+01
C II 1335,3.550611e-04,1.524030e-04,5.075182e-04,1335.209299,0.677299,0.000000e+00,0.000000e+00,3.191095e-06,8.513272e-01,4.568367e+01,4.429294e+05,2.904516e-31,2.678252e-17,1.431489e+01,3.814697e+03,2.249219e+04,3.263281e+04,3.208594e+04,9.517160e+00,2.001943e+01,-5.358016e+01
C II 1335,3.502850e-04,2.370412e-04,5.874092e-04,1335.315916,0.783916,0.000000e+00,0.000000e+00,3.850025e-06,8.513272e-01,7.105190e+01,6.447365e+05,5.107741e-31,6.863731e-17,5.977310e+00,3.814697e+03,2.247656e+04,3.263281e+04,3.208594e+04,2.173099e+01,2.038203e+01,-7.652227e+01
C II 1335,3.482907e-04,2.789563e-04,6.273442e-04,1335.369211,0.837211,2.472634e-11,1.376071e+03,3.687203e-06,8.513272e-01,8.361617e+01,5.913564e+05,5.218678e-31,6.422074e-17,1.870548e+01,3.814697e+03,2.247656e+04,3.263281e+04,3.210156e+04,3.339700e+01,-1.011508e+00,-8.103122e+01
C II 1335,3.420497e-04,3.631393e-04,7.053132e-04,1335.473263,0.941263,1.565980e-13,9.014871e+00,3.817979e-06,8.513272e-01,1.088445e+02,6.340480e+05,7.849122e-31,1.033240e-16,1.586716e+00,3.814697e+03,2.246094e+04,3.263281e+04,3.210156e+04,4.103002e+01,-9.308887e+00,-1.066600e+02
C II 1335,3.415203e-04,3.802763e-04,7.219265e-04,1335.495434,0.963434,5.385243e-12,2.654423e+02,3.267828e-06,8.513272e-01,1.139806e+02,4.644870e+05,8.671771e-31,8.366542e-17,2.029220e+01,3.814697e+03,2.246094e+04,3.263281e+04,3.211719e+04,5.272291e+01,-3.040165e+01,-1.015310e+02
C II 1335,3.347500e-04,4.210658e-04,7.559567e-04,1335.540848,1.008848,7.164718e-15,3.159130e-01,2.916848e-06,8.513272e-01,1.262041e+02,3.700689e+05,1.112132e-30,8.588040e-17,2.803878e+00,3.814697e+03,2.246094e+04,3.263281e+04,3.213281e+04,6.072394e+01,-3.064323e+01,-1.108029e+02
C II 1335,3.338145e-04,4.569070e-04,7.908740e-04,1335.587447,1.055447,2.721020e-10,1.196741e+04,2.912648e-06,8.513272e-01,1.369445e+02,3.690039e+05,1.477032e-30,1.140074e-16,1.748832e+01,3.814697e+03,2.244531e+04,3.263281e+04,3.213281e+04,6.486114e+01,-2.291903e+01,-1.221508e+02
C II 1335,3.279796e-04,4.321639e-04,7.602852e-04,1335.546625,1.014625,7.460673e-11,3.429957e+03,3.046329e-06,8.513272e-01,1.295302e+02,4.036534e+05,1.310018e-30,1.091720e-16,7.194472e+00,3.814697e+03,2.244531e+04,3.263281e+04,3.214844e+04,6.305876e+01,-2.403798e+01,-1.138876e+02
C II 1335,3.255792e-04,3.939865e-04,7.196940e-04,1335.492455,0.960455,4.383124e-09,2.130141e+05,3.220128e-06,8.513272e-01,1.180894e+02,4.510258e+05,1.418197e-30,1.310337e-16,1.309772e+01,3.814697e+03,2.242969e+04,3.263281e+04,3.214844e+04,5.363454e+01,-2.282662e+01,-1.069029e+02
C II 1335,3.212092e-04,3.232645e-04,6.445776e-04,1335.392209,0.860209,5.698074e-11,4.128826e+03,4.807845e-06,8.513272e-01,9.689511e+01,1.005440e+06,8.112685e-31,1.646081e-16,1.158507e+01,3.814697e+03,2.242969e+04,3.263281e+04,3.216406e+04,4.861950e+01,-3.350442e+01,-8.239400e+01
C II 1335,3.173439e-04,3.275964e-04,6.450443e-04,1335.392832,0.860832,1.740694e-10,1.222110e+04,4.658617e-06,8.513272e-01,9.819285e+01,9.439937e+05,8.596549e-31,1.659686e-16,8.707130e+00,3.814697e+03,2.241406e+04,3.263281e+04,3.216406e+04,4.908652e+01,-3.883615e+01,-8.314279e+01
C II 1335,3.144389e-04,3.339512e-04,6.484950e-04,1335.397437,0.865437,0.000000e+00,0.000000e+00,4.788889e-06,8.513272e-01,1.000969e+02,9.975268e+05,9.539175e-31,1.951937e-16,8.826837e+00,3.814697e+03,2.241406e+04,3.263281e+04,3.217969e+04,5.508112e+01,-4.479779e+01,-8.006944e+01
C II 1335,3.114938e-04,3.889162e-04,7.005312e-04,1335.466881,0.934881,1.510860e-11,9.624381e+02,4.226011e-06,8.513272e-01,1.165680e+02,7.768129e+05,1.380019e-30,2.210797e-16,7.148823e+00,3.814697e+03,2.241406e+04,3.264844e+04,3.217969e+04,7.430524e+01,-5.456615e+01,-8.464344e+01
C II 1335,3.091087e-04,3.845265e-04,6.937541e-04,1335.457837,0.925837,6.287331e-12,3.321443e+02,3.501356e-06,8.513272e-01,1.152514e+02,5.332461e+05,1.606159e-30,1.790528e-16,4.316536e+00,3.814697e+03,2.239844e+04,3.264844e+04,3.217969e+04,7.947731e+01,-6.031551e+01,-7.808553e+01
C II 1335,3.076685e-04,3.865677e-04,6.943551e-04,1335.458639,0.926639,5.535502e-10,2.579806e+04,3.085468e-06,8.513272e-01,1.158593e+02,4.140923e+05,2.142599e-30,1.865447e-16,2.029220e+01,3.814697e+03,2.239844e+04,3.264844e+04,3.219531e+04,8.647376e+01,-7.637454e+01,-7.145868e+01
C II 1335,3.008981e-04,3.963172e-04,6.973345e-04,1335.462615,0.930615,2.770607e-12,1.309830e+02,3.132229e-06,8.513272e-01,1.187775e+02,4.267388e+05,2.752807e-30,2.463492e-16,7.405774e-02,3.814697e+03,2.239844e+04,3.264844e+04,3.221094e+04,9.329547e+01,-8.862059e+01,-6.837091e+01
C II 1335,3.008734e-04,3.224810e-04,6.234514e-04,1335.364016,0.832016,9.927014e-11,4.915321e+03,3.282533e-06,8.513272e-01,9.665304e+01,4.686766e+05,2.200233e-30,2.165951e-16,2.021814e+01,3.814697e+03,2.238281e+04,3.264844e+04,3.221094e+04,8.284817e+01,-7.228066e+01,-4.992045e+01
C II 1335,2.941278e-04,3.180125e-04,6.122338e-04,1335.349046,0.817046,5.508761e-15,2.784956e-01,3.347939e-06,8.513272e-01,9.531233e+01,4.875399e+05,2.303057e-30,2.358561e-16,4.464652e+00,3.814697e+03,2.238281e+04,3.264844e+04,3.222656e+04,7.640200e+01,-8.152428e+01,-5.252068e+01
C II 1335,2.926381e-04,2.949375e-04,5.876620e-04,1335.316254,0.784254,8.236332e-11,4.049246e+03,3.258986e-06,8.513272e-01,8.839979e+01,4.619766e+05,1.987984e-30,1.924773e-16,1.582754e+01,3.814697e+03,2.236719e+04,3.264844e+04,3.222656e+04,7.404124e+01,-6.666629e+01,-4.702422e+01
C II 1335,2.873574e-04,3.097091e-04,5.971555e-04,1335.328923,0.796923,3.955899e-18,1.899839e-04,3.179595e-06,8.513272e-01,9.282706e+01,4.397428e+05,2.179452e-30,2.015815e-16,8.855246e+00,3.814697e+03,2.236719e+04,3.264844e+04,3.224219e+04,7.726267e+01,-6.583654e+01,-5.021151e+01
C II 1335,2.844029e-04,2.720756e-04,5.565559e-04,1335.274742,0.742742,2.555928e-09,1.173811e+05,3.043784e-06,8.513272e-01,8.154934e+01,4.029793e+05,2.075808e-30,1.754646e-16,1.143695e+01,3.814697e+03,2.235156e+04,3.264844e+04,3.224219e+04,7.523016e+01,-5.458936e+01,-3.840186e+01
C II 1335,2.805870e-04,2.424977e-04,5.231527e-04,1335.230164,0.698164,1.016932e-09,4.882742e+04,3.176746e-06,8.513272e-01,7.268238e+01,4.389551e+05,2.176916e-30,1.998914e-16,1.324584e+01,3.814697e+03,2.235156e+04,3.264844e+04,3.225781e+04,7.907845e+01,-5.602359e+01,-2.357393e+01
C II 1335,2.761676e-04,2.231458e-04,4.993750e-04,1335.198432,0.666432,9.607130e-10,4.317678e+04,2.975054e-06,8.513272e-01,6.688201e+01,3.849858e+05,2.759914e-30,2.231582e-16,7.046357e+00,3.814697e+03,2.233594e+04,3.264844e+04,3.225781e+04,8.303372e+01,-4.635573e+01,-1.379135e+01
C II 1335,2.738166e-04,3.077453e-04,5.816462e-04,1335.308225,0.776225,5.903203e-08,2.281653e+06,2.556014e-06,8.513272e-01,9.223204e+01,2.841722e+05,3.801773e-30,2.271112e-16,1.763643e+01,3.814697e+03,2.233594e+04,3.264844e+04,3.227344e+04,1.089793e+02,-6.450294e+01,-2.350217e+01
C II 1335,2.679324e-04,2.349554e-04,5.029507e-04,1335.203204,0.671204,8.413784e-10,3.193357e+04,2.496695e-06,8.513272e-01,7.042267e+01,2.711354e+05,3.026215e-30,1.724455e-16,2.655763e+00,3.814697e+03,2.232031e+04,3.264844e+04,3.227344e+04,8.339020e+01,-4.250571e+01,-1.849558e+01
C II 1335,2.670463e-04,2.688539e-04,5.359720e-04,1335.247272,0.715272,2.061423e-09,1.011752e+05,3.252539e-06,8.513272e-01,8.058113e+01,4.601507e+05,2.952272e-30,2.854435e-16,2.029220e+01,3.814697e+03,2.232031e+04,3.264844e+04,3.228906e+04,9.686360e+01,-4.151937e+01,-2.071388e+01
C II 1335,2.602759e-04,2.481692e-04,5.085097e-04,1335.210622,0.678622,1.532813e-11,7.531866e+02,3.252744e-06,8.513272e-01,7.438216e+01,4.602087e+05,2.579147e-30,2.492436e-16,1.734832e+00,3.814697e+03,2.232031e+04,3.264844e+04,3.230469e+04,9.323735e+01,-3.595064e+01,-1.622168e+01
C II 1335,2.596971e-04,2.444099e-04,5.041705e-04,1335.204832,0.672832,2.301354e-10,9.948865e+03,2.855546e-06,8.513272e-01,7.325368e+01,3.546772e+05,3.004093e-30,2.240748e-16,1.855737e+01,3.814697e+03,2.230469e+04,3.264844e+04,3.230469e+04,9.640373e+01,-4.129968e+01,-1.159855e+01
C II 1335,2.535055e-04,2.520190e-04,5.055884e-04,1335.206724,0.674724,3.095809e-10,1.325002e+04,2.830955e-06,8.513272e-01,7.553150e+01,3.485950e+05,4.827185e-30,3.541001e-16,6.125426e+00,4.768372e+02,2.230078e+04,3.265234e+04,3.231641e+04,1.058301e+02,-4.333850e+01,-6.595849e+00
C II 1335,2.514618e-04,2.296264e-04,4.811460e-04,1335.174105,0.642105,1.407079e-09,6.011878e+04,2.819651e-06,8.513272e-01,6.882269e+01,3.458165e+05,5.366811e-30,3.905515e-16,4.020673e+00,4.768372e+02,2.229297e+04,3.265234e+04,3.231641e+04,9.483357e+01,-3.854908e+01,-7.419980e+00
C II 1335,2.501203e-04,2.050229e-04,4.551945e-04,1335.139472,0.607472,1.770250e-08,7.107054e+05,2.656345e-06,8.513272e-01,6.145003e+01,3.069192e+05,6.405947e-30,4.137713e-16,8.320723e+00,4.768372e+02,2.229297e+04,3.265234e+04,3.232422e+04,8.893194e+01,-2.512796e+01,-4.088041e+00
C II 1335,2.473442e-04,1.700683e-04,4.174546e-04,1335.089106,0.557106,7.661291e-09,2.832521e+05,2.444428e-06,8.513272e-01,5.097617e+01,2.599020e+05,5.863209e-30,3.206607e-16,1.825376e+00,4.768372e+02,2.228516e+04,3.265234e+04,3.232422e+04,7.036114e+01,-2.055280e+01,-6.227253e+00
C II 1335,2.467352e-04,1.410167e-04,3.877867e-04,1335.049514,0.517514,1.303265e-08,4.225913e+05,2.140829e-06,8.513272e-01,4.226939e+01,1.993512e+05,5.887974e-30,2.469934e-16,1.682237e+00,4.768372e+02,2.228516e+04,3.265234e+04,3.233203e+04,6.025919e+01,-1.274464e+01,-4.034074e+00
C II 1335,2.461739e-04,1.495315e-04,3.957422e-04,1335.060131,0.528131,6.165905e-08,2.122268e+06,2.241019e-06,8.513272e-01,4.482157e+01,2.184470e+05,5.340076e-30,2.455017e-16,8.833783e+00,3.814697e+03,2.228906e+04,3.266406e+04,3.233594e+04,6.015232e+01,-2.112430e+01,-6.567902e+00
C II 1335,2.432266e-04,1.642760e-04,4.075425e-04,1335.075879,0.543879,5.211268e-08,1.696725e+06,2.144605e-06,8.513272e-01,4.924068e+01,2.000551e+05,7.455786e-30,3.135351e-16,9.776177e+00,3.814697e+03,2.227344e+04,3.266406e+04,3.233594e+04,5.323285e+01,-4.153295e+01,-1.588029e+01
C II 1335,2.399648e-04,1.264028e-04,3.663979e-04,1335.020970,0.488970,3.589289e-06,1.700918e+08,3.136915e-06,8.513272e-01,3.788758e+01,4.280166e+05,1.180772e-29,1.055708e-15,1.490661e+01,3.814697e+03,2.227344e+04,3.266406e+04,3.235156e+04,5.987531e+01,-2.499989e+01,2.611239e+00
C II 1335,2.349913e-04,7.732953e-05,3.123390e-04,1334.948826,0.416826,6.896065e-07,2.543683e+07,2.438592e-06,8.513272e-01,2.317904e+01,2.586625e+05,8.287337e-30,4.489798e-16,5.385583e+00,3.814697e+03,2.225781e+04,3.266406e+04,3.235156e+04,2.794190e+01,-3.835391e+01,-3.155695e+00
C II 1335,2.331944e-04,6.332035e-05,2.965295e-04,1334.927728,0.395728,1.248120e-05,4.345533e+08,2.299438e-06,8.513272e-01,1.897879e+01,2.299844e+05,1.079051e-29,5.184894e-16,1.929721e+01,3.814697e+03,2.225781e+04,3.266406e+04,3.236719e+04,4.189980e+01,-2.440753e+01,1.232869e+01
C II 1335,2.267560e-04,1.136579e-04,3.404397e-04,1334.986328,0.454328,7.746238e-09,5.844833e+05,5.007972e-06,8.513272e-01,3.406441e+01,1.090885e+06,7.425829e-30,1.594778e-15,9.949888e-01,3.814697e+03,2.224219e+04,3.266406e+04,3.236719e+04,6.383927e+01,-3.733129e+01,1.211339e+01
C II 1335,2.264240e-04,1.140747e-04,3.405246e-04,1334.986441,0.454441,7.537384e-08,5.789192e+06,5.097857e-06,8.513272e-01,3.418646e+01,1.130395e+06,6.193388e-30,1.378973e-15,2.029220e+01,3.814697e+03,2.224219e+04,3.266406e+04,3.238281e+04,8.069750e+01,-1.707539e+01,2.371484e+01
C II 1335,2.196537e-04,3.088295e-05,2.505434e-04,1334.866358,0.334358,4.114306e-08,1.589015e+06,2.551335e-06,8.513272e-01,9.253210e+00,2.831328e+05,5.640646e-30,3.354025e-16,3.395605e+00,3.814697e+03,2.224219e+04,3.266406e+04,3.239844e+04,4.009238e+01,-3.107188e+01,2.416414e+01
C II 1335,2.185208e-04,1.098218e-04,3.283665e-04,1334.970216,0.438216,1.397009e-07,9.139333e+06,4.336645e-06,8.513272e-01,3.291436e+01,8.180180e+05,8.261175e-30,1.348045e-15,1.689659e+01,3.814697e+03,2.222656e+04,3.266406e+04,3.239844e+04,6.010820e+01,-4.338694e+01,1.116723e+01
C II 1335,2.128833e-04,6.278092e-05,2.756776e-04,1334.899901,0.367901,7.819049e-08,3.284075e+06,2.779917e-06,8.513272e-01,1.881715e+01,3.361389e+05,5.036896e-30,3.547668e-16,7.786199e+00,3.814697e+03,2.222656e+04,3.266406e+04,3.241406e+04,3.742306e+01,-3.103312e+01,9.544936e+00
C II 1335,2.102855e-04,1.051621e-04,3.154697e-04,1334.953004,0.421004,4.181907e-09,1.522845e+05,2.392501e-06,8.513272e-01,3.152053e+01,2.489771e+05,4.003914e-30,2.096079e-16,1.250600e+01,3.814697e+03,2.221094e+04,3.266406e+04,3.241406e+04,3.982908e+01,-4.655817e+01,-3.365749e+00
C II 1335,2.061129e-04,7.838498e-05,2.845141e-04,1334.911693,0.379693,1.064802e-11,4.768071e+02,2.964388e-06,8.513272e-01,2.349104e+01,3.822303e+05,4.768812e-30,3.836133e-16,1.217679e+01,3.814697e+03,2.221094e+04,3.266406e+04,3.242969e+04,4.757647e+01,-4.952793e+01,1.373923e+01
C II 1335,2.020502e-04,9.850166e-05,3.005718e-04,1334.933123,0.401123,6.211001e-13,2.755421e+01,2.938812e-06,8.513272e-01,2.952339e+01,3.756634e+05,3.730768e-30,2.946130e-16,8.115403e+00,3.814697e+03,2.219531e+04,3.266406e+04,3.242969e+04,4.820306e+01,-4.049775e+01,5.484180e+00
C II 1335,1.993426e-04,1.172009e-04,3.165668e-04,1334.954469,0.422469,3.533002e-08,1.580969e+06,2.965379e-06,8.513272e-01,3.512625e+01,3.824860e+05,5.115020e-30,4.107210e-16,1.656739e+01,3.814697e+03,2.219531e+04,3.266406e+04,3.244531e+04,6.715957e+01,-3.368376e+01,1.308599e+01
