Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-3.497665e-05 dimensionless,6.322209e-04 dimensionless,1335.375719 dimensionless,0.843719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.604144e-06 dimensionless,3.608777e-01 dimensionless,-1.050454e+01 dimensionless,1.119287e+05 dimensionless,5.294669e-31 dimensionless,1.236433e-17 dimensionless,1.259949e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.267188e+04 dimensionless,3.482812e+04 dimensionless,4.308678e+01 dimensionless,-9.359019e+01 dimensionless,-2.570605e+01 dimensionless
C II 1335,6.668005e-04 dimensionless,-5.373783e-05 dimensionless,6.130268e-04 dimensionless,1335.350104 dimensionless,0.818104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.729439e-06 dimensionless,3.608777e-01 dimensionless,-1.613307e+01 dimensionless,1.300965e+05 dimensionless,5.446282e-31 dimensionless,1.433619e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.267188e+04 dimensionless,3.479688e+04 dimensionless,4.652136e+01 dimensionless,-1.023578e+02 dimensionless,-3.278254e+01 dimensionless
C II 1335,6.559170e-04 dimensionless,-5.675688e-05 dimensionless,5.991229e-04 dimensionless,1335.331549 dimensionless,0.799549 dimensionless,4.610270e-16 dimensionless,1.358487e-02 dimensionless,1.915097e-06 dimensionless,3.608777e-01 dimensionless,-1.702649e+01 dimensionless,1.595278e+05 dimensionless,2.764779e-31 dimensionless,8.748710e-18 dimensionless,2.516746e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.267188e+04 dimensionless,3.476562e+04 dimensionless,2.888369e+01 dimensionless,-7.148872e+01 dimensionless,-2.782975e+01 dimensionless
C II 1335,6.475200e-04 dimensionless,-7.602516e-05 dimensionless,5.714456e-04 dimensionless,1335.294612 dimensionless,0.762612 dimensionless,2.498348e-12 dimensionless,1.118322e+02 dimensionless,2.966343e-06 dimensionless,3.608777e-01 dimensionless,-2.281915e+01 dimensionless,3.827347e+05 dimensionless,7.212556e-31 dimensionless,5.341317e-17 dimensionless,7.452580e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.267188e+04 dimensionless,3.476562e+04 dimensionless,5.141598e+01 dimensionless,-1.098329e+02 dimensionless,-4.137316e+01 dimensionless
C II 1335,6.450335e-04 dimensionless,-1.888076e-05 dimensionless,6.261406e-04 dimensionless,1335.367605 dimensionless,0.835605 dimensionless,5.667554e-14 dimensionless,2.474111e+00 dimensionless,2.889131e-06 dimensionless,3.608777e-01 dimensionless,-5.668962e+00 dimensionless,3.630693e+05 dimensionless,1.752432e-31 dimensionless,1.247577e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.267188e+04 dimensionless,3.473438e+04 dimensionless,3.491445e+01 dimensionless,-6.050537e+01 dimensionless,-1.755580e+01 dimensionless
C II 1335,6.341500e-04 dimensionless,-2.334011e-05 dimensionless,6.107951e-04 dimensionless,1335.347126 dimensionless,0.815126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.764516e-06 dimensionless,3.608777e-01 dimensionless,-7.006940e+00 dimensionless,3.324247e+05 dimensionless,1.669466e-31 dimensionless,1.110803e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.267188e+04 dimensionless,3.470312e+04 dimensionless,4.032471e+01 dimensionless,-6.161820e+01 dimensionless,-2.059059e+01 dimensionless
C II 1335,6.232666e-04 dimensionless,-3.559368e-05 dimensionless,5.876507e-04 dimensionless,1335.316239 dimensionless,0.784239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.097658e-06 dimensionless,3.608777e-01 dimensionless,-1.067892e+01 dimensionless,1.913924e+05 dimensionless,1.875082e-31 dimensionless,7.390469e-18 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.267188e+04 dimensionless,3.467188e+04 dimensionless,3.641813e+01 dimensionless,-5.531010e+01 dimensionless,-2.313058e+01 dimensionless
C II 1335,6.123831e-04 dimensionless,-3.901061e-05 dimensionless,5.733486e-04 dimensionless,1335.297152 dimensionless,0.765152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.711332e-06 dimensionless,3.608777e-01 dimensionless,-1.170387e+01 dimensionless,1.273866e+05 dimensionless,2.384894e-31 dimensionless,6.360632e-18 dimensionless,3.904430e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.267188e+04 dimensionless,3.464062e+04 dimensionless,3.726967e+01 dimensionless,-5.725268e+01 dimensionless,-2.449366e+01 dimensionless
C II 1335,6.110804e-04 dimensionless,-4.769026e-05 dimensionless,5.633610e-04 dimensionless,1335.283823 dimensionless,0.751823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759882e-06 dimensionless,3.608777e-01 dimensionless,-1.431002e+01 dimensionless,1.347170e+05 dimensionless,2.747102e-31 dimensionless,7.698932e-18 dimensionless,2.871561e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.267188e+04 dimensionless,3.464062e+04 dimensionless,4.813079e+01 dimensionless,-6.664538e+01 dimensionless,-3.064586e+01 dimensionless
C II 1335,6.014996e-04 dimensionless,-7.488506e-05 dimensionless,5.265695e-04 dimensionless,1335.234724 dimensionless,0.702724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.517290e-06 dimensionless,3.608777e-01 dimensionless,-2.247026e+01 dimensionless,1.001365e+05 dimensionless,5.879689e-31 dimensionless,1.237574e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.267188e+04 dimensionless,3.460938e+04 dimensionless,5.208569e+01 dimensionless,-8.825955e+01 dimensionless,-4.077745e+01 dimensionless
