Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.429068e-04,-5.894029e-04,-4.681608e-05,1334.469522,-0.062478,0.000000e+00,0.000000e+00,1.217099e-06,7.724271e-01,-1.768037e+02,6.443282e+04,1.264889e-31,1.690127e-18,5.241084e+01,2.441406e+05,2.034375e+04,3.271875e+04,3.228125e+04,2.329606e+02,1.109337e+01,-9.311562e+01
C II 1335,5.254203e-04,-5.348744e-04,-9.735181e-06,1334.519008,-0.012992,0.000000e+00,0.000000e+00,9.682094e-07,7.724271e-01,-1.604338e+02,4.077497e+04,9.491886e-32,8.111535e-19,6.813957e+01,2.441406e+05,2.040625e+04,3.271875e+04,3.228125e+04,2.085049e+02,3.876307e+00,-7.758395e+01
C II 1335,5.026859e-04,-5.600800e-04,-5.767563e-05,1334.455030,-0.076970,0.000000e+00,0.000000e+00,1.416000e-06,7.724271e-01,-1.680163e+02,8.721306e+04,1.194740e-31,2.172670e-18,3.648449e+01,2.441406e+05,2.046875e+04,3.271875e+04,3.228125e+04,2.304006e+02,9.640929e+00,-1.092340e+02
C II 1335,4.905131e-04,-4.961551e-04,-5.885404e-06,1334.524146,-0.007854,0.000000e+00,0.000000e+00,1.485859e-06,7.724271e-01,-1.488240e+02,9.603079e+04,9.800869e-32,1.958779e-18,3.165508e+01,2.441406e+05,2.046875e+04,3.271875e+04,3.234375e+04,2.005844e+02,1.238885e+01,-8.885568e+01
C II 1335,4.799516e-04,-5.126848e-04,-3.297933e-05,1334.487988,-0.044012,0.000000e+00,0.000000e+00,1.790771e-06,7.724271e-01,-1.537810e+02,1.394875e+05,1.296763e-31,3.556373e-18,6.813957e+01,2.441406e+05,2.053125e+04,3.271875e+04,3.234375e+04,2.034801e+02,2.784160e+01,-8.371868e+01
C II 1335,4.572172e-04,-5.397075e-04,-8.273711e-05,1334.421585,-0.110415,0.000000e+00,0.000000e+00,1.657612e-06,7.724271e-01,-1.618959e+02,1.195145e+05,1.841929e-31,4.380023e-18,5.724025e+01,2.441406e+05,2.059375e+04,3.271875e+04,3.234375e+04,2.184384e+02,1.475796e+01,-9.725692e+01
C II 1335,4.381193e-04,-5.494101e-04,-1.115315e-04,1334.383158,-0.148842,0.000000e+00,0.000000e+00,2.166063e-06,7.724271e-01,-1.648033e+02,2.040785e+05,1.537952e-31,6.041552e-18,1.089932e+01,2.441406e+05,2.059375e+04,3.271875e+04,3.240625e+04,2.182332e+02,2.859776e+01,-9.005618e+01
C II 1335,4.344828e-04,-4.788290e-04,-4.455425e-05,1334.472541,-0.059459,0.000000e+00,0.000000e+00,1.367649e-06,7.724271e-01,-1.436169e+02,8.135879e+04,1.086710e-31,1.860568e-18,6.813957e+01,2.441406e+05,2.065625e+04,3.271875e+04,3.240625e+04,1.877786e+02,7.677802e+00,-7.223005e+01
C II 1335,4.117485e-04,-5.074072e-04,-9.586764e-05,1334.404062,-0.127938,0.000000e+00,0.000000e+00,1.183084e-06,7.724271e-01,-1.521925e+02,6.088159e+04,1.203445e-31,1.540242e-18,6.813957e+01,2.441406e+05,2.071875e+04,3.271875e+04,3.240625e+04,1.984263e+02,-2.296589e+01,-7.394448e+01
C II 1335,3.890141e-04,-5.049457e-04,-1.161280e-04,1334.377023,-0.154977,0.000000e+00,0.000000e+00,8.233669e-07,7.724271e-01,-1.514518e+02,2.948777e+04,2.002457e-31,1.242205e-18,9.856442e+00,3.051758e+04,2.076562e+04,3.270312e+04,3.242188e+04,1.950009e+02,-3.408671e+01,-6.744759e+01
C II 1335,3.857256e-04,-5.715927e-04,-1.860876e-04,1334.283660,-0.248340,0.000000e+00,0.000000e+00,7.779757e-07,7.724271e-01,-1.714512e+02,2.632614e+04,2.611626e-31,1.447075e-18,2.421334e+01,3.051758e+04,2.076562e+04,3.270312e+04,3.245312e+04,2.192805e+02,-4.276868e+01,-7.279083e+01
C II 1335,3.776469e-04,-6.780438e-04,-3.006529e-04,1334.130769,-0.401231,0.000000e+00,0.000000e+00,8.384798e-07,7.724271e-01,-2.033972e+02,3.058020e+04,3.440693e-31,2.214576e-18,3.406979e+01,3.051758e+04,2.079688e+04,3.270312e+04,3.245312e+04,2.564615e+02,-5.510915e+01,-7.769763e+01
C II 1335,3.662797e-04,-5.619381e-04,-1.958642e-04,1334.270613,-0.261387,0.000000e+00,0.000000e+00,8.624863e-07,7.724271e-01,-1.685512e+02,3.235635e+04,2.644225e-31,1.800799e-18,2.023432e+01,3.051758e+04,2.082812e+04,3.270312e+04,3.245312e+04,2.131050e+02,-4.565393e+01,-6.572484e+01
C II 1335,3.595287e-04,-5.187304e-04,-1.593882e-04,1334.319291,-0.212709,0.000000e+00,0.000000e+00,1.350676e-06,7.724271e-01,-1.555890e+02,7.935189e+04,2.890074e-31,4.826934e-18,1.383546e+01,3.051758e+04,2.082812e+04,3.270312e+04,3.248438e+04,2.001773e+02,-4.187228e+01,-6.865746e+01
C II 1335,3.549126e-04,-5.235740e-04,-1.688472e-04,1334.306668,-0.225332,0.000000e+00,0.000000e+00,2.091962e-06,7.724271e-01,-1.570463e+02,1.903542e+05,2.646362e-31,1.060200e-17,3.406979e+01,3.051758e+04,2.085938e+04,3.270312e+04,3.248438e+04,2.045405e+02,-4.714487e+01,-7.483150e+01
C II 1335,3.435454e-04,-5.049556e-04,-1.615837e-04,1334.316361,-0.215639,0.000000e+00,0.000000e+00,2.340241e-06,7.724271e-01,-1.514625e+02,2.382190e+05,2.535796e-31,1.269077e-17,3.061220e+01,3.051758e+04,2.089062e+04,3.270312e+04,3.248438e+04,1.990731e+02,-5.427708e+01,-7.596376e+01
C II 1335,3.333318e-04,-3.927275e-04,-5.952657e-05,1334.452560,-0.079440,0.000000e+00,0.000000e+00,2.750695e-06,7.724271e-01,-1.177908e+02,3.291092e+05,1.880298e-31,1.299258e-17,3.457583e+00,3.051758e+04,2.089062e+04,3.270312e+04,3.251562e+04,1.588692e+02,-5.048716e+01,-6.806954e+01
C II 1335,3.321782e-04,-3.360884e-04,-4.021815e-06,1334.526633,-0.005367,0.000000e+00,0.000000e+00,2.616457e-06,7.724271e-01,-1.007981e+02,2.977709e+05,1.786001e-31,1.111699e-17,3.406979e+01,3.051758e+04,2.092187e+04,3.270312e+04,3.251562e+04,1.367578e+02,-5.010823e+01,-5.982251e+01
C II 1335,3.208110e-04,-2.277136e-04,9.302433e-05,1334.656144,0.124144,0.000000e+00,0.000000e+00,3.122028e-06,7.724271e-01,-6.828796e+01,4.239637e+05,2.232108e-31,1.981220e-17,3.406979e+01,3.051758e+04,2.095312e+04,3.270312e+04,3.251562e+04,9.738202e+01,-2.225695e+01,-5.192169e+01
C II 1335,3.094438e-04,-1.614272e-04,1.479667e-04,1334.729466,0.197466,0.000000e+00,0.000000e+00,3.105403e-06,7.724271e-01,-4.841605e+01,4.194605e+05,3.462725e-31,3.054399e-17,6.920298e+00,3.051758e+04,2.098438e+04,3.270312e+04,3.251562e+04,8.507456e+01,-1.147963e+01,-7.393656e+01
C II 1335,3.071349e-04,-2.051308e-04,1.019412e-04,1334.668044,0.136044,0.000000e+00,0.000000e+00,2.795034e-06,7.724271e-01,-6.151849e+01,3.398047e+05,3.474437e-31,2.484946e-17,2.714949e+01,3.051758e+04,2.098438e+04,3.270312e+04,3.254688e+04,9.476876e+01,4.206440e+00,-6.401129e+01
C II 1335,2.980767e-04,-1.064767e-04,1.915682e-04,1334.787654,0.255654,0.000000e+00,0.000000e+00,2.604170e-06,7.724271e-01,-3.194182e+01,2.949808e+05,3.292737e-31,2.044376e-17,3.406979e+01,3.051758e+04,2.101562e+04,3.270312e+04,3.254688e+04,7.098108e+01,2.041442e+01,-8.417900e+01
C II 1335,2.867095e-04,-3.094704e-05,2.557536e-04,1334.873311,0.341311,0.000000e+00,0.000000e+00,3.158146e-06,7.724271e-01,-9.345972e+00,4.338299e+05,5.108444e-31,4.650967e-17,1.729818e+01,3.051758e+04,2.104688e+04,3.270312e+04,3.254688e+04,8.495569e+01,5.670757e+01,-1.746717e+02
C II 1335,2.809380e-04,-1.518243e-04,1.290711e-04,1334.704250,0.172250,0.000000e+00,0.000000e+00,2.797886e-06,7.724271e-01,-4.559006e+01,3.404984e+05,7.920139e-31,5.669784e-17,1.677161e+01,3.051758e+04,2.104688e+04,3.270312e+04,3.257812e+04,1.205596e+02,5.142273e+01,-1.654390e+02
C II 1335,2.753423e-04,-7.026317e-05,2.050598e-04,1334.805659,0.273659,0.000000e+00,0.000000e+00,3.848116e-06,7.724271e-01,-2.116178e+01,6.440972e+05,6.632431e-31,8.783460e-17,3.406979e+01,3.051758e+04,2.107812e+04,3.270312e+04,3.257812e+04,1.111915e+02,6.134062e+01,-2.056401e+02
C II 1335,2.639751e-04,2.463992e-05,2.886215e-04,1334.917175,0.385175,0.000000e+00,0.000000e+00,4.153736e-06,7.724271e-01,7.344786e+00,7.504692e+05,4.454005e-31,6.932964e-17,2.767606e+01,3.051758e+04,2.110938e+04,3.270312e+04,3.257812e+04,5.404515e+01,3.749715e+01,-1.445705e+02
C II 1335,2.547412e-04,-2.782823e-05,2.269058e-04,1334.834813,0.302813,0.000000e+00,0.000000e+00,3.964006e-06,7.724271e-01,-8.390570e+00,6.834768e+05,5.634990e-31,8.099869e-17,6.393726e+00,3.051758e+04,2.110938e+04,3.270312e+04,3.260938e+04,7.328855e+01,3.283447e+01,-1.491886e+02
C II 1335,2.526079e-04,4.058931e-05,2.932075e-04,1334.923295,0.391295,0.000000e+00,0.000000e+00,4.102862e-06,7.724271e-01,1.213390e+01,7.321985e+05,5.457849e-31,8.408765e-17,3.406979e+01,3.051758e+04,2.114062e+04,3.270312e+04,3.260938e+04,4.548293e+01,1.225410e+01,-1.358184e+02
C II 1335,2.412408e-04,3.217645e-05,2.734250e-04,1334.896894,0.364894,0.000000e+00,0.000000e+00,3.487035e-06,7.724271e-01,9.624102e+00,5.288929e+05,6.243959e-31,6.949466e-17,3.406979e+01,3.051758e+04,2.117188e+04,3.270312e+04,3.260938e+04,3.690847e+01,-1.667968e+00,-1.091711e+02
C II 1335,2.298736e-04,3.197038e-05,2.618513e-04,1334.881449,0.349449,0.000000e+00,0.000000e+00,3.364442e-06,7.724271e-01,9.569419e+00,4.923583e+05,8.190889e-31,8.488078e-17,3.984154e+00,3.051758e+04,2.120312e+04,3.270312e+04,3.260938e+04,2.883468e+01,9.780126e-01,-9.053710e+01
C II 1335,2.285443e-04,2.700408e-05,2.555545e-04,1334.873046,0.341046,0.000000e+00,0.000000e+00,3.426044e-06,7.724271e-01,8.085588e+00,5.105533e+05,7.759323e-31,8.333613e-17,3.008563e+01,3.051758e+04,2.120312e+04,3.270312e+04,3.264062e+04,2.314691e+01,4.823378e+00,-7.386116e+01
C II 1335,2.185064e-04,2.623930e-05,2.447514e-04,1334.858629,0.326629,0.000000e+00,0.000000e+00,3.711222e-06,7.724271e-01,7.858643e+00,5.990858e+05,8.304735e-31,1.046515e-16,3.406979e+01,3.051758e+04,2.123438e+04,3.270312e+04,3.264062e+04,1.948331e+01,5.476735e+00,-6.487503e+01
C II 1335,2.071392e-04,-2.173489e-05,1.853998e-04,1334.779422,0.247422,0.000000e+00,0.000000e+00,3.163937e-06,7.724271e-01,-6.523157e+00,4.354224e+05,9.330961e-31,8.549765e-17,1.436204e+01,3.051758e+04,2.126562e+04,3.270312e+04,3.264062e+04,3.137392e+01,1.225365e+01,-5.642568e+01
C II 1335,2.023474e-04,4.016335e-06,2.063646e-04,1334.807400,0.275400,0.000000e+00,0.000000e+00,2.988565e-06,7.724271e-01,1.195175e+00,3.884906e+05,1.134679e-30,9.268302e-17,1.970775e+01,3.051758e+04,2.126562e+04,3.270312e+04,3.267188e+04,2.750041e+01,1.050429e+01,-6.681857e+01
C II 1335,1.957720e-04,-8.940995e-05,1.063446e-04,1334.673920,0.141920,0.000000e+00,0.000000e+00,2.877437e-06,7.724271e-01,-2.681533e+01,3.601361e+05,1.335876e-30,1.012538e-16,3.406979e+01,3.051758e+04,2.129688e+04,3.270312e+04,3.267188e+04,5.338374e+01,2.210397e+01,-5.657510e+01
C II 1335,1.844049e-04,-1.478081e-04,3.656946e-05,1334.580803,0.048803,3.694975e-11,1.665442e+03,2.982115e-06,7.724271e-01,-4.432439e+01,3.868155e+05,1.319328e-30,1.074072e-16,2.473992e+01,3.051758e+04,2.132812e+04,3.270312e+04,3.267188e+04,6.792587e+01,2.838900e+01,-4.635853e+01
C II 1335,1.761505e-04,-1.419105e-04,3.421505e-05,1334.577661,0.045661,0.000000e+00,0.000000e+00,3.079890e-06,7.724271e-01,-4.255414e+01,4.125965e+05,1.189103e-30,1.032356e-16,9.329870e+00,3.051758e+04,2.132812e+04,3.270312e+04,3.270312e+04,6.402929e+01,2.098894e+01,-4.151774e+01
C II 1335,1.730377e-04,-1.781308e-04,-5.123939e-06,1334.525162,-0.006838,1.246701e-10,5.678431e+03,3.018658e-06,7.724271e-01,-5.341397e+01,3.963537e+05,1.323601e-30,1.100995e-16,3.406979e+01,3.051758e+04,2.135938e+04,3.270312e+04,3.270312e+04,6.965975e+01,3.728733e+01,-2.788737e+01
C II 1335,1.616705e-04,-2.074031e-04,-4.576616e-05,1334.470924,-0.061076,9.494767e-10,3.982416e+04,2.753638e-06,7.724271e-01,-6.219130e+01,3.298138e+05,1.554659e-30,1.078008e-16,1.703489e+01,3.814697e+03,2.138281e+04,3.271094e+04,3.271094e+04,8.154670e+01,1.846555e+01,-3.244373e+01
C II 1335,1.559869e-04,-2.164167e-04,-6.046352e-05,1334.451309,-0.080691,3.136296e-10,1.386116e+04,2.924744e-06,7.724271e-01,-6.489482e+01,3.720753e+05,1.933336e-30,1.512824e-16,1.703489e+01,3.814697e+03,2.139844e+04,3.271094e+04,3.271094e+04,8.625550e+01,9.739263e+00,-3.613904e+01
C II 1335,1.503033e-04,-1.424523e-04,7.829614e-06,1334.542449,0.010449,4.104008e-14,2.030452e+00,3.278463e-06,7.724271e-01,-4.271505e+01,4.675151e+05,2.291901e-30,2.253219e-16,1.048011e+00,3.814697e+03,2.141406e+04,3.271094e+04,3.271094e+04,6.284737e+01,-1.596596e+00,-3.744783e+01
C II 1335,1.499536e-04,-1.146617e-04,3.527475e-05,1334.579075,0.047075,4.592772e-15,2.313662e-01,3.335946e-06,7.724271e-01,-3.438143e+01,4.840532e+05,1.901183e-30,1.936178e-16,1.598688e+01,3.814697e+03,2.141406e+04,3.271094e+04,3.272656e+04,5.273252e+01,2.295244e+00,-3.523807e+01
C II 1335,1.446197e-04,-7.092743e-05,7.368203e-05,1334.630331,0.098331,0.000000e+00,0.000000e+00,4.110483e-06,7.724271e-01,-2.126774e+01,7.349211e+05,2.469956e-30,3.820691e-16,1.703489e+01,3.814697e+03,2.142969e+04,3.271094e+04,3.272656e+04,3.718235e+01,-1.202101e+01,-3.175301e+01
C II 1335,1.389361e-04,-5.270932e-05,8.621949e-05,1334.647063,0.115063,2.386360e-11,1.633388e+03,4.541535e-06,7.724271e-01,-1.580484e+01,8.971406e+05,2.684520e-30,5.069211e-16,6.236951e+00,3.814697e+03,2.144531e+04,3.271094e+04,3.272656e+04,2.939058e+01,-1.298146e+01,-2.748186e+01
C II 1335,1.368552e-04,-7.291995e-05,6.392528e-05,1334.617310,0.085310,0.000000e+00,0.000000e+00,3.795613e-06,7.724271e-01,-2.186684e+01,6.266412e+05,3.144761e-30,4.146759e-16,1.079794e+01,3.814697e+03,2.144531e+04,3.271094e+04,3.274219e+04,4.202461e+01,6.783584e+00,-4.219134e+01
C II 1335,1.332525e-04,-5.845233e-05,7.479242e-05,1334.631813,0.099813,0.000000e+00,0.000000e+00,4.187307e-06,7.724271e-01,-1.753027e+01,7.626488e+05,3.410257e-30,5.470388e-16,1.703489e+01,3.814697e+03,2.146094e+04,3.271094e+04,3.274219e+04,3.890672e+01,1.869210e+01,-4.639827e+01
C II 1335,1.275689e-04,-7.983672e-05,4.772204e-05,1334.595687,0.063687,0.000000e+00,0.000000e+00,4.054713e-06,7.724271e-01,-2.393931e+01,7.151141e+05,3.390890e-30,5.100691e-16,1.142589e+01,3.814697e+03,2.147656e+04,3.271094e+04,3.274219e+04,4.025230e+01,1.395905e+01,-3.319885e+01
C II 1335,1.237568e-04,1.518239e-06,1.252752e-04,1334.699184,0.167184,0.000000e+00,0.000000e+00,4.962242e-06,7.724271e-01,4.525534e-01,1.071053e+06,3.095934e-30,6.968542e-16,5.609001e+00,3.814697e+03,2.147656e+04,3.271094e+04,3.275781e+04,1.303286e+01,1.920180e+01,-3.197334e+01
C II 1335,1.218854e-04,9.563444e-06,1.314500e-04,1334.707424,0.175424,0.000000e+00,0.000000e+00,4.549034e-06,7.724271e-01,2.865972e+00,9.001056e+05,3.254418e-30,6.156757e-16,1.703489e+01,3.814697e+03,2.149219e+04,3.271094e+04,3.275781e+04,7.256899e+00,3.621441e+00,-2.407622e+01
C II 1335,1.162018e-04,-2.568728e-05,9.051150e-05,1334.652790,0.120790,0.000000e+00,0.000000e+00,4.111850e-06,7.724271e-01,-7.702632e+00,7.354102e+05,5.105435e-30,7.900256e-16,1.661483e+01,3.814697e+03,2.150781e+04,3.271094e+04,3.275781e+04,1.970509e+01,-2.030226e+00,-2.597452e+01
C II 1335,1.106583e-04,-5.401026e-06,1.052567e-04,1334.672468,0.140468,0.000000e+00,0.000000e+00,3.958271e-06,7.724271e-01,-1.621201e+00,6.815005e+05,4.582149e-30,6.572035e-16,4.200609e-01,3.814697e+03,2.150781e+04,3.271094e+04,3.277344e+04,1.519390e+01,3.265747e+00,-3.107878e+01
C II 1335,1.105182e-04,-6.806570e-05,4.244496e-05,1334.588644,0.056644,0.000000e+00,0.000000e+00,3.743837e-06,7.724271e-01,-2.040777e+01,6.096618e+05,6.059271e-30,7.772934e-16,1.703489e+01,3.814697e+03,2.152344e+04,3.271094e+04,3.277344e+04,3.035239e+01,5.482249e+00,-1.890320e+01
C II 1335,1.048346e-04,-1.171112e-04,-1.228889e-05,1334.515600,-0.016400,9.665682e-09,4.807783e+05,3.297735e-06,7.724271e-01,-3.511238e+01,4.730276e+05,8.305739e-30,8.266494e-16,1.703489e+01,3.814697e+03,2.153906e+04,3.271094e+04,3.277344e+04,4.314031e+01,1.820337e+00,-1.127544e+01
C II 1335,9.915100e-05,-1.059268e-04,-6.786308e-06,1334.522943,-0.009057,7.332297e-07,3.008864e+07,2.702236e-06,7.724271e-01,-3.176022e+01,3.176155e+05,1.391656e-29,9.298852e-16,4.768880e+00,3.814697e+03,2.155469e+04,3.271094e+04,3.277344e+04,4.398546e+01,-1.081038e+01,-2.111900e+01
C II 1335,9.755989e-05,-4.414191e-05,5.341367e-05,1334.603282,0.071282,1.377915e-07,6.962802e+06,3.349717e-06,7.724271e-01,-1.323447e+01,4.880579e+05,9.369506e-30,9.593923e-16,1.226601e+01,3.814697e+03,2.155469e+04,3.271094e+04,3.278906e+04,1.863618e+01,-1.433953e+01,-9.098763e+00
C II 1335,9.346741e-05,-4.070964e-06,8.939606e-05,1334.651302,0.119302,4.214195e-06,2.284410e+08,3.591914e-06,7.724271e-01,-1.220645e+00,5.611862e+05,1.033508e-29,1.219468e-15,1.703489e+01,3.814697e+03,2.157031e+04,3.271094e+04,3.278906e+04,1.833383e+00,-1.079148e+01,-7.083104e-01
C II 1335,8.778382e-05,4.644909e-05,1.342370e-04,1334.711144,0.179144,2.220081e-08,1.089041e+06,3.248281e-06,7.724271e-01,1.392475e+01,4.589468e+05,1.126675e-29,1.088131e-15,9.957820e+00,3.814697e+03,2.158594e+04,3.271094e+04,3.278906e+04,-1.232246e+01,-2.736745e+00,-6.474221e+00
C II 1335,8.446145e-05,-1.573405e-05,6.872607e-05,1334.623717,0.091717,4.271233e-08,2.168800e+06,3.366386e-06,7.724271e-01,-4.717690e+00,4.929273e+05,1.163084e-29,1.206170e-15,7.077073e+00,3.814697e+03,2.158594e+04,3.271094e+04,3.280469e+04,1.250172e+01,2.225838e-01,-1.696735e+01
C II 1335,8.210022e-05,7.841190e-05,1.605186e-04,1334.746217,0.214217,3.319578e-07,1.919961e+07,3.836312e-06,7.724271e-01,2.350595e+01,6.401517e+05,1.058014e-29,1.424128e-15,1.703489e+01,3.814697e+03,2.160156e+04,3.271094e+04,3.280469e+04,-1.816309e+01,1.270862e+01,-1.773121e+01
C II 1335,7.641663e-05,1.091221e-04,1.855470e-04,1334.779618,0.247618,1.958935e-07,1.200837e+07,4.062612e-06,7.724271e-01,3.270872e+01,7.179030e+05,1.177061e-29,1.777672e-15,1.514676e+01,3.814697e+03,2.161719e+04,3.271094e+04,3.280469e+04,-2.067911e+01,3.769747e+01,-3.609723e+01
C II 1335,7.136301e-05,1.112204e-04,1.825913e-04,1334.775674,0.243674,1.250362e-07,7.033596e+06,3.731076e-06,7.724271e-01,3.333831e+01,6.055129e+05,9.786954e-30,1.247013e-15,1.888133e+00,4.768372e+02,2.162109e+04,3.271484e+04,3.281641e+04,-2.223583e+01,3.438541e+01,-3.395340e+01
C II 1335,7.073304e-05,1.224871e-04,1.932288e-04,1334.789870,0.257870,1.002279e-06,5.630700e+07,3.720945e-06,7.724271e-01,3.671427e+01,6.022290e+05,1.080296e-29,1.367701e-15,8.517446e+00,4.768372e+02,2.162891e+04,3.271484e+04,3.281641e+04,-2.024743e+01,3.526292e+01,-4.705474e+01
C II 1335,6.789125e-05,1.544250e-04,2.223267e-04,1334.828702,0.296702,1.425199e-06,8.067691e+07,3.751736e-06,7.724271e-01,4.628393e+01,6.122372e+05,1.596822e-29,2.056151e-15,8.517446e+00,4.768372e+02,2.163672e+04,3.271484e+04,3.281641e+04,-2.241435e+01,4.451834e+01,-6.649111e+01
C II 1335,6.504945e-05,1.164202e-04,1.814772e-04,1334.774187,0.242187,3.360188e-07,1.878727e+07,3.708334e-06,7.724271e-01,3.488919e+01,5.981536e+05,1.943683e-29,2.446197e-15,7.063376e-01,4.768372e+02,2.164453e+04,3.271484e+04,3.281641e+04,-1.015080e+01,5.543706e+01,-6.657912e+01
C II 1335,6.481379e-05,1.530404e-04,2.178641e-04,1334.822747,0.290747,3.566485e-06,1.946231e+08,3.618052e-06,7.724271e-01,4.586187e+01,5.693834e+05,2.445404e-29,2.929065e-15,7.811109e+00,4.768372e+02,2.164453e+04,3.271484e+04,3.282422e+04,-2.023275e+01,7.438755e+01,-7.170386e+01
C II 1335,6.220766e-05,1.458230e-04,2.080397e-04,1334.809636,0.277636,7.224854e-06,3.681889e+08,3.373738e-06,7.724271e-01,4.369717e+01,4.950829e+05,2.669537e-29,2.781585e-15,8.517446e+00,4.768372e+02,2.165234e+04,3.271484e+04,3.282422e+04,-2.272308e+01,8.616714e+01,-6.101688e+01
C II 1335,5.936586e-05,1.463844e-04,2.057589e-04,1334.806592,0.274592,4.660478e-05,2.546847e+09,3.623817e-06,7.724271e-01,4.386326e+01,5.711992e+05,2.770773e-29,3.330046e-15,3.300808e+00,4.768372e+02,2.166016e+04,3.271484e+04,3.282422e+04,-1.847959e+01,8.703697e+01,-7.125003e+01
