Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.237843e-04 dimensionless,7.394501e-05 dimensionless,4.977607e-04 dimensionless,1335.196278 dimensionless,0.664278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.718931e-06 dimensionless,1.517277e+00 dimensionless,2.215110e+01 dimensionless,3.215521e+05 dimensionless,2.927937e-32 dimensionless,1.974761e-18 dimensionless,2.737713e+00 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.215625e+04 dimensionless,3.309375e+04 dimensionless,5.127165e+01 dimensionless,2.568487e+01 dimensionless,-8.329656e+01 dimensionless
C II 1335,4.228709e-04 dimensionless,9.096304e-05 dimensionless,5.138724e-04 dimensionless,1335.217779 dimensionless,0.685779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.953477e-06 dimensionless,1.517277e+00 dimensionless,2.724164e+01 dimensionless,3.794217e+05 dimensionless,3.083308e-32 dimensionless,2.453230e-18 dimensionless,6.281983e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.215625e+04 dimensionless,3.303125e+04 dimensionless,6.203041e+01 dimensionless,2.711545e+01 dimensionless,-1.115201e+02 dimensionless
C II 1335,4.019115e-04 dimensionless,1.598340e-04 dimensionless,5.618097e-04 dimensionless,1335.281753 dimensionless,0.749753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.237618e-06 dimensionless,1.517277e+00 dimensionless,4.788646e+01 dimensionless,4.559386e+05 dimensionless,2.549409e-32 dimensionless,2.440088e-18 dimensionless,6.898082e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.215625e+04 dimensionless,3.303125e+04 dimensionless,7.433444e+01 dimensionless,5.459155e+00 dimensionless,-1.130077e+02 dimensionless
C II 1335,3.788964e-04 dimensionless,1.205911e-04 dimensionless,4.995332e-04 dimensionless,1335.198643 dimensionless,0.666643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.251376e-06 dimensionless,1.517277e+00 dimensionless,3.610884e+01 dimensionless,4.598217e+05 dimensionless,3.083317e-32 dimensionless,2.979969e-18 dimensionless,2.370109e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.303125e+04 dimensionless,6.913806e+01 dimensionless,1.195974e+01 dimensionless,-1.453616e+02 dimensionless
C II 1335,3.781056e-04 dimensionless,1.611643e-04 dimensionless,5.393309e-04 dimensionless,1335.251754 dimensionless,0.719754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.841144e-06 dimensionless,1.517277e+00 dimensionless,4.828458e+01 dimensionless,3.511086e+05 dimensionless,4.605786e-32 dimensionless,3.401453e-18 dimensionless,7.135093e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.221875e+04 dimensionless,3.303125e+04 dimensionless,7.627298e+01 dimensionless,8.149633e+00 dimensionless,-1.133930e+02 dimensionless
C II 1335,3.542998e-04 dimensionless,1.502763e-04 dimensionless,5.046294e-04 dimensionless,1335.205444 dimensionless,0.673444 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.891917e-06 dimensionless,1.517277e+00 dimensionless,4.501840e+01 dimensionless,3.637699e+05 dimensionless,8.697614e-32 dimensionless,6.637614e-18 dimensionless,6.081733e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.221875e+04 dimensionless,3.303125e+04 dimensionless,7.565169e+01 dimensionless,1.252234e+01 dimensionless,-1.187054e+02 dimensionless
C II 1335,3.340085e-04 dimensionless,2.157845e-04 dimensionless,5.498651e-04 dimensionless,1335.265813 dimensionless,0.733813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.236842e-06 dimensionless,1.517277e+00 dimensionless,6.464004e+01 dimensionless,4.557201e+05 dimensionless,1.250353e-31 dimensionless,1.177663e-17 dimensionless,1.053360e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.303125e+04 dimensionless,1.023432e+02 dimensionless,1.466109e+01 dimensionless,-1.399768e+02 dimensionless
C II 1335,3.304940e-04 dimensionless,1.103743e-04 dimensionless,4.409048e-04 dimensionless,1335.120402 dimensionless,0.588402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.649436e-06 dimensionless,1.517277e+00 dimensionless,3.306482e+01 dimensionless,3.053248e+05 dimensionless,1.470654e-31 dimensionless,9.377975e-18 dimensionless,7.135093e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.303125e+04 dimensionless,6.121177e+01 dimensionless,1.523237e+01 dimensionless,-1.036741e+02 dimensionless
C II 1335,3.066882e-04 dimensionless,7.781526e-05 dimensionless,3.845273e-04 dimensionless,1335.045164 dimensionless,0.513164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.628118e-06 dimensionless,1.517277e+00 dimensionless,2.330078e+01 dimensionless,3.004310e+05 dimensionless,2.508121e-31 dimensionless,1.585865e-17 dimensionless,3.567547e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.229688e+04 dimensionless,3.301562e+04 dimensionless,6.008577e+01 dimensionless,3.260832e+01 dimensionless,-1.091026e+02 dimensionless
C II 1335,2.947853e-04 dimensionless,5.273351e-05 dimensionless,3.475344e-04 dimensionless,1334.995796 dimensionless,0.463796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.694245e-06 dimensionless,1.517277e+00 dimensionless,1.578129e+01 dimensionless,3.157397e+05 dimensionless,3.026174e-31 dimensionless,2.011088e-17 dimensionless,1.697837e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.229688e+04 dimensionless,3.301562e+04 dimensionless,5.347992e+01 dimensionless,3.551213e+01 dimensionless,-1.120573e+02 dimensionless
C II 1335,2.891206e-04 dimensionless,6.539532e-05 dimensionless,3.545348e-04 dimensionless,1335.005138 dimensionless,0.473138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.735274e-06 dimensionless,1.517277e+00 dimensionless,1.958055e+01 dimensionless,3.254294e+05 dimensionless,3.203014e-31 dimensionless,2.193966e-17 dimensionless,1.869710e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.232813e+04 dimensionless,3.301562e+04 dimensionless,5.522305e+01 dimensionless,3.327901e+01 dimensionless,-1.025576e+02 dimensionless
C II 1335,2.828824e-04 dimensionless,4.573244e-05 dimensionless,3.286278e-04 dimensionless,1334.970564 dimensionless,0.438564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.834663e-06 dimensionless,1.517277e+00 dimensionless,1.369619e+01 dimensionless,3.495088e+05 dimensionless,2.906396e-31 dimensionless,2.137833e-17 dimensionless,3.567547e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.232813e+04 dimensionless,3.301562e+04 dimensionless,4.126107e+01 dimensionless,2.661507e+01 dimensionless,-7.755803e+01 dimensionless
C II 1335,2.709795e-04 dimensionless,8.762383e-05 dimensionless,3.586271e-04 dimensionless,1335.010599 dimensionless,0.478599 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.647335e-06 dimensionless,1.517277e+00 dimensionless,2.625434e+01 dimensionless,5.786372e+05 dimensionless,2.727441e-31 dimensionless,3.307368e-17 dimensionless,1.289662e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.232813e+04 dimensionless,3.301562e+04 dimensionless,5.223889e+01 dimensionless,2.105087e+01 dimensionless,-7.480988e+01 dimensionless
C II 1335,2.666766e-04 dimensionless,1.516984e-05 dimensionless,2.818505e-04 dimensionless,1334.908139 dimensionless,0.376139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.980524e-06 dimensionless,1.517277e+00 dimensionless,4.537351e+00 dimensionless,3.864027e+05 dimensionless,3.424617e-31 dimensionless,2.778021e-17 dimensionless,1.262621e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.235938e+04 dimensionless,3.301562e+04 dimensionless,3.085594e+01 dimensionless,2.979305e+01 dimensionless,-6.654331e+01 dimensionless
C II 1335,2.624640e-04 dimensionless,-3.187160e-05 dimensionless,2.305840e-04 dimensionless,1334.839722 dimensionless,0.307722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.566049e-06 dimensionless,1.517277e+00 dimensionless,-9.579042e+00 dimensionless,2.864079e+05 dimensionless,4.603332e-31 dimensionless,2.774491e-17 dimensionless,1.015264e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.234375e+04 dimensionless,3.296875e+04 dimensionless,2.812325e+01 dimensionless,4.320151e+01 dimensionless,-1.088034e+02 dimensionless
C II 1335,2.590766e-04 dimensionless,4.308164e-05 dimensionless,3.021694e-04 dimensionless,1334.935255 dimensionless,0.403255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.659477e-06 dimensionless,1.517277e+00 dimensionless,1.290514e+01 dimensionless,5.824964e+05 dimensionless,3.263733e-31 dimensionless,3.983882e-17 dimensionless,3.567547e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.235938e+04 dimensionless,3.298438e+04 dimensionless,4.062706e+01 dimensionless,3.213736e+01 dimensionless,-5.963704e+01 dimensionless
C II 1335,2.471737e-04 dimensionless,9.866191e-06 dimensionless,2.570423e-04 dimensionless,1334.875031 dimensionless,0.343031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.608132e-06 dimensionless,1.517277e+00 dimensionless,2.946050e+00 dimensionless,5.662653e+05 dimensionless,5.824481e-31 dimensionless,6.909193e-17 dimensionless,8.814870e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.235938e+04 dimensionless,3.298438e+04 dimensionless,2.522319e+01 dimensionless,1.947973e+01 dimensionless,-7.768455e+01 dimensionless
C II 1335,2.442326e-04 dimensionless,-2.527032e-05 dimensionless,2.189562e-04 dimensionless,1334.824204 dimensionless,0.292204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.683507e-06 dimensionless,1.517277e+00 dimensionless,-7.586554e+00 dimensionless,3.132279e+05 dimensionless,7.712197e-31 dimensionless,5.083760e-17 dimensionless,2.686060e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.239062e+04 dimensionless,3.298438e+04 dimensionless,8.287173e+00 dimensionless,9.829913e+00 dimensionless,-7.907151e+01 dimensionless
C II 1335,2.352708e-04 dimensionless,-9.676392e-05 dimensionless,1.384841e-04 dimensionless,1334.716811 dimensionless,0.184811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.720257e-06 dimensionless,1.517277e+00 dimensionless,-2.901554e+01 dimensionless,3.218660e+05 dimensionless,7.438922e-31 dimensionless,5.013324e-17 dimensionless,3.567547e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.239062e+04 dimensionless,3.298438e+04 dimensionless,-1.555640e+01 dimensionless,1.696598e+01 dimensionless,-5.774893e+01 dimensionless
C II 1335,2.233679e-04 dimensionless,-1.549103e-04 dimensionless,6.842291e-05 dimensionless,1334.623313 dimensionless,0.091313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.779384e-06 dimensionless,1.517277e+00 dimensionless,-4.645120e+01 dimensionless,3.360099e+05 dimensionless,8.026751e-31 dimensionless,5.656319e-17 dimensionless,4.733122e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.239062e+04 dimensionless,3.298438e+04 dimensionless,-3.478786e+01 dimensionless,1.520479e+01 dimensionless,-6.857970e+01 dimensionless
C II 1335,2.217887e-04 dimensionless,-1.002405e-04 dimensionless,1.215260e-04 dimensionless,1334.694180 dimensionless,0.162180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.798548e-06 dimensionless,1.517277e+00 dimensionless,-3.005568e+01 dimensionless,3.406596e+05 dimensionless,6.721720e-31 dimensionless,4.789903e-17 dimensionless,3.094234e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.242188e+04 dimensionless,3.298438e+04 dimensionless,-2.252142e+01 dimensionless,9.705395e+00 dimensionless,-4.476448e+01 dimensionless
C II 1335,2.114650e-04 dimensionless,-1.370953e-04 dimensionless,7.434065e-05 dimensionless,1334.631210 dimensionless,0.099210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.476542e-06 dimensionless,1.517277e+00 dimensionless,-4.110673e+01 dimensionless,2.667759e+05 dimensionless,9.054511e-31 dimensionless,5.075015e-17 dimensionless,3.567547e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.242188e+04 dimensionless,3.298438e+04 dimensionless,-3.290730e+01 dimensionless,1.181879e+01 dimensionless,-5.223945e+01 dimensionless
C II 1335,1.995621e-04 dimensionless,-1.471650e-04 dimensionless,5.236772e-05 dimensionless,1334.601886 dimensionless,0.069886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.536718e-06 dimensionless,1.517277e+00 dimensionless,-4.412459e+01 dimensionless,2.798979e+05 dimensionless,1.033309e-30 dimensionless,6.072501e-17 dimensionless,6.513743e-01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.242188e+04 dimensionless,3.298438e+04 dimensionless,-3.406252e+01 dimensionless,1.862448e+01 dimensionless,-4.334975e+01 dimensionless
C II 1335,1.993447e-04 dimensionless,-1.549943e-04 dimensionless,4.431956e-05 dimensionless,1334.591146 dimensionless,0.059146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.538743e-06 dimensionless,1.517277e+00 dimensionless,-4.647099e+01 dimensionless,2.803449e+05 dimensionless,1.356185e-30 dimensionless,7.999141e-17 dimensionless,1.718636e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.244531e+04 dimensionless,3.297656e+04 dimensionless,-4.329389e+01 dimensionless,9.732478e+00 dimensionless,-3.097241e+01 dimensionless
C II 1335,1.936106e-04 dimensionless,-1.762987e-04 dimensionless,1.727778e-05 dimensionless,1334.555058 dimensionless,0.023058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.297518e-06 dimensionless,1.517277e+00 dimensionless,-5.285900e+01 dimensionless,2.296006e+05 dimensionless,1.300216e-30 dimensionless,6.280817e-17 dimensionless,1.644823e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.244531e+04 dimensionless,3.297656e+04 dimensionless,-4.426054e+01 dimensionless,2.061817e+01 dimensionless,-3.469779e+01 dimensionless
C II 1335,1.881227e-04 dimensionless,-1.398288e-04 dimensionless,4.826766e-05 dimensionless,1334.596415 dimensionless,0.064415 dimensionless,2.045938e-13 dimensionless,7.096108e+00 dimensionless,2.288222e-06 dimensionless,1.517277e+00 dimensionless,-4.192393e+01 dimensionless,2.277463e+05 dimensionless,1.263555e-30 dimensionless,6.049581e-17 dimensionless,1.389500e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.246094e+04 dimensionless,3.297656e+04 dimensionless,-2.999369e+01 dimensionless,2.444418e+01 dimensionless,-3.304112e+01 dimensionless
C II 1335,1.876591e-04 dimensionless,-1.584383e-04 dimensionless,2.919110e-05 dimensionless,1334.570956 dimensionless,0.038956 dimensionless,8.860715e-13 dimensionless,2.972085e+01 dimensionless,2.187309e-06 dimensionless,1.517277e+00 dimensionless,-4.750366e+01 dimensionless,2.081016e+05 dimensionless,1.351070e-30 dimensionless,5.910592e-17 dimensionless,1.618096e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.246094e+04 dimensionless,3.297656e+04 dimensionless,-3.533550e+01 dimensionless,2.644858e+01 dimensionless,-3.280578e+01 dimensionless
C II 1335,1.822605e-04 dimensionless,-2.166867e-04 dimensionless,-3.446568e-05 dimensionless,1334.486004 dimensionless,-0.045996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066400e-06 dimensionless,1.517277e+00 dimensionless,-6.496918e+01 dimensionless,1.857307e+05 dimensionless,1.547580e-30 dimensionless,6.045708e-17 dimensionless,1.656774e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.246094e+04 dimensionless,3.296094e+04 dimensionless,-5.116931e+01 dimensionless,3.404063e+01 dimensionless,-3.333627e+01 dimensionless
C II 1335,1.817077e-04 dimensionless,-2.024413e-04 dimensionless,-2.077042e-05 dimensionless,1334.504281 dimensionless,-0.027719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.317340e-06 dimensionless,1.517277e+00 dimensionless,-6.069734e+01 dimensionless,2.335795e+05 dimensionless,1.629122e-30 dimensionless,7.997763e-17 dimensionless,1.440736e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.246094e+04 dimensionless,3.296094e+04 dimensionless,-5.059447e+01 dimensionless,2.692941e+01 dimensionless,-2.976100e+01 dimensionless
C II 1335,1.769008e-04 dimensionless,-1.901054e-04 dimensionless,-1.323830e-05 dimensionless,1334.514333 dimensionless,-0.017667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.720138e-06 dimensionless,1.517277e+00 dimensionless,-5.699853e+01 dimensionless,3.218377e+05 dimensionless,1.782197e-30 dimensionless,1.205684e-16 dimensionless,3.430373e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.247656e+04 dimensionless,3.296094e+04 dimensionless,-4.518923e+01 dimensionless,2.895620e+01 dimensionless,-3.048701e+01 dimensionless
C II 1335,1.757562e-04 dimensionless,-1.954636e-04 dimensionless,-1.974170e-05 dimensionless,1334.505654 dimensionless,-0.026346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.664070e-06 dimensionless,1.517277e+00 dimensionless,-5.860558e+01 dimensionless,3.087068e+05 dimensionless,1.716660e-30 dimensionless,1.112962e-16 dimensionless,1.783773e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.247656e+04 dimensionless,3.296094e+04 dimensionless,-4.480938e+01 dimensionless,3.190068e+01 dimensionless,-3.488641e+01 dimensionless
C II 1335,1.698048e-04 dimensionless,-2.169156e-04 dimensionless,-4.714763e-05 dimensionless,1334.469080 dimensionless,-0.062920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.427112e-06 dimensionless,1.517277e+00 dimensionless,-6.503783e+01 dimensionless,2.562328e+05 dimensionless,1.621708e-30 dimensionless,8.734835e-17 dimensionless,1.236649e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.247656e+04 dimensionless,3.296094e+04 dimensionless,-4.642466e+01 dimensionless,4.492160e+01 dimensionless,-2.695133e+01 dimensionless
C II 1335,1.656788e-04 dimensionless,-1.929106e-04 dimensionless,-2.726373e-05 dimensionless,1334.495616 dimensionless,-0.036384 dimensionless,1.794806e-11 dimensionless,7.744191e+02 dimensionless,2.851983e-06 dimensionless,1.517277e+00 dimensionless,-5.784038e+01 dimensionless,3.537927e+05 dimensionless,2.021438e-30 dimensionless,1.502459e-16 dimensionless,5.471247e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.249219e+04 dimensionless,3.296094e+04 dimensionless,-3.831815e+01 dimensionless,4.343451e+01 dimensionless,-3.152289e+01 dimensionless
C II 1335,1.638533e-04 dimensionless,-1.933411e-04 dimensionless,-2.951946e-05 dimensionless,1334.492605 dimensionless,-0.039395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.289499e-06 dimensionless,1.517277e+00 dimensionless,-5.797109e+01 dimensionless,4.706678e+05 dimensionless,2.256122e-30 dimensionless,2.230474e-16 dimensionless,1.783773e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.249219e+04 dimensionless,3.296094e+04 dimensionless,-3.642229e+01 dimensionless,4.318710e+01 dimensionless,-4.618706e+01 dimensionless
