Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.475397e-04 dimensionless,-6.163835e-05 dimensionless,4.858676e-04 dimensionless,1335.180406 dimensionless,0.648406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521944e-06 dimensionless,9.272944e-01 dimensionless,-1.847980e+01 dimensionless,1.007518e+05 dimensionless,2.315287e-31 dimensionless,4.897941e-18 dimensionless,7.186013e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.196875e+04 dimensionless,3.428125e+04 dimensionless,1.261800e+01 dimensionless,6.694635e+00 dimensionless,-2.115003e+01 dimensionless
C II 1335,5.235640e-04 dimensionless,-5.808505e-05 dimensionless,4.654485e-04 dimensionless,1335.153156 dimensionless,0.621156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.629848e-06 dimensionless,9.272944e-01 dimensionless,-1.741452e+01 dimensionless,1.155446e+05 dimensionless,2.171527e-31 dimensionless,5.273048e-18 dimensionless,6.457280e-01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.203125e+04 dimensionless,3.428125e+04 dimensionless,1.353061e+01 dimensionless,6.724804e+00 dimensionless,-2.013336e+01 dimensionless
C II 1335,5.233486e-04 dimensionless,-7.697059e-05 dimensionless,4.463377e-04 dimensionless,1335.127652 dimensionless,0.595652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.649837e-06 dimensionless,9.272944e-01 dimensionless,-2.307779e+01 dimensionless,1.183960e+05 dimensionless,2.308170e-31 dimensionless,5.734837e-18 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.201562e+04 dimensionless,3.423438e+04 dimensionless,2.360978e+01 dimensionless,2.716622e+00 dimensionless,-3.141877e+01 dimensionless
C II 1335,5.112530e-04 dimensionless,-8.404236e-05 dimensionless,4.271676e-04 dimensionless,1335.102069 dimensionless,0.570069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.684612e-06 dimensionless,9.272944e-01 dimensionless,-2.519779e+01 dimensionless,1.234397e+05 dimensionless,2.846858e-31 dimensionless,7.313448e-18 dimensionless,1.676517e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.201562e+04 dimensionless,3.420312e+04 dimensionless,2.076517e+01 dimensionless,3.658136e+00 dimensionless,-3.264761e+01 dimensionless
C II 1335,5.056594e-04 dimensionless,-5.026302e-05 dimensionless,4.553709e-04 dimensionless,1335.139707 dimensionless,0.607707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.588261e-06 dimensionless,9.272944e-01 dimensionless,-1.507027e+01 dimensionless,1.097233e+05 dimensionless,2.686015e-31 dimensionless,6.180936e-18 dimensionless,1.491550e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.201562e+04 dimensionless,3.420312e+04 dimensionless,2.314363e+01 dimensionless,4.041989e-01 dimensionless,-2.323161e+01 dimensionless
C II 1335,5.006829e-04 dimensionless,-7.340976e-05 dimensionless,4.272364e-04 dimensionless,1335.102161 dimensionless,0.570161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.545455e-06 dimensionless,9.272944e-01 dimensionless,-2.200952e+01 dimensionless,1.038886e+05 dimensionless,3.157392e-31 dimensionless,6.881887e-18 dimensionless,4.572260e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.204688e+04 dimensionless,3.420312e+04 dimensionless,1.861144e+01 dimensionless,7.817476e+00 dimensionless,-2.619532e+01 dimensionless
C II 1335,4.991574e-04 dimensionless,-9.804718e-05 dimensionless,4.010613e-04 dimensionless,1335.067229 dimensionless,0.535229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.434833e-06 dimensionless,9.272944e-01 dimensionless,-2.939576e+01 dimensionless,8.954846e+04 dimensionless,3.012569e-31 dimensionless,5.653264e-18 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.204688e+04 dimensionless,3.417188e+04 dimensionless,1.042037e+01 dimensionless,1.288532e+01 dimensionless,-2.997484e+01 dimensionless
C II 1335,4.870618e-04 dimensionless,-1.357863e-04 dimensionless,3.512094e-04 dimensionless,1335.000700 dimensionless,0.468700 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.064131e-06 dimensionless,9.272944e-01 dimensionless,-4.071074e+01 dimensionless,4.925446e+04 dimensionless,3.982958e-31 dimensionless,4.122537e-18 dimensionless,2.775413e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.204688e+04 dimensionless,3.414062e+04 dimensionless,2.004210e+00 dimensionless,1.467846e+01 dimensionless,-3.998516e+01 dimensionless
C II 1335,4.778018e-04 dimensionless,-8.618727e-05 dimensionless,3.915734e-04 dimensionless,1335.054567 dimensionless,0.522567 dimensionless,1.705597e-15 dimensionless,3.151304e-02 dimensionless,1.186656e-06 dimensionless,9.272944e-01 dimensionless,-2.583989e+01 dimensionless,6.124978e+04 dimensionless,3.292242e-31 dimensionless,4.239035e-18 dimensionless,8.498793e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.207812e+04 dimensionless,3.414062e+04 dimensionless,9.807527e+00 dimensionless,8.192765e+00 dimensionless,-2.817243e+01 dimensionless
C II 1335,4.749663e-04 dimensionless,-1.754701e-04 dimensionless,2.994128e-04 dimensionless,1334.931576 dimensionless,0.399576 dimensionless,5.114813e-11 dimensionless,7.862409e+02 dimensionless,9.349915e-07 dimensionless,9.272944e-01 dimensionless,-5.260938e+01 dimensionless,3.802511e+04 dimensionless,6.163553e-31 dimensionless,4.928798e-18 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.207812e+04 dimensionless,3.410938e+04 dimensionless,-3.560187e+00 dimensionless,2.072928e+01 dimensionless,-4.915655e+01 dimensionless
C II 1335,4.628707e-04 dimensionless,-2.122112e-04 dimensionless,2.505613e-04 dimensionless,1334.866382 dimensionless,0.334382 dimensionless,4.260631e-11 dimensionless,6.805181e+02 dimensionless,1.025779e-06 dimensionless,9.272944e-01 dimensionless,-6.362618e+01 dimensionless,4.576809e+04 dimensionless,8.308311e-31 dimensionless,7.986152e-18 dimensionless,1.247374e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.207812e+04 dimensionless,3.407812e+04 dimensionless,-5.602541e+00 dimensionless,3.009442e+01 dimensionless,-5.646024e+01 dimensionless
C II 1335,4.587089e-04 dimensionless,-1.659999e-04 dimensionless,2.926329e-04 dimensionless,1334.922528 dimensionless,0.390528 dimensionless,5.802548e-13 dimensionless,1.256423e+01 dimensionless,1.388893e-06 dimensionless,9.272944e-01 dimensionless,-4.977017e+01 dimensionless,8.390593e+04 dimensionless,6.489654e-31 dimensionless,1.145563e-17 dimensionless,1.135386e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.207812e+04 dimensionless,3.407812e+04 dimensionless,6.345480e+00 dimensionless,2.320206e+01 dimensionless,-4.710756e+01 dimensionless
C II 1335,4.549207e-04 dimensionless,-1.602356e-04 dimensionless,2.946123e-04 dimensionless,1334.925169 dimensionless,0.393169 dimensionless,1.346366e-13 dimensionless,2.816665e+00 dimensionless,1.357509e-06 dimensionless,9.272944e-01 dimensionless,-4.804190e+01 dimensionless,8.015680e+04 dimensionless,6.234599e-31 dimensionless,1.050150e-17 dimensionless,1.242533e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.210938e+04 dimensionless,3.407812e+04 dimensionless,6.544406e+00 dimensionless,3.091975e+01 dimensionless,-4.107407e+01 dimensionless
C II 1335,4.507751e-04 dimensionless,-1.402866e-04 dimensionless,3.104253e-04 dimensionless,1334.946272 dimensionless,0.414272 dimensionless,2.123675e-12 dimensionless,5.065562e+01 dimensionless,1.560910e-06 dimensionless,9.272944e-01 dimensionless,-4.206012e+01 dimensionless,1.059768e+05 dimensionless,7.230194e-31 dimensionless,1.611495e-17 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.210938e+04 dimensionless,3.404688e+04 dimensionless,3.298981e+00 dimensionless,2.321864e+01 dimensionless,-3.736956e+01 dimensionless
C II 1335,4.386795e-04 dimensionless,-1.057769e-04 dimensionless,3.328562e-04 dimensionless,1334.976207 dimensionless,0.444207 dimensionless,7.982859e-12 dimensionless,2.040645e+02 dimensionless,1.675907e-06 dimensionless,9.272944e-01 dimensionless,-3.171298e+01 dimensionless,1.221673e+05 dimensionless,7.772745e-31 dimensionless,1.997748e-17 dimensionless,1.990107e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.210938e+04 dimensionless,3.401562e+04 dimensionless,5.938686e-01 dimensionless,2.127676e+01 dimensionless,-2.569554e+01 dimensionless
C II 1335,4.320397e-04 dimensionless,-1.237422e-04 dimensionless,3.082440e-04 dimensionless,1334.943361 dimensionless,0.411361 dimensionless,2.439247e-11 dimensionless,5.343386e+02 dimensionless,1.413035e-06 dimensionless,9.272944e-01 dimensionless,-3.710020e+01 dimensionless,8.684821e+04 dimensionless,8.687854e-31 dimensionless,1.586388e-17 dimensionless,1.635186e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.214063e+04 dimensionless,3.401562e+04 dimensionless,1.229475e+01 dimensionless,2.839513e+01 dimensionless,-3.119668e+01 dimensionless
C II 1335,4.265840e-04 dimensionless,-8.530457e-05 dimensionless,3.412430e-04 dimensionless,1334.987400 dimensionless,0.455400 dimensionless,3.494188e-12 dimensionless,9.600707e+01 dimensionless,1.807583e-06 dimensionless,9.272944e-01 dimensionless,-2.557608e+01 dimensionless,1.421188e+05 dimensionless,6.092148e-31 dimensionless,1.811582e-17 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.214063e+04 dimensionless,3.398438e+04 dimensionless,2.165365e+01 dimensionless,1.643421e+01 dimensionless,-2.656157e+01 dimensionless
C II 1335,4.144884e-04 dimensionless,-5.848077e-05 dimensionless,3.559834e-04 dimensionless,1335.007071 dimensionless,0.475071 dimensionless,1.526023e-11 dimensionless,5.679853e+02 dimensionless,2.459030e-06 dimensionless,9.272944e-01 dimensionless,-1.753531e+01 dimensionless,2.630164e+05 dimensionless,4.117368e-31 dimensionless,2.252224e-17 dimensionless,8.182306e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.214063e+04 dimensionless,3.395312e+04 dimensionless,3.534786e+01 dimensionless,1.225511e+01 dimensionless,-2.297067e+01 dimensionless
C II 1335,4.117584e-04 dimensionless,-7.888337e-05 dimensionless,3.328426e-04 dimensionless,1334.976189 dimensionless,0.444189 dimensionless,1.331973e-11 dimensionless,3.806577e+02 dimensionless,1.878569e-06 dimensionless,9.272944e-01 dimensionless,-2.365118e+01 dimensionless,1.535004e+05 dimensionless,5.681608e-31 dimensionless,1.824265e-17 dimensionless,7.792231e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.214063e+04 dimensionless,3.395312e+04 dimensionless,2.493970e+01 dimensionless,1.554232e+01 dimensionless,-2.564655e+01 dimensionless
C II 1335,4.091586e-04 dimensionless,-8.991278e-05 dimensionless,3.192090e-04 dimensionless,1334.957995 dimensionless,0.425995 dimensionless,6.117029e-11 dimensionless,1.563637e+03 dimensionless,1.680149e-06 dimensionless,9.272944e-01 dimensionless,-2.695841e+01 dimensionless,1.227866e+05 dimensionless,6.276654e-31 dimensionless,1.613450e-17 dimensionless,2.027839e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.217188e+04 dimensionless,3.395312e+04 dimensionless,2.797615e+01 dimensionless,1.651679e+01 dimensionless,-2.975037e+01 dimensionless
C II 1335,4.023928e-04 dimensionless,-1.346654e-04 dimensionless,2.676732e-04 dimensionless,1334.889218 dimensionless,0.357218 dimensionless,4.971023e-10 dimensionless,1.509231e+04 dimensionless,2.002702e-06 dimensionless,9.272944e-01 dimensionless,-4.037957e+01 dimensionless,1.744568e+05 dimensionless,8.224995e-31 dimensionless,3.000153e-17 dimensionless,3.625293e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.217188e+04 dimensionless,3.392188e+04 dimensionless,4.529005e+01 dimensionless,2.101186e+01 dimensionless,-4.740444e+01 dimensionless
C II 1335,3.902972e-04 dimensionless,-1.062974e-04 dimensionless,2.839583e-04 dimensionless,1334.910951 dimensionless,0.378951 dimensionless,9.627942e-11 dimensionless,2.878763e+03 dimensionless,1.940131e-06 dimensionless,9.272944e-01 dimensionless,-3.187349e+01 dimensionless,1.637259e+05 dimensionless,7.468345e-31 dimensionless,2.557546e-17 dimensionless,1.204800e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.217188e+04 dimensionless,3.389062e+04 dimensionless,4.357484e+01 dimensionless,1.217796e+01 dimensionless,-4.176456e+01 dimensionless
C II 1335,3.862775e-04 dimensionless,-1.171194e-04 dimensionless,2.691129e-04 dimensionless,1334.891140 dimensionless,0.359140 dimensionless,1.438575e-11 dimensionless,4.040059e+02 dimensionless,1.817848e-06 dimensionless,9.272944e-01 dimensionless,-3.511755e+01 dimensionless,1.437376e+05 dimensionless,8.922474e-31 dimensionless,2.692119e-17 dimensionless,2.420492e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.220312e+04 dimensionless,3.389062e+04 dimensionless,3.927919e+01 dimensionless,1.389971e+01 dimensionless,-4.351114e+01 dimensionless
C II 1335,3.782017e-04 dimensionless,-1.056276e-04 dimensionless,2.725342e-04 dimensionless,1334.895706 dimensionless,0.363706 dimensionless,2.933181e-12 dimensionless,7.184955e+01 dimensionless,1.602135e-06 dimensionless,9.272944e-01 dimensionless,-3.167082e+01 dimensionless,1.116486e+05 dimensionless,6.580105e-31 dimensionless,1.541230e-17 dimensionless,1.008474e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.219531e+04 dimensionless,3.386719e+04 dimensionless,3.240107e+01 dimensionless,1.274046e+01 dimensionless,-3.835345e+01 dimensionless
C II 1335,3.748370e-04 dimensionless,-1.391214e-04 dimensionless,2.356634e-04 dimensionless,1334.846500 dimensionless,0.314500 dimensionless,1.476571e-11 dimensionless,3.470812e+02 dimensionless,1.538281e-06 dimensionless,9.272944e-01 dimensionless,-4.171348e+01 dimensionless,1.029263e+05 dimensionless,8.613242e-31 dimensionless,1.864124e-17 dimensionless,8.041725e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.221094e+04 dimensionless,3.386719e+04 dimensionless,3.182908e+01 dimensionless,1.814237e+01 dimensionless,-4.700092e+01 dimensionless
C II 1335,3.721539e-04 dimensionless,-1.660334e-04 dimensionless,2.060587e-04 dimensionless,1334.806992 dimensionless,0.274992 dimensionless,2.861240e-10 dimensionless,7.118313e+03 dimensionless,1.632161e-06 dimensionless,9.272944e-01 dimensionless,-4.978381e+01 dimensionless,1.158727e+05 dimensionless,1.044161e-30 dimensionless,2.541398e-17 dimensionless,1.812646e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.221094e+04 dimensionless,3.385156e+04 dimensionless,3.713506e+01 dimensionless,2.287809e+01 dimensionless,-5.522677e+01 dimensionless
C II 1335,3.661061e-04 dimensionless,-1.797286e-04 dimensionless,1.863117e-04 dimensionless,1334.780639 dimensionless,0.248639 dimensionless,1.194818e-10 dimensionless,3.183829e+03 dimensionless,1.715282e-06 dimensionless,9.272944e-01 dimensionless,-5.389126e+01 dimensionless,1.279754e+05 dimensionless,1.124297e-30 dimensionless,3.019769e-17 dimensionless,3.890873e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.221094e+04 dimensionless,3.383594e+04 dimensionless,4.172320e+01 dimensionless,2.448270e+01 dimensionless,-6.032558e+01 dimensionless
C II 1335,3.648079e-04 dimensionless,-1.883499e-04 dimensionless,1.763893e-04 dimensionless,1334.767397 dimensionless,0.235397 dimensionless,2.484217e-10 dimensionless,5.859115e+03 dimensionless,1.546130e-06 dimensionless,9.272944e-01 dimensionless,-5.647618e+01 dimensionless,1.039793e+05 dimensionless,1.230199e-30 dimensionless,2.687055e-17 dimensionless,4.230599e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.221094e+04 dimensionless,3.383594e+04 dimensionless,3.991039e+01 dimensionless,2.280922e+01 dimensionless,-6.374195e+01 dimensionless
C II 1335,3.633964e-04 dimensionless,-2.075227e-04 dimensionless,1.557983e-04 dimensionless,1334.739918 dimensionless,0.207918 dimensionless,5.324954e-10 dimensionless,1.204442e+04 dimensionless,1.483424e-06 dimensionless,9.272944e-01 dimensionless,-6.222522e+01 dimensionless,9.571626e+04 dimensionless,1.412392e-30 dimensionless,2.842065e-17 dimensionless,1.000499e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.222656e+04 dimensionless,3.383594e+04 dimensionless,3.867577e+01 dimensionless,2.476701e+01 dimensionless,-6.905837e+01 dimensionless
C II 1335,3.600583e-04 dimensionless,-2.123763e-04 dimensionless,1.476056e-04 dimensionless,1334.728984 dimensionless,0.196984 dimensionless,1.731264e-09 dimensionless,3.902207e+04 dimensionless,1.478044e-06 dimensionless,9.272944e-01 dimensionless,-6.368042e+01 dimensionless,9.502323e+04 dimensionless,1.398471e-30 dimensionless,2.794996e-17 dimensionless,1.812646e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.222656e+04 dimensionless,3.382031e+04 dimensionless,3.760503e+01 dimensionless,2.611295e+01 dimensionless,-6.975919e+01 dimensionless
C II 1335,3.540105e-04 dimensionless,-2.586903e-04 dimensionless,9.522864e-05 dimensionless,1334.659086 dimensionless,0.127086 dimensionless,3.566560e-09 dimensionless,7.365966e+04 dimensionless,1.350956e-06 dimensionless,9.272944e-01 dimensionless,-7.756984e+01 dimensionless,7.938482e+04 dimensionless,1.731531e-30 dimensionless,2.891213e-17 dimensionless,6.158206e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.222656e+04 dimensionless,3.380469e+04 dimensionless,4.260322e+01 dimensionless,3.410747e+01 dimensionless,-8.293374e+01 dimensionless
C II 1335,3.519559e-04 dimensionless,-2.640364e-04 dimensionless,8.782660e-05 dimensionless,1334.649207 dimensionless,0.117207 dimensionless,8.066919e-09 dimensionless,1.796205e+05 dimensionless,1.459745e-06 dimensionless,9.272944e-01 dimensionless,-7.917357e+01 dimensionless,9.268497e+04 dimensionless,1.897696e-30 dimensionless,3.698646e-17 dimensionless,1.196826e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.224219e+04 dimensionless,3.380469e+04 dimensionless,4.472310e+01 dimensionless,3.302157e+01 dimensionless,-8.591439e+01 dimensionless
C II 1335,3.479627e-04 dimensionless,-2.936155e-04 dimensionless,5.424510e-05 dimensionless,1334.604392 dimensionless,0.072392 dimensionless,1.964972e-08 dimensionless,4.086321e+05 dimensionless,1.344350e-06 dimensionless,9.272944e-01 dimensionless,-8.804509e+01 dimensionless,7.861035e+04 dimensionless,2.160147e-30 dimensionless,3.568460e-17 dimensionless,1.812646e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.224219e+04 dimensionless,3.378906e+04 dimensionless,4.836403e+01 dimensionless,3.411520e+01 dimensionless,-9.656605e+01 dimensionless
C II 1335,3.419150e-04 dimensionless,-2.493442e-04 dimensionless,9.248551e-05 dimensionless,1334.655425 dimensionless,0.123425 dimensionless,5.445137e-10 dimensionless,1.278403e+04 dimensionless,1.532194e-06 dimensionless,9.272944e-01 dimensionless,-7.476880e+01 dimensionless,1.021134e+05 dimensionless,1.598438e-30 dimensionless,3.431731e-17 dimensionless,1.745157e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.224219e+04 dimensionless,3.377344e+04 dimensionless,4.841765e+01 dimensionless,2.483745e+01 dimensionless,-8.608261e+01 dimensionless
