Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.586329e-04 dimensionless,-2.617253e-04 dimensionless,2.967614e-04 dimensionless,1334.928038 dimensionless,0.396038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.440142e-06 dimensionless,1.751191e+00 dimensionless,-7.854047e+01 dimensionless,2.589914e+05 dimensionless,1.872804e-31 dimensionless,1.019599e-17 dimensionless,1.465996e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.151562e+04 dimensionless,3.201562e+04 dimensionless,1.843307e+02 dimensionless,6.107565e+01 dimensionless,-9.273254e+01 dimensionless
C II 1335,5.537417e-04 dimensionless,-1.723441e-04 dimensionless,3.813021e-04 dimensionless,1335.040860 dimensionless,0.508860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.968261e-06 dimensionless,1.751191e+00 dimensionless,-5.172618e+01 dimensionless,1.685079e+05 dimensionless,1.964022e-31 dimensionless,6.951661e-18 dimensionless,2.840414e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.151562e+04 dimensionless,3.204688e+04 dimensionless,1.523909e+02 dimensionless,4.793037e+01 dimensionless,-9.839953e+01 dimensionless
C II 1335,5.442648e-04 dimensionless,-1.589994e-04 dimensionless,3.851789e-04 dimensionless,1335.046034 dimensionless,0.514034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.152120e-06 dimensionless,1.751191e+00 dimensionless,-4.772814e+01 dimensionless,2.014596e+05 dimensionless,2.687306e-31 dimensionless,1.136847e-17 dimensionless,1.209550e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.154688e+04 dimensionless,3.204688e+04 dimensionless,1.562998e+02 dimensionless,4.294041e+01 dimensionless,-1.024784e+02 dimensionless
C II 1335,5.402292e-04 dimensionless,-1.531864e-04 dimensionless,3.869601e-04 dimensionless,1335.048411 dimensionless,0.516411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.300093e-06 dimensionless,1.751191e+00 dimensionless,-4.596789e+01 dimensionless,2.301156e+05 dimensionless,1.884651e-31 dimensionless,9.095105e-18 dimensionless,1.936624e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.154688e+04 dimensionless,3.204688e+04 dimensionless,1.282113e+02 dimensionless,4.690064e+01 dimensionless,-8.723575e+01 dimensionless
C II 1335,5.337678e-04 dimensionless,-7.245691e-05 dimensionless,4.612722e-04 dimensionless,1335.147583 dimensionless,0.615583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.002231e-06 dimensionless,1.751191e+00 dimensionless,-2.174152e+01 dimensionless,1.743748e+05 dimensionless,1.683427e-31 dimensionless,6.151707e-18 dimensionless,1.160235e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.154688e+04 dimensionless,3.207812e+04 dimensionless,8.659124e+01 dimensionless,2.058046e+01 dimensionless,-6.131726e+01 dimensionless
C II 1335,5.298967e-04 dimensionless,-1.035366e-04 dimensionless,4.263053e-04 dimensionless,1335.100918 dimensionless,0.568918 dimensionless,3.048204e-14 dimensionless,7.217221e-01 dimensionless,1.513423e-06 dimensionless,1.751191e+00 dimensionless,-3.107762e+01 dimensionless,9.962673e+04 dimensionless,5.521516e-31 dimensionless,1.153723e-17 dimensionless,3.874670e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.157812e+04 dimensionless,3.207812e+04 dimensionless,1.205205e+02 dimensionless,3.033720e+01 dimensionless,-8.613110e+01 dimensionless
C II 1335,5.169691e-04 dimensionless,-1.030079e-04 dimensionless,4.139080e-04 dimensionless,1335.084373 dimensionless,0.552373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.549364e-06 dimensionless,1.751191e+00 dimensionless,-3.091474e+01 dimensionless,1.044148e+05 dimensionless,5.164697e-31 dimensionless,1.132208e-17 dimensionless,4.317386e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.157812e+04 dimensionless,3.207812e+04 dimensionless,1.076422e+02 dimensionless,3.738032e+01 dimensionless,-8.517537e+01 dimensionless
C II 1335,5.155287e-04 dimensionless,-8.211068e-05 dimensionless,4.333756e-04 dimensionless,1335.110354 dimensionless,0.578354 dimensionless,3.961595e-16 dimensionless,7.274970e-03 dimensionless,1.132929e-06 dimensionless,1.751191e+00 dimensionless,-2.464618e+01 dimensionless,5.582906e+04 dimensionless,8.560512e-31 dimensionless,1.002225e-17 dimensionless,5.199444e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.160938e+04 dimensionless,3.207812e+04 dimensionless,9.945303e+01 dimensionless,3.283693e+01 dimensionless,-8.383589e+01 dimensionless
C II 1335,5.137939e-04 dimensionless,-4.489268e-05 dimensionless,4.688781e-04 dimensionless,1335.157733 dimensionless,0.625733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.929734e-06 dimensionless,1.751191e+00 dimensionless,-1.348340e+01 dimensionless,1.619758e+05 dimensionless,7.726978e-31 dimensionless,2.615093e-17 dimensionless,3.786465e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.160938e+04 dimensionless,3.210938e+04 dimensionless,9.383548e+01 dimensionless,1.580808e+01 dimensionless,-7.672381e+01 dimensionless
C II 1335,5.011606e-04 dimensionless,-5.410165e-05 dimensionless,4.470318e-04 dimensionless,1335.128578 dimensionless,0.596578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.167594e-06 dimensionless,1.751191e+00 dimensionless,-1.623537e+01 dimensionless,2.043670e+05 dimensionless,5.272254e-31 dimensionless,2.263207e-17 dimensionless,2.200123e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.164062e+04 dimensionless,3.210938e+04 dimensionless,8.174879e+01 dimensionless,1.036494e+01 dimensionless,-5.350597e+01 dimensionless
C II 1335,4.938200e-04 dimensionless,-1.398415e-04 dimensionless,3.539094e-04 dimensionless,1335.004303 dimensionless,0.472303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.679349e-06 dimensionless,1.751191e+00 dimensionless,-4.198114e+01 dimensionless,3.122581e+05 dimensionless,1.307896e-30 dimensionless,8.585327e-17 dimensionless,3.325813e-01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.164062e+04 dimensionless,3.214063e+04 dimensionless,1.446621e+02 dimensionless,4.586793e+01 dimensionless,-1.075642e+02 dimensionless
C II 1335,4.937090e-04 dimensionless,-3.568538e-05 dimensionless,4.580060e-04 dimensionless,1335.143224 dimensionless,0.611224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.251709e-06 dimensionless,1.751191e+00 dimensionless,-1.072364e+01 dimensionless,2.205362e+05 dimensionless,4.877459e-31 dimensionless,2.256170e-17 dimensionless,2.073028e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.164062e+04 dimensionless,3.214063e+04 dimensionless,9.452094e+01 dimensionless,1.280430e+01 dimensionless,-7.842362e+01 dimensionless
C II 1335,4.867925e-04 dimensionless,-5.737763e-05 dimensionless,4.293869e-04 dimensionless,1335.105031 dimensionless,0.573031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.414053e-06 dimensionless,1.751191e+00 dimensionless,-1.723207e+01 dimensionless,2.534830e+05 dimensionless,5.095441e-31 dimensionless,2.707338e-17 dimensionless,3.880302e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.167188e+04 dimensionless,3.214063e+04 dimensionless,1.076811e+02 dimensionless,1.552307e+01 dimensionless,-8.103572e+01 dimensionless
C II 1335,4.738461e-04 dimensionless,-7.969064e-05 dimensionless,3.941177e-04 dimensionless,1335.057963 dimensionless,0.525963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.239869e-06 dimensionless,1.751191e+00 dimensionless,-2.393240e+01 dimensionless,2.182229e+05 dimensionless,5.502902e-31 dimensionless,2.522152e-17 dimensionless,4.261068e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.167188e+04 dimensionless,3.217188e+04 dimensionless,1.333658e+02 dimensionless,1.129678e+01 dimensionless,-8.438065e+01 dimensionless
C II 1335,4.724244e-04 dimensionless,-7.772615e-05 dimensionless,3.946615e-04 dimensionless,1335.058688 dimensionless,0.526688 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.849037e-06 dimensionless,1.751191e+00 dimensionless,-2.332340e+01 dimensionless,1.487121e+05 dimensionless,4.351433e-31 dimensionless,1.359631e-17 dimensionless,5.920925e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.170312e+04 dimensionless,3.217188e+04 dimensionless,9.852388e+01 dimensionless,1.171427e+01 dimensionless,-5.620823e+01 dimensionless
C II 1335,4.704489e-04 dimensionless,-4.404542e-05 dimensionless,4.263828e-04 dimensionless,1335.101021 dimensionless,0.569021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.373909e-06 dimensionless,1.751191e+00 dimensionless,-1.324357e+01 dimensionless,2.451225e+05 dimensionless,5.475719e-31 dimensionless,2.795872e-17 dimensionless,3.714317e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.170312e+04 dimensionless,3.217188e+04 dimensionless,1.293272e+02 dimensionless,-2.744317e+00 dimensionless,-8.186994e+01 dimensionless
C II 1335,4.580563e-04 dimensionless,-6.163734e-05 dimensionless,3.963908e-04 dimensionless,1335.060996 dimensionless,0.528996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.907087e-06 dimensionless,1.751191e+00 dimensionless,-1.851338e+01 dimensionless,1.581962e+05 dimensionless,4.928432e-31 dimensionless,1.628167e-17 dimensionless,1.254072e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.173438e+04 dimensionless,3.217188e+04 dimensionless,1.271716e+02 dimensionless,-3.277973e+00 dimensionless,-6.918161e+01 dimensionless
C II 1335,4.538722e-04 dimensionless,-6.494417e-05 dimensionless,3.888986e-04 dimensionless,1335.050998 dimensionless,0.518998 dimensionless,1.074917e-14 dimensionless,2.591825e-01 dimensionless,1.544243e-06 dimensionless,1.751191e+00 dimensionless,-1.949911e+01 dimensionless,1.037256e+05 dimensionless,5.669373e-31 dimensionless,1.237009e-17 dimensionless,2.003140e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.173438e+04 dimensionless,3.220312e+04 dimensionless,1.153228e+02 dimensionless,2.711634e+00 dimensionless,-6.544496e+01 dimensionless
C II 1335,4.471888e-04 dimensionless,3.559428e-05 dimensionless,4.827990e-04 dimensionless,1335.176311 dimensionless,0.644311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.787206e-06 dimensionless,1.751191e+00 dimensionless,1.062749e+01 dimensionless,1.389326e+05 dimensionless,5.449181e-31 dimensionless,1.592525e-17 dimensionless,1.049197e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.173438e+04 dimensionless,3.220312e+04 dimensionless,1.208018e+02 dimensionless,-1.290856e+01 dimensionless,-1.061491e+02 dimensionless
C II 1335,4.436883e-04 dimensionless,8.830038e-05 dimensionless,5.320278e-04 dimensionless,1335.242008 dimensionless,0.710008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.090001e-06 dimensionless,1.751191e+00 dimensionless,2.641214e+01 dimensionless,1.899975e+05 dimensionless,6.312720e-31 dimensionless,2.504636e-17 dimensionless,2.934251e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.176562e+04 dimensionless,3.220312e+04 dimensionless,1.321659e+02 dimensionless,-2.204128e+01 dimensionless,-1.334505e+02 dimensionless
C II 1335,4.338983e-04 dimensionless,5.069746e-05 dimensionless,4.846178e-04 dimensionless,1335.178738 dimensionless,0.646738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.961231e-06 dimensionless,1.751191e+00 dimensionless,1.516195e+01 dimensionless,1.673064e+05 dimensionless,6.379062e-31 dimensionless,2.217145e-17 dimensionless,1.372158e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.176562e+04 dimensionless,3.223438e+04 dimensionless,1.104894e+02 dimensionless,-1.915606e+01 dimensionless,-9.729530e+01 dimensionless
C II 1335,4.293202e-04 dimensionless,7.044588e-05 dimensionless,4.997963e-04 dimensionless,1335.198994 dimensionless,0.666994 dimensionless,1.669510e-12 dimensionless,5.643391e+01 dimensionless,2.232759e-06 dimensionless,1.751191e+00 dimensionless,2.108855e+01 dimensionless,2.168397e+05 dimensionless,4.853871e-31 dimensionless,2.178368e-17 dimensionless,1.615924e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,9.020888e+01 dimensionless,-1.269205e+01 dimensionless,-1.002197e+02 dimensionless
C II 1335,4.239288e-04 dimensionless,1.401737e-04 dimensionless,5.641619e-04 dimensionless,1335.284892 dimensionless,0.752892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717661e-06 dimensionless,1.751191e+00 dimensionless,4.197060e+01 dimensionless,3.212519e+05 dimensionless,5.732550e-31 dimensionless,3.839684e-17 dimensionless,2.690486e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,9.762049e+01 dimensionless,-1.202535e+01 dimensionless,-1.475149e+02 dimensionless
C II 1335,4.149521e-04 dimensionless,9.437211e-05 dimensionless,5.093634e-04 dimensionless,1335.211762 dimensionless,0.679762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.438524e-06 dimensionless,1.751191e+00 dimensionless,2.824389e+01 dimensionless,2.586479e+05 dimensionless,6.655606e-31 dimensionless,3.618074e-17 dimensionless,3.080210e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.182812e+04 dimensionless,3.223438e+04 dimensionless,1.038242e+02 dimensionless,-6.409864e+00 dimensionless,-1.343522e+02 dimensionless
C II 1335,4.139244e-04 dimensionless,1.094683e-04 dimensionless,5.234380e-04 dimensionless,1335.230545 dimensionless,0.698545 dimensionless,1.857044e-10 dimensionless,6.891031e+03 dimensionless,2.425708e-06 dimensionless,1.751191e+00 dimensionless,3.278312e+01 dimensionless,2.559366e+05 dimensionless,7.419139e-31 dimensionless,3.986132e-17 dimensionless,3.973023e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.182812e+04 dimensionless,3.226562e+04 dimensionless,7.429327e+01 dimensionless,-2.243874e+00 dimensionless,-1.234806e+02 dimensionless
C II 1335,4.006687e-04 dimensionless,1.810042e-04 dimensionless,5.817454e-04 dimensionless,1335.308358 dimensionless,0.776358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.435591e-06 dimensionless,1.751191e+00 dimensionless,5.421828e+01 dimensionless,2.580263e+05 dimensionless,5.669432e-31 dimensionless,3.066973e-17 dimensionless,2.536547e-01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.182812e+04 dimensionless,3.226562e+04 dimensionless,7.371577e+01 dimensionless,-1.459390e+01 dimensionless,-1.468798e+02 dimensionless
C II 1335,4.005840e-04 dimensionless,1.344749e-04 dimensionless,5.351128e-04 dimensionless,1335.246125 dimensionless,0.714125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.843485e-06 dimensionless,1.751191e+00 dimensionless,4.028973e+01 dimensionless,3.516877e+05 dimensionless,3.190187e-31 dimensionless,2.278891e-17 dimensionless,1.988200e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.185938e+04 dimensionless,3.226562e+04 dimensionless,6.181403e+01 dimensionless,-1.937002e+01 dimensionless,-1.033369e+02 dimensionless
C II 1335,3.939505e-04 dimensionless,1.048974e-04 dimensionless,4.988893e-04 dimensionless,1335.197784 dimensionless,0.665784 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.614638e-06 dimensionless,1.751191e+00 dimensionless,3.142196e+01 dimensionless,2.973571e+05 dimensionless,3.907213e-31 dimensionless,2.370632e-17 dimensionless,2.318209e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.185938e+04 dimensionless,3.229688e+04 dimensionless,6.933887e+01 dimensionless,-1.310439e+01 dimensionless,-1.015208e+02 dimensionless
C II 1335,3.862160e-04 dimensionless,1.246400e-04 dimensionless,5.109041e-04 dimensionless,1335.213818 dimensionless,0.681818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.595486e-06 dimensionless,1.751191e+00 dimensionless,3.732878e+01 dimensionless,5.623030e+05 dimensionless,3.400644e-31 dimensionless,3.859543e-17 dimensionless,2.639755e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.189062e+04 dimensionless,3.229688e+04 dimensionless,8.724766e+01 dimensionless,-1.894068e+01 dimensionless,-1.201018e+02 dimensionless
C II 1335,3.774086e-04 dimensionless,1.526424e-04 dimensionless,5.301085e-04 dimensionless,1335.239447 dimensionless,0.707447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.217916e-06 dimensionless,1.751191e+00 dimensionless,4.571443e+01 dimensionless,7.738396e+05 dimensionless,2.948687e-31 dimensionless,4.686609e-17 dimensionless,1.028624e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.189062e+04 dimensionless,3.229688e+04 dimensionless,9.685134e+01 dimensionless,-2.673594e+01 dimensionless,-1.335765e+02 dimensionless
C II 1335,3.739766e-04 dimensionless,7.212595e-05 dimensionless,4.461296e-04 dimensionless,1335.127374 dimensionless,0.595374 dimensionless,2.760349e-13 dimensionless,1.140469e+01 dimensionless,2.732920e-06 dimensionless,1.751191e+00 dimensionless,2.159052e+01 dimensionless,3.248695e+05 dimensionless,4.613242e-31 dimensionless,3.134086e-17 dimensionless,6.380302e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.189062e+04 dimensionless,3.232813e+04 dimensionless,9.211776e+01 dimensionless,-1.213373e+01 dimensionless,-1.035967e+02 dimensionless
C II 1335,3.718479e-04 dimensionless,1.462111e-04 dimensionless,5.181133e-04 dimensionless,1335.223439 dimensionless,0.691439 dimensionless,1.552040e-10 dimensionless,8.151283e+03 dimensionless,3.482212e-06 dimensionless,1.751191e+00 dimensionless,4.378790e+01 dimensionless,5.274310e+05 dimensionless,4.468232e-31 dimensionless,4.905742e-17 dimensionless,4.306409e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.192188e+04 dimensionless,3.232813e+04 dimensionless,9.114159e+01 dimensionless,-1.920040e+01 dimensionless,-1.354583e+02 dimensionless
C II 1335,3.574798e-04 dimensionless,2.378017e-04 dimensionless,5.953665e-04 dimensionless,1335.326536 dimensionless,0.794536 dimensionless,1.406103e-13 dimensionless,8.618778e+00 dimensionless,4.066196e-06 dimensionless,1.751191e+00 dimensionless,7.123101e+01 dimensionless,7.191704e+05 dimensionless,4.572281e-31 dimensionless,6.832410e-17 dimensionless,9.984656e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.195312e+04 dimensionless,3.232813e+04 dimensionless,9.110751e+01 dimensionless,-3.771177e+01 dimensionless,-1.622683e+02 dimensionless
C II 1335,3.541485e-04 dimensionless,1.910773e-04 dimensionless,5.452935e-04 dimensionless,1335.259712 dimensionless,0.727712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.934281e-06 dimensionless,1.751191e+00 dimensionless,5.723935e+01 dimensionless,6.732646e+05 dimensionless,3.499880e-31 dimensionless,4.852945e-17 dimensionless,4.368311e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.195312e+04 dimensionless,3.232813e+04 dimensionless,8.146675e+01 dimensionless,-3.021491e+01 dimensionless,-1.376075e+02 dimensionless
C II 1335,3.540027e-04 dimensionless,1.981833e-04 dimensionless,5.522562e-04 dimensionless,1335.269004 dimensionless,0.737004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.642675e-06 dimensionless,1.751191e+00 dimensionless,5.937830e+01 dimensionless,5.771598e+05 dimensionless,4.536614e-31 dimensionless,5.413571e-17 dimensionless,3.264260e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.195312e+04 dimensionless,3.235938e+04 dimensionless,7.760975e+01 dimensionless,-4.771591e+01 dimensionless,-1.140639e+02 dimensionless
