Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.104371e-04 dimensionless,-5.077507e-04 dimensionless,1.023765e-04 dimensionless,1334.668625 dimensionless,0.136625 dimensionless,1.538189e-08 dimensionless,2.996121e+05 dimensionless,1.271229e-06 dimensionless,1.554617e+00 dimensionless,-1.522978e+02 dimensionless,7.029144e+04 dimensionless,1.565060e-30 dimensionless,2.252683e-17 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.027344e+04 dimensionless,3.175781e+04 dimensionless,3.278906e+04 dimensionless,2.070635e+02 dimensionless,-3.921343e+01 dimensionless,-4.834259e+01 dimensionless
C II 1335,6.042987e-04 dimensionless,-4.253744e-04 dimensionless,1.786673e-04 dimensionless,1334.770437 dimensionless,0.238437 dimensionless,1.884767e-10 dimensionless,2.433596e+03 dimensionless,7.231756e-07 dimensionless,1.554617e+00 dimensionless,-1.275810e+02 dimensionless,2.274797e+04 dimensionless,1.280883e-30 dimensionless,6.128721e-18 dimensionless,3.484598e-01 dimensionless,3.814697e+03 dimensionless,2.028906e+04 dimensionless,3.175781e+04 dimensionless,3.278906e+04 dimensionless,1.758693e+02 dimensionless,-3.636141e+01 dimensionless,-4.381910e+01 dimensionless
C II 1335,6.041825e-04 dimensionless,-4.955184e-04 dimensionless,1.083647e-04 dimensionless,1334.676616 dimensionless,0.144616 dimensionless,3.494201e-09 dimensionless,4.874780e+04 dimensionless,8.873714e-07 dimensionless,1.554617e+00 dimensionless,-1.486253e+02 dimensionless,3.425043e+04 dimensionless,1.556414e-30 dimensionless,1.121180e-17 dimensionless,1.804953e+01 dimensionless,3.814697e+03 dimensionless,2.028906e+04 dimensionless,3.177344e+04 dimensionless,3.278906e+04 dimensionless,1.996267e+02 dimensionless,-3.389861e+01 dimensionless,-5.065070e+01 dimensionless
C II 1335,5.981604e-04 dimensionless,-3.645897e-04 dimensionless,2.333526e-04 dimensionless,1334.843417 dimensionless,0.311417 dimensionless,2.257347e-10 dimensionless,2.821336e+03 dimensionless,7.526761e-07 dimensionless,1.554617e+00 dimensionless,-1.093434e+02 dimensionless,2.464174e+04 dimensionless,1.029470e-30 dimensionless,5.337926e-18 dimensionless,1.175250e+01 dimensionless,3.814697e+03 dimensionless,2.030469e+04 dimensionless,3.177344e+04 dimensionless,3.278906e+04 dimensionless,1.494402e+02 dimensionless,-2.800115e+01 dimensionless,-4.664479e+01 dimensionless
C II 1335,5.942392e-04 dimensionless,-3.973413e-04 dimensionless,1.966618e-04 dimensionless,1334.794451 dimensionless,0.262451 dimensionless,2.680527e-10 dimensionless,3.523111e+03 dimensionless,8.128916e-07 dimensionless,1.554617e+00 dimensionless,-1.191698e+02 dimensionless,2.874222e+04 dimensionless,1.207883e-30 dimensionless,7.300505e-18 dimensionless,6.645483e+00 dimensionless,3.814697e+03 dimensionless,2.030469e+04 dimensionless,3.178906e+04 dimensionless,3.278906e+04 dimensionless,1.620413e+02 dimensionless,-2.886784e+01 dimensionless,-5.343498e+01 dimensionless
C II 1335,5.920220e-04 dimensionless,-5.223944e-04 dimensionless,6.931832e-05 dimensionless,1334.624508 dimensionless,0.092508 dimensionless,1.331427e-09 dimensionless,1.786550e+04 dimensionless,8.331269e-07 dimensionless,1.554617e+00 dimensionless,-1.566941e+02 dimensionless,3.019099e+04 dimensionless,1.551420e-30 dimensionless,9.803998e-18 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.178906e+04 dimensionless,3.278906e+04 dimensionless,2.101156e+02 dimensionless,-3.290579e+01 dimensionless,-7.258208e+01 dimensionless
C II 1335,5.858836e-04 dimensionless,-5.077211e-04 dimensionless,7.786500e-05 dimensionless,1334.635913 dimensionless,0.103913 dimensionless,1.047512e-10 dimensionless,1.820287e+03 dimensionless,1.119711e-06 dimensionless,1.554617e+00 dimensionless,-1.522862e+02 dimensionless,5.453398e+04 dimensionless,1.367339e-30 dimensionless,1.545881e-17 dimensionless,4.758560e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.178906e+04 dimensionless,3.278906e+04 dimensionless,2.017030e+02 dimensionless,-2.920329e+01 dimensionless,-5.975126e+01 dimensionless
C II 1335,5.842959e-04 dimensionless,-4.733524e-04 dimensionless,1.106670e-04 dimensionless,1334.679689 dimensionless,0.147689 dimensionless,2.200831e-09 dimensionless,3.140078e+04 dimensionless,9.170029e-07 dimensionless,1.554617e+00 dimensionless,-1.419691e+02 dimensionless,3.657603e+04 dimensionless,1.510667e-30 dimensionless,1.157195e-17 dimensionless,1.363943e+01 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.180469e+04 dimensionless,3.278906e+04 dimensionless,1.821775e+02 dimensionless,-1.734005e+01 dimensionless,-5.901313e+01 dimensionless
C II 1335,5.797452e-04 dimensionless,-4.624756e-04 dimensionless,1.170015e-04 dimensionless,1334.688142 dimensionless,0.156142 dimensionless,7.488797e-09 dimensionless,1.187848e+05 dimensionless,1.024683e-06 dimensionless,1.554617e+00 dimensionless,-1.387088e+02 dimensionless,4.567029e+04 dimensionless,1.532670e-30 dimensionless,1.458450e-17 dimensionless,1.616260e+01 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.180469e+04 dimensionless,3.278906e+04 dimensionless,1.807926e+02 dimensionless,-2.067780e+01 dimensionless,-6.440348e+01 dimensionless
C II 1335,5.743527e-04 dimensionless,-5.491113e-04 dimensionless,2.492602e-05 dimensionless,1334.565265 dimensionless,0.033265 dimensionless,4.570701e-10 dimensionless,7.085220e+03 dimensionless,9.862326e-07 dimensionless,1.554617e+00 dimensionless,-1.646994e+02 dimensionless,4.230715e+04 dimensionless,2.447942e-30 dimensionless,2.178391e-17 dimensionless,2.235383e+00 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.182031e+04 dimensionless,3.278906e+04 dimensionless,2.042410e+02 dimensionless,-7.375795e+00 dimensionless,-7.888308e+01 dimensionless
C II 1335,5.736068e-04 dimensionless,-4.252319e-04 dimensionless,1.481311e-04 dimensionless,1334.729686 dimensionless,0.197686 dimensionless,1.097600e-09 dimensionless,2.065816e+04 dimensionless,1.227264e-06 dimensionless,1.554617e+00 dimensionless,-1.275363e+02 dimensionless,6.551358e+04 dimensionless,1.823937e-30 dimensionless,2.512333e-17 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.182031e+04 dimensionless,3.278906e+04 dimensionless,1.663928e+02 dimensionless,-1.790657e+01 dimensionless,-7.078981e+01 dimensionless
C II 1335,5.674685e-04 dimensionless,-3.276049e-04 dimensionless,2.396776e-04 dimensionless,1334.851857 dimensionless,0.319857 dimensionless,2.681456e-11 dimensionless,4.732369e+02 dimensionless,1.102614e-06 dimensionless,1.554617e+00 dimensionless,-9.824873e+01 dimensionless,5.288125e+04 dimensionless,1.403103e-30 dimensionless,1.559441e-17 dimensionless,9.168661e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.182031e+04 dimensionless,3.278906e+04 dimensionless,1.315398e+02 dimensionless,-1.870015e+01 dimensionless,-5.904337e+01 dimensionless
C II 1335,5.644094e-04 dimensionless,-4.043872e-04 dimensionless,1.597940e-04 dimensionless,1334.745250 dimensionless,0.213250 dimensionless,2.080080e-09 dimensionless,3.946722e+04 dimensionless,1.225217e-06 dimensionless,1.554617e+00 dimensionless,-1.212855e+02 dimensionless,6.529518e+04 dimensionless,3.061355e-30 dimensionless,4.205020e-17 dimensionless,9.229326e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.183594e+04 dimensionless,3.278906e+04 dimensionless,1.601582e+02 dimensionless,-1.896210e+01 dimensionless,-7.728234e+01 dimensionless
C II 1335,5.613301e-04 dimensionless,-5.742624e-04 dimensionless,-1.325472e-05 dimensionless,1334.514311 dimensionless,-0.017689 dimensionless,1.537823e-09 dimensionless,4.229623e+04 dimensionless,1.798892e-06 dimensionless,1.554617e+00 dimensionless,-1.722598e+02 dimensionless,1.407554e+05 dimensionless,4.911265e-30 dimensionless,1.451922e-16 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.183594e+04 dimensionless,3.278906e+04 dimensionless,2.303747e+02 dimensionless,-3.560411e+01 dimensionless,-7.621399e+01 dimensionless
C II 1335,5.551917e-04 dimensionless,-5.105896e-04 dimensionless,4.431866e-05 dimensionless,1334.591145 dimensionless,0.059145 dimensionless,1.487024e-09 dimensionless,3.720251e+04 dimensionless,1.607991e-06 dimensionless,1.554617e+00 dimensionless,-1.531564e+02 dimensionless,1.124662e+05 dimensionless,4.137006e-30 dimensionless,9.774237e-17 dimensionless,2.174718e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.183594e+04 dimensionless,3.278906e+04 dimensionless,2.140621e+02 dimensionless,-4.795012e+01 dimensionless,-5.647988e+01 dimensionless
C II 1335,5.544661e-04 dimensionless,-4.327730e-04 dimensionless,1.214531e-04 dimensionless,1334.694083 dimensionless,0.162083 dimensionless,1.196089e-09 dimensionless,2.973214e+04 dimensionless,1.618750e-06 dimensionless,1.554617e+00 dimensionless,-1.298015e+02 dimensionless,1.139764e+05 dimensionless,3.831731e-30 dimensionless,9.179818e-17 dimensionless,7.024275e+00 dimensionless,4.768372e+02 dimensionless,2.041016e+04 dimensionless,3.184766e+04 dimensionless,3.279297e+04 dimensionless,1.753019e+02 dimensionless,-2.885958e+01 dimensionless,-6.367130e+01 dimensionless
C II 1335,5.521225e-04 dimensionless,-3.936489e-04 dimensionless,1.582562e-04 dimensionless,1334.743198 dimensionless,0.211198 dimensionless,3.155918e-09 dimensionless,7.001824e+04 dimensionless,1.430985e-06 dimensionless,1.554617e+00 dimensionless,-1.180638e+02 dimensionless,8.906869e+04 dimensionless,3.395153e-30 dimensionless,6.359226e-17 dimensionless,7.876740e+00 dimensionless,4.768372e+02 dimensionless,2.041797e+04 dimensionless,3.184766e+04 dimensionless,3.279297e+04 dimensionless,1.642114e+02 dimensionless,-3.519118e+01 dimensionless,-4.752813e+01 dimensionless
C II 1335,5.494945e-04 dimensionless,-3.941826e-04 dimensionless,1.550953e-04 dimensionless,1334.738980 dimensionless,0.206980 dimensionless,4.345085e-10 dimensionless,9.893054e+03 dimensionless,1.493434e-06 dimensionless,1.554617e+00 dimensionless,-1.182239e+02 dimensionless,9.701241e+04 dimensionless,3.974038e-30 dimensionless,8.110207e-17 dimensionless,1.322254e+00 dimensionless,4.768372e+02 dimensionless,2.041797e+04 dimensionless,3.185547e+04 dimensionless,3.279297e+04 dimensionless,1.626995e+02 dimensionless,-3.147071e+01 dimensionless,-5.569654e+01 dimensionless
C II 1335,5.490533e-04 dimensionless,-4.683046e-04 dimensionless,8.049164e-05 dimensionless,1334.639419 dimensionless,0.107419 dimensionless,2.274450e-08 dimensionless,5.408563e+05 dimensionless,1.561579e-06 dimensionless,1.554617e+00 dimensionless,-1.404631e+02 dimensionless,1.060677e+05 dimensionless,4.344723e-30 dimensionless,9.681081e-17 dimensionless,9.198993e+00 dimensionless,4.768372e+02 dimensionless,2.042578e+04 dimensionless,3.185547e+04 dimensionless,3.279297e+04 dimensionless,1.953832e+02 dimensionless,-4.450991e+01 dimensionless,-3.443861e+01 dimensionless
C II 1335,5.459841e-04 dimensionless,-5.492551e-04 dimensionless,-3.570816e-06 dimensionless,1334.527235 dimensionless,-0.004765 dimensionless,3.222825e-08 dimensionless,8.344349e+05 dimensionless,1.700836e-06 dimensionless,1.554617e+00 dimensionless,-1.647579e+02 dimensionless,1.258287e+05 dimensionless,4.662080e-30 dimensionless,1.231310e-16 dimensionless,4.379768e+00 dimensionless,4.768372e+02 dimensionless,2.043359e+04 dimensionless,3.185547e+04 dimensionless,3.279297e+04 dimensionless,2.310063e+02 dimensionless,-5.707867e+01 dimensionless,-2.426829e+01 dimensionless
C II 1335,5.445229e-04 dimensionless,-4.733820e-04 dimensionless,7.088310e-05 dimensionless,1334.626596 dimensionless,0.094596 dimensionless,7.739551e-08 dimensionless,1.896740e+06 dimensionless,1.606049e-06 dimensionless,1.554617e+00 dimensionless,-1.419834e+02 dimensionless,1.121947e+05 dimensionless,4.268361e-30 dimensionless,1.005524e-16 dimensionless,4.819225e+00 dimensionless,4.768372e+02 dimensionless,2.043359e+04 dimensionless,3.186328e+04 dimensionless,3.279297e+04 dimensionless,1.952754e+02 dimensionless,-4.390761e+01 dimensionless,-1.353393e+01 dimensionless
C II 1335,5.429149e-04 dimensionless,-5.424477e-04 dimensionless,1.727110e-07 dimensionless,1334.532230 dimensionless,0.000230 dimensionless,1.168719e-08 dimensionless,3.086833e+05 dimensionless,1.712237e-06 dimensionless,1.554617e+00 dimensionless,-1.627083e+02 dimensionless,1.275214e+05 dimensionless,4.229714e-30 dimensionless,1.133640e-16 dimensionless,1.101182e+00 dimensionless,4.768372e+02 dimensionless,2.044141e+04 dimensionless,3.186328e+04 dimensionless,3.279297e+04 dimensionless,2.222974e+02 dimensionless,-4.803438e+01 dimensionless,-1.451301e+01 dimensionless
C II 1335,5.425475e-04 dimensionless,-5.991785e-04 dimensionless,-5.695601e-05 dimensionless,1334.455990 dimensionless,-0.076010 dimensionless,1.768431e-07 dimensionless,4.286206e+06 dimensionless,1.585808e-06 dimensionless,1.554617e+00 dimensionless,-1.797360e+02 dimensionless,1.093847e+05 dimensionless,4.702766e-30 dimensionless,1.079774e-16 dimensionless,8.097812e+00 dimensionless,4.768372e+02 dimensionless,2.044141e+04 dimensionless,3.186328e+04 dimensionless,3.280078e+04 dimensionless,2.466042e+02 dimensionless,-5.469183e+01 dimensionless,-1.653115e+01 dimensionless
C II 1335,5.398458e-04 dimensionless,-5.602118e-04 dimensionless,-2.066842e-05 dimensionless,1334.504417 dimensionless,-0.027583 dimensionless,8.835076e-09 dimensionless,2.211791e+05 dimensionless,1.632531e-06 dimensionless,1.554617e+00 dimensionless,-1.680393e+02 dimensionless,1.159252e+05 dimensionless,3.438137e-30 dimensionless,8.371279e-17 dimensionless,8.827968e-01 dimensionless,4.768372e+02 dimensionless,2.044922e+04 dimensionless,3.186328e+04 dimensionless,3.280078e+04 dimensionless,2.293201e+02 dimensionless,-4.938726e+01 dimensionless,-1.328643e+01 dimensionless
C II 1335,5.395512e-04 dimensionless,-5.243531e-04 dimensionless,1.491521e-05 dimensionless,1334.551905 dimensionless,0.019905 dimensionless,7.815630e-08 dimensionless,1.883674e+06 dimensionless,1.551748e-06 dimensionless,1.554617e+00 dimensionless,-1.572751e+02 dimensionless,1.047364e+05 dimensionless,3.525515e-30 dimensionless,7.763332e-17 dimensionless,8.316197e+00 dimensionless,4.768372e+02 dimensionless,2.044922e+04 dimensionless,3.187109e+04 dimensionless,3.280078e+04 dimensionless,2.119520e+02 dimensionless,-4.202640e+01 dimensionless,-1.123872e+01 dimensionless
C II 1335,5.367766e-04 dimensionless,-4.397275e-04 dimensionless,9.681299e-05 dimensionless,1334.661200 dimensionless,0.129200 dimensionless,1.128351e-08 dimensionless,2.752965e+05 dimensionless,1.565860e-06 dimensionless,1.554617e+00 dimensionless,-1.318813e+02 dimensionless,1.066501e+05 dimensionless,2.175495e-30 dimensionless,4.875765e-17 dimensionless,6.584819e+00 dimensionless,4.768372e+02 dimensionless,2.045703e+04 dimensionless,3.187109e+04 dimensionless,3.280078e+04 dimensionless,1.770401e+02 dimensionless,-3.476881e+01 dimensionless,-3.964890e+00 dimensionless
C II 1335,5.345796e-04 dimensionless,-4.343421e-04 dimensionless,1.000053e-04 dimensionless,1334.665460 dimensionless,0.133460 dimensionless,1.763602e-08 dimensionless,3.696248e+05 dimensionless,1.361604e-06 dimensionless,1.554617e+00 dimensionless,-1.302646e+02 dimensionless,8.064115e+04 dimensionless,2.208743e-30 dimensionless,3.741706e-17 dimensionless,1.181317e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.188281e+04 dimensionless,3.280469e+04 dimensionless,1.737724e+02 dimensionless,-3.236410e+01 dimensionless,-5.615027e+00 dimensionless
C II 1335,5.306382e-04 dimensionless,-4.831807e-04 dimensionless,4.720109e-05 dimensionless,1334.594991 dimensionless,0.062991 dimensionless,2.006908e-08 dimensionless,4.795933e+05 dimensionless,1.558511e-06 dimensionless,1.554617e+00 dimensionless,-1.449173e+02 dimensionless,1.056513e+05 dimensionless,1.908026e-30 dimensionless,4.227443e-17 dimensionless,1.798886e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.188281e+04 dimensionless,3.280469e+04 dimensionless,1.917697e+02 dimensionless,-3.273656e+01 dimensionless,-1.265934e+01 dimensionless
C II 1335,5.246363e-04 dimensionless,-5.680714e-04 dimensionless,-4.373314e-05 dimensionless,1334.473637 dimensionless,-0.058363 dimensionless,1.985813e-09 dimensionless,5.056162e+04 dimensionless,1.657041e-06 dimensionless,1.554617e+00 dimensionless,-1.703880e+02 dimensionless,1.194322e+05 dimensionless,3.580464e-30 dimensionless,8.974355e-17 dimensionless,4.091244e-01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.189844e+04 dimensionless,3.280469e+04 dimensionless,2.219763e+02 dimensionless,-3.244414e+01 dimensionless,-1.808596e+01 dimensionless
C II 1335,5.244998e-04 dimensionless,-5.383038e-04 dimensionless,-1.408631e-05 dimensionless,1334.513201 dimensionless,-0.018799 dimensionless,4.419432e-08 dimensionless,1.064773e+06 dimensionless,1.561200e-06 dimensionless,1.554617e+00 dimensionless,-1.614555e+02 dimensionless,1.060162e+05 dimensionless,2.691623e-30 dimensionless,6.001354e-17 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.189844e+04 dimensionless,3.280469e+04 dimensionless,2.103658e+02 dimensionless,-3.023216e+01 dimensionless,-2.182137e+01 dimensionless
C II 1335,5.183614e-04 dimensionless,-5.234129e-04 dimensionless,-5.322803e-06 dimensionless,1334.524897 dimensionless,-0.007103 dimensionless,1.132311e-09 dimensionless,2.834376e+04 dimensionless,1.634783e-06 dimensionless,1.554617e+00 dimensionless,-1.569870e+02 dimensionless,1.162452e+05 dimensionless,1.879524e-30 dimensionless,4.594577e-17 dimensionless,1.099492e+01 dimensionless,3.814697e+03 dimensionless,2.050781e+04 dimensionless,3.189844e+04 dimensionless,3.280469e+04 dimensionless,2.032727e+02 dimensionless,-2.601066e+01 dimensionless,-3.243093e+01 dimensionless
C II 1335,5.146930e-04 dimensionless,-6.387265e-04 dimensionless,-1.243622e-04 dimensionless,1334.366035 dimensionless,-0.165965 dimensionless,2.206580e-08 dimensionless,5.232923e+05 dimensionless,1.550733e-06 dimensionless,1.554617e+00 dimensionless,-1.915846e+02 dimensionless,1.045994e+05 dimensionless,3.437536e-30 dimensionless,7.557897e-17 dimensionless,7.403068e+00 dimensionless,3.814697e+03 dimensionless,2.050781e+04 dimensionless,3.191406e+04 dimensionless,3.280469e+04 dimensionless,2.417443e+02 dimensionless,-2.348889e+01 dimensionless,-2.271543e+01 dimensionless
C II 1335,5.122231e-04 dimensionless,-6.387948e-04 dimensionless,-1.268989e-04 dimensionless,1334.362649 dimensionless,-0.169351 dimensionless,8.336502e-10 dimensionless,2.076947e+04 dimensionless,1.613201e-06 dimensionless,1.554617e+00 dimensionless,-1.916036e+02 dimensionless,1.131963e+05 dimensionless,2.340119e-30 dimensionless,5.569395e-17 dimensionless,1.839799e+01 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.191406e+04 dimensionless,3.280469e+04 dimensionless,2.396868e+02 dimensionless,-1.941994e+01 dimensionless,-2.863415e+01 dimensionless
C II 1335,5.060847e-04 dimensionless,-5.580983e-04 dimensionless,-5.229603e-05 dimensionless,1334.462209 dimensionless,-0.069791 dimensionless,7.141313e-11 dimensionless,1.617477e+03 dimensionless,1.454654e-06 dimensionless,1.554617e+00 dimensionless,-1.673881e+02 dimensionless,9.203960e+04 dimensionless,1.513738e-30 dimensionless,2.930636e-17 dimensionless,4.000976e+00 dimensionless,3.814697e+03 dimensionless,2.053906e+04 dimensionless,3.191406e+04 dimensionless,3.280469e+04 dimensionless,2.088392e+02 dimensionless,-1.569778e+01 dimensionless,-2.813127e+01 dimensionless
