Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.356185e-04,-2.312895e-04,4.274545e-06,1334.537705,0.005705,3.472649e-13,2.462719e+01,4.705324e-06,1.001479e+00,-6.935133e+01,9.630177e+05,7.964976e-31,1.574526e-16,3.227522e+00,3.051758e+04,2.117188e+04,3.289062e+04,3.314062e+04,7.040753e+01,3.284542e+01,-3.813402e+01
C II 1335,2.345417e-04,-1.525931e-04,8.191284e-05,1334.641315,0.109315,6.153563e-17,3.079622e-03,3.314722e-06,1.001479e+00,-4.575424e+01,4.779137e+05,8.193836e-31,8.040690e-17,3.476135e+01,3.051758e+04,2.120312e+04,3.289062e+04,3.314062e+04,4.037184e+01,3.150861e+01,-4.655760e+01
C II 1335,2.229438e-04,-1.349800e-04,8.793365e-05,1334.649350,0.117350,0.000000e+00,0.000000e+00,3.024363e-06,1.001479e+00,-4.047277e+01,3.978533e+05,9.699082e-31,7.953602e-17,3.916668e+00,3.051758e+04,2.123438e+04,3.289062e+04,3.314062e+04,3.008448e+01,2.251612e+01,-5.148532e+01
C II 1335,2.216370e-04,-1.272206e-04,9.438818e-05,1334.657964,0.125964,0.000000e+00,0.000000e+00,3.266325e-06,1.001479e+00,-3.814533e+01,4.640597e+05,8.900247e-31,8.294517e-17,7.858101e-01,3.814697e+03,2.122656e+04,3.286719e+04,3.314844e+04,3.181231e+01,2.388299e+01,-4.178058e+01
C II 1335,2.213748e-04,-1.329175e-04,8.842785e-05,1334.650010,0.118010,0.000000e+00,0.000000e+00,3.276003e-06,1.001479e+00,-3.985466e+01,4.668139e+05,1.022760e-30,9.640698e-17,1.267820e+01,3.814697e+03,2.122656e+04,3.286719e+04,3.313281e+04,3.107954e+01,2.670363e+01,-5.010465e+01
C II 1335,2.171448e-04,-1.575313e-04,5.957931e-05,1334.611511,0.079511,0.000000e+00,0.000000e+00,2.855381e-06,1.001479e+00,-4.723562e+01,3.546363e+05,1.240825e-30,9.093417e-17,1.738067e+01,3.814697e+03,2.124219e+04,3.286719e+04,3.313281e+04,3.529720e+01,2.522721e+01,-5.894122e+01
C II 1335,2.113459e-04,-1.701591e-04,4.115077e-05,1334.586917,0.054917,3.929479e-10,1.436535e+04,2.414524e-06,1.001479e+00,-5.102026e+01,2.535818e+05,1.379196e-30,7.354666e-17,1.263248e+01,3.051758e+04,2.126562e+04,3.285938e+04,3.314062e+04,3.740260e+01,1.289438e+01,-5.600455e+01
C II 1335,2.071311e-04,-1.607863e-04,4.631153e-05,1334.593804,0.061804,1.078114e-13,4.239391e+00,2.590801e-06,1.001479e+00,-4.821082e+01,2.919598e+05,1.484139e-30,9.094307e-17,2.212887e+01,3.051758e+04,2.126562e+04,3.285938e+04,3.310938e+04,3.649515e+01,2.173238e+01,-5.636623e+01
C II 1335,1.997479e-04,-1.499955e-04,4.972243e-05,1334.598356,0.066356,8.038995e-12,3.346552e+02,2.754761e-06,1.001479e+00,-4.497576e+01,3.300828e+05,1.648942e-30,1.141131e-16,3.476135e+01,3.051758e+04,2.129688e+04,3.285938e+04,3.310938e+04,3.144238e+01,2.071615e+01,-5.927021e+01
C II 1335,1.881500e-04,-1.596996e-04,2.842040e-05,1334.569928,0.037928,3.567189e-12,1.404153e+02,2.603971e-06,1.001479e+00,-4.788338e+01,2.949357e+05,1.549524e-30,9.574911e-17,2.849248e+01,3.051758e+04,2.132812e+04,3.285938e+04,3.310938e+04,3.672420e+01,1.360301e+01,-4.956591e+01
C II 1335,1.786437e-04,-1.458214e-04,3.279626e-05,1334.575768,0.043768,1.241404e-10,4.633484e+03,2.463269e-06,1.001479e+00,-4.372345e+01,2.639239e+05,1.735363e-30,9.633495e-17,1.047839e+00,3.051758e+04,2.132812e+04,3.285938e+04,3.307812e+04,3.022540e+01,1.698544e+01,-5.638576e+01
C II 1335,1.782941e-04,-2.271063e-04,-4.885274e-05,1334.466804,-0.065196,6.466781e-11,2.378279e+03,2.428947e-06,1.001479e+00,-6.809792e+01,2.566204e+05,2.083874e-30,1.124995e-16,5.221027e+00,3.051758e+04,2.132812e+04,3.282812e+04,3.307812e+04,5.306115e+01,1.948506e+01,-6.853533e+01
C II 1335,1.765521e-04,-2.086435e-04,-3.212824e-05,1334.489124,-0.042876,3.182401e-11,1.326798e+03,2.759297e-06,1.001479e+00,-6.255954e+01,3.311709e+05,1.807930e-30,1.258342e-16,3.476135e+01,3.051758e+04,2.135938e+04,3.282812e+04,3.307812e+04,4.952539e+01,1.207586e+01,-5.721807e+01
C II 1335,1.649542e-04,-2.004182e-04,-3.549711e-05,1334.484628,-0.047372,5.238285e-09,2.944847e+05,3.728836e-06,1.001479e+00,-6.009244e+01,6.047858e+05,1.962277e-30,2.474120e-16,1.661135e+00,3.814697e+03,2.138281e+04,3.283594e+04,3.308594e+04,5.143135e+01,1.486583e+01,-4.762956e+01
C II 1335,1.644000e-04,-2.145269e-04,-5.016221e-05,1334.465057,-0.066943,1.046043e-07,4.820693e+06,3.054446e-06,1.001479e+00,-6.432249e+01,4.058075e+05,2.320448e-30,1.972104e-16,1.571954e+01,3.814697e+03,2.138281e+04,3.283594e+04,3.307031e+04,5.437496e+01,9.162427e+00,-4.820824e+01
C II 1335,1.591552e-04,-1.767346e-04,-1.760752e-05,1334.508502,-0.023498,4.005350e-08,1.730311e+06,2.859607e-06,1.001479e+00,-5.299036e+01,3.556869e+05,2.117355e-30,1.576011e-16,7.590798e+00,3.814697e+03,2.139844e+04,3.283594e+04,3.307031e+04,4.339653e+01,1.005354e+01,-4.479757e+01
C II 1335,1.566226e-04,-1.701443e-04,-1.354839e-05,1334.513919,-0.018081,1.231565e-08,5.112837e+05,2.738005e-06,1.001479e+00,-5.101463e+01,3.260796e+05,2.045697e-30,1.401773e-16,9.789875e+00,3.814697e+03,2.139844e+04,3.282031e+04,3.307031e+04,3.700035e+01,3.780536e+00,-5.098708e+01
C II 1335,1.533563e-04,-1.905658e-04,-3.723878e-05,1334.482304,-0.049696,2.189136e-09,8.864976e+04,2.663210e-06,1.001479e+00,-5.713863e+01,3.085078e+05,2.548614e-30,1.653038e-16,9.591136e+00,3.814697e+03,2.141406e+04,3.282031e+04,3.307031e+04,4.277362e+01,7.902830e+00,-5.624814e+01
C II 1335,1.501562e-04,-1.940047e-04,-4.387757e-05,1334.473444,-0.058556,6.520506e-09,2.489435e+05,2.512742e-06,1.001479e+00,-5.816956e+01,2.746318e+05,2.879004e-30,1.663562e-16,7.789538e+00,3.814697e+03,2.141406e+04,3.282031e+04,3.305469e+04,4.669175e+01,1.209257e+01,-5.219471e+01
C II 1335,1.475573e-04,-2.036052e-04,-5.607796e-05,1334.457162,-0.074838,6.070808e-08,2.355715e+06,2.564946e-06,1.001479e+00,-6.104816e+01,2.861618e+05,3.026571e-30,1.822173e-16,1.738067e+01,3.814697e+03,2.142969e+04,3.282031e+04,3.305469e+04,4.979328e+01,1.135634e+01,-5.195772e+01
C II 1335,1.417584e-04,-2.086814e-04,-6.695264e-05,1334.442650,-0.089350,7.655643e-08,3.013133e+06,2.588477e-06,1.001479e+00,-6.257068e+01,2.914363e+05,3.243821e-30,1.987850e-16,1.738067e+01,3.814697e+03,2.144531e+04,3.282031e+04,3.305469e+04,5.059331e+01,1.259219e+01,-5.496481e+01
C II 1335,1.359594e-04,-2.082404e-04,-7.230936e-05,1334.435501,-0.096499,1.860672e-11,7.547988e+02,2.679256e-06,1.001479e+00,-6.243854e+01,3.122364e+05,3.269544e-30,2.143291e-16,1.404629e-01,3.814697e+03,2.146094e+04,3.282031e+04,3.305469e+04,5.054320e+01,1.322044e+01,-5.513975e+01
C II 1335,1.359125e-04,-1.632411e-04,-2.735073e-05,1334.495500,-0.036500,2.314385e-10,9.670950e+03,2.760783e-06,1.001479e+00,-4.894478e+01,3.315276e+05,2.592098e-30,1.800154e-16,2.881488e+00,3.814697e+03,2.146094e+04,3.282031e+04,3.303906e+04,4.312992e+01,1.854476e+01,-3.997984e+01
C II 1335,1.349511e-04,-2.060891e-04,-7.116576e-05,1334.437027,-0.094973,2.781128e-08,1.177398e+06,2.800417e-06,1.001479e+00,-6.179342e+01,3.411148e+05,4.052813e-30,2.908187e-16,1.435872e+01,3.814697e+03,2.146094e+04,3.280469e+04,3.303906e+04,5.492349e+01,2.044279e+01,-4.736497e+01
C II 1335,1.301604e-04,-1.642684e-04,-3.412932e-05,1334.486453,-0.045547,1.314008e-08,6.115081e+05,3.084008e-06,1.001479e+00,-4.925262e+01,4.137006e+05,3.498749e-30,3.041556e-16,1.738067e+01,3.814697e+03,2.147656e+04,3.280469e+04,3.303906e+04,4.465289e+01,1.862653e+01,-3.713389e+01
C II 1335,1.243615e-04,-1.514587e-04,-2.711603e-05,1334.495813,-0.036187,1.371600e-08,7.267111e+05,3.513441e-06,1.001479e+00,-4.541211e+01,5.369334e+05,3.649706e-30,4.108726e-16,8.070464e+00,3.814697e+03,2.149219e+04,3.280469e+04,3.303906e+04,3.980731e+01,2.025327e+01,-3.961182e+01
C II 1335,1.216688e-04,-1.026077e-04,1.904864e-05,1334.557421,0.025421,8.512356e-10,4.690566e+04,3.653349e-06,1.001479e+00,-3.076623e+01,5.805471e+05,3.751179e-30,4.566996e-16,9.310210e+00,3.814697e+03,2.149219e+04,3.280469e+04,3.302344e+04,2.923605e+01,3.330883e+01,-3.414223e+01
C II 1335,1.185625e-04,-7.799542e-05,4.055786e-05,1334.586126,0.054126,9.282002e-10,4.638468e+04,3.312946e-06,1.001479e+00,-2.338585e+01,4.774014e+05,5.047559e-30,5.067114e-16,1.583378e+01,3.814697e+03,2.150781e+04,3.280469e+04,3.302344e+04,2.248062e+01,2.822907e+01,-2.723152e+01
C II 1335,1.132797e-04,-8.335013e-05,2.992010e-05,1334.571929,0.039929,3.270502e-08,1.744382e+06,3.534929e-06,1.001479e+00,-2.499175e+01,5.435211e+05,5.353251e-30,6.117497e-16,1.546897e+00,3.814697e+03,2.150781e+04,3.278906e+04,3.302344e+04,2.554543e+01,3.224162e+01,-2.672858e+01
C II 1335,1.127636e-04,-1.030079e-04,9.744026e-06,1334.545004,0.013004,5.380184e-08,2.633436e+06,3.244985e-06,1.001479e+00,-3.088511e+01,4.580159e+05,8.353701e-30,8.048202e-16,1.600046e+01,3.814697e+03,2.152344e+04,3.278906e+04,3.302344e+04,3.330765e+01,2.956582e+01,-2.200602e+01
C II 1335,1.074251e-04,3.520900e-06,1.109464e-04,1334.680062,0.148062,6.082829e-10,3.172821e+04,3.452945e-06,1.001479e+00,1.052926e+00,5.186022e+05,6.668396e-30,7.217349e-16,1.380209e+00,3.814697e+03,2.152344e+04,3.278906e+04,3.300781e+04,-2.647726e+00,3.124052e+01,-2.415968e+01
C II 1335,1.069646e-04,3.638943e-05,1.433579e-04,1334.723316,0.191316,4.307503e-07,2.484764e+07,3.825837e-06,1.001479e+00,1.090750e+01,6.366608e+05,5.693165e-30,7.462633e-16,1.738067e+01,3.814697e+03,2.153906e+04,3.278906e+04,3.300781e+04,-1.177450e+01,2.584682e+01,-1.610720e+01
C II 1335,1.011657e-04,6.516942e-05,1.663417e-04,1334.753988,0.221988,5.312172e-06,3.822963e+08,4.776172e-06,1.001479e+00,1.953349e+01,9.922361e+05,6.108508e-30,1.217715e-15,1.738067e+01,3.814697e+03,2.155469e+04,3.278906e+04,3.300781e+04,-3.063681e+01,1.648844e+01,-3.271861e+01
C II 1335,9.536669e-05,1.307990e-04,2.261782e-04,1334.833842,0.301842,4.175234e-06,2.459897e+08,3.908124e-06,1.001479e+00,3.920451e+01,6.643422e+05,9.549042e-30,1.311692e-15,6.549792e+00,3.814697e+03,2.157031e+04,3.278906e+04,3.300781e+04,-5.025120e+01,3.091666e+01,-3.663352e+01
C II 1335,9.318139e-05,1.105596e-04,2.037513e-04,1334.803913,0.271913,6.795876e-07,4.216936e+07,4.116719e-06,1.001479e+00,3.313912e+01,7.371528e+05,7.444034e-30,1.135101e-15,4.715137e+00,3.814697e+03,2.157031e+04,3.278906e+04,3.299219e+04,-3.974858e+01,3.298472e+01,-2.876780e+01
C II 1335,9.160822e-05,8.023628e-05,1.718519e-04,1334.761342,0.229342,3.016710e-06,1.690767e+08,3.714469e-06,1.001479e+00,2.404981e+01,6.001343e+05,1.146864e-29,1.442478e-15,6.115745e+00,3.814697e+03,2.157031e+04,3.277344e+04,3.299219e+04,-3.568990e+01,1.690519e+01,-3.306450e+01
C II 1335,8.956774e-05,1.122706e-04,2.018484e-04,1334.801373,0.269373,2.234362e-06,1.193677e+08,3.539828e-06,1.001479e+00,3.365225e+01,5.450286e+05,1.180336e-29,1.352156e-15,1.738067e+01,3.814697e+03,2.158594e+04,3.277344e+04,3.299219e+04,-3.705569e+01,3.777644e+01,-2.390077e+01
C II 1335,8.376878e-05,1.293622e-04,2.131419e-04,1334.816445,0.284445,8.881238e-09,8.154198e+05,6.095606e-06,1.001479e+00,3.877615e+01,1.616177e+06,5.152478e-30,1.671647e-15,1.447979e+01,3.814697e+03,2.160156e+04,3.277344e+04,3.299219e+04,-4.051671e+01,3.769301e+01,-1.834731e+01
C II 1335,7.893768e-05,1.230880e-04,2.020354e-04,1334.801623,0.269623,1.593632e-10,1.373335e+04,5.719477e-06,1.001479e+00,3.689260e+01,1.422878e+06,6.201050e-30,1.789981e-15,2.900881e+00,3.814697e+03,2.160156e+04,3.277344e+04,3.297656e+04,-3.958224e+01,5.017422e+01,-2.940172e+01
