Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.588590e-04 dimensionless,-3.300938e-04 dimensionless,2.285807e-04 dimensionless,1334.837048 dimensionless,0.305048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.360153e-07 dimensionless,9.429955e-01 dimensionless,-9.898123e+01 dimensionless,3.040070e+04 dimensionless,9.746721e-32 dimensionless,6.205903e-19 dimensionless,3.498498e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.378125e+04 dimensionless,3.396875e+04 dimensionless,4.231356e+00 dimensionless,-4.533236e+01 dimensionless,-1.043175e+02 dimensionless
C II 1335,5.471865e-04 dimensionless,-3.909564e-04 dimensionless,1.560161e-04 dimensionless,1334.740209 dimensionless,0.208209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.114458e-07 dimensionless,9.429955e-01 dimensionless,-1.172322e+02 dimensionless,3.613406e+04 dimensionless,1.169946e-31 dimensionless,8.863472e-19 dimensionless,5.999984e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.371875e+04 dimensionless,3.396875e+04 dimensionless,1.562810e+01 dimensionless,-6.366267e+01 dimensionless,-1.073588e+02 dimensionless
C II 1335,5.271679e-04 dimensionless,-4.074268e-04 dimensionless,1.195264e-04 dimensionless,1334.691512 dimensionless,0.159512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414189e-06 dimensionless,9.429955e-01 dimensionless,-1.221710e+02 dimensionless,8.699013e+04 dimensionless,8.073576e-32 dimensionless,1.475567e-18 dimensionless,3.906247e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.371875e+04 dimensionless,3.390625e+04 dimensionless,1.993996e+01 dimensionless,-7.046608e+01 dimensionless,-1.056475e+02 dimensionless
C II 1335,5.141349e-04 dimensionless,-3.878896e-04 dimensionless,1.260460e-04 dimensionless,1334.700212 dimensionless,0.168212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.718016e-06 dimensionless,9.429955e-01 dimensionless,-1.163104e+02 dimensionless,1.283836e+05 dimensionless,7.792019e-32 dimensionless,2.105058e-18 dimensionless,3.384665e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,2.514350e+01 dimensionless,-6.892967e+01 dimensionless,-9.496312e+01 dimensionless
C II 1335,5.130057e-04 dimensionless,-3.459670e-04 dimensionless,1.668612e-04 dimensionless,1334.754682 dimensionless,0.222682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.266970e-06 dimensionless,9.429955e-01 dimensionless,-1.037384e+02 dimensionless,6.982132e+04 dimensionless,1.248012e-31 dimensionless,1.833477e-18 dimensionless,5.253768e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,1.883491e+01 dimensionless,-5.535336e+01 dimensionless,-9.281539e+01 dimensionless
C II 1335,4.954768e-04 dimensionless,-4.560509e-04 dimensionless,3.919989e-05 dimensionless,1334.584314 dimensionless,0.052314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404903e-06 dimensionless,9.429955e-01 dimensionless,-1.367569e+02 dimensionless,2.515649e+05 dimensionless,1.225351e-31 dimensionless,6.486831e-18 dimensionless,4.313996e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.365625e+04 dimensionless,3.384375e+04 dimensionless,2.331385e+01 dimensionless,-6.644493e+01 dimensionless,-1.295623e+02 dimensionless
C II 1335,4.810834e-04 dimensionless,-2.087835e-04 dimensionless,2.721994e-04 dimensionless,1334.895259 dimensionless,0.363259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.328963e-06 dimensionless,9.429955e-01 dimensionless,-6.260063e+01 dimensionless,2.359285e+05 dimensionless,4.715771e-32 dimensionless,2.312190e-18 dimensionless,5.184486e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,9.366029e+00 dimensionless,-2.070190e+01 dimensionless,-6.943671e+01 dimensionless
C II 1335,4.637857e-04 dimensionless,-2.598533e-04 dimensionless,2.038118e-04 dimensionless,1334.803993 dimensionless,0.271993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.982758e-06 dimensionless,9.429955e-01 dimensionless,-7.791559e+01 dimensionless,3.869824e+05 dimensionless,4.191778e-32 dimensionless,3.398677e-18 dimensionless,4.518586e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.359375e+04 dimensionless,3.378125e+04 dimensionless,2.002997e+01 dimensionless,-2.172138e+01 dimensionless,-8.507212e+01 dimensionless
C II 1335,4.622781e-04 dimensionless,-2.892063e-04 dimensionless,1.729381e-04 dimensionless,1334.762791 dimensionless,0.230791 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361948e-06 dimensionless,9.429955e-01 dimensionless,-8.671671e+01 dimensionless,2.426586e+05 dimensionless,5.760982e-32 dimensionless,2.896121e-18 dimensionless,4.269886e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.378125e+04 dimensionless,1.343921e+01 dimensionless,-4.136091e+01 dimensionless,-8.373398e+01 dimensionless
C II 1335,4.480318e-04 dimensionless,-1.342989e-04 dimensionless,3.136728e-04 dimensionless,1334.950606 dimensionless,0.418606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.865523e-06 dimensionless,9.429955e-01 dimensionless,-4.026976e+01 dimensionless,6.499375e+05 dimensionless,6.670324e-32 dimensionless,8.999616e-18 dimensionless,4.776737e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,5.332717e+00 dimensionless,1.064134e+01 dimensionless,-6.807206e+01 dimensionless
C II 1335,4.320946e-04 dimensionless,-2.538996e-04 dimensionless,1.780852e-04 dimensionless,1334.769660 dimensionless,0.237660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.721285e-06 dimensionless,9.429955e-01 dimensionless,-7.613112e+01 dimensionless,6.023391e+05 dimensionless,6.536725e-32 dimensionless,8.279726e-18 dimensionless,5.129494e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.371875e+04 dimensionless,3.570821e+01 dimensionless,-1.030841e+01 dimensionless,-8.350867e+01 dimensionless
C II 1335,4.149803e-04 dimensionless,-1.772848e-04 dimensionless,2.376219e-04 dimensionless,1334.849114 dimensionless,0.317114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.321529e-06 dimensionless,9.429955e-01 dimensionless,-5.315968e+01 dimensionless,8.123254e+05 dimensionless,9.711089e-32 dimensionless,1.659007e-17 dimensionless,1.027992e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,4.962144e+01 dimensionless,1.372847e+01 dimensionless,-6.295312e+01 dimensionless
C II 1335,4.115505e-04 dimensionless,-1.217669e-04 dimensionless,2.897334e-04 dimensionless,1334.918659 dimensionless,0.386659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.312179e-06 dimensionless,9.429955e-01 dimensionless,-3.651348e+01 dimensionless,8.088142e+05 dimensionless,8.246651e-32 dimensionless,1.399421e-17 dimensionless,3.340996e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,3.056609e+01 dimensionless,2.498367e+01 dimensionless,-6.035134e+01 dimensionless
C II 1335,4.004034e-04 dimensionless,-1.235847e-04 dimensionless,2.767692e-04 dimensionless,1334.901357 dimensionless,0.369357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.807163e-06 dimensionless,9.429955e-01 dimensionless,-3.705590e+01 dimensionless,6.304607e+05 dimensionless,1.005179e-31 dimensionless,1.333239e-17 dimensionless,5.537243e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.365625e+04 dimensionless,3.845443e+01 dimensionless,1.326782e+01 dimensionless,-4.501399e+01 dimensionless
C II 1335,3.819288e-04 dimensionless,-1.541531e-04 dimensionless,2.277167e-04 dimensionless,1334.835895 dimensionless,0.303895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.807291e-06 dimensionless,9.429955e-01 dimensionless,-4.622834e+01 dimensionless,6.305032e+05 dimensionless,1.351410e-31 dimensionless,1.791910e-17 dimensionless,3.961238e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,7.102171e+01 dimensionless,2.812278e+01 dimensionless,-5.285159e+01 dimensionless
C II 1335,3.687123e-04 dimensionless,2.763721e-06 dimensionless,3.714771e-04 dimensionless,1335.027748 dimensionless,0.495748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.311889e-06 dimensionless,9.429955e-01 dimensionless,8.110838e-01 dimensionless,8.087050e+05 dimensionless,1.022785e-31 dimensionless,1.732703e-17 dimensionless,2.364631e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.359375e+04 dimensionless,2.534306e+01 dimensionless,7.951947e+01 dimensionless,-5.918113e+01 dimensionless
C II 1335,3.608229e-04 dimensionless,-1.852577e-05 dimensionless,3.422904e-04 dimensionless,1334.988798 dimensionless,0.456798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.302928e-06 dimensionless,9.429955e-01 dimensionless,-5.566935e+00 dimensionless,4.745186e+05 dimensionless,1.157352e-31 dimensionless,1.151061e-17 dimensionless,3.580361e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.359375e+04 dimensionless,4.207738e+01 dimensionless,6.429234e+01 dimensionless,-4.381935e+01 dimensionless
C II 1335,3.488772e-04 dimensionless,-3.295603e-05 dimensionless,3.159097e-04 dimensionless,1334.953592 dimensionless,0.421592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.283254e-06 dimensionless,9.429955e-01 dimensionless,-9.900546e+00 dimensionless,4.688825e+05 dimensionless,1.728380e-31 dimensionless,1.683613e-17 dimensionless,3.553489e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.334375e+04 dimensionless,3.359375e+04 dimensionless,4.305453e+01 dimensionless,7.956909e+01 dimensionless,-6.444288e+01 dimensionless
C II 1335,3.370212e-04 dimensionless,-4.495307e-05 dimensionless,2.920530e-04 dimensionless,1334.921754 dimensionless,0.389754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.791815e-06 dimensionless,9.429955e-01 dimensionless,-1.349880e+01 dimensionless,6.253879e+05 dimensionless,1.788007e-31 dimensionless,2.330575e-17 dimensionless,6.352742e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.334375e+04 dimensionless,3.353125e+04 dimensionless,5.621854e+01 dimensionless,7.963307e+01 dimensionless,-6.174872e+01 dimensionless
C II 1335,3.158257e-04 dimensionless,-7.583523e-05 dimensionless,2.399665e-04 dimensionless,1334.852243 dimensionless,0.320243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.592655e-06 dimensionless,9.429955e-01 dimensionless,-2.274852e+01 dimensionless,2.923778e+05 dimensionless,2.047347e-31 dimensionless,1.255044e-17 dimensionless,1.717517e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.328125e+04 dimensionless,3.353125e+04 dimensionless,4.502363e+01 dimensionless,5.343154e+01 dimensionless,-5.767681e+01 dimensionless
C II 1335,3.100953e-04 dimensionless,-8.876065e-05 dimensionless,2.213071e-04 dimensionless,1334.827341 dimensionless,0.295341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.641503e-06 dimensionless,9.429955e-01 dimensionless,-2.663394e+01 dimensionless,3.034990e+05 dimensionless,3.609106e-31 dimensionless,2.286662e-17 dimensionless,1.428224e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.328125e+04 dimensionless,3.353125e+04 dimensionless,5.950552e+01 dimensionless,7.387238e+01 dimensionless,-7.413390e+01 dimensionless
C II 1335,3.053301e-04 dimensionless,-1.205911e-04 dimensionless,1.847022e-04 dimensionless,1334.778491 dimensionless,0.246491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.774554e-06 dimensionless,9.429955e-01 dimensionless,-3.617044e+01 dimensionless,3.348433e+05 dimensionless,2.403211e-31 dimensionless,1.690944e-17 dimensionless,6.760491e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.328125e+04 dimensionless,3.346875e+04 dimensionless,5.619281e+01 dimensionless,5.263691e+01 dimensionless,-7.033521e+01 dimensionless
C II 1335,2.827741e-04 dimensionless,-1.957454e-04 dimensionless,8.697336e-05 dimensionless,1334.648069 dimensionless,0.116069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.308834e-06 dimensionless,9.429955e-01 dimensionless,-5.870906e+01 dimensionless,2.318679e+05 dimensionless,4.205722e-31 dimensionless,2.041410e-17 dimensionless,2.737991e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.323438e+04 dimensionless,3.345312e+04 dimensionless,7.520295e+01 dimensionless,4.756068e+01 dimensionless,-8.784492e+01 dimensionless
C II 1335,2.736390e-04 dimensionless,-2.186128e-04 dimensionless,5.496639e-05 dimensionless,1334.605354 dimensionless,0.073354 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.402095e-06 dimensionless,9.429955e-01 dimensionless,-6.556741e+01 dimensionless,2.509779e+05 dimensionless,3.976682e-31 dimensionless,2.084355e-17 dimensionless,2.215124e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.323438e+04 dimensionless,3.342188e+04 dimensionless,7.972235e+01 dimensionless,4.625079e+01 dimensionless,-9.418856e+01 dimensionless
C II 1335,2.662483e-04 dimensionless,-2.047305e-04 dimensionless,6.146331e-05 dimensionless,1334.614025 dimensionless,0.082025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.442449e-06 dimensionless,9.429955e-01 dimensionless,-6.139939e+01 dimensionless,2.594813e+05 dimensionless,3.799387e-31 dimensionless,2.065998e-17 dimensionless,2.062279e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.320312e+04 dimensionless,3.342188e+04 dimensionless,7.363472e+01 dimensionless,3.693462e+01 dimensionless,-8.272460e+01 dimensionless
C II 1335,2.593677e-04 dimensionless,-1.688685e-04 dimensionless,9.045533e-05 dimensionless,1334.652716 dimensionless,0.120716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.403675e-06 dimensionless,9.429955e-01 dimensionless,-5.063999e+01 dimensionless,2.513081e+05 dimensionless,3.071654e-31 dimensionless,1.601121e-17 dimensionless,4.718375e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.342188e+04 dimensionless,5.725059e+01 dimensionless,2.795951e+01 dimensionless,-6.800292e+01 dimensionless
C II 1335,2.577934e-04 dimensionless,-1.918164e-04 dimensionless,6.592751e-05 dimensionless,1334.619982 dimensionless,0.087982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.528282e-06 dimensionless,9.429955e-01 dimensionless,-5.752014e+01 dimensionless,2.780393e+05 dimensionless,3.092693e-31 dimensionless,1.788919e-17 dimensionless,2.418999e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.339062e+04 dimensionless,6.070529e+01 dimensionless,2.118390e+01 dimensionless,-6.980411e+01 dimensionless
C II 1335,2.497226e-04 dimensionless,-2.633301e-04 dimensionless,-1.367329e-05 dimensionless,1334.513753 dimensionless,-0.018247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.761949e-06 dimensionless,9.429955e-01 dimensionless,-7.896746e+01 dimensionless,3.318076e+05 dimensionless,3.905871e-31 dimensionless,2.725496e-17 dimensionless,2.330242e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.339062e+04 dimensionless,7.978453e+01 dimensionless,1.555540e+01 dimensionless,-8.508260e+01 dimensionless
C II 1335,2.419478e-04 dimensionless,-2.319510e-04 dimensionless,9.940703e-06 dimensionless,1334.545266 dimensionless,0.013266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757304e-06 dimensionless,9.429955e-01 dimensionless,-6.955435e+01 dimensionless,3.306926e+05 dimensionless,3.750591e-31 dimensionless,2.595472e-17 dimensionless,2.380976e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.335938e+04 dimensionless,7.284182e+01 dimensionless,1.018978e+01 dimensionless,-6.996951e+01 dimensionless
C II 1335,2.340039e-04 dimensionless,-1.897053e-04 dimensionless,4.425417e-05 dimensionless,1334.591059 dimensionless,0.059059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.866717e-06 dimensionless,9.429955e-01 dimensionless,-5.688435e+01 dimensionless,3.574578e+05 dimensionless,3.505071e-31 dimensionless,2.629364e-17 dimensionless,2.418973e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.335938e+04 dimensionless,6.409478e+01 dimensionless,9.473715e+00 dimensionless,-5.549216e+01 dimensionless
C II 1335,2.331968e-04 dimensionless,-2.560798e-04 dimensionless,-2.294278e-05 dimensionless,1334.501382 dimensionless,-0.030618 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.698302e-06 dimensionless,9.429955e-01 dimensionless,-7.678988e+01 dimensionless,3.166914e+05 dimensionless,4.839659e-31 dimensionless,3.223283e-17 dimensionless,2.126367e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.335938e+04 dimensionless,8.149574e+01 dimensionless,3.546565e+00 dimensionless,-6.918962e+01 dimensionless
C II 1335,2.261023e-04 dimensionless,-2.050749e-04 dimensionless,2.098103e-05 dimensionless,1334.560000 dimensionless,0.028000 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.639239e-06 dimensionless,9.429955e-01 dimensionless,-6.149477e+01 dimensionless,3.029790e+05 dimensionless,4.806141e-31 dimensionless,3.054978e-17 dimensionless,2.826748e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.332812e+04 dimensionless,7.145965e+01 dimensionless,1.219594e+01 dimensionless,-6.050799e+01 dimensionless
C II 1335,2.166710e-04 dimensionless,-2.329275e-04 dimensionless,-1.630691e-05 dimensionless,1334.510238 dimensionless,-0.021762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.103636e-06 dimensionless,9.429955e-01 dimensionless,-6.984824e+01 dimensionless,1.924847e+05 dimensionless,5.682792e-31 dimensionless,2.297754e-17 dimensionless,1.922493e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.332812e+04 dimensionless,7.540770e+01 dimensionless,1.319440e+01 dimensionless,-7.169411e+01 dimensionless
C II 1335,2.102567e-04 dimensionless,-2.009694e-04 dimensionless,9.245088e-06 dimensionless,1334.544338 dimensionless,0.012338 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.306072e-06 dimensionless,9.429955e-01 dimensionless,-6.026290e+01 dimensionless,2.313135e+05 dimensionless,6.958572e-31 dimensionless,3.379230e-17 dimensionless,4.845487e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.329688e+04 dimensionless,6.490395e+01 dimensionless,1.204072e+01 dimensionless,-6.258257e+01 dimensionless
