Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-4.114926e-05,6.260441e-04,1335.367476,0.835476,0.000000e+00,0.000000e+00,1.881868e-07,1.611818e+00,-1.235750e+01,1.540399e+03,5.300689e-32,1.718088e-20,9.470464e+00,2.441406e+05,2.365625e+04,3.309375e+04,3.215625e+04,-5.841574e+01,4.616960e+01,-8.490368e+01
C II 1335,6.640611e-04,-5.115814e-05,6.128690e-04,1335.349893,0.817893,0.000000e+00,0.000000e+00,1.932109e-07,1.611818e+00,-1.536192e+01,1.623748e+03,6.453534e-32,2.205508e-20,3.260961e+01,2.441406e+05,2.359375e+04,3.309375e+04,3.215625e+04,-6.509296e+01,5.071057e+01,-9.078339e+01
C II 1335,6.531811e-04,-4.959574e-05,6.035530e-04,1335.337461,0.805461,0.000000e+00,0.000000e+00,1.911727e-07,1.611818e+00,-1.489322e+01,1.589670e+03,6.389241e-32,2.137731e-20,3.630084e+01,2.441406e+05,2.359375e+04,3.303125e+04,3.215625e+04,-6.429719e+01,5.269874e+01,-8.919764e+01
C II 1335,6.410695e-04,-5.836584e-05,5.826663e-04,1335.309587,0.777587,0.000000e+00,0.000000e+00,1.888298e-07,1.611818e+00,-1.752109e+01,1.550944e+03,6.379636e-32,2.082517e-20,6.243803e+01,2.441406e+05,2.353125e+04,3.303125e+04,3.215625e+04,-6.514433e+01,4.972894e+01,-8.570898e+01
C II 1335,6.202375e-04,-6.294130e-05,5.572571e-04,1335.275677,0.743677,0.000000e+00,0.000000e+00,1.988988e-07,1.611818e+00,-1.889463e+01,1.720757e+03,7.141315e-32,2.586388e-20,6.472421e+00,2.441406e+05,2.353125e+04,3.303125e+04,3.221875e+04,-6.824823e+01,5.156702e+01,-8.862921e+01
C II 1335,6.180780e-04,-6.036247e-05,5.576782e-04,1335.276239,0.744239,0.000000e+00,0.000000e+00,1.826914e-07,1.611818e+00,-1.811444e+01,1.451748e+03,6.214244e-32,1.898779e-20,6.891045e+01,2.441406e+05,2.346875e+04,3.303125e+04,3.221875e+04,-5.966512e+01,4.320736e+01,-7.417528e+01
C II 1335,5.950864e-04,-8.823308e-05,5.068008e-04,1335.208342,0.676342,0.000000e+00,0.000000e+00,2.181668e-07,1.611818e+00,-2.648051e+01,2.070295e+03,9.439107e-32,4.112577e-20,6.891045e+01,2.441406e+05,2.340625e+04,3.303125e+04,3.221875e+04,-7.819927e+01,5.240975e+01,-9.200604e+01
C II 1335,5.720949e-04,-8.674529e-05,4.852999e-04,1335.179648,0.647648,0.000000e+00,0.000000e+00,2.096752e-07,1.611818e+00,-2.602929e+01,1.912270e+03,9.058401e-32,3.645647e-20,1.931884e+01,2.441406e+05,2.334375e+04,3.303125e+04,3.221875e+04,-7.247618e+01,4.749981e+01,-8.187931e+01
C II 1335,5.656492e-04,-1.034549e-04,4.621358e-04,1335.148735,0.616735,0.000000e+00,0.000000e+00,2.407583e-07,1.611818e+00,-3.104901e+01,2.521259e+03,1.220920e-31,6.478809e-20,4.959160e+01,2.441406e+05,2.334375e+04,3.303125e+04,3.228125e+04,-8.672728e+01,5.616604e+01,-9.854997e+01
C II 1335,5.491033e-04,-9.926849e-05,4.497803e-04,1335.132246,0.600246,0.000000e+00,0.000000e+00,2.148902e-07,1.611818e+00,-2.978543e+01,2.008576e+03,9.651741e-32,4.080236e-20,4.035607e+01,2.441406e+05,2.328125e+04,3.303125e+04,3.228125e+04,-7.743017e+01,4.803350e+01,-8.356076e+01
C II 1335,5.356387e-04,-9.000138e-05,4.455891e-04,1335.126653,0.594653,0.000000e+00,0.000000e+00,2.071052e-07,1.611818e+00,-2.700316e+01,1.865680e+03,9.051758e-32,3.554357e-20,2.855437e+01,2.441406e+05,2.328125e+04,3.296875e+04,3.228125e+04,-7.071685e+01,4.476162e+01,-7.642445e+01
C II 1335,5.261117e-04,-1.409151e-04,3.851225e-04,1335.045958,0.513958,0.000000e+00,0.000000e+00,2.667769e-07,1.611818e+00,-4.228879e+01,3.095647e+03,1.675766e-31,1.091821e-19,4.511010e+01,2.441406e+05,2.321875e+04,3.296875e+04,3.228125e+04,-1.037802e+02,6.347070e+01,-1.062225e+02
C II 1335,5.110610e-04,-1.023733e-04,4.086354e-04,1335.077337,0.545337,0.000000e+00,0.000000e+00,2.092302e-07,1.611818e+00,-3.071360e+01,1.904161e+03,9.130899e-32,3.659388e-20,2.380034e+01,2.441406e+05,2.321875e+04,3.296875e+04,3.234375e+04,-7.527644e+01,4.572291e+01,-7.709055e+01
C II 1335,5.031202e-04,-1.390392e-04,3.640110e-04,1335.017784,0.485784,0.000000e+00,0.000000e+00,2.376587e-07,1.611818e+00,-4.171782e+01,2.456758e+03,1.227487e-31,6.347007e-20,6.891045e+01,2.441406e+05,2.315625e+04,3.296875e+04,3.234375e+04,-9.603697e+01,5.467840e+01,-9.341588e+01
C II 1335,4.801286e-04,-1.396436e-04,3.404180e-04,1334.986299,0.454299,0.000000e+00,0.000000e+00,2.319259e-07,1.611818e+00,-4.189493e+01,2.339665e+03,1.126410e-31,5.546774e-20,6.891045e+01,2.441406e+05,2.309375e+04,3.296875e+04,3.234375e+04,-9.233588e+01,5.034001e+01,-8.617962e+01
C II 1335,4.571371e-04,-1.379944e-04,3.190796e-04,1334.957822,0.425822,0.000000e+00,0.000000e+00,7.168945e-07,1.611818e+00,-4.140178e+01,2.235454e+04,1.147848e-31,5.387828e-19,1.990919e+00,2.441406e+05,2.303125e+04,3.296875e+04,3.234375e+04,-9.325398e+01,4.909341e+01,-9.022934e+01
C II 1335,4.564728e-04,-1.027577e-04,3.536682e-04,1335.003982,0.471982,0.000000e+00,0.000000e+00,1.030937e-06,1.611818e+00,-3.083013e+01,4.622948e+04,7.682736e-32,7.456410e-19,6.691953e+01,2.441406e+05,2.303125e+04,3.296875e+04,3.240625e+04,-7.695775e+01,3.908031e+01,-8.386230e+01
C II 1335,4.341455e-04,-1.169140e-04,3.171807e-04,1334.955288,0.423288,0.000000e+00,0.000000e+00,1.313529e-06,1.611818e+00,-3.507977e+01,7.504718e+04,9.016677e-32,1.415013e-18,4.810254e+01,2.441406e+05,2.296875e+04,3.296875e+04,3.240625e+04,-8.615357e+01,4.597347e+01,-9.136970e+01
C II 1335,4.180964e-04,-1.315708e-04,2.864706e-04,1334.914304,0.382304,0.000000e+00,0.000000e+00,9.898076e-07,1.611818e+00,-3.947669e+01,4.261443e+04,1.155158e-31,1.032200e-18,2.080791e+01,2.441406e+05,2.296875e+04,3.290625e+04,3.240625e+04,-9.222196e+01,5.481505e+01,-9.016135e+01
C II 1335,4.111539e-04,-8.068460e-05,3.304362e-04,1334.972978,0.440978,0.000000e+00,0.000000e+00,1.824967e-06,1.611818e+00,-2.421681e+01,1.448656e+05,1.318871e-31,4.001877e-18,2.778218e+01,2.441406e+05,2.290625e+04,3.290625e+04,3.240625e+04,-7.539786e+01,5.731598e+01,-8.900213e+01
