Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.228609e-04 dimensionless,-5.904960e-05 dimensionless,4.637804e-04 dimensionless,1335.150930 dimensionless,0.618930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.099741e-06 dimensionless,1.304849e+00 dimensionless,-1.772449e+01 dimensionless,5.260607e+04 dimensionless,7.398584e-32 dimensionless,8.146136e-19 dimensionless,4.876451e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.259375e+04 dimensionless,3.203125e+04 dimensionless,-6.139163e+01 dimensionless,6.824704e+01 dimensionless,-6.843376e+01 dimensionless
C II 1335,5.065909e-04 dimensionless,-5.347358e-05 dimensionless,4.530902e-04 dimensionless,1335.136663 dimensionless,0.604663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.333759e-06 dimensionless,1.304849e+00 dimensionless,-1.605795e+01 dimensionless,7.737665e+04 dimensionless,7.237349e-32 dimensionless,1.178213e-18 dimensionless,2.627827e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.259375e+04 dimensionless,3.209375e+04 dimensionless,-6.701227e+01 dimensionless,7.222484e+01 dimensionless,-8.042362e+01 dimensionless
C II 1335,4.978233e-04 dimensionless,-5.328016e-06 dimensionless,4.924926e-04 dimensionless,1335.189247 dimensionless,0.657247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.387151e-06 dimensionless,1.304849e+00 dimensionless,-1.621817e+00 dimensionless,8.369556e+04 dimensionless,1.080082e-31 dimensionless,1.900644e-18 dimensionless,3.863887e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.259375e+04 dimensionless,3.209375e+04 dimensionless,-5.279590e+01 dimensionless,6.877614e+01 dimensionless,-8.475457e+01 dimensionless
C II 1335,4.849317e-04 dimensionless,-5.390606e-05 dimensionless,4.309995e-04 dimensionless,1335.107183 dimensionless,0.575183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.326281e-06 dimensionless,1.304849e+00 dimensionless,-1.618263e+01 dimensionless,7.651145e+04 dimensionless,1.068374e-31 dimensionless,1.713471e-18 dimensionless,3.640391e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.265625e+04 dimensionless,3.209375e+04 dimensionless,-6.221343e+01 dimensionless,6.426342e+01 dimensionless,-7.203238e+01 dimensionless
C II 1335,4.727857e-04 dimensionless,-2.924591e-05 dimensionless,4.435260e-04 dimensionless,1335.123900 dimensionless,0.591900 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.607753e-07 dimensionless,1.304849e+00 dimensionless,-8.787380e+00 dimensionless,3.222810e+04 dimensionless,1.863453e-31 dimensionless,1.264047e-18 dimensionless,1.231517e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.265625e+04 dimensionless,3.209375e+04 dimensionless,-5.139132e+01 dimensionless,6.599914e+01 dimensionless,-6.928622e+01 dimensionless
C II 1335,4.686769e-04 dimensionless,4.999477e-05 dimensionless,5.186950e-04 dimensionless,1335.224215 dimensionless,0.692215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518857e-06 dimensionless,1.304849e+00 dimensionless,1.496231e+01 dimensionless,1.003434e+05 dimensionless,2.042495e-31 dimensionless,4.313788e-18 dimensionless,2.520622e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.264062e+04 dimensionless,3.214063e+04 dimensionless,-3.700691e+01 dimensionless,7.519702e+01 dimensionless,-9.172248e+01 dimensionless
C II 1335,4.602669e-04 dimensionless,4.175452e-05 dimensionless,5.020407e-04 dimensionless,1335.201989 dimensionless,0.669989 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.292999e-06 dimensionless,1.304849e+00 dimensionless,1.250961e+01 dimensionless,7.271963e+04 dimensionless,1.216065e-31 dimensionless,1.861325e-18 dimensionless,3.161188e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.264062e+04 dimensionless,3.214063e+04 dimensionless,-1.630982e+01 dimensionless,4.295901e+01 dimensionless,-5.228653e+01 dimensionless
C II 1335,4.497198e-04 dimensionless,4.176909e-05 dimensionless,4.915077e-04 dimensionless,1335.187933 dimensionless,0.655933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.286175e-06 dimensionless,1.304849e+00 dimensionless,1.251265e+01 dimensionless,7.195402e+04 dimensionless,1.702975e-31 dimensionless,2.579136e-18 dimensionless,5.909506e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.264062e+04 dimensionless,3.217188e+04 dimensionless,-1.758485e+01 dimensionless,4.825485e+01 dimensionless,-5.481998e+01 dimensionless
C II 1335,4.477482e-04 dimensionless,4.518336e-05 dimensionless,4.929518e-04 dimensionless,1335.189860 dimensionless,0.657860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.289613e-06 dimensionless,1.304849e+00 dimensionless,1.352964e+01 dimensionless,7.233919e+04 dimensionless,2.197729e-31 dimensionless,3.346224e-18 dimensionless,3.752139e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.264062e+04 dimensionless,3.217188e+04 dimensionless,-2.322119e+01 dimensionless,6.717090e+01 dimensionless,-6.733708e+01 dimensionless
C II 1335,4.352294e-04 dimensionless,7.556521e-05 dimensionless,5.108275e-04 dimensionless,1335.213716 dimensionless,0.681716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.495944e-06 dimensionless,1.304849e+00 dimensionless,2.263084e+01 dimensionless,9.733872e+04 dimensionless,2.989891e-31 dimensionless,6.125650e-18 dimensionless,1.338721e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.264062e+04 dimensionless,3.217188e+04 dimensionless,-2.460247e+01 dimensionless,7.522944e+01 dimensionless,-8.688502e+01 dimensionless
C II 1335,4.307628e-04 dimensionless,9.413965e-05 dimensionless,5.249430e-04 dimensionless,1335.232553 dimensionless,0.700553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.758532e-06 dimensionless,1.304849e+00 dimensionless,2.819441e+01 dimensionless,1.345103e+05 dimensionless,3.268030e-31 dimensionless,9.252300e-18 dimensionless,2.413418e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.264062e+04 dimensionless,3.220312e+04 dimensionless,-1.885572e+01 dimensionless,9.102524e+01 dimensionless,-9.007952e+01 dimensionless
C II 1335,4.227106e-04 dimensionless,8.075694e-05 dimensionless,5.035017e-04 dimensionless,1335.203939 dimensionless,0.671939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655585e-06 dimensionless,1.304849e+00 dimensionless,2.419596e+01 dimensionless,1.192225e+05 dimensionless,2.413969e-31 dimensionless,6.057419e-18 dimensionless,3.268393e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.264062e+04 dimensionless,3.220312e+04 dimensionless,-1.439578e+01 dimensionless,5.650685e+01 dimensionless,-7.216368e+01 dimensionless
C II 1335,4.118058e-04 dimensionless,5.442312e-05 dimensionless,4.662513e-04 dimensionless,1335.154227 dimensionless,0.622227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.585125e-06 dimensionless,1.304849e+00 dimensionless,1.630505e+01 dimensionless,1.092905e+05 dimensionless,1.974269e-31 dimensionless,4.539346e-18 dimensionless,4.837460e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.264062e+04 dimensionless,3.223438e+04 dimensionless,-1.435415e+01 dimensionless,5.336833e+01 dimensionless,-5.739965e+01 dimensionless
C II 1335,4.101918e-04 dimensionless,8.650593e-05 dimensionless,4.967332e-04 dimensionless,1335.194906 dimensionless,0.662906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.479737e-06 dimensionless,1.304849e+00 dimensionless,2.592107e+01 dimensionless,9.524105e+04 dimensionless,2.340765e-31 dimensionless,4.687135e-18 dimensionless,3.752139e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.264062e+04 dimensionless,3.223438e+04 dimensionless,-1.031842e+01 dimensionless,5.305352e+01 dimensionless,-6.873655e+01 dimensionless
C II 1335,3.976730e-04 dimensionless,9.730333e-05 dimensionless,4.950150e-04 dimensionless,1335.192613 dimensionless,0.660613 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526456e-06 dimensionless,1.304849e+00 dimensionless,2.915610e+01 dimensionless,1.013500e+05 dimensionless,2.559754e-31 dimensionless,5.457004e-18 dimensionless,1.445926e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.264062e+04 dimensionless,3.223438e+04 dimensionless,-9.842819e+00 dimensionless,5.654704e+01 dimensionless,-7.429216e+01 dimensionless
C II 1335,3.928488e-04 dimensionless,8.355204e-05 dimensionless,4.764336e-04 dimensionless,1335.167816 dimensionless,0.635816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.419589e-06 dimensionless,1.304849e+00 dimensionless,2.503742e+01 dimensionless,8.765571e+04 dimensionless,1.901545e-31 dimensionless,3.504118e-18 dimensionless,2.306213e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.264062e+04 dimensionless,3.226562e+04 dimensionless,-7.246718e+00 dimensionless,5.082111e+01 dimensionless,-6.222675e+01 dimensionless
C II 1335,3.851542e-04 dimensionless,8.438619e-05 dimensionless,4.695729e-04 dimensionless,1335.158660 dimensionless,0.626660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.260114e-06 dimensionless,1.304849e+00 dimensionless,2.528951e+01 dimensionless,6.906761e+04 dimensionless,1.883239e-31 dimensionless,2.734979e-18 dimensionless,3.375597e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.264062e+04 dimensionless,3.226562e+04 dimensionless,-4.798158e+00 dimensionless,4.348342e+01 dimensionless,-5.814988e+01 dimensionless
C II 1335,3.738917e-04 dimensionless,7.256551e-05 dimensionless,4.464844e-04 dimensionless,1335.127848 dimensionless,0.595848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.042815e-06 dimensionless,1.304849e+00 dimensionless,2.174514e+01 dimensionless,4.730096e+04 dimensionless,2.002156e-31 dimensionless,1.992358e-18 dimensionless,3.765415e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.264062e+04 dimensionless,3.229688e+04 dimensionless,-1.315772e+01 dimensionless,3.785354e+01 dimensionless,-6.372951e+01 dimensionless
C II 1335,3.726354e-04 dimensionless,1.106378e-04 dimensionless,4.833144e-04 dimensionless,1335.176999 dimensionless,0.644999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.230546e-06 dimensionless,1.304849e+00 dimensionless,3.315412e+01 dimensionless,6.586446e+04 dimensionless,3.119289e-31 dimensionless,4.323765e-18 dimensionless,3.752139e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.264062e+04 dimensionless,3.229688e+04 dimensionless,-1.017241e+01 dimensionless,4.396988e+01 dimensionless,-8.064215e+01 dimensionless
C II 1335,3.601166e-04 dimensionless,1.441004e-04 dimensionless,5.042690e-04 dimensionless,1335.204963 dimensionless,0.672963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.401742e-06 dimensionless,1.304849e+00 dimensionless,4.317998e+01 dimensionless,8.546564e+04 dimensionless,4.995676e-31 dimensionless,8.985790e-18 dimensionless,1.553130e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.264062e+04 dimensionless,3.229688e+04 dimensionless,-8.529670e+00 dimensionless,5.115309e+01 dimensionless,-9.719337e+01 dimensionless
C II 1335,3.549347e-04 dimensionless,1.075893e-04 dimensionless,4.625623e-04 dimensionless,1335.149304 dimensionless,0.617304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.388646e-06 dimensionless,1.304849e+00 dimensionless,3.224218e+01 dimensionless,8.387611e+04 dimensionless,4.065993e-31 dimensionless,7.166334e-18 dimensionless,2.199009e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.264062e+04 dimensionless,3.232813e+04 dimensionless,-6.762137e+00 dimensionless,4.341355e+01 dimensionless,-7.375723e+01 dimensionless
C II 1335,3.475979e-04 dimensionless,8.382969e-05 dimensionless,4.314567e-04 dimensionless,1335.107793 dimensionless,0.575793 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.489333e-06 dimensionless,1.304849e+00 dimensionless,2.512124e+01 dimensionless,9.648027e+04 dimensionless,4.313072e-31 dimensionless,8.755450e-18 dimensionless,6.418967e+00 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.264844e+04 dimensionless,3.232031e+04 dimensionless,-1.332355e+01 dimensionless,3.363114e+01 dimensionless,-6.964285e+01 dimensionless
C II 1335,3.454562e-04 dimensionless,7.863834e-05 dimensionless,4.241217e-04 dimensionless,1335.098004 dimensionless,0.566004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.575215e-06 dimensionless,1.304849e+00 dimensionless,2.356617e+01 dimensionless,1.079282e+05 dimensionless,4.111412e-31 dimensionless,9.321187e-18 dimensionless,1.234173e+01 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.264844e+04 dimensionless,3.233594e+04 dimensionless,-1.278760e+01 dimensionless,3.049829e+01 dimensionless,-6.565062e+01 dimensionless
C II 1335,3.413385e-04 dimensionless,7.683570e-05 dimensionless,4.182004e-04 dimensionless,1335.090102 dimensionless,0.558102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.641305e-06 dimensionless,1.304849e+00 dimensionless,2.302624e+01 dimensionless,1.171746e+05 dimensionless,4.012487e-31 dimensionless,9.885889e-18 dimensionless,1.606733e+01 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.264844e+04 dimensionless,3.233594e+04 dimensionless,-1.155483e+01 dimensionless,3.183772e+01 dimensionless,-6.295320e+01 dimensionless
C II 1335,3.359777e-04 dimensionless,8.725300e-05 dimensionless,4.232600e-04 dimensionless,1335.096854 dimensionless,0.564854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.706495e-06 dimensionless,1.304849e+00 dimensionless,2.614849e+01 dimensionless,1.266675e+05 dimensionless,4.074391e-31 dimensionless,1.083971e-17 dimensionless,2.693369e+00 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.264844e+04 dimensionless,3.235156e+04 dimensionless,-1.036987e+01 dimensionless,3.168364e+01 dimensionless,-6.681827e+01 dimensionless
C II 1335,3.350791e-04 dimensionless,8.466218e-05 dimensionless,4.197696e-04 dimensionless,1335.092196 dimensionless,0.560196 dimensionless,4.774574e-15 dimensionless,1.320676e-01 dimensionless,1.796960e-06 dimensionless,1.304849e+00 dimensionless,2.537136e+01 dimensionless,1.404533e+05 dimensionless,4.232072e-31 dimensionless,1.249769e-17 dimensionless,1.876069e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.264844e+04 dimensionless,3.235156e+04 dimensionless,-1.004018e+01 dimensionless,3.778570e+01 dimensionless,-6.559412e+01 dimensionless
C II 1335,3.288197e-04 dimensionless,8.151097e-05 dimensionless,4.103574e-04 dimensionless,1335.079635 dimensionless,0.547635 dimensionless,4.208860e-12 dimensionless,1.237496e+02 dimensionless,1.938598e-06 dimensionless,1.304849e+00 dimensionless,2.442521e+01 dimensionless,1.634673e+05 dimensionless,5.206816e-31 dimensionless,1.790432e-17 dimensionless,6.954990e+00 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.264844e+04 dimensionless,3.235156e+04 dimensionless,-1.103328e+01 dimensionless,4.654962e+01 dimensionless,-6.636593e+01 dimensionless
C II 1335,3.264992e-04 dimensionless,7.907124e-05 dimensionless,4.055962e-04 dimensionless,1335.073281 dimensionless,0.541281 dimensionless,3.744793e-11 dimensionless,1.215472e+03 dimensionless,2.127700e-06 dimensionless,1.304849e+00 dimensionless,2.369349e+01 dimensionless,1.969136e+05 dimensionless,5.272405e-31 dimensionless,2.182970e-17 dimensionless,1.180571e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.264844e+04 dimensionless,3.236719e+04 dimensionless,-1.322027e+01 dimensionless,4.527298e+01 dimensionless,-6.820331e+01 dimensionless
