Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.476849e-04,-5.413084e-04,-9.386582e-05,1334.406733,-0.125267,0.000000e+00,0.000000e+00,1.311440e-06,1.478106e+00,-1.623255e+02,7.480872e+04,6.366300e-32,9.900711e-19,6.355921e+01,2.441406e+05,2.053125e+04,3.265625e+04,3.315625e+04,1.606770e+02,-2.332968e+01,-2.915326e+01
C II 1335,4.264787e-04,-6.412270e-04,-2.150218e-04,1334.245047,-0.286953,0.000000e+00,0.000000e+00,1.494980e-06,1.478106e+00,-1.922995e+02,9.721330e+04,8.197497e-32,1.663062e-18,1.523265e+00,2.441406e+05,2.059375e+04,3.265625e+04,3.315625e+04,1.909236e+02,-3.399540e+01,-3.267051e+01
C II 1335,4.259705e-04,-6.177564e-04,-1.920490e-04,1334.275704,-0.256296,0.000000e+00,0.000000e+00,1.281285e-06,1.478106e+00,-1.852589e+02,7.140798e+04,5.326996e-32,7.959561e-19,6.203595e+01,2.441406e+05,2.059375e+04,3.265625e+04,3.309375e+04,1.825402e+02,-3.468989e+01,-3.957350e+01
C II 1335,4.052726e-04,-6.621131e-04,-2.571088e-04,1334.188880,-0.343120,0.000000e+00,0.000000e+00,1.483692e-06,1.478106e+00,-1.985655e+02,9.575082e+04,9.519519e-32,1.915460e-18,6.355921e+01,2.441406e+05,2.065625e+04,3.265625e+04,3.309375e+04,1.951137e+02,-3.578481e+01,-4.509708e+01
C II 1335,3.840664e-04,-6.651282e-04,-2.813173e-04,1334.156573,-0.375427,0.000000e+00,0.000000e+00,1.529097e-06,1.478106e+00,-1.994704e+02,1.017010e+05,2.059710e-31,4.393542e-18,6.355921e+01,2.441406e+05,2.071875e+04,3.265625e+04,3.309375e+04,1.965125e+02,-3.872301e+01,-4.306381e+01
C II 1335,3.628603e-04,-7.351331e-04,-3.725396e-04,1334.034834,-0.497166,0.000000e+00,0.000000e+00,1.736173e-06,1.478106e+00,-2.204748e+02,1.311115e+05,6.036319e-31,1.664282e-17,3.177961e+01,3.051758e+04,2.076562e+04,3.267188e+04,3.307812e+04,2.149798e+02,-4.968579e+01,-6.132455e+01
C II 1335,3.522572e-04,-5.028358e-04,-1.507557e-04,1334.330812,-0.201188,0.000000e+00,0.000000e+00,2.956274e-06,1.478106e+00,-1.507896e+02,3.801408e+05,7.560100e-31,6.048602e-17,3.177961e+01,3.051758e+04,2.079688e+04,3.267188e+04,3.307812e+04,1.397175e+02,-1.593264e+01,-7.859554e+01
C II 1335,3.416541e-04,-1.938413e-04,1.477466e-04,1334.729173,0.197173,0.000000e+00,0.000000e+00,2.873412e-06,1.478106e+00,-5.811968e+01,3.591295e+05,4.217736e-31,3.188161e-17,3.177961e+01,3.051758e+04,2.082812e+04,3.267188e+04,3.307812e+04,5.112787e+01,1.486868e+01,-4.097657e+01
C II 1335,3.310510e-04,-3.651746e-04,-3.424444e-05,1334.486300,-0.045700,0.000000e+00,0.000000e+00,3.052852e-06,1.478106e+00,-1.095003e+02,4.053841e+05,9.558218e-31,8.153764e-17,3.177961e+01,3.051758e+04,2.085938e+04,3.267188e+04,3.307812e+04,9.919590e+01,4.786119e+00,-6.618280e+01
C II 1335,3.204480e-04,-2.685591e-04,5.180284e-05,1334.601133,0.069133,0.000000e+00,0.000000e+00,3.670245e-06,1.478106e+00,-8.052633e+01,5.859294e+05,6.069578e-31,7.482378e-17,3.177961e+01,3.051758e+04,2.089062e+04,3.267188e+04,3.307812e+04,7.081752e+01,1.250052e+01,-5.857630e+01
C II 1335,3.098449e-04,-1.586560e-04,1.511398e-04,1334.733701,0.201701,0.000000e+00,0.000000e+00,3.713688e-06,1.478106e+00,-4.757277e+01,5.998820e+05,6.424801e-31,8.112025e-17,3.073058e+00,3.051758e+04,2.092187e+04,3.267188e+04,3.307812e+04,3.670579e+01,1.586550e+01,-6.118987e+01
C II 1335,3.088196e-04,-1.860808e-04,1.226813e-04,1334.695722,0.163722,0.000000e+00,0.000000e+00,4.264933e-06,1.478106e+00,-5.579494e+01,7.911878e+05,5.407338e-31,9.000743e-17,2.870655e+01,3.051758e+04,2.092187e+04,3.267188e+04,3.304688e+04,4.597979e+01,2.072019e+01,-5.513999e+01
C II 1335,2.992418e-04,-1.513344e-04,1.478622e-04,1334.729327,0.197327,9.306573e-10,3.775281e+04,2.684247e-06,1.478106e+00,-4.538206e+01,3.134007e+05,1.288894e-30,8.501038e-17,3.177961e+01,3.051758e+04,2.095312e+04,3.267188e+04,3.304688e+04,3.084501e+01,2.610524e+01,-7.913147e+01
C II 1335,2.886387e-04,-1.034463e-04,1.851626e-04,1334.779105,0.247105,1.607730e-09,5.814241e+04,2.390513e-06,1.478106e+00,-3.103287e+01,2.485635e+05,1.995798e-30,1.043987e-16,3.177961e+01,3.051758e+04,2.098438e+04,3.267188e+04,3.304688e+04,1.166809e+01,4.479159e+01,-1.005745e+02
C II 1335,2.780357e-04,-7.113256e-05,2.068833e-04,1334.808092,0.276092,1.931358e-11,6.701482e+02,2.291951e-06,1.478106e+00,-2.133577e+01,2.284892e+05,1.291017e-30,6.206246e-17,3.177961e+01,3.051758e+04,2.101562e+04,3.267188e+04,3.304688e+04,7.105810e+00,2.903764e+01,-7.457419e+01
C II 1335,2.674326e-04,-7.050237e-05,1.969114e-04,1334.794785,0.262785,4.442434e-09,1.679600e+05,2.492805e-06,1.478106e+00,-2.114876e+01,2.702911e+05,1.420493e-30,8.038586e-17,3.177961e+01,3.051758e+04,2.104688e+04,3.267188e+04,3.304688e+04,5.796873e+00,3.569712e+01,-7.937058e+01
C II 1335,2.568295e-04,-3.872705e-05,2.180925e-04,1334.823051,0.291051,1.954199e-10,8.933643e+03,3.028770e-06,1.478106e+00,-1.161907e+01,3.990135e+05,1.421986e-30,1.191036e-16,1.973776e+01,3.051758e+04,2.107812e+04,3.267188e+04,3.304688e+04,-1.555913e+00,2.696025e+01,-6.826812e+01
C II 1335,2.502441e-04,5.635290e-06,2.558808e-04,1334.873481,0.341481,0.000000e+00,0.000000e+00,3.439049e-06,1.478106e+00,1.682728e+00,5.144367e+05,7.482368e-31,7.758488e-17,2.759655e+00,3.051758e+04,2.107812e+04,3.267188e+04,3.301562e+04,-1.314358e+01,8.813969e+00,-6.132470e+01
C II 1335,2.493234e-04,-9.499113e-05,1.543086e-04,1334.737930,0.205930,2.062931e-13,8.215498e+00,2.634025e-06,1.478106e+00,-2.849006e+01,3.017832e+05,1.371636e-30,8.684663e-17,9.282194e+00,3.051758e+04,2.107812e+04,3.270312e+04,3.301562e+04,1.345591e+01,3.201153e+01,-7.906858e+01
C II 1335,2.462264e-04,-5.282468e-05,1.933887e-04,1334.790083,0.258083,2.191227e-11,9.822670e+02,2.963856e-06,1.478106e+00,-1.584809e+01,3.820932e+05,1.423702e-30,1.143794e-16,3.177961e+01,3.051758e+04,2.110938e+04,3.270312e+04,3.301562e+04,8.336443e-01,2.875945e+01,-7.845201e+01
C II 1335,2.356234e-04,-5.728600e-05,1.783239e-04,1334.769979,0.237979,3.507605e-14,1.553886e+00,2.928515e-06,1.478106e+00,-1.718468e+01,3.730354e+05,1.867667e-30,1.465686e-16,3.177961e+01,3.051758e+04,2.114062e+04,3.270312e+04,3.301562e+04,2.957487e+00,3.247221e+01,-7.345644e+01
C II 1335,2.250203e-04,-4.333687e-05,1.816737e-04,1334.774449,0.242449,5.835640e-16,2.488398e-02,2.815062e-06,1.478106e+00,-1.299906e+01,3.446919e+05,1.666761e-30,1.208801e-16,3.177961e+01,3.051758e+04,2.117188e+04,3.270312e+04,3.301562e+04,1.782205e+00,3.123853e+01,-5.669070e+01
C II 1335,2.144172e-04,-8.568662e-05,1.287122e-04,1334.703771,0.171771,0.000000e+00,0.000000e+00,3.316396e-06,1.478106e+00,-2.569916e+01,4.783965e+05,1.854845e-30,1.854597e-16,1.588980e+01,3.814697e+03,2.119531e+04,3.269531e+04,3.300781e+04,1.338014e+01,5.362257e+01,-5.931628e+01
C II 1335,2.091157e-04,-1.018184e-04,1.072760e-04,1334.675163,0.143163,3.725904e-13,1.934906e+01,3.443613e-06,1.478106e+00,-3.053277e+01,5.158030e+05,1.670285e-30,1.793267e-16,1.588980e+01,3.814697e+03,2.121094e+04,3.269531e+04,3.300781e+04,1.965003e+01,4.103606e+01,-5.445023e+01
C II 1335,2.038141e-04,-1.106498e-04,9.314182e-05,1334.656301,0.124301,8.268560e-13,4.317718e+01,3.462331e-06,1.478106e+00,-3.318208e+01,5.214257e+05,1.861241e-30,2.031698e-16,1.588980e+01,3.814697e+03,2.122656e+04,3.269531e+04,3.300781e+04,2.059022e+01,3.805367e+01,-6.475991e+01
C II 1335,1.985126e-04,-1.293404e-04,6.914651e-05,1334.624278,0.092278,1.909894e-14,9.741469e-01,3.381866e-06,1.478106e+00,-3.878652e+01,4.974712e+05,2.045284e-30,2.140200e-16,1.588980e+01,3.814697e+03,2.124219e+04,3.269531e+04,3.300781e+04,2.608365e+01,4.311323e+01,-6.484638e+01
C II 1335,1.932111e-04,-1.341480e-04,5.903711e-05,1334.610787,0.078787,1.234606e-13,6.320129e+00,3.389998e-06,1.478106e+00,-4.022749e+01,4.998664e+05,2.010007e-30,2.113608e-16,4.622852e+00,3.814697e+03,2.125781e+04,3.269531e+04,3.300781e+04,2.774189e+01,4.058482e+01,-6.430648e+01
C II 1335,1.916687e-04,-1.144017e-04,7.724505e-05,1334.635086,0.103086,0.000000e+00,0.000000e+00,3.685234e-06,1.478106e+00,-3.430682e+01,5.907248e+05,1.661567e-30,2.045102e-16,1.126695e+01,3.814697e+03,2.125781e+04,3.269531e+04,3.299219e+04,2.212290e+01,4.123713e+01,-6.194995e+01
C II 1335,1.879095e-04,-1.234779e-04,6.440837e-05,1334.617955,0.085955,2.104806e-10,1.161891e+04,3.659267e-06,1.478106e+00,-3.702777e+01,5.824295e+05,1.643120e-30,1.999986e-16,1.588980e+01,3.814697e+03,2.127344e+04,3.269531e+04,3.299219e+04,2.480701e+01,3.729327e+01,-6.322792e+01
C II 1335,1.826080e-04,-1.355896e-04,4.699358e-05,1334.594714,0.062714,9.983449e-10,5.329767e+04,3.540420e-06,1.478106e+00,-4.065828e+01,5.452110e+05,1.759297e-30,2.010192e-16,1.588980e+01,3.814697e+03,2.128906e+04,3.269531e+04,3.299219e+04,2.901149e+01,3.369994e+01,-6.114383e+01
C II 1335,1.773064e-04,-1.402539e-04,3.702772e-05,1334.581415,0.049415,2.583754e-10,1.334682e+04,3.422203e-06,1.478106e+00,-4.205642e+01,5.094091e+05,1.735316e-30,1.845377e-16,1.588980e+01,3.814697e+03,2.130469e+04,3.269531e+04,3.299219e+04,3.142715e+01,4.137662e+01,-5.405808e+01
C II 1335,1.720049e-04,-1.593199e-04,1.265760e-05,1334.548892,0.016892,0.000000e+00,0.000000e+00,3.298915e-06,1.478106e+00,-4.777454e+01,4.733662e+05,2.076006e-30,2.051870e-16,1.588980e+01,3.814697e+03,2.132031e+04,3.269531e+04,3.299219e+04,3.578762e+01,4.353217e+01,-6.164558e+01
C II 1335,1.667034e-04,-1.654215e-04,1.254283e-06,1334.533674,0.001674,1.774558e-09,8.253259e+04,3.082187e-06,1.478106e+00,-4.960235e+01,4.132120e+05,2.522911e-30,2.184140e-16,1.295520e+01,3.814697e+03,2.133594e+04,3.269531e+04,3.299219e+04,3.866143e+01,3.650177e+01,-5.749935e+01
C II 1335,1.623809e-04,-1.788792e-04,-1.652733e-05,1334.509944,-0.022056,3.301350e-09,1.313332e+05,2.631893e-06,1.478106e+00,-5.363574e+01,3.012948e+05,2.668782e-30,1.687334e-16,2.934601e+00,3.814697e+03,2.133594e+04,3.269531e+04,3.297656e+04,4.393951e+01,2.666797e+01,-5.304467e+01
C II 1335,1.614018e-04,-1.641798e-04,-2.804471e-06,1334.528257,-0.003743,2.828579e-08,1.141414e+06,2.669572e-06,1.478106e+00,-4.922695e+01,3.099835e+05,3.293080e-30,2.144188e-16,1.588980e+01,3.814697e+03,2.135156e+04,3.269531e+04,3.297656e+04,4.096831e+01,2.201707e+01,-4.565676e+01
C II 1335,1.561003e-04,-1.500942e-04,5.982697e-06,1334.539984,0.007984,1.211661e-08,4.937678e+05,2.696556e-06,1.478106e+00,-4.500298e+01,3.162816e+05,3.573684e-30,2.376253e-16,1.588980e+01,3.814697e+03,2.136719e+04,3.269531e+04,3.297656e+04,3.798934e+01,2.597106e+01,-3.756164e+01
C II 1335,1.507987e-04,-1.334539e-04,1.732469e-05,1334.555120,0.023120,4.752975e-09,2.087026e+05,2.909595e-06,1.478106e+00,-4.001409e+01,3.682308e+05,4.137860e-30,3.205750e-16,1.588980e+01,3.814697e+03,2.138281e+04,3.269531e+04,3.297656e+04,3.366053e+01,3.514257e+01,-3.154187e+01
C II 1335,1.454972e-04,-1.129741e-04,3.250669e-05,1334.575381,0.043381,1.303827e-09,6.042428e+04,3.071639e-06,1.478106e+00,-3.387200e+01,4.103887e+05,4.415192e-30,3.810928e-16,1.588980e+01,3.814697e+03,2.139844e+04,3.269531e+04,3.297656e+04,2.920825e+01,2.211604e+01,-2.433904e+01
C II 1335,1.401957e-04,-1.125034e-04,2.767646e-05,1334.568935,0.036935,6.519680e-14,3.021337e+00,3.067312e-06,1.478106e+00,-3.372995e+01,4.092333e+05,5.375355e-30,4.629924e-16,1.588980e+01,3.814697e+03,2.141406e+04,3.269531e+04,3.297656e+04,3.102857e+01,1.258393e+01,-1.546597e+01
C II 1335,1.348941e-04,-1.163683e-04,1.851017e-05,1334.556702,0.024702,1.029387e-09,4.563522e+04,2.936913e-06,1.478106e+00,-3.488843e+01,3.751779e+05,6.647981e-30,5.249587e-16,5.397749e+00,3.814697e+03,2.142969e+04,3.269531e+04,3.297656e+04,3.519637e+01,4.448630e+00,-6.406201e-01
C II 1335,1.330932e-04,-2.917156e-05,1.039178e-04,1334.670682,0.138682,8.239676e-10,3.705064e+04,2.974686e-06,1.478106e+00,-8.745678e+00,3.848907e+05,4.707258e-30,3.812243e-16,1.049205e+01,3.814697e+03,2.142969e+04,3.269531e+04,3.296094e+04,8.860166e+00,8.831497e+00,1.649183e+00
C II 1335,1.295926e-04,1.118182e-05,1.407759e-04,1334.719870,0.187870,1.469191e-09,6.803886e+04,3.062965e-06,1.478106e+00,3.351995e+00,4.080742e+05,4.390247e-30,3.766167e-16,1.588980e+01,3.814697e+03,2.144531e+04,3.269531e+04,3.296094e+04,-3.334719e+00,1.092965e+01,2.680855e+00
C II 1335,1.242911e-04,8.277540e-05,2.070768e-04,1334.808351,0.276351,6.170988e-08,3.099733e+06,3.327616e-06,1.478106e+00,2.481312e+01,4.816388e+05,4.231072e-30,4.277190e-16,1.588980e+01,3.814697e+03,2.146094e+04,3.269531e+04,3.296094e+04,-2.870510e+01,1.823584e+01,-1.538759e+01
C II 1335,1.189895e-04,9.471198e-05,2.137128e-04,1334.817207,0.285207,3.109348e-08,1.584712e+06,3.378178e-06,1.478106e+00,2.839173e+01,4.963866e+05,5.111540e-30,5.307464e-16,1.588980e+01,3.814697e+03,2.147656e+04,3.269531e+04,3.296094e+04,-3.016906e+01,2.011092e+01,-2.980690e+00
C II 1335,1.136880e-04,1.420940e-04,2.557981e-04,1334.873371,0.341371,1.744483e-07,1.078565e+07,4.101505e-06,1.478106e+00,4.259463e+01,7.317145e+05,6.740454e-30,1.021703e-15,1.582874e+01,3.814697e+03,2.149219e+04,3.269531e+04,3.296094e+04,-4.628334e+01,9.896589e+00,-1.433311e+01
C II 1335,1.084068e-04,7.999606e-05,1.884116e-04,1334.783441,0.251441,5.403684e-09,2.585228e+05,3.170784e-06,1.478106e+00,2.397962e+01,4.373091e+05,7.401596e-30,6.783765e-16,6.106398e-02,3.814697e+03,2.149219e+04,3.271094e+04,3.296094e+04,-2.658096e+01,2.844027e+01,-6.214772e+00
C II 1335,1.083864e-04,1.789196e-04,2.873255e-04,1334.915445,0.383445,8.612114e-07,4.927913e+07,3.795556e-06,1.478106e+00,5.363227e+01,6.266224e+05,6.733298e-30,8.779163e-16,1.373010e+01,3.814697e+03,2.150781e+04,3.271094e+04,3.296094e+04,-5.429389e+01,2.970330e+01,7.539685e+00
C II 1335,1.038055e-04,2.344660e-04,3.382959e-04,1334.983467,0.451467,1.416843e-08,8.802494e+05,4.121547e-06,1.478106e+00,7.027946e+01,7.388830e+05,5.354569e-30,8.208487e-16,2.159704e+00,3.814697e+03,2.150781e+04,3.271094e+04,3.294531e+04,-7.409508e+01,3.839756e+01,-6.518660e+00
C II 1335,1.030849e-04,2.372126e-04,3.403219e-04,1334.986170,0.454170,1.769600e-11,1.004977e+03,3.766721e-06,1.478106e+00,7.110334e+01,6.171375e+05,6.547379e-30,8.434902e-16,1.588980e+01,3.814697e+03,2.152344e+04,3.271094e+04,3.294531e+04,-7.137185e+01,3.799953e+01,1.307137e+01
C II 1335,9.778337e-05,2.041558e-04,3.019591e-04,1334.934974,0.402974,3.295877e-07,1.761369e+07,3.544139e-06,1.478106e+00,6.119432e+01,5.463571e+05,1.000354e-29,1.146522e-15,1.588980e+01,3.814697e+03,2.153906e+04,3.271094e+04,3.294531e+04,-6.008368e+01,4.430295e+01,2.107271e+01
C II 1335,9.248183e-05,1.758824e-04,2.683805e-04,1334.890162,0.358162,8.687637e-06,4.671769e+08,3.560812e-06,1.478106e+00,5.272259e+01,5.515096e+05,1.031827e-29,1.194965e-15,1.588980e+01,3.814697e+03,2.155469e+04,3.271094e+04,3.294531e+04,-5.099578e+01,2.065299e+01,1.876813e+01
C II 1335,8.718029e-05,1.485834e-04,2.357767e-04,1334.846652,0.314652,1.029867e-06,4.867807e+07,3.132377e-06,1.478106e+00,4.454013e+01,4.267790e+05,1.132435e-29,1.013773e-15,7.944902e+00,4.768372e+02,2.156641e+04,3.270703e+04,3.294141e+04,-4.313863e+01,1.811717e+01,1.567785e+01
C II 1335,8.452952e-05,1.117412e-04,1.962802e-04,1334.793942,0.261942,9.002148e-07,4.094674e+07,3.014220e-06,1.478106e+00,3.349720e+01,3.951893e+05,1.607570e-29,1.335366e-15,7.944902e+00,4.768372e+02,2.157422e+04,3.270703e+04,3.294141e+04,-3.183947e+01,2.098179e+00,1.273011e+01
C II 1335,8.187875e-05,9.119023e-05,1.730765e-04,1334.762976,0.230976,9.863040e-09,4.866665e+05,3.270265e-06,1.478106e+00,2.733648e+01,4.651801e+05,1.473098e-29,1.441950e-15,7.944902e+00,4.768372e+02,2.158203e+04,3.270703e+04,3.294141e+04,-2.845999e+01,-1.216793e+01,-6.176286e+00
C II 1335,7.922798e-05,9.312010e-05,1.723555e-04,1334.762014,0.230014,2.643758e-07,1.412127e+07,3.540166e-06,1.478106e+00,2.791361e+01,5.451329e+05,1.454031e-29,1.667769e-15,7.944902e+00,4.768372e+02,2.158984e+04,3.270703e+04,3.294141e+04,-3.200393e+01,-1.667100e+01,-2.344797e+01
C II 1335,7.657721e-05,1.134657e-04,1.900517e-04,1334.785630,0.253630,9.540680e-07,4.966116e+07,3.451566e-06,1.478106e+00,3.400855e+01,5.181881e+05,1.826296e-29,1.990977e-15,6.172646e+00,4.768372e+02,2.159766e+04,3.270703e+04,3.294141e+04,-4.284225e+01,-1.758878e+01,-4.927235e+01
C II 1335,7.451775e-05,1.201511e-04,1.946778e-04,1334.791804,0.259804,1.026871e-06,5.446315e+07,3.514844e-06,1.478106e+00,3.601395e+01,5.373623e+05,1.713719e-29,1.934967e-15,1.772256e+00,4.768372e+02,2.159766e+04,3.270703e+04,3.293359e+04,-4.394006e+01,-1.060074e+01,-4.261833e+01
C II 1335,7.392645e-05,1.156955e-04,1.896305e-04,1334.785068,0.253068,2.876862e-06,1.692828e+08,3.903519e-06,1.478106e+00,3.467853e+01,6.627775e+05,1.549292e-29,2.157978e-15,7.944902e+00,4.768372e+02,2.160547e+04,3.270703e+04,3.293359e+04,-4.206895e+01,-1.506891e+01,-4.071266e+01
C II 1335,7.127568e-05,1.244619e-04,1.957464e-04,1334.793230,0.261230,9.372370e-07,5.711061e+07,4.042053e-06,1.478106e+00,3.730704e+01,7.106556e+05,1.687349e-29,2.518586e-15,7.944902e+00,4.768372e+02,2.161328e+04,3.270703e+04,3.293359e+04,-4.305212e+01,-2.198448e+01,-3.281440e+01
C II 1335,6.862491e-05,1.245820e-04,1.932154e-04,1334.789852,0.257852,3.245186e-07,2.070515e+07,4.228780e-06,1.478106e+00,3.734567e+01,7.778309e+05,1.364174e-29,2.214301e-15,7.944902e+00,4.768372e+02,2.162109e+04,3.270703e+04,3.293359e+04,-4.037347e+01,-3.354525e+00,-1.392748e+01
C II 1335,6.597414e-05,1.731735e-04,2.391591e-04,1334.851165,0.319165,1.469260e-06,1.174193e+08,5.302709e-06,1.478106e+00,5.191108e+01,1.223068e+06,1.134250e-29,2.872206e-15,7.944902e+00,4.768372e+02,2.162891e+04,3.270703e+04,3.293359e+04,-5.290819e+01,1.456882e+01,2.379670e+00
C II 1335,6.332337e-05,2.018698e-04,2.652060e-04,1334.885926,0.353926,2.369875e-06,2.140448e+08,5.996413e-06,1.478106e+00,6.051281e+01,1.564005e+06,1.175009e-29,3.791106e-15,7.944902e+00,4.768372e+02,2.163672e+04,3.270703e+04,3.293359e+04,-6.081522e+01,-5.582268e+00,2.834644e+00
