Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.156911e-04,-7.079609e-05,3.448655e-04,1334.992234,0.460234,0.000000e+00,0.000000e+00,3.472874e-06,8.363546e-01,-2.123934e+01,5.246059e+05,3.181926e-32,3.512266e-18,6.714843e+01,2.441406e+05,2.153125e+04,3.384375e+04,3.321875e+04,7.468819e+01,1.375691e+01,-5.790219e+01
C II 1335,3.932874e-04,-1.473143e-05,3.785502e-04,1335.037187,0.505187,0.000000e+00,0.000000e+00,4.113025e-06,8.363546e-01,-4.434798e+00,7.358306e+05,3.537461e-32,5.470557e-18,6.714843e+01,2.441406e+05,2.153125e+04,3.378125e+04,3.321875e+04,5.839464e+01,3.404754e+01,-8.048645e+01
C II 1335,3.708837e-04,1.615025e-05,3.870400e-04,1335.048517,0.516517,0.000000e+00,0.000000e+00,3.738885e-06,8.363546e-01,4.823690e+00,6.080500e+05,3.374793e-32,4.301254e-18,3.851117e+01,2.441406e+05,2.153125e+04,3.371875e+04,3.321875e+04,3.546025e+01,4.039367e+01,-8.901079e+01
C II 1335,3.580347e-04,5.300745e-05,4.110611e-04,1335.080574,0.548574,0.000000e+00,0.000000e+00,3.619253e-06,8.363546e-01,1.587036e+01,5.697613e+05,4.024370e-32,4.814733e-18,2.863726e+01,2.441406e+05,2.153125e+04,3.371875e+04,3.315625e+04,2.455450e+01,5.147418e+01,-9.625158e+01
C II 1335,3.484800e-04,8.387017e-05,4.323794e-04,1335.109024,0.577024,0.000000e+00,0.000000e+00,3.166251e-06,8.363546e-01,2.513102e+01,4.360594e+05,5.395310e-32,4.946988e-18,1.480823e+00,2.441406e+05,2.153125e+04,3.365625e+04,3.315625e+04,3.005806e+01,5.298370e+01,-6.213208e+01
C II 1335,3.479860e-04,3.865743e-05,3.866569e-04,1335.048006,0.516006,0.000000e+00,0.000000e+00,3.131384e-06,8.363546e-01,1.158196e+01,4.265086e+05,6.269786e-32,5.625224e-18,6.566761e+01,2.441406e+05,2.159375e+04,3.365625e+04,3.315625e+04,4.065730e+01,3.446064e+01,-3.878243e+01
C II 1335,3.260764e-04,7.293552e-05,3.990357e-04,1335.064526,0.532526,0.000000e+00,0.000000e+00,2.895176e-06,8.363546e-01,2.185681e+01,3.645902e+05,1.003139e-31,7.697826e-18,6.714843e+01,2.441406e+05,2.159375e+04,3.359375e+04,3.315625e+04,4.956160e+01,4.465129e+01,-2.772853e+01
C II 1335,3.036727e-04,5.501528e-05,3.587047e-04,1335.010703,0.478703,0.000000e+00,0.000000e+00,2.290397e-06,8.363546e-01,1.647749e+01,2.281795e+05,2.482867e-31,1.192143e-17,6.714843e+01,2.441406e+05,2.159375e+04,3.353125e+04,3.315625e+04,7.872999e+01,4.748044e+01,-3.077568e+01
C II 1335,2.812690e-04,1.412732e-05,2.954003e-04,1334.926221,0.394221,0.000000e+00,0.000000e+00,1.972267e-06,8.363546e-01,4.225435e+00,1.691946e+05,3.177970e-31,1.131121e-17,1.399433e+00,3.051758e+04,2.160938e+04,3.348438e+04,3.314062e+04,6.155326e+01,3.072004e+01,-3.405683e+01
C II 1335,2.808021e-04,-1.840501e-05,2.623919e-04,1334.882170,0.350170,0.000000e+00,0.000000e+00,1.926453e-06,8.363546e-01,-5.527534e+00,1.614255e+05,3.817498e-31,1.295178e-17,3.217478e+01,3.051758e+04,2.160938e+04,3.348438e+04,3.310938e+04,5.451554e+01,2.276008e+01,-4.916361e+01
C II 1335,2.700672e-04,-2.292473e-05,2.471363e-04,1334.861811,0.329811,0.000000e+00,0.000000e+00,1.823447e-06,8.363546e-01,-6.880719e+00,1.446244e+05,4.158265e-31,1.262254e-17,2.001486e+01,3.051758e+04,2.160938e+04,3.345312e+04,3.310938e+04,4.710208e+01,1.886206e+01,-4.750581e+01
C II 1335,2.633893e-04,-2.507219e-05,2.383106e-04,1334.850033,0.318033,0.000000e+00,0.000000e+00,2.895002e-06,8.363546e-01,-7.527040e+00,3.645464e+05,3.347342e-31,2.567795e-17,1.355935e+01,3.051758e+04,2.164063e+04,3.345312e+04,3.310938e+04,5.353453e+01,2.197392e+01,-5.475467e+01
C II 1335,2.588654e-04,-1.070277e-05,2.481598e-04,1334.863177,0.331177,0.000000e+00,0.000000e+00,3.020078e-06,8.363546e-01,-3.218613e+00,3.967267e+05,3.342582e-31,2.789587e-17,3.357421e+01,3.051758e+04,2.164063e+04,3.342188e+04,3.310938e+04,5.016572e+01,2.529254e+01,-5.331339e+01
C II 1335,2.476635e-04,2.614757e-05,2.738176e-04,1334.897418,0.365418,0.000000e+00,0.000000e+00,2.024382e-06,8.363546e-01,7.828840e+00,1.782543e+05,5.695537e-31,2.131912e-17,1.641778e+01,3.051758e+04,2.164063e+04,3.339062e+04,3.310938e+04,4.738324e+01,3.545204e+01,-4.996011e+01
C II 1335,2.421858e-04,1.573264e-05,2.579223e-04,1334.876206,0.344206,8.564651e-12,2.741123e+02,2.108399e-06,8.363546e-01,4.707152e+00,1.933574e+05,5.525775e-31,2.242159e-17,1.715643e+01,3.051758e+04,2.164063e+04,3.339062e+04,3.307812e+04,4.514841e+01,3.173372e+01,-5.074402e+01
C II 1335,2.364617e-04,7.993571e-05,3.164163e-04,1334.954268,0.422268,3.875103e-11,1.437533e+03,2.443407e-06,8.363546e-01,2.394901e+01,2.596850e+05,1.161984e-30,6.347514e-17,3.357421e+01,3.051758e+04,2.164063e+04,3.335938e+04,3.307812e+04,5.344224e+01,5.596604e+01,-5.544237e+01
C II 1335,2.252598e-04,4.854344e-05,2.738142e-04,1334.897414,0.365414,4.952217e-10,1.460810e+04,1.943147e-06,8.363546e-01,1.454857e+01,1.642353e+05,1.109615e-30,3.826795e-17,1.249477e+01,3.051758e+04,2.164063e+04,3.332812e+04,3.307812e+04,2.651330e+01,3.152924e+01,-3.060229e+01
C II 1335,2.210910e-04,5.127961e-05,2.723820e-04,1334.895502,0.363502,1.135107e-09,3.434517e+04,1.989081e-06,8.363546e-01,1.536821e+01,1.720917e+05,1.556079e-30,5.628467e-17,2.107944e+01,3.051758e+04,2.167188e+04,3.332812e+04,3.307812e+04,3.252137e+01,3.351827e+01,-2.893830e+01
C II 1335,2.140580e-04,1.057847e-05,2.246387e-04,1334.831788,0.299788,2.981164e-08,7.439328e+05,1.609251e-06,8.363546e-01,3.167133e+00,1.126426e+05,1.871591e-30,4.432329e-17,3.143613e+01,3.051758e+04,2.167188e+04,3.329688e+04,3.307812e+04,4.114346e+01,2.026200e+01,-2.055742e+01
C II 1335,2.035695e-04,6.112059e-05,2.647026e-04,1334.885254,0.353254,2.322023e-10,7.594150e+03,2.152467e-06,8.363546e-01,1.831985e+01,2.015246e+05,1.030929e-30,4.368213e-17,2.138087e+00,3.051758e+04,2.167188e+04,3.329688e+04,3.304688e+04,2.520489e+01,3.271611e+01,-2.192059e+01
C II 1335,2.028562e-04,5.969727e-05,2.625655e-04,1334.882402,0.350402,5.565332e-10,1.892090e+04,2.226859e-06,8.363546e-01,1.788996e+01,2.156951e+05,1.231908e-30,5.584926e-17,3.357421e+01,3.051758e+04,2.167188e+04,3.326562e+04,3.304688e+04,3.670838e+01,3.907841e+01,-3.494351e+01
C II 1335,1.916543e-04,3.882635e-05,2.304881e-04,1334.839594,0.307594,2.719435e-10,9.481058e+03,2.303744e-06,8.363546e-01,1.162875e+01,2.308467e+05,1.339893e-30,6.492084e-17,3.357421e+01,3.051758e+04,2.167188e+04,3.323438e+04,3.304688e+04,5.274519e+01,4.022364e+01,-4.744036e+01
C II 1335,1.804525e-04,4.370756e-05,2.241679e-04,1334.831159,0.299159,5.593070e-11,2.532069e+03,2.996156e-06,8.363546e-01,1.309318e+01,3.904666e+05,8.944432e-31,7.324944e-17,4.974685e+00,3.051758e+04,2.167188e+04,3.320312e+04,3.304688e+04,4.791593e+01,4.006503e+01,-4.587864e+01
C II 1335,1.787927e-04,1.713296e-05,1.959288e-04,1334.793473,0.261473,2.598086e-08,1.304455e+06,3.328364e-06,8.363546e-01,5.118168e+00,4.818553e+05,1.482934e-30,1.491746e-16,2.859953e+01,3.051758e+04,2.170312e+04,3.320312e+04,3.304688e+04,7.636755e+01,4.230907e+01,-5.717677e+01
C II 1335,1.692507e-04,7.735884e-05,2.466226e-04,1334.861126,0.329126,2.628469e-09,1.336171e+05,3.366898e-06,8.363546e-01,2.317332e+01,4.930774e+05,1.477495e-30,1.522410e-16,1.288026e+01,3.051758e+04,2.170312e+04,3.317188e+04,3.304688e+04,6.315516e+01,5.880936e+01,-5.924969e+01
C II 1335,1.649532e-04,8.773055e-05,2.526983e-04,1334.869234,0.337234,1.164970e-08,5.520451e+05,3.136352e-06,8.363546e-01,2.627748e+01,4.278631e+05,1.741551e-30,1.561789e-16,2.069395e+01,3.051758e+04,2.170312e+04,3.317188e+04,3.301562e+04,7.340208e+01,6.659284e+01,-6.522999e+01
C II 1335,1.580488e-04,5.802492e-05,2.160829e-04,1334.820370,0.288370,1.329920e-08,5.875445e+05,2.921366e-06,8.363546e-01,1.737656e+01,3.712164e+05,2.360816e-30,1.842485e-16,3.357421e+01,3.051758e+04,2.170312e+04,3.314062e+04,3.301562e+04,6.344051e+01,5.453371e+01,-6.571918e+01
C II 1335,1.468470e-04,-8.752562e-06,1.380931e-04,1334.716290,0.184290,5.818284e-10,2.259924e+04,2.565890e-06,8.363546e-01,-2.636162e+00,2.863725e+05,1.637195e-30,9.847509e-17,3.602327e+00,3.814697e+03,2.171094e+04,3.311719e+04,3.302344e+04,6.113551e+01,2.861086e+01,-5.258056e+01
C II 1335,1.456451e-04,-2.934781e-05,1.162930e-04,1334.687197,0.155197,1.358053e-08,5.558476e+05,2.706889e-06,8.363546e-01,-8.815286e+00,3.187103e+05,2.165579e-30,1.450502e-16,1.318478e+01,3.814697e+03,2.171094e+04,3.311719e+04,3.300781e+04,7.549137e+01,2.821080e+01,-6.098094e+01
C II 1335,1.412461e-04,-5.826434e-05,8.297350e-05,1334.642731,0.110731,7.280481e-09,2.993283e+05,2.706585e-06,8.363546e-01,-1.747972e+01,3.186387e+05,2.300876e-30,1.537115e-16,1.424170e+01,3.814697e+03,2.171094e+04,3.310156e+04,3.300781e+04,7.007249e+01,1.397814e+01,-4.895417e+01
C II 1335,1.364944e-04,-4.290539e-05,9.358317e-05,1334.656890,0.124890,4.159844e-10,1.680738e+04,2.671322e-06,8.363546e-01,-1.287293e+01,3.103898e+05,2.223608e-30,1.451706e-16,2.545403e+00,3.814697e+03,2.172656e+04,3.310156e+04,3.300781e+04,6.415540e+01,1.537140e+01,-4.209696e+01
C II 1335,1.356452e-04,-5.497230e-05,8.066539e-05,1334.639651,0.107651,6.306043e-12,2.361153e+02,2.475891e-06,8.363546e-01,-1.648828e+01,2.666357e+05,2.189991e-30,1.228661e-16,1.678711e+01,3.814697e+03,2.172656e+04,3.308594e+04,3.300781e+04,5.942911e+01,8.080101e+00,-3.466666e+01
C II 1335,1.300442e-04,-3.881932e-05,9.121986e-05,1334.653736,0.121736,7.679016e-17,3.131976e-03,2.688582e-06,8.363546e-01,-1.164391e+01,3.144139e+05,2.199709e-30,1.454078e-16,1.111150e+01,3.814697e+03,2.172656e+04,3.307031e+04,3.300781e+04,5.329607e+01,9.625814e+00,-2.765221e+01
C II 1335,1.263369e-04,-4.776007e-05,7.857085e-05,1334.636855,0.104855,3.197396e-09,1.350483e+05,2.793599e-06,8.363546e-01,-1.432520e+01,3.394558e+05,2.837613e-30,2.022360e-16,5.675607e+00,3.814697e+03,2.172656e+04,3.307031e+04,3.299219e+04,5.768808e+01,8.372021e+00,-2.925105e+01
C II 1335,1.244433e-04,7.506238e-06,1.319505e-04,1334.708092,0.176092,1.747981e-08,8.802906e+05,3.336673e-06,8.363546e-01,2.246607e+00,4.842642e+05,2.161716e-30,2.189666e-16,1.678711e+01,3.814697e+03,2.172656e+04,3.305469e+04,3.299219e+04,4.169028e+01,1.737131e+01,-1.350245e+01
C II 1335,1.188424e-04,7.881677e-05,1.976685e-04,1334.795795,0.263795,4.097601e-10,2.242906e+04,3.630199e-06,8.363546e-01,2.362261e+01,5.732129e+05,2.315855e-30,2.781080e-16,1.048166e+01,3.814697e+03,2.172656e+04,3.303906e+04,3.299219e+04,4.008982e+01,4.123293e+01,-1.805164e+01
C II 1335,1.153453e-04,6.925606e-05,1.846093e-04,1334.778367,0.246367,6.255891e-10,3.585670e+04,3.799484e-06,8.363546e-01,2.075632e+01,6.279201e+05,2.111946e-30,2.771634e-16,6.305447e+00,3.814697e+03,2.174219e+04,3.303906e+04,3.299219e+04,4.174169e+01,3.913059e+01,-1.991204e+01
C II 1335,1.132415e-04,1.040371e-04,2.172904e-04,1334.821981,0.289981,6.712953e-09,3.476143e+05,3.431508e-06,8.363546e-01,3.117759e+01,5.121830e+05,3.904353e-30,4.194300e-16,1.678711e+01,3.814697e+03,2.174219e+04,3.302344e+04,3.299219e+04,4.768444e+01,5.764177e+01,-3.970315e+01
C II 1335,1.076406e-04,9.537047e-05,2.030213e-04,1334.802938,0.270938,3.649752e-11,1.775581e+03,3.224074e-06,8.363546e-01,2.858043e+01,4.521318e+05,4.916317e-30,4.673564e-16,1.833567e+00,3.814697e+03,2.174219e+04,3.300781e+04,3.299219e+04,4.660096e+01,5.409504e+01,-3.808475e+01
C II 1335,1.070288e-04,1.181022e-04,2.251436e-04,1334.832461,0.300461,7.557084e-12,4.023193e+02,3.529019e-06,8.363546e-01,3.539646e+01,5.417052e+05,4.740698e-30,5.391824e-16,1.495354e+01,3.814697e+03,2.174219e+04,3.300781e+04,3.297656e+04,3.794398e+01,5.751369e+01,-3.252871e+01
C II 1335,1.020396e-04,8.355854e-05,1.856067e-04,1334.779698,0.247698,3.038407e-09,1.646093e+05,3.587865e-06,8.363546e-01,2.504211e+01,5.599217e+05,5.575668e-30,6.534195e-16,1.678711e+01,3.814697e+03,2.174219e+04,3.299219e+04,3.297656e+04,3.594822e+01,4.708690e+01,-3.675577e+01
C II 1335,9.643873e-05,8.184639e-05,1.782930e-04,1334.769938,0.237938,1.434333e-08,6.133471e+05,2.830636e-06,8.363546e-01,2.452923e+01,3.485164e+05,8.072850e-30,5.917731e-16,6.721616e+00,3.814697e+03,2.174219e+04,3.297656e+04,3.297656e+04,3.572007e+01,4.596748e+01,-3.500462e+01
C II 1335,9.419610e-05,1.135869e-04,2.077937e-04,1334.809307,0.277307,2.581131e-06,1.135832e+08,2.910604e-06,8.363546e-01,3.404379e+01,3.684862e+05,8.220025e-30,6.372429e-16,1.006549e+01,3.814697e+03,2.175781e+04,3.297656e+04,3.297656e+04,4.420799e+01,5.385968e+01,-1.922336e+01
C II 1335,9.083781e-05,2.027686e-04,2.936248e-04,1334.923852,0.391852,6.026836e-07,3.283655e+07,3.613194e-06,8.363546e-01,6.077168e+01,5.678552e+05,8.385166e-30,9.999691e-16,9.342741e+00,3.814697e+03,2.175781e+04,3.296094e+04,3.297656e+04,5.674934e+01,8.247319e+01,-7.421163e+00
C II 1335,8.772066e-05,1.455638e-04,2.332972e-04,1334.843343,0.311343,3.775158e-08,2.146287e+06,3.770518e-06,8.363546e-01,4.362699e+01,6.183824e+05,5.954385e-30,7.737251e-16,7.444366e+00,3.814697e+03,2.175781e+04,3.296094e+04,3.296094e+04,5.424674e+01,6.414213e+01,-1.001188e+01
C II 1335,8.523689e-05,2.275349e-04,3.127912e-04,1334.949430,0.417430,1.422109e-06,8.536338e+07,3.978090e-06,8.363546e-01,6.819381e+01,6.883419e+05,6.322571e-30,9.144892e-16,1.678711e+01,3.814697e+03,2.175781e+04,3.294531e+04,3.296094e+04,5.670548e+01,9.127830e+01,-1.032577e+01
C II 1335,7.963597e-05,2.506204e-04,3.302763e-04,1334.972764,0.440764,8.152739e-08,5.115666e+06,4.162279e-06,8.363546e-01,7.511468e+01,7.535593e+05,6.589515e-30,1.026163e-15,4.703774e+00,4.768372e+02,2.176172e+04,3.293359e+04,3.296484e+04,4.966197e+01,9.556501e+01,-5.900900e+00
C II 1335,7.806659e-05,3.094708e-04,3.875616e-04,1335.049213,0.517213,1.567992e-08,8.942757e+05,3.779188e-06,8.363546e-01,9.275204e+01,6.212296e+05,8.181367e-30,1.066695e-15,3.689780e+00,4.768372e+02,2.176172e+04,3.293359e+04,3.295703e+04,4.480737e+01,1.136276e+02,-7.276741e+00
C II 1335,7.683551e-05,3.503247e-04,4.271872e-04,1335.102095,0.570095,2.240008e-08,1.296114e+06,3.836425e-06,8.363546e-01,1.049952e+02,6.401895e+05,9.603203e-30,1.292215e-15,8.393554e+00,4.768372e+02,2.176172e+04,3.292578e+04,3.295703e+04,4.399410e+01,1.253911e+02,-3.226591e+00
C II 1335,7.403505e-05,3.171362e-04,3.911947e-04,1335.054062,0.522062,1.863699e-08,1.102813e+06,3.925318e-06,8.363546e-01,9.505293e+01,6.702007e+05,7.878138e-30,1.111294e-15,2.961572e+00,4.768372e+02,2.176172e+04,3.291797e+04,3.295703e+04,2.753499e+01,1.115366e+02,-7.315426e+00
C II 1335,7.304694e-05,2.928289e-04,3.658973e-04,1335.020302,0.488302,1.134133e-06,7.017055e+07,4.100487e-06,8.363546e-01,8.776437e+01,7.313513e+05,7.000667e-30,1.077509e-15,5.431982e+00,4.768372e+02,2.176953e+04,3.291797e+04,3.295703e+04,2.379677e+01,1.108521e+02,-3.536328e+01
C II 1335,7.123459e-05,2.484946e-04,3.197469e-04,1334.958712,0.426712,9.363999e-07,5.474404e+07,3.875220e-06,8.363546e-01,7.447464e+01,6.532025e+05,6.268664e-30,8.616511e-16,8.393554e+00,4.768372e+02,2.176953e+04,3.291016e+04,3.295703e+04,-1.987816e+00,9.737810e+01,-6.167543e+01
C II 1335,6.843414e-05,2.850429e-04,3.534966e-04,1335.003752,0.471752,3.917438e-10,2.414719e+04,4.089295e-06,8.363546e-01,8.542000e+01,7.273645e+05,7.867740e-30,1.204056e-15,6.480725e-02,4.768372e+02,2.176953e+04,3.290234e+04,3.295703e+04,-2.271232e+01,1.107609e+02,-8.619221e+01
C II 1335,6.841251e-05,3.213791e-04,3.898136e-04,1335.052219,0.520219,4.949132e-09,3.141949e+05,4.210771e-06,8.363546e-01,9.630958e+01,7.712201e+05,9.121108e-30,1.480127e-15,8.328746e+00,4.768372e+02,2.176953e+04,3.290234e+04,3.294922e+04,-2.408071e+01,1.215282e+02,-8.422806e+01
C II 1335,6.563368e-05,2.578813e-04,3.235319e-04,1334.963764,0.431764,5.436408e-12,3.498577e+02,4.269857e-06,8.363546e-01,7.728164e+01,7.930157e+05,7.763777e-30,1.292994e-15,8.393554e+00,4.768372e+02,2.176953e+04,3.289453e+04,3.294922e+04,-3.807526e+01,9.671331e+01,-8.193349e+01
C II 1335,6.283322e-05,1.809118e-04,2.437564e-04,1334.857301,0.325301,8.719041e-12,6.149008e+02,4.679502e-06,8.363546e-01,5.421491e+01,9.524768e+05,7.131115e-30,1.422645e-15,1.081550e+00,4.768372e+02,2.176953e+04,3.288672e+04,3.294922e+04,-3.706152e+01,7.124662e+01,-7.864871e+01
C II 1335,6.247236e-05,2.640820e-04,3.265708e-04,1334.967819,0.435819,8.545265e-14,5.676889e+00,4.406892e-06,8.363546e-01,7.913926e+01,8.447337e+05,7.846497e-30,1.394458e-15,7.312004e+00,4.768372e+02,2.177734e+04,3.288672e+04,3.294922e+04,-4.032194e+01,9.854233e+01,-8.340970e+01
C II 1335,6.003276e-05,2.816009e-04,3.416506e-04,1334.987944,0.455944,1.746036e-17,1.130004e-03,4.292656e-06,8.363546e-01,8.438056e+01,8.015070e+05,1.019041e-29,1.718385e-15,3.819394e+00,4.768372e+02,2.177734e+04,3.287891e+04,3.294922e+04,-4.068700e+01,1.102198e+02,-1.045866e+02
C II 1335,5.875844e-05,2.347523e-04,2.935245e-04,1334.923718,0.391718,3.911865e-14,2.526403e+00,4.285034e-06,8.363546e-01,7.035069e+01,7.986631e+05,8.091606e-30,1.359012e-15,4.574160e+00,4.768372e+02,2.177734e+04,3.287891e+04,3.294141e+04,-2.556603e+01,9.233286e+01,-8.108260e+01
C II 1335,5.723230e-05,2.536453e-04,3.108921e-04,1334.946896,0.414896,6.264472e-13,4.158812e+01,4.404667e-06,8.363546e-01,7.601495e+01,8.438813e+05,8.197863e-30,1.452721e-15,8.393554e+00,4.768372e+02,2.177734e+04,3.287109e+04,3.294141e+04,-2.675529e+01,9.628807e+01,-7.482438e+01
C II 1335,5.443184e-05,2.908079e-04,3.452556e-04,1334.992755,0.460755,2.641002e-15,2.037595e-01,5.120375e-06,8.363546e-01,8.715382e+01,1.140404e+06,8.726479e-30,2.087788e-15,7.595081e+00,4.768372e+02,2.177734e+04,3.286328e+04,3.294141e+04,-3.471257e+01,1.044893e+02,-6.910606e+01
C II 1335,5.189779e-05,3.148332e-04,3.667473e-04,1335.021436,0.489436,0.000000e+00,0.000000e+00,5.116428e-06,8.363546e-01,9.434798e+01,1.138646e+06,9.043135e-30,2.161919e-15,7.984722e-01,4.768372e+02,2.178516e+04,3.286328e+04,3.294141e+04,-4.232276e+01,1.145217e+02,-8.399369e+01
C II 1335,5.163138e-05,3.374724e-04,3.891212e-04,1335.051295,0.519295,0.000000e+00,0.000000e+00,5.105468e-06,8.363546e-01,1.011300e+02,1.133773e+06,1.103377e-29,2.629837e-15,7.573981e+00,4.768372e+02,2.178516e+04,3.285547e+04,3.294141e+04,-4.516674e+01,1.224905e+02,-8.894206e+01
C II 1335,4.910437e-05,3.201709e-04,3.692910e-04,1335.024831,0.492831,0.000000e+00,0.000000e+00,5.203310e-06,8.363546e-01,9.595095e+01,1.177645e+06,1.102761e-29,2.730725e-15,8.195727e-01,4.768372e+02,2.178516e+04,3.285547e+04,3.293359e+04,-4.721496e+01,1.121109e+02,-7.421225e+01
C II 1335,4.883092e-05,3.008448e-04,3.496904e-04,1334.998673,0.466673,0.000000e+00,0.000000e+00,5.110888e-06,8.363546e-01,9.016065e+01,1.136182e+06,1.304086e-29,3.118401e-15,8.393554e+00,4.768372e+02,2.178516e+04,3.284766e+04,3.293359e+04,-4.533566e+01,1.054251e+02,-7.089417e+01
C II 1335,4.603046e-05,2.418643e-04,2.879059e-04,1334.916220,0.384220,0.000000e+00,0.000000e+00,4.825244e-06,8.363546e-01,7.248737e+01,1.012730e+06,1.354666e-29,2.887363e-15,8.393554e+00,4.768372e+02,2.178516e+04,3.283984e+04,3.293359e+04,-3.214275e+01,8.818272e+01,-6.486632e+01
C II 1335,4.323000e-05,2.637788e-04,3.070202e-04,1334.941728,0.409728,0.000000e+00,0.000000e+00,5.150785e-06,8.363546e-01,7.905922e+01,1.153990e+06,1.364136e-29,3.306103e-15,5.715059e+00,4.768372e+02,2.178516e+04,3.283203e+04,3.293359e+04,-3.353024e+01,9.049192e+01,-4.975335e+01
C II 1335,4.132321e-05,2.919254e-04,3.332607e-04,1334.976747,0.444747,0.000000e+00,0.000000e+00,5.128560e-06,8.363546e-01,8.749370e+01,1.144053e+06,1.398733e-29,3.367751e-15,2.678494e+00,4.768372e+02,2.179297e+04,3.283203e+04,3.293359e+04,-1.912497e+01,1.041961e+02,-5.260565e+01
