Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-2.106632e-04 dimensionless,4.564171e-04 dimensionless,1335.141103 dimensionless,0.609103 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065596e-07 dimensionless,6.870615e-01 dimensionless,-6.320237e+01 dimensionless,4.939012e+02 dimensionless,4.594958e-33 dimensionless,4.776324e-22 dimensionless,3.012412e+01 dimensionless,1.953125e+06 dimensionless,2.131250e+04 dimensionless,3.456250e+04 dimensionless,3.231250e+04 dimensionless,1.280312e+02 dimensionless,-6.582130e+01 dimensionless,-8.684307e+01 dimensionless
C II 1335,6.571701e-04 dimensionless,-2.321878e-04 dimensionless,4.248298e-04 dimensionless,1335.098949 dimensionless,0.566949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.699758e-07 dimensionless,6.870615e-01 dimensionless,-6.966276e+01 dimensionless,3.170332e+03 dimensionless,8.755159e-33 dimensionless,5.834235e-21 dimensionless,4.007129e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.456250e+04 dimensionless,3.231250e+04 dimensionless,1.295540e+02 dimensionless,-7.688586e+01 dimensionless,-1.002966e+02 dimensionless
C II 1335,6.438006e-04 dimensionless,-2.521275e-04 dimensionless,3.915108e-04 dimensionless,1335.054484 dimensionless,0.522484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.663701e-07 dimensionless,6.870615e-01 dimensionless,-7.564374e+01 dimensionless,5.838416e+03 dimensionless,8.378711e-33 dimensionless,1.028567e-20 dimensionless,1.351518e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.443750e+04 dimensionless,3.231250e+04 dimensionless,1.285437e+02 dimensionless,-8.500488e+01 dimensionless,-1.045454e+02 dimensionless
C II 1335,5.987080e-04 dimensionless,-2.880050e-04 dimensionless,3.105305e-04 dimensionless,1334.946413 dimensionless,0.414413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.208111e-07 dimensionless,6.870615e-01 dimensionless,-8.640643e+01 dimensionless,7.702461e+03 dimensionless,7.962056e-33 dimensionless,1.289492e-20 dimensionless,8.645874e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.431250e+04 dimensionless,3.231250e+04 dimensionless,1.424039e+02 dimensionless,-9.188372e+01 dimensionless,-1.003885e+02 dimensionless
C II 1335,5.698615e-04 dimensionless,-2.791333e-04 dimensionless,2.905691e-04 dimensionless,1334.919774 dimensionless,0.387774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.699800e-07 dimensionless,6.870615e-01 dimensionless,-8.374057e+01 dimensionless,3.170430e+03 dimensionless,8.348817e-33 dimensionless,5.569431e-21 dimensionless,4.869310e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.431250e+04 dimensionless,3.243750e+04 dimensionless,1.404962e+02 dimensionless,-8.582218e+01 dimensionless,-8.937223e+01 dimensionless
C II 1335,5.536154e-04 dimensionless,-2.944443e-04 dimensionless,2.590080e-04 dimensionless,1334.877655 dimensionless,0.345655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.575149e-07 dimensionless,6.870615e-01 dimensionless,-8.833704e+01 dimensionless,1.079191e+03 dimensionless,8.601317e-33 dimensionless,1.953387e-21 dimensionless,1.351518e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.418750e+04 dimensionless,3.243750e+04 dimensionless,1.506431e+02 dimensionless,-8.889785e+01 dimensionless,-9.113216e+01 dimensionless
C II 1335,5.085228e-04 dimensionless,-2.899378e-04 dimensionless,2.184375e-04 dimensionless,1334.823512 dimensionless,0.291512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.016718e-07 dimensionless,6.870615e-01 dimensionless,-8.698244e+01 dimensionless,7.017747e+03 dimensionless,8.334595e-33 dimensionless,1.231112e-20 dimensionless,1.082553e+02 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.406250e+04 dimensionless,3.243750e+04 dimensionless,1.470767e+02 dimensionless,-8.692994e+01 dimensionless,-8.698024e+01 dimensionless
C II 1335,4.724040e-04 dimensionless,-2.257389e-04 dimensionless,2.465585e-04 dimensionless,1334.861040 dimensionless,0.329040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.045343e-07 dimensionless,6.870615e-01 dimensionless,-6.771566e+01 dimensionless,3.558813e+04 dimensionless,9.388494e-33 dimensionless,6.989514e-20 dimensionless,2.689652e+01 dimensionless,1.953125e+06 dimensionless,2.156250e+04 dimensionless,3.406250e+04 dimensionless,3.243750e+04 dimensionless,1.197877e+02 dimensionless,-6.843866e+01 dimensionless,-7.392398e+01 dimensionless
C II 1335,4.634302e-04 dimensionless,-1.453879e-04 dimensionless,3.179749e-04 dimensionless,1334.956348 dimensionless,0.424348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.008974e-06 dimensionless,6.870615e-01 dimensionless,-4.361459e+01 dimensionless,1.755511e+05 dimensionless,1.125428e-32 dimensionless,4.097722e-19 dimensionless,6.757592e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.396875e+04 dimensionless,3.246875e+04 dimensionless,1.016072e+02 dimensionless,-4.499772e+01 dimensionless,-6.842456e+01 dimensionless
C II 1335,4.408839e-04 dimensionless,-7.547694e-05 dimensionless,3.653736e-04 dimensionless,1335.019603 dimensionless,0.487603 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.102656e-06 dimensionless,6.870615e-01 dimensionless,-2.264638e+01 dimensionless,1.923054e+05 dimensionless,1.455749e-32 dimensionless,5.871378e-19 dimensionless,2.192249e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.390625e+04 dimensionless,3.246875e+04 dimensionless,7.763141e+01 dimensionless,-2.789445e+01 dimensionless,-6.756773e+01 dimensionless
