Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.220707e-04 dimensionless,-3.960734e-04 dimensionless,1.257906e-04 dimensionless,1334.699872 dimensionless,0.167872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.598748e-06 dimensionless,9.179649e-01 dimensionless,-1.187776e+02 dimensionless,1.111770e+05 dimensionless,5.167897e-32 dimensionless,1.150305e-18 dimensionless,1.632262e+00 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.284375e+04 dimensionless,3.246875e+04 dimensionless,1.392789e+02 dimensionless,1.347395e+01 dimensionless,-5.540786e+01 dimensionless
C II 1335,5.215261e-04 dimensionless,-4.088480e-04 dimensionless,1.124649e-04 dimensionless,1334.682088 dimensionless,0.150088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.890299e-06 dimensionless,9.179649e-01 dimensionless,-1.226068e+02 dimensionless,1.554233e+05 dimensionless,4.054741e-32 dimensionless,1.262137e-18 dimensionless,4.535549e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.278125e+04 dimensionless,3.246875e+04 dimensionless,1.409163e+02 dimensionless,1.367150e+00 dimensionless,-4.968869e+01 dimensionless
C II 1335,5.063935e-04 dimensionless,-4.319547e-04 dimensionless,7.422008e-05 dimensionless,1334.631049 dimensionless,0.099049 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.232515e-06 dimensionless,9.179649e-01 dimensionless,-1.295416e+02 dimensionless,6.607538e+04 dimensionless,4.968125e-32 dimensionless,6.858467e-19 dimensionless,1.790979e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.278125e+04 dimensionless,3.253125e+04 dimensionless,1.517983e+02 dimensionless,2.139795e+01 dimensionless,-5.845875e+01 dimensionless
C II 1335,5.004180e-04 dimensionless,-5.441925e-04 dimensionless,-4.404681e-05 dimensionless,1334.473218 dimensionless,-0.058782 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.337723e-06 dimensionless,9.179649e-01 dimensionless,-1.632186e+02 dimensionless,7.783724e+04 dimensionless,7.920707e-32 dimensionless,1.291473e-18 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.278125e+04 dimensionless,3.253125e+04 dimensionless,1.929605e+02 dimensionless,2.175753e+01 dimensionless,-8.113879e+01 dimensionless
C II 1335,4.787653e-04 dimensionless,-3.405139e-04 dimensionless,1.380884e-04 dimensionless,1334.716283 dimensionless,0.184283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.629534e-07 dimensionless,9.179649e-01 dimensionless,-1.021113e+02 dimensionless,3.239141e+04 dimensionless,7.211637e-32 dimensionless,4.819490e-19 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.278125e+04 dimensionless,3.253125e+04 dimensionless,1.196475e+02 dimensionless,1.477953e+01 dimensionless,-4.654815e+01 dimensionless
C II 1335,4.571127e-04 dimensionless,-6.093561e-04 dimensionless,-1.525219e-04 dimensionless,1334.328455 dimensionless,-0.203545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.179372e-06 dimensionless,9.179649e-01 dimensionless,-1.827671e+02 dimensionless,6.050014e+04 dimensionless,1.385896e-31 dimensionless,1.757352e-18 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.278125e+04 dimensionless,3.253125e+04 dimensionless,2.124448e+02 dimensionless,3.624144e+01 dimensionless,-7.470407e+01 dimensionless
C II 1335,4.354600e-04 dimensionless,-5.487925e-04 dimensionless,-1.135715e-04 dimensionless,1334.380435 dimensionless,-0.151565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.338157e-06 dimensionless,9.179649e-01 dimensionless,-1.645912e+02 dimensionless,7.788782e+04 dimensionless,1.102730e-31 dimensionless,1.795731e-18 dimensionless,2.594648e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.278125e+04 dimensionless,3.253125e+04 dimensionless,1.895715e+02 dimensionless,1.593924e+01 dimensionless,-6.482553e+01 dimensionless
C II 1335,4.268031e-04 dimensionless,-4.150294e-04 dimensionless,1.159656e-05 dimensionless,1334.547476 dimensionless,0.015476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.021873e-07 dimensionless,9.179649e-01 dimensionless,-1.244594e+02 dimensionless,3.540369e+04 dimensionless,7.622279e-32 dimensionless,5.673438e-19 dimensionless,3.895105e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.278125e+04 dimensionless,3.259375e+04 dimensionless,1.416709e+02 dimensionless,9.486389e+00 dimensionless,-4.346155e+01 dimensionless
C II 1335,4.138073e-04 dimensionless,-6.589354e-04 dimensionless,-2.454007e-04 dimensionless,1334.204505 dimensionless,-0.327495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.039687e-06 dimensionless,9.179649e-01 dimensionless,-1.976303e+02 dimensionless,4.701758e+04 dimensionless,1.204612e-31 dimensionless,1.192070e-18 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.278125e+04 dimensionless,3.259375e+04 dimensionless,2.203363e+02 dimensionless,-7.118372e+00 dimensionless,-5.728729e+01 dimensionless
C II 1335,3.921547e-04 dimensionless,-5.942736e-04 dimensionless,-2.023520e-04 dimensionless,1334.261955 dimensionless,-0.270045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.208019e-07 dimensionless,9.179649e-01 dimensionless,-1.782310e+02 dimensionless,2.259888e+04 dimensionless,1.346608e-31 dimensionless,6.384015e-19 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.278125e+04 dimensionless,3.259375e+04 dimensionless,1.992959e+02 dimensionless,-1.991594e+01 dimensionless,-5.703180e+01 dimensionless
C II 1335,3.705020e-04 dimensionless,-6.502737e-04 dimensionless,-2.800127e-04 dimensionless,1334.158314 dimensionless,-0.373686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.828718e-07 dimensionless,9.179649e-01 dimensionless,-1.950361e+02 dimensionless,3.390396e+04 dimensionless,1.956437e-31 dimensionless,1.395742e-18 dimensionless,6.489753e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.278125e+04 dimensionless,3.259375e+04 dimensionless,2.181895e+02 dimensionless,-3.693741e+01 dimensionless,-6.638437e+01 dimensionless
C II 1335,3.488493e-04 dimensionless,-5.403882e-04 dimensionless,-1.917274e-04 dimensionless,1334.276134 dimensionless,-0.255866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.496916e-06 dimensionless,9.179649e-01 dimensionless,-1.620639e+02 dimensionless,9.746530e+04 dimensionless,1.370130e-31 dimensionless,2.809451e-18 dimensionless,4.905218e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.278125e+04 dimensionless,3.259375e+04 dimensionless,1.798878e+02 dimensionless,-2.996123e+01 dimensionless,-4.978570e+01 dimensionless
C II 1335,3.472127e-04 dimensionless,-4.440243e-04 dimensionless,-9.696573e-05 dimensionless,1334.402596 dimensionless,-0.129404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109346e-06 dimensionless,9.179649e-01 dimensionless,-1.331678e+02 dimensionless,1.935311e+05 dimensionless,1.457109e-31 dimensionless,5.921463e-18 dimensionless,5.999231e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.278125e+04 dimensionless,3.265625e+04 dimensionless,1.579581e+02 dimensionless,-2.362944e+01 dimensionless,-7.796254e+01 dimensionless
C II 1335,3.271966e-04 dimensionless,-1.665752e-04 dimensionless,1.605669e-04 dimensionless,1334.746282 dimensionless,0.214282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.738597e-06 dimensionless,9.179649e-01 dimensionless,-4.996704e+01 dimensionless,3.262206e+05 dimensionless,1.674392e-31 dimensionless,1.147897e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.276562e+04 dimensionless,3.264062e+04 dimensionless,7.840137e+01 dimensionless,-2.457785e+01 dimensionless,-1.033140e+02 dimensionless
C II 1335,3.163703e-04 dimensionless,-9.694634e-05 dimensionless,2.193933e-04 dimensionless,1334.824787 dimensionless,0.292787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.360493e-06 dimensionless,9.179649e-01 dimensionless,-2.910224e+01 dimensionless,4.912030e+05 dimensionless,2.617498e-31 dimensionless,2.705806e-17 dimensionless,2.683335e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.276562e+04 dimensionless,3.264062e+04 dimensionless,6.683842e+01 dimensionless,-6.653072e+00 dimensionless,-1.361875e+02 dimensionless
C II 1335,3.074175e-04 dimensionless,-4.649151e-05 dimensionless,2.609117e-04 dimensionless,1334.880195 dimensionless,0.348195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.177830e-06 dimensionless,9.179649e-01 dimensionless,-1.397134e+01 dimensionless,4.392548e+05 dimensionless,3.195186e-31 dimensionless,2.953962e-17 dimensionless,5.615414e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.276562e+04 dimensionless,3.267188e+04 dimensionless,5.137453e+01 dimensionless,2.131591e+01 dimensionless,-1.304496e+02 dimensionless
C II 1335,3.055440e-04 dimensionless,-7.823412e-05 dimensionless,2.272859e-04 dimensionless,1334.835320 dimensionless,0.303320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918198e-06 dimensionless,9.179649e-01 dimensionless,-2.349634e+01 dimensionless,3.704117e+05 dimensionless,4.102450e-31 dimensionless,3.198472e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.276562e+04 dimensionless,3.267188e+04 dimensionless,6.431171e+01 dimensionless,6.179220e+01 dimensionless,-1.320290e+02 dimensionless
C II 1335,2.947176e-04 dimensionless,-1.409483e-04 dimensionless,1.537278e-04 dimensionless,1334.737155 dimensionless,0.205155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.925762e-06 dimensionless,9.179649e-01 dimensionless,-4.229597e+01 dimensionless,3.723345e+05 dimensionless,5.779086e-31 dimensionless,4.529042e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.276562e+04 dimensionless,3.267188e+04 dimensionless,7.878570e+01 dimensionless,7.911282e+01 dimensionless,-1.093615e+02 dimensionless
C II 1335,2.838913e-04 dimensionless,-1.593101e-04 dimensionless,1.245359e-04 dimensionless,1334.698197 dimensionless,0.166197 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.651218e-06 dimensionless,9.179649e-01 dimensionless,-4.781183e+01 dimensionless,3.057356e+05 dimensionless,5.279775e-31 dimensionless,3.387391e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.276562e+04 dimensionless,3.267188e+04 dimensionless,8.905038e+01 dimensionless,8.857166e+01 dimensionless,-1.237913e+02 dimensionless
C II 1335,2.730649e-04 dimensionless,-1.630291e-04 dimensionless,1.099914e-04 dimensionless,1334.678787 dimensionless,0.146787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.159156e-06 dimensionless,9.179649e-01 dimensionless,-4.895001e+01 dimensionless,4.341075e+05 dimensionless,5.727291e-31 dimensionless,5.181682e-17 dimensionless,1.631272e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.276562e+04 dimensionless,3.267188e+04 dimensionless,9.936855e+01 dimensionless,1.092507e+02 dimensionless,-1.524596e+02 dimensionless
C II 1335,2.676223e-04 dimensionless,-1.182578e-04 dimensionless,1.493329e-04 dimensionless,1334.731290 dimensionless,0.199290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.460748e-06 dimensionless,9.179649e-01 dimensionless,-3.550204e+01 dimensionless,5.209489e+05 dimensionless,5.068375e-31 dimensionless,5.463473e-17 dimensionless,1.613605e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.276562e+04 dimensionless,3.270312e+04 dimensionless,7.725818e+01 dimensionless,8.392663e+01 dimensionless,-1.285336e+02 dimensionless
C II 1335,2.622386e-04 dimensionless,-1.230557e-04 dimensionless,1.391506e-04 dimensionless,1334.717701 dimensionless,0.185701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.459207e-06 dimensionless,9.179649e-01 dimensionless,-3.697529e+01 dimensionless,5.204851e+05 dimensionless,6.904105e-31 dimensionless,7.537465e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.276562e+04 dimensionless,3.270312e+04 dimensionless,9.466522e+01 dimensionless,7.694592e+01 dimensionless,-1.885540e+02 dimensionless
C II 1335,2.514123e-04 dimensionless,-1.003675e-04 dimensionless,1.510196e-04 dimensionless,1334.733540 dimensionless,0.201540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.325257e-06 dimensionless,9.179649e-01 dimensionless,-3.014444e+01 dimensionless,4.809561e+05 dimensionless,6.341461e-31 dimensionless,6.355161e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.276562e+04 dimensionless,3.270312e+04 dimensionless,7.691961e+01 dimensionless,5.874135e+01 dimensionless,-1.537236e+02 dimensionless
C II 1335,2.405859e-04 dimensionless,-8.780416e-05 dimensionless,1.527606e-04 dimensionless,1334.735864 dimensionless,0.203864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.370417e-06 dimensionless,9.179649e-01 dimensionless,-2.634899e+01 dimensionless,4.941085e+05 dimensionless,5.117834e-31 dimensionless,5.307905e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.276562e+04 dimensionless,3.270312e+04 dimensionless,5.819381e+01 dimensionless,3.049098e+01 dimensionless,-1.060924e+02 dimensionless
C II 1335,2.297596e-04 dimensionless,-7.355078e-05 dimensionless,1.561919e-04 dimensionless,1334.740443 dimensionless,0.208443 dimensionless,1.051284e-13 dimensionless,5.682680e+00 dimensionless,3.580071e-06 dimensionless,9.179649e-01 dimensionless,-2.207275e+01 dimensionless,5.574918e+05 dimensionless,6.868414e-31 dimensionless,8.054088e-17 dimensionless,5.792088e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.276562e+04 dimensionless,3.270312e+04 dimensionless,5.215675e+01 dimensionless,2.193961e+01 dimensionless,-1.022554e+02 dimensionless
C II 1335,2.278271e-04 dimensionless,-1.126336e-04 dimensionless,1.151678e-04 dimensionless,1334.685695 dimensionless,0.153695 dimensionless,6.839298e-18 dimensionless,3.463972e-04 dimensionless,3.358099e-06 dimensionless,9.179649e-01 dimensionless,-3.379286e+01 dimensionless,4.905035e+05 dimensionless,6.376997e-31 dimensionless,6.571735e-17 dimensionless,2.665668e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.276562e+04 dimensionless,3.273438e+04 dimensionless,6.496644e+01 dimensionless,1.768836e+01 dimensionless,-1.056182e+02 dimensionless
C II 1335,2.189333e-04 dimensionless,-8.742750e-05 dimensionless,1.314866e-04 dimensionless,1334.707473 dimensionless,0.175473 dimensionless,1.276607e-11 dimensionless,6.229746e+02 dimensionless,3.233570e-06 dimensionless,9.179649e-01 dimensionless,-2.623542e+01 dimensionless,4.547993e+05 dimensionless,6.200595e-31 dimensionless,5.844985e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.276562e+04 dimensionless,3.273438e+04 dimensionless,5.721492e+01 dimensionless,4.960521e+00 dimensionless,-1.089955e+02 dimensionless
C II 1335,2.081069e-04 dimensionless,-8.189307e-05 dimensionless,1.261968e-04 dimensionless,1334.700414 dimensionless,0.168414 dimensionless,1.833043e-12 dimensionless,8.712107e+01 dimensionless,3.144923e-06 dimensionless,9.179649e-01 dimensionless,-2.456643e+01 dimensionless,4.302048e+05 dimensionless,5.772275e-31 dimensionless,5.181409e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.276562e+04 dimensionless,3.273438e+04 dimensionless,4.827427e+01 dimensionless,8.245907e-01 dimensionless,-8.348477e+01 dimensionless
C II 1335,1.972806e-04 dimensionless,-1.161412e-04 dimensionless,8.111648e-05 dimensionless,1334.640253 dimensionless,0.108253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.311607e-06 dimensionless,9.179649e-01 dimensionless,-3.484174e+01 dimensionless,4.770156e+05 dimensionless,7.690850e-31 dimensionless,7.705581e-17 dimensionless,2.772022e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.276562e+04 dimensionless,3.273438e+04 dimensionless,6.320057e+01 dimensionless,-4.273842e+00 dimensionless,-1.003437e+02 dimensionless
C II 1335,1.880319e-04 dimensionless,-4.034852e-05 dimensionless,1.476758e-04 dimensionless,1334.729078 dimensionless,0.197078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.020924e-06 dimensionless,9.179649e-01 dimensionless,-1.211141e+01 dimensionless,3.969489e+05 dimensionless,8.266089e-31 dimensionless,6.903152e-17 dimensionless,4.151915e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.276562e+04 dimensionless,3.276562e+04 dimensionless,3.698047e+01 dimensionless,8.327296e+00 dimensionless,-8.772620e+01 dimensionless
C II 1335,1.866466e-04 dimensionless,-8.113911e-05 dimensionless,1.054924e-04 dimensionless,1334.672783 dimensionless,0.140783 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.951715e-06 dimensionless,9.179649e-01 dimensionless,-2.433537e+01 dimensionless,3.789693e+05 dimensionless,9.913855e-31 dimensionless,7.894091e-17 dimensionless,5.766294e-01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.276562e+04 dimensionless,4.291710e+01 dimensionless,-6.250004e+00 dimensionless,-6.635632e+01 dimensionless
C II 1335,1.864542e-04 dimensionless,-7.250140e-05 dimensionless,1.139393e-04 dimensionless,1334.684056 dimensionless,0.152056 dimensionless,1.912905e-12 dimensionless,8.008390e+01 dimensionless,2.761897e-06 dimensionless,9.179649e-01 dimensionless,-2.174110e+01 dimensionless,3.317951e+05 dimensionless,9.712342e-31 dimensionless,6.781534e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.276562e+04 dimensionless,3.526308e+01 dimensionless,-6.133830e-01 dimensionless,-4.678398e+01 dimensionless
C II 1335,1.756279e-04 dimensionless,-1.027919e-04 dimensionless,7.281793e-05 dimensionless,1334.629178 dimensionless,0.097178 dimensionless,2.650672e-12 dimensionless,1.221011e+02 dimensionless,3.048261e-06 dimensionless,9.179649e-01 dimensionless,-3.082155e+01 dimensionless,4.041657e+05 dimensionless,8.769212e-31 dimensionless,7.444316e-17 dimensionless,3.244877e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.273438e+04 dimensionless,3.276562e+04 dimensionless,4.156494e+01 dimensionless,2.427672e+01 dimensionless,-2.937452e+01 dimensionless
